Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338749	1.88337	0.215501	2.17828	0.34016	1.90829	0.48631	1.56787	0.626693	1.12673	0.873422	0.591936	0.348174	2.12128	0.48983	1.19637	0.717459	0.580311	0.804725	1.2011
0.340518	1.91449	0.21753	2.17854	0.341953	1.93883	0.487771	1.57004	0.627746	1.13491	0.873975	0.596651	0.35015	2.11984	0.490949	1.20596	0.718003	0.587102	0.805847	1.20587
0.342316	1.94485	0.21956	2.17875	0.343773	1.96849	0.489235	1.57211	0.628808	1.14307	0.874533	0.601389	0.352124	2.11839	0.492077	1.21556	0.718553	0.59394	0.806972	1.2106
0.344142	1.97434	0.22159	2.17892	0.345621	1.99727	0.490701	1.57414	0.629876	1.15121	0.875096	0.606102	0.354097	2.11683	0.493214	1.22515	0.71911	0.600764	0.808103	1.21531
0.345995	2.00297	0.22362	2.17908	0.347495	2.02518	0.492168	1.57614	0.630953	1.15935	0.875663	0.610839	0.356069	2.1152	0.49436	1.23475	0.719673	0.607509	0.809237	1.22001
0.347874	2.03069	0.225651	2.1792	0.349394	2.05213	0.493638	1.57813	0.632037	1.16745	0.876234	0.615551	0.358039	2.11358	0.495515	1.24434	0.720242	0.614287	0.810376	1.22463
0.349779	2.0574	0.227681	2.1793	0.351319	2.07809	0.495109	1.58004	0.633128	1.17549	0.87681	0.620251	0.360007	2.1119	0.496679	1.25394	0.720817	0.621046	0.811519	1.22921
0.351708	2.08317	0.229712	2.17942	0.353267	2.10309	0.496582	1.58187	0.634227	1.18353	0.87739	0.624981	0.361974	2.11017	0.497852	1.26353	0.721399	0.627794	0.812666	1.23381
0.353661	2.108	0.231742	2.17948	0.355238	2.12708	0.498057	1.58371	0.635334	1.19159	0.877974	0.629727	0.363939	2.1084	0.499033	1.27309	0.721987	0.634537	0.813818	1.23838
0.355636	2.1318	0.233773	2.17951	0.35723	2.15011	0.499533	1.58554	0.636448	1.19957	0.878563	0.634443	0.365903	2.10655	0.500224	1.2827	0.722581	0.641241	0.814974	1.24286
0.357633	2.15461	0.235803	2.17956	0.359244	2.17216	0.501011	1.58726	0.637569	1.20751	0.879157	0.639145	0.367865	2.10468	0.501424	1.29227	0.723182	0.647926	0.816134	1.24733
0.359651	2.17646	0.237834	2.17955	0.361278	2.19319	0.502491	1.58896	0.638698	1.21548	0.879754	0.643876	0.369825	2.10279	0.502632	1.30185	0.723789	0.654601	0.817298	1.25181
0.361689	2.1973	0.239865	2.17954	0.363331	2.2133	0.503972	1.59066	0.639834	1.22338	0.880356	0.648586	0.371783	2.10082	0.503849	1.31144	0.724402	0.661271	0.818467	1.2562
0.363746	2.21721	0.241895	2.17954	0.365402	2.23247	0.505455	1.59227	0.640977	1.23125	0.880963	0.653321	0.373739	2.09881	0.505076	1.32096	0.725021	0.667902	0.819639	1.2606
0.36582	2.23621	0.243926	2.17947	0.367491	2.25074	0.506939	1.59385	0.642128	1.2391	0.881574	0.658032	0.375694	2.09682	0.506311	1.33055	0.725646	0.674549	0.820816	1.26496
0.367912	2.25432	0.245957	2.17943	0.369596	2.26811	0.508425	1.59544	0.643286	1.24691	0.882189	0.662768	0.377646	2.09472	0.507555	1.34011	0.726278	0.681169	0.821996	1.26926
0.370021	2.2715	0.247987	2.17934	0.371717	2.28463	0.509912	1.59701	0.644452	1.25469	0.882809	0.667517	0.379597	2.09261	0.508808	1.34965	0.726915	0.687739	0.823181	1.27357
0.372145	2.28785	0.250018	2.17922	0.373853	2.30033	0.511401	1.59849	0.645624	1.26243	0.883433	0.672198	0.381546	2.09046	0.51007	1.35918	0.727559	0.694356	0.824369	1.27782
0.374284	2.30339	0.252048	2.17912	0.376004	2.31524	0.512891	1.59996	0.646804	1.27018	0.884061	0.676919	0.383492	2.08829	0.511341	1.36867	0.728209	0.700924	0.825562	1.28202
0.376437	2.31816	0.254078	2.179	0.378167	2.32944	0.514382	1.60143	0.647991	1.27787	0.884694	0.68166	0.385437	2.0861	0.51262	1.37821	0.728865	0.707467	0.826758	1.28625
0.378604	2.33217	0.256108	2.17887	0.380344	2.34284	0.515875	1.6029	0.649185	1.28552	0.885332	0.686374	0.38738	2.0838	0.513909	1.3877	0.729528	0.714034	0.827959	1.29042
0.380783	2.34543	0.258138	2.17869	0.382533	2.35554	0.517369	1.60429	0.650386	1.29315	0.885973	0.691112	0.38932	2.08155	0.515206	1.39718	0.730196	0.720541	0.829163	1.29451
0.382974	2.35807	0.260168	2.17849	0.384734	2.36764	0.518864	1.60564	0.651595	1.30074	0.886619	0.695861	0.391258	2.07925	0.516512	1.40667	0.73087	0.727016	0.830371	1.29861
0.385177	2.37	0.262198	2.17828	0.386945	2.37908	0.520361	1.60702	0.65281	1.30831	0.88727	0.700579	0.393195	2.0769	0.517827	1.41614	0.731551	0.733514	0.831583	1.30271
0.387391	2.3813	0.264227	2.1781	0.389167	2.38992	0.521859	1.60836	0.654033	1.31583	0.887925	0.705282	0.395128	2.07454	0.519151	1.42557	0.732237	0.740022	0.832798	1.30674
0.389614	2.39201	0.266256	2.17791	0.391398	2.40021	0.523358	1.60966	0.655262	1.32328	0.888584	0.710014	0.39706	2.07212	0.520484	1.435	0.73293	0.746498	0.834018	1.31073
0.391848	2.40216	0.268285	2.17766	0.393639	2.4099	0.524858	1.61096	0.656498	1.33075	0.889248	0.71476	0.39899	2.06974	0.521825	1.44441	0.733628	0.752923	0.835241	1.31471
0.39409	2.41182	0.270314	2.17739	0.395889	2.4191	0.52636	1.61224	0.657742	1.33818	0.889916	0.719477	0.400917	2.06731	0.523175	1.4538	0.734333	0.759357	0.836467	1.31867
0.396342	2.42093	0.272343	2.17715	0.398147	2.42788	0.527862	1.6135	0.658992	1.34552	0.890589	0.724179	0.402842	2.06481	0.524534	1.46318	0.735043	0.765761	0.837698	1.32259
0.398602	2.42955	0.274371	2.17688	0.400413	2.43615	0.529366	1.61479	0.660249	1.35285	0.891265	0.728911	0.404764	2.06235	0.525902	1.47249	0.73576	0.772149	0.838932	1.32646
0.400869	2.4377	0.276399	2.17656	0.402686	2.44394	0.530871	1.61602	0.661513	1.36014	0.891947	0.733657	0.406685	2.05984	0.527278	1.48183	0.736482	0.778565	0.84017	1.3303
0.403144	2.44548	0.278427	2.17629	0.404967	2.45132	0.532377	1.61722	0.662783	1.36745	0.892633	0.73841	0.408603	2.0573	0.528663	1.49115	0.73721	0.784923	0.841411	1.33412
0.405426	2.45281	0.280454	2.17597	0.407254	2.45834	0.533885	1.61845	0.664061	1.37466	0.893323	0.74313	0.410518	2.05475	0.530057	1.50042	0.737945	0.791288	0.842656	1.33794
0.407715	2.45973	0.282481	2.17563	0.409548	2.46504	0.535393	1.61964	0.665345	1.38181	0.894017	0.747834	0.412432	2.05219	0.531459	1.50968	0.738685	0.797619	0.843904	1.34167
0.410009	2.46631	0.284508	2.17531	0.411847	2.47132	0.536903	1.62083	0.666636	1.38894	0.894716	0.752567	0.414342	2.04967	0.53287	1.51892	0.739431	0.803898	0.845156	1.34537
0.41231	2.47253	0.286535	2.17497	0.414153	2.47728	0.538413	1.62204	0.667933	1.39606	0.89542	0.757313	0.416251	2.04705	0.534289	1.52808	0.740183	0.810224	0.846411	1.34909
0.414617	2.47842	0.288561	2.17462	0.416464	2.48293	0.539925	1.62324	0.669237	1.40314	0.896127	0.76203	0.418157	2.04443	0.535717	1.53724	0.740941	0.816536	0.84767	1.35278
0.416929	2.484	0.290587	2.17426	0.418779	2.48824	0.541438	1.62438	0.670548	1.41012	0.89684	0.766733	0.42006	2.04187	0.537154	1.54639	0.741704	0.822805	0.848932	1.35642
0.419245	2.48932	0.292613	2.17386	0.4211	2.49332	0.542952	1.62554	0.671865	1.41708	0.897556	0.771501	0.421962	2.03927	0.538599	1.55551	0.742474	0.829088	0.850197	1.36
0.421567	2.49429	0.294638	2.17344	0.423426	2.49813	0.544467	1.62674	0.673188	1.42405	0.898277	0.776229	0.42386	2.03662	0.540052	1.56458	0.743249	0.835343	0.851466	1.36355
0.423893	2.49904	0.296663	2.17308	0.425755	2.50266	0.545983	1.62789	0.674518	1.43094	0.899003	0.780936	0.425757	2.03397	0.541514	1.57358	0.74403	0.841547	0.852738	1.36711
0.426224	2.50354	0.298687	2.17269	0.428089	2.50693	0.547501	1.62906	0.675855	1.43775	0.899732	0.78567	0.42765	2.03137	0.542984	1.58258	0.744817	0.847761	0.854013	1.37066
0.428558	2.50777	0.300711	2.17223	0.430427	2.51098	0.549019	1.63026	0.677197	1.44456	0.900467	0.790418	0.429542	2.02875	0.544463	1.59151	0.74561	0.853981	0.855292	1.37411
0.430897	2.51179	0.302735	2.17182	0.432768	2.51483	0.550538	1.63141	0.678547	1.4513	0.901205	0.795135	0.431431	2.02612	0.54595	1.60045	0.746409	0.860167	0.856574	1.37756
0.433239	2.51555	0.304758	2.17139	0.435113	2.51848	0.552059	1.63257	0.679902	1.458	0.901948	0.799875	0.433317	2.02345	0.547445	1.60935	0.747213	0.866337	0.857859	1.38097
0.435584	2.51916	0.306781	2.17093	0.437461	2.52191	0.553581	1.63374	0.681263	1.46468	0.902696	0.804624	0.435201	2.02083	0.548949	1.61815	0.748023	0.872498	0.859147	1.38436
0.437933	2.52257	0.308803	2.17043	0.439812	2.52513	0.555103	1.63491	0.682631	1.47128	0.903448	0.809307	0.437083	2.0182	0.55046	1.62695	0.748839	0.878654	0.860438	1.38774
0.440285	2.52582	0.310825	2.16997	0.442166	2.52821	0.556627	1.63611	0.684005	1.47784	0.904204	0.814065	0.438962	2.01557	0.55198	1.63567	0.74966	0.884772	0.861733	1.39107
0.442639	2.52883	0.312847	2.16955	0.444523	2.53114	0.558152	1.6373	0.685385	1.48438	0.904964	0.818824	0.440839	2.01298	0.553508	1.64435	0.750487	0.89087	0.863031	1.39435
0.444997	2.53166	0.314868	2.16905	0.446883	2.53384	0.559678	1.63848	0.686771	1.49088	0.90573	0.823511	0.442713	2.01036	0.555044	1.65301	0.75132	0.896996	0.864331	1.39764
0.447357	2.53439	0.316889	2.16855	0.449245	2.53641	0.561205	1.6397	0.688163	1.49727	0.906499	0.828235	0.444585	2.00777	0.556589	1.66163	0.752159	0.903098	0.865635	1.4009
0.449719	2.53692	0.318909	2.16804	0.451609	2.53882	0.562733	1.64093	0.689561	1.50366	0.907273	0.832977	0.446454	2.00515	0.558141	1.67019	0.753003	0.909152	0.866942	1.40406
0.452084	2.53929	0.320929	2.16753	0.453975	2.54113	0.564263	1.64216	0.690965	1.51	0.908051	0.837728	0.448321	2.0026	0.559701	1.67864	0.753853	0.915219	0.868251	1.40726
0.454451	2.54157	0.322948	2.16701	0.456344	2.54327	0.565793	1.6434	0.692375	1.51624	0.908834	0.842448	0.450186	2.00005	0.561269	1.68708	0.754708	0.921292	0.869564	1.41043
0.45682	2.5437	0.324967	2.1665	0.458715	2.54526	0.567325	1.64465	0.69379	1.52252	0.909621	0.847188	0.452048	1.99748	0.562844	1.69547	0.75557	0.927294	0.870879	1.41352
0.459191	2.54565	0.326985	2.16599	0.461087	2.54717	0.568858	1.64593	0.695212	1.52869	0.910413	0.851938	0.453908	1.995	0.564428	1.70381	0.756436	0.933299	0.872198	1.41664
0.461564	2.54754	0.329003	2.1654	0.463461	2.54897	0.570392	1.64723	0.696639	1.53482	0.911208	0.856657	0.455766	1.99247	0.566019	1.71207	0.757309	0.93934	0.873519	1.4197
0.463938	2.54929	0.33102	2.16485	0.465837	2.5506	0.571927	1.64854	0.698072	1.54092	0.912009	0.861361	0.457621	1.98996	0.567618	1.72027	0.758187	0.945327	0.874843	1.42269
0.466314	2.55089	0.333037	2.16432	0.468214	2.55211	0.573464	1.64985	0.69951	1.54694	0.912813	0.866093	0.459474	1.9875	0.569225	1.7284	0.75907	0.951287	0.87617	1.42573
0.468691	2.55239	0.335053	2.16376	0.470592	2.55352	0.575002	1.65117	0.700954	1.55292	0.913623	0.870876	0.461324	1.98506	0.570839	1.73649	0.759959	0.95727	0.8775	1.42871
0.47107	2.5538	0.337069	2.16319	0.472972	2.55485	0.576541	1.65256	0.702404	1.55883	0.914436	0.875574	0.463173	1.98263	0.572461	1.74453	0.760854	0.963228	0.878832	1.43163
0.47345	2.55513	0.339084	2.16261	0.475353	2.5561	0.578081	1.65395	0.703859	1.56472	0.915254	0.880304	0.465019	1.98021	0.57409	1.75247	0.761754	0.969173	0.880168	1.43455
0.475831	2.5563	0.341098	2.16203	0.477735	2.55721	0.579623	1.65534	0.705319	1.5706	0.916077	0.885049	0.466862	1.97786	0.575726	1.76036	0.76266	0.975112	0.881506	1.43744
0.478214	2.5574	0.343112	2.16145	0.480118	2.55823	0.581166	1.65677	0.706786	1.57635	0.916903	0.889765	0.468704	1.97555	0.57737	1.76818	0.763571	0.981011	0.882846	1.44028
0.480597	2.55843	0.345126	2.16082	0.482502	2.55915	0.58271	1.65821	0.708257	1.58205	0.917735	0.894541	0.470544	1.97323	0.579021	1.77594	0.764488	0.986927	0.884189	1.44313
0.482981	2.55935	0.347139	2.16022	0.484887	2.56001	0.584255	1.65971	0.709734	1.58776	0.91857	0.899272	0.472381	1.97093	0.580679	1.78359	0.76541	0.992815	0.885535	1.44594
0.485366	2.56017	0.349151	2.15966	0.487272	2.56077	0.585802	1.66118	0.711215	1.59336	0.91941	0.903981	0.474216	1.96868	0.582345	1.79119	0.766338	0.998688	0.886884	1.44871
0.487751	2.56091	0.351163	2.15902	0.489658	2.56144	0.587351	1.66273	0.712703	1.59894	0.920255	0.908716	0.476049	1.96646	0.584017	1.79876	0.767271	1.00459	0.888235	1.45141
0.490138	2.56158	0.353174	2.1584	0.492045	2.56204	0.588901	1.66431	0.714195	1.60448	0.921104	0.913428	0.477881	1.96425	0.585696	1.80624	0.76821	1.01044	0.889588	1.45411
0.492525	2.56213	0.355185	2.1578	0.494432	2.56252	0.590452	1.6659	0.715692	1.60988	0.921957	0.918164	0.47971	1.96212	0.587383	1.81361	0.769154	1.01625	0.890944	1.45682
0.494912	2.56262	0.357195	2.15713	0.49682	2.56297	0.592005	1.66754	0.717195	1.6153	0.922814	0.922949	0.481537	1.96003	0.589076	1.82092	0.770104	1.02209	0.892303	1.45949
0.4973	2.56305	0.359205	2.15651	0.499208	2.56331	0.593559	1.66917	0.718702	1.62071	0.923677	0.927685	0.483362	1.95792	0.590776	1.82816	0.771059	1.02794	0.893664	1.46211
0.499688	2.56338	0.361214	2.15586	0.501597	2.56356	0.595115	1.67086	0.720215	1.62598	0.924543	0.93236	0.485185	1.95588	0.592482	1.8353	0.772019	1.03375	0.895027	1.4647
0.502076	2.56362	0.363222	2.15521	0.503985	2.56375	0.596673	1.67262	0.721732	1.63122	0.925414	0.937115	0.487006	1.9539	0.594196	1.84239	0.772985	1.03956	0.896393	1.46727
0.504465	2.56381	0.36523	2.15456	0.506374	2.56392	0.598232	1.67434	0.723254	1.63644	0.926289	0.941873	0.488826	1.95193	0.595915	1.84941	0.773956	1.04535	0.897762	1.46981
0.506854	2.5639	0.367237	2.1539	0.508763	2.56397	0.599793	1.67616	0.724781	1.64157	0.927169	0.946595	0.490644	1.94999	0.597642	1.85632	0.774933	1.0511	0.899132	1.47232
0.509243	2.56391	0.369243	2.15324	0.511151	2.56389	0.601355	1.67802	0.726313	1.6467	0.928053	0.951337	0.49246	1.9481	0.599375	1.86315	0.775915	1.05687	0.900505	1.47482
0.511631	2.56392	0.371249	2.15258	0.51354	2.56381	0.60292	1.67986	0.72785	1.65172	0.928942	0.956088	0.494274	1.94628	0.601114	1.86993	0.776902	1.06265	0.90188	1.47728
0.51402	2.56381	0.373254	2.15193	0.515929	2.56366	0.604486	1.68177	0.729391	1.65669	0.929835	0.960844	0.496086	1.94449	0.602859	1.87662	0.777895	1.0684	0.903258	1.47968
0.516409	2.56361	0.375259	2.15123	0.518317	2.5634	0.606053	1.68375	0.730937	1.66162	0.930732	0.965566	0.497897	1.94272	0.60461	1.88322	0.778893	1.07413	0.904637	1.48209
0.518797	2.56333	0.377263	2.15055	0.520705	2.56312	0.607623	1.68577	0.732487	1.66651	0.931634	0.97027	0.499706	1.94103	0.606368	1.88971	0.779896	1.07988	0.906019	1.48447
0.521185	2.56304	0.379266	2.14985	0.523093	2.56273	0.609195	1.6878	0.734042	1.67133	0.93254	0.97504	0.501514	1.93937	0.608132	1.89614	0.780905	1.08562	0.907404	1.48683
0.523573	2.56264	0.381269	2.14917	0.525481	2.56224	0.610768	1.68992	0.735602	1.67608	0.933451	0.979768	0.50332	1.93774	0.609901	1.90251	0.781919	1.09131	0.90879	1.48914
0.52596	2.56215	0.383271	2.1485	0.527868	2.56174	0.612344	1.69204	0.737165	1.68081	0.934366	0.984513	0.505125	1.93616	0.611677	1.90873	0.782939	1.09701	0.910178	1.4914
0.528347	2.56164	0.385272	2.14776	0.530254	2.56116	0.613921	1.69423	0.738734	1.68547	0.935285	0.989265	0.506928	1.9346	0.613458	1.91491	0.783963	1.10268	0.911569	1.4937
0.530734	2.56103	0.387273	2.14706	0.53264	2.5605	0.615501	1.6965	0.740306	1.69008	0.936209	0.993985	0.50873	1.93312	0.615245	1.92101	0.784993	1.10837	0.912962	1.49595
0.53312	2.56035	0.389273	2.14638	0.535026	2.55977	0.617082	1.69877	0.741883	1.69461	0.937138	0.998726	0.51053	1.93172	0.617038	1.92699	0.786029	1.11407	0.914357	1.49813
0.535505	2.55961	0.391273	2.14567	0.53741	2.55897	0.618666	1.70111	0.743464	1.69912	0.93807	1.00348	0.512329	1.93033	0.618836	1.93291	0.787069	1.11974	0.915753	1.50029
0.537889	2.55877	0.393271	2.14495	0.539794	2.55805	0.620252	1.70353	0.745049	1.70356	0.939007	1.00823	0.514127	1.92897	0.620639	1.93872	0.788115	1.1254	0.917152	1.50247
0.540273	2.55787	0.39527	2.14423	0.542177	2.55712	0.62184	1.70602	0.746638	1.70799	0.939949	1.01295	0.515924	1.92767	0.622448	1.94445	0.789166	1.13104	0.918553	1.50462
0.542655	2.55694	0.397267	2.1435	0.544559	2.5561	0.623431	1.70855	0.748232	1.71232	0.940895	1.01769	0.517719	1.9264	0.624263	1.95013	0.790223	1.13669	0.919956	1.50672
0.545037	2.55589	0.399264	2.14277	0.54694	2.55501	0.625024	1.71109	0.749829	1.71658	0.941845	1.02245	0.519513	1.92521	0.626082	1.95569	0.791285	1.14233	0.921361	1.50879
0.547418	2.55478	0.40126	2.14204	0.54932	2.55384	0.62662	1.71372	0.75143	1.72083	0.9428	1.0272	0.521306	1.92407	0.627907	1.96113	0.792352	1.14797	0.922767	1.51082
0.549798	2.5536	0.403255	2.14134	0.551699	2.55259	0.628217	1.71643	0.753036	1.725	0.943759	1.03196	0.523099	1.92295	0.629737	1.96653	0.793424	1.15357	0.924176	1.51286
0.552176	2.55232	0.40525	2.14059	0.554076	2.55128	0.629818	1.71921	0.754645	1.72914	0.944723	1.03668	0.52489	1.92191	0.631571	1.97183	0.794501	1.15919	0.925586	1.51483
0.554554	2.55098	0.407244	2.13985	0.556453	2.54985	0.631421	1.72206	0.756258	1.73323	0.945691	1.04142	0.52668	1.92088	0.633411	1.97704	0.795584	1.16482	0.926999	1.5168
0.55693	2.54958	0.409237	2.13911	0.558828	2.5484	0.633027	1.72499	0.757874	1.73721	0.946664	1.04621	0.528469	1.91993	0.635255	1.98218	0.796672	1.17042	0.928413	1.51878
0.559305	2.54811	0.41123	2.13834	0.561201	2.54684	0.634635	1.72796	0.759495	1.74118	0.947641	1.05095	0.530257	1.91905	0.637104	1.9872	0.797765	1.17601	0.929829	1.52068
0.561678	2.5465	0.413222	2.13763	0.563573	2.54521	0.636247	1.73098	0.761119	1.7451	0.948622	1.05566	0.532045	1.91817	0.638958	1.99213	0.798863	1.18162	0.931246	1.52259
0.56405	2.54485	0.415213	2.1369	0.565944	2.54348	0.637861	1.73414	0.762747	1.74897	0.949608	1.0604	0.533832	1.91732	0.640817	1.99697	0.799966	1.18721	0.932666	1.52445
0.56642	2.54314	0.417204	2.13614	0.568313	2.54167	0.639478	1.73733	0.764378	1.75281	0.950598	1.06518	0.535618	1.91654	0.642679	2.00174	0.801075	1.19275	0.934087	1.5263
0.568789	2.5413	0.419194	2.13535	0.57068	2.53977	0.641098	1.74061	0.766013	1.75656	0.951593	1.06996	0.537403	1.91581	0.644547	2.00643	0.802189	1.19834	0.93551	1.52811
0.571156	2.53939	0.421183	2.13459	0.573045	2.5378	0.642721	1.74401	0.767651	1.76023	0.952592	1.07469	0.539188	1.91516	0.646418	2.01104	0.803308	1.20395	0.936935	1.52989
0.573521	2.53738	0.423171	2.13385	0.575409	2.53575	0.644348	1.74743	0.769293	1.76389	0.953595	1.07943	0.540972	1.91454	0.648294	2.01551	0.804432	1.20951	0.938361	1.53169
0.575884	2.53527	0.425159	2.13311	0.577771	2.53355	0.645978	1.75097	0.770938	1.76752	0.954603	1.08419	0.542755	1.91394	0.650174	2.0199	0.805562	1.21507	0.939789	1.53344
0.578245	2.53312	0.427146	2.13234	0.58013	2.53128	0.647611	1.75461	0.772586	1.77106	0.955615	1.08894	0.544538	1.91338	0.652058	2.02426	0.806697	1.22063	0.941218	1.53512
0.580604	2.53087	0.429132	2.13155	0.582487	2.52897	0.649247	1.75829	0.774238	1.77454	0.956632	1.0937	0.54632	1.91292	0.653946	2.02849	0.807836	1.22616	0.942649	1.5368
0.582961	2.52846	0.431118	2.13079	0.584842	2.52654	0.650887	1.76211	0.775893	1.77801	0.957653	1.09843	0.548103	1.91246	0.655838	2.03262	0.808981	1.2317	0.944082	1.53852
0.585315	2.52598	0.433103	2.13004	0.587195	2.52397	0.652531	1.76604	0.777551	1.78139	0.958679	1.1032	0.549884	1.91206	0.657733	2.0367	0.810132	1.23726	0.945516	1.54015
0.587668	2.52346	0.435087	2.12926	0.589546	2.52129	0.654178	1.77001	0.779212	1.78473	0.959709	1.10797	0.551665	1.91171	0.659633	2.04068	0.811287	1.24282	0.946952	1.54177
0.590018	2.52077	0.43707	2.12847	0.591893	2.51856	0.655829	1.77413	0.780877	1.78805	0.960744	1.11274	0.553446	1.91138	0.661536	2.04454	0.812447	1.24835	0.948389	1.54338
0.592365	2.51799	0.439053	2.12771	0.594239	2.51569	0.657484	1.77834	0.782544	1.79132	0.961783	1.1175	0.555227	1.91111	0.663443	2.04833	0.813613	1.2539	0.949828	1.54492
0.59471	2.5151	0.441035	2.12697	0.596581	2.51272	0.659143	1.78265	0.784215	1.79449	0.962826	1.12223	0.557008	1.91087	0.665353	2.05206	0.814784	1.25945	0.951268	1.5465
0.597051	2.51209	0.443017	2.12615	0.598921	2.50966	0.660806	1.78707	0.785888	1.79761	0.963874	1.12701	0.558788	1.91071	0.667266	2.05572	0.81596	1.26498	0.952709	1.54802
0.599391	2.50904	0.444997	2.12538	0.601258	2.50644	0.662473	1.79163	0.787564	1.80075	0.964926	1.13178	0.560568	1.91059	0.669183	2.05924	0.817141	1.27049	0.954152	1.54951
0.601727	2.50579	0.446977	2.12463	0.603591	2.50312	0.664144	1.79625	0.789244	1.80378	0.965983	1.13654	0.562348	1.91046	0.671104	2.06268	0.818327	1.27603	0.955597	1.55099
0.60406	2.50245	0.448956	2.12381	0.605922	2.49969	0.66582	1.80101	0.790925	1.80676	0.967044	1.14131	0.564128	1.91039	0.673027	2.06608	0.819519	1.28158	0.957042	1.55246
0.60639	2.49898	0.450934	2.12304	0.608249	2.49615	0.6675	1.80592	0.79261	1.80976	0.968109	1.14607	0.565908	1.9104	0.674953	2.0694	0.820715	1.2871	0.95849	1.55393
0.608716	2.49538	0.452912	2.12228	0.610573	2.49244	0.669185	1.81094	0.794298	1.81264	0.969179	1.15083	0.567688	1.91044	0.676883	2.07259	0.821917	1.29265	0.959938	1.55532
0.61104	2.49171	0.454889	2.12147	0.612894	2.48864	0.670875	1.81609	0.795988	1.81548	0.970254	1.15559	0.569468	1.91049	0.678816	2.07569	0.823124	1.29816	0.961388	1.55668
0.613359	2.48787	0.456865	2.12066	0.61521	2.48473	0.672569	1.82133	0.797681	1.81829	0.971333	1.16035	0.571248	1.91056	0.680751	2.07874	0.824336	1.30367	0.962839	1.55805
0.615676	2.48389	0.458841	2.11992	0.617524	2.48065	0.674268	1.82674	0.799376	1.82105	0.972416	1.16515	0.573028	1.9107	0.682689	2.0817	0.825553	1.30921	0.964291	1.55944
0.617988	2.47982	0.460816	2.11915	0.619833	2.47641	0.675973	1.83226	0.801074	1.82375	0.973504	1.16993	0.574808	1.91092	0.68463	2.0846	0.826776	1.31472	0.965745	1.56075
0.620296	2.47558	0.46279	2.11833	0.622138	2.47206	0.677683	1.83795	0.802774	1.82641	0.974596	1.17466	0.576589	1.91114	0.686573	2.08737	0.828003	1.32026	0.967199	1.56203
0.622601	2.47119	0.464763	2.11755	0.624439	2.46761	0.679398	1.84376	0.804477	1.82907	0.975693	1.17944	0.578369	1.91136	0.688519	2.09008	0.829236	1.32581	0.968655	1.56333
0.624901	2.46666	0.466735	2.11676	0.626736	2.46297	0.681118	1.84971	0.806183	1.8316	0.976794	1.18425	0.58015	1.91165	0.690468	2.09275	0.830474	1.33134	0.970112	1.5646
0.627197	2.46201	0.468707	2.11596	0.629029	2.45816	0.682844	1.8558	0.80789	1.83411	0.977899	1.189	0.581931	1.91201	0.692419	2.09529	0.831717	1.33685	0.971571	1.56586
0.629489	2.45723	0.470678	2.11519	0.631317	2.45327	0.684576	1.86202	0.8096	1.83665	0.979009	1.19376	0.583713	1.91234	0.694372	2.09777	0.832965	1.34238	0.97303	1.56707
0.631776	2.45224	0.472649	2.11441	0.6336	2.44818	0.686314	1.86847	0.811313	1.83906	0.980124	1.19855	0.585495	1.91273	0.696328	2.10015	0.834218	1.34794	0.974491	1.56823
0.634058	2.44714	0.474618	2.11361	0.635879	2.44297	0.688058	1.87503	0.813027	1.84143	0.981243	1.20333	0.587277	1.91318	0.698286	2.10247	0.835477	1.35346	0.975952	1.56943
0.636336	2.44189	0.476587	2.11281	0.638152	2.43758	0.689808	1.88167	0.814744	1.84379	0.982366	1.20813	0.58906	1.91362	0.700246	2.10473	0.83674	1.35904	0.977415	1.57062
0.638609	2.43648	0.478555	2.11204	0.640421	2.43202	0.691564	1.88855	0.816463	1.84607	0.983494	1.21288	0.590843	1.91414	0.702208	2.10688	0.838009	1.36458	0.978879	1.57172
0.640876	2.43095	0.480523	2.11126	0.642684	2.42639	0.693327	1.89558	0.818184	1.84834	0.984626	1.21767	0.592627	1.91465	0.704172	2.10895	0.839283	1.37009	0.980344	1.57286
0.643138	2.42518	0.482489	2.11046	0.644942	2.42053	0.695097	1.90272	0.819907	1.85054	0.985763	1.22248	0.594411	1.9152	0.706138	2.11094	0.840562	1.37563	0.98181	1.57398
0.645395	2.4193	0.484455	2.10966	0.647195	2.41449	0.696873	1.91006	0.821632	1.8527	0.986904	1.22723	0.596195	1.9158	0.708105	2.11288	0.841846	1.38119	0.983277	1.57502
0.647646	2.41328	0.48642	2.10886	0.649441	2.40832	0.698656	1.91754	0.823359	1.85484	0.98805	1.23199	0.597981	1.9164	0.710075	2.11477	0.843136	1.38678	0.984745	1.57608
0.649892	2.40708	0.488385	2.10809	0.651682	2.40202	0.700446	1.92519	0.825089	1.8569	0.9892	1.23678	0.599766	1.91703	0.712046	2.11656	0.84443	1.39233	0.986214	1.57717
0.652132	2.40073	0.490349	2.1073	0.653917	2.39553	0.702243	1.93302	0.82682	1.85892	0.990354	1.2416	0.601553	1.91771	0.714019	2.11825	0.84573	1.39788	0.987684	1.57818
0.654365	2.39422	0.492312	2.10651	0.656146	2.38892	0.704048	1.94095	0.828552	1.86092	0.991513	1.24638	0.60334	1.91845	0.715993	2.11987	0.847035	1.40344	0.989155	1.57917
