Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.34605	2.82244	0.218478	1.7816	0.345902	2.82294	0.491367	4.0326	0.630225	5.1627	0.875144	7.16573	0.354847	2.91134	0.493479	4.03311	0.719113	5.88468	0.808681	6.63335
0.347924	2.81632	0.220506	1.78458	0.347774	2.8168	0.492826	4.01388	0.6313	5.13233	0.875708	7.11606	0.356806	2.9052	0.494623	4.01191	0.719674	5.84472	0.809814	6.59226
0.349823	2.81049	0.222534	1.78751	0.349671	2.81095	0.494286	3.99546	0.632382	5.10248	0.876277	7.06717	0.358763	2.89914	0.495776	3.9911	0.720242	5.8054	0.810952	6.55183
0.351746	2.80495	0.224562	1.7904	0.351592	2.80538	0.495749	3.97733	0.633472	5.07314	0.876849	7.01905	0.360719	2.89316	0.496938	3.97067	0.720816	5.76672	0.812094	6.51204
0.353692	2.79967	0.226591	1.79326	0.353536	2.80008	0.497213	3.95948	0.634569	5.04429	0.877426	6.97167	0.362673	2.88726	0.498108	3.95062	0.721396	5.72866	0.81324	6.47287
0.355661	2.79464	0.228619	1.79607	0.355503	2.79503	0.498679	3.94191	0.635674	5.01592	0.878008	6.92503	0.364625	2.88143	0.499288	3.93093	0.721983	5.69121	0.81439	6.43431
0.357651	2.78985	0.230648	1.79884	0.357491	2.79022	0.500146	3.9246	0.636786	4.98802	0.878593	6.8791	0.366576	2.87567	0.500477	3.91159	0.722575	5.65435	0.815544	6.39634
0.359661	2.78529	0.232677	1.80157	0.3595	2.78564	0.501615	3.90756	0.637905	4.96059	0.879183	6.83387	0.368525	2.86999	0.501674	3.89261	0.723174	5.61808	0.816703	6.35896
0.361691	2.78094	0.234705	1.80426	0.361529	2.78128	0.503085	3.89077	0.639032	4.9336	0.879778	6.78932	0.370472	2.86437	0.50288	3.87396	0.723779	5.58237	0.817865	6.32215
0.363739	2.7768	0.236734	1.80692	0.363576	2.77712	0.504557	3.87424	0.640166	4.90706	0.880377	6.74544	0.372417	2.85881	0.504096	3.85565	0.72439	5.54722	0.819032	6.2859
0.365806	2.77286	0.238763	1.80953	0.365641	2.77316	0.50603	3.85795	0.641308	4.88096	0.88098	6.70222	0.374361	2.85333	0.50532	3.83766	0.725007	5.51262	0.820203	6.25019
0.367889	2.76909	0.240792	1.81212	0.367723	2.76938	0.507505	3.84191	0.642456	4.85527	0.881587	6.65963	0.376302	2.8479	0.506553	3.82	0.72563	5.47855	0.821377	6.21501
0.369989	2.7655	0.242821	1.81466	0.369821	2.76578	0.508981	3.82609	0.643612	4.83	0.882199	6.61768	0.378242	2.84254	0.507795	3.80264	0.72626	5.445	0.822556	6.18036
0.372104	2.76207	0.24485	1.81717	0.371935	2.76234	0.510458	3.81051	0.644775	4.80513	0.882816	6.57634	0.38018	2.83723	0.509045	3.7856	0.726895	5.41196	0.823739	6.14622
0.374233	2.7588	0.246879	1.81964	0.374063	2.75906	0.511937	3.79516	0.645946	4.78066	0.883436	6.5356	0.382115	2.83199	0.510305	3.76885	0.727537	5.37942	0.824925	6.11258
0.376377	2.75568	0.248907	1.82208	0.376206	2.75592	0.513417	3.78002	0.647123	4.75657	0.884061	6.49546	0.384049	2.8268	0.511573	3.7524	0.728184	5.34737	0.826115	6.07943
0.378533	2.75269	0.250936	1.82449	0.378361	2.75292	0.514898	3.7651	0.648308	4.73287	0.884691	6.45589	0.385981	2.82167	0.51285	3.73623	0.728838	5.3158	0.82731	6.04676
0.380703	2.74983	0.252965	1.82687	0.380529	2.75005	0.516381	3.75039	0.6495	4.70954	0.885324	6.41688	0.38791	2.81659	0.514136	3.72035	0.729498	5.2847	0.828508	6.01456
0.382884	2.7471	0.254993	1.82921	0.382709	2.74731	0.517865	3.73589	0.650698	4.68657	0.885962	6.37844	0.389838	2.81156	0.515431	3.70474	0.730163	5.25406	0.82971	5.98282
0.385076	2.74448	0.257021	1.83152	0.384901	2.74469	0.51935	3.72159	0.651904	4.66395	0.886605	6.34053	0.391763	2.80659	0.516735	3.68941	0.730835	5.22387	0.830915	5.95153
0.387279	2.74197	0.25905	1.83379	0.387103	2.74217	0.520836	3.70748	0.653117	4.64169	0.887252	6.30316	0.393686	2.80167	0.518047	3.67433	0.731513	5.19413	0.832125	5.92068
0.389492	2.73957	0.261078	1.83604	0.389315	2.73976	0.522324	3.69358	0.654337	4.61977	0.887903	6.26631	0.395607	2.79679	0.519368	3.65952	0.732197	5.16481	0.833338	5.89027
0.391714	2.73727	0.263106	1.83826	0.391537	2.73745	0.523812	3.67986	0.655564	4.59819	0.888558	6.22997	0.397525	2.79197	0.520698	3.64496	0.732886	5.13592	0.834554	5.86027
0.393946	2.73505	0.265133	1.84044	0.393768	2.73523	0.525302	3.66633	0.656798	4.57693	0.889218	6.19414	0.399442	2.78719	0.522037	3.63065	0.733582	5.10745	0.835775	5.8307
0.396186	2.73293	0.267161	1.8426	0.396007	2.73309	0.526793	3.65298	0.658038	4.55599	0.889883	6.15879	0.401356	2.78246	0.523384	3.61659	0.734283	5.07939	0.836999	5.80153
0.398435	2.73089	0.269188	1.84473	0.398255	2.73105	0.528285	3.63981	0.659286	4.53537	0.890551	6.12393	0.403268	2.77777	0.52474	3.60277	0.734991	5.05172	0.838226	5.77276
0.400691	2.72892	0.271215	1.84683	0.400511	2.72908	0.529778	3.62681	0.66054	4.51506	0.891224	6.08955	0.405178	2.77313	0.526105	3.58918	0.735704	5.02445	0.839458	5.74438
0.402954	2.72703	0.273242	1.8489	0.402773	2.72718	0.531272	3.61399	0.661801	4.49506	0.891902	6.05562	0.407085	2.76853	0.527478	3.57582	0.736423	4.99756	0.840692	5.71638
0.405224	2.72522	0.275269	1.85095	0.405043	2.72536	0.532767	3.60134	0.663068	4.47534	0.892583	6.02216	0.40899	2.76397	0.52886	3.56268	0.737149	4.97105	0.841931	5.68876
0.407501	2.72346	0.277295	1.85296	0.40732	2.7236	0.534264	3.58885	0.664343	4.45593	0.89327	5.98914	0.410893	2.75945	0.530251	3.54977	0.73788	4.94491	0.843172	5.66151
0.409784	2.72177	0.279321	1.85495	0.409602	2.72191	0.535761	3.57652	0.665624	4.43679	0.89396	5.95656	0.412793	2.75498	0.53165	3.53708	0.738616	4.91914	0.844418	5.63462
0.412073	2.72014	0.281347	1.85692	0.411891	2.72027	0.53726	3.56436	0.666911	4.41794	0.894655	5.92441	0.414691	2.75054	0.533057	3.52459	0.739359	4.89372	0.845666	5.60809
0.414368	2.71857	0.283372	1.85886	0.414185	2.71869	0.538759	3.55235	0.668206	4.39936	0.895354	5.89268	0.416587	2.74614	0.534474	3.51232	0.740108	4.86865	0.846918	5.5819
0.416668	2.71705	0.285398	1.86077	0.416484	2.71717	0.54026	3.54049	0.669506	4.38105	0.896058	5.86137	0.41848	2.74179	0.535898	3.50025	0.740862	4.84392	0.848174	5.55606
0.418972	2.71558	0.287423	1.86265	0.418789	2.7157	0.541761	3.52879	0.670814	4.363	0.896766	5.83047	0.420371	2.73746	0.537331	3.48838	0.741622	4.81953	0.849432	5.53055
0.421282	2.71416	0.289447	1.86452	0.421098	2.71427	0.543264	3.51723	0.672127	4.34522	0.897478	5.79997	0.42226	2.73318	0.538773	3.47671	0.742388	4.79548	0.850694	5.50537
0.423596	2.71278	0.291471	1.86636	0.423411	2.71289	0.544767	3.50582	0.673447	4.32768	0.898195	5.76986	0.424146	2.72893	0.540223	3.46524	0.74316	4.77174	0.85196	5.48051
0.425914	2.71145	0.293495	1.86817	0.425729	2.71156	0.546272	3.49455	0.674774	4.3104	0.898916	5.74014	0.426029	2.72472	0.541681	3.45395	0.743937	4.74833	0.853228	5.45597
0.428236	2.71016	0.295519	1.86996	0.428051	2.71026	0.547778	3.48342	0.676107	4.29336	0.899642	5.7108	0.427911	2.72054	0.543148	3.44285	0.74472	4.72523	0.8545	5.43174
0.430562	2.70891	0.297542	1.87173	0.430377	2.70901	0.549284	3.47243	0.677446	4.27656	0.900372	5.68183	0.42979	2.71639	0.544623	3.43193	0.745509	4.70243	0.855775	5.40782
0.432892	2.70769	0.299565	1.87347	0.432706	2.70779	0.550792	3.46157	0.678791	4.26	0.901106	5.65322	0.431666	2.71228	0.546106	3.42119	0.746304	4.67994	0.857053	5.3842
0.435225	2.70652	0.301587	1.87519	0.435039	2.70661	0.552301	3.45085	0.680143	4.24367	0.901844	5.62498	0.43354	2.7082	0.547597	3.41062	0.747104	4.65775	0.858334	5.36087
0.437561	2.70537	0.303609	1.87689	0.437375	2.70546	0.553811	3.44025	0.681501	4.22757	0.902587	5.59708	0.435412	2.70416	0.549097	3.40023	0.74791	4.63585	0.859619	5.33783
0.439901	2.70425	0.305631	1.87857	0.439714	2.70434	0.555322	3.42979	0.682865	4.21169	0.903335	5.56954	0.437281	2.70014	0.550605	3.39001	0.748722	4.61423	0.860906	5.31507
0.442243	2.70317	0.307652	1.88023	0.442056	2.70326	0.556834	3.41945	0.684235	4.19602	0.904087	5.54234	0.439148	2.69616	0.552121	3.37996	0.749539	4.5929	0.862196	5.2926
0.444588	2.70212	0.309673	1.88186	0.444401	2.7022	0.558347	3.40923	0.685611	4.18058	0.904843	5.51547	0.441013	2.69221	0.553645	3.37006	0.750362	4.57184	0.86349	5.2704
0.446935	2.70109	0.311693	1.88347	0.446748	2.70117	0.559861	3.39914	0.686993	4.16534	0.905603	5.48893	0.442875	2.68828	0.555176	3.36033	0.751191	4.55105	0.864786	5.24846
0.449285	2.70009	0.313713	1.88507	0.449098	2.70016	0.561376	3.38917	0.688381	4.15031	0.906368	5.46272	0.444735	2.68439	0.556716	3.35075	0.752025	4.53053	0.866086	5.22679
0.451637	2.69911	0.315732	1.88664	0.45145	2.69919	0.562892	3.37931	0.689775	4.13548	0.907137	5.43683	0.446592	2.68053	0.558264	3.34133	0.752865	4.51028	0.867388	5.20539
0.453992	2.69816	0.317752	1.88819	0.453804	2.69823	0.564409	3.36958	0.691174	4.12086	0.907911	5.41125	0.448447	2.6767	0.559819	3.33206	0.75371	4.49028	0.868694	5.18423
0.456348	2.69722	0.31977	1.88973	0.45616	2.6973	0.565928	3.35995	0.69258	4.10643	0.908689	5.38598	0.4503	2.67289	0.561383	3.32294	0.754561	4.47053	0.870002	5.16333
0.458706	2.69632	0.321788	1.89124	0.458518	2.69639	0.567447	3.35044	0.693991	4.09219	0.909472	5.36101	0.452151	2.66911	0.562954	3.31396	0.755418	4.45104	0.871313	5.14268
0.461066	2.69543	0.323806	1.89273	0.460878	2.6955	0.568968	3.34104	0.695408	4.07814	0.910258	5.33634	0.453999	2.66537	0.564533	3.30513	0.75628	4.43179	0.872627	5.12226
0.463428	2.69456	0.325823	1.89421	0.46324	2.69462	0.57049	3.33175	0.696831	4.06428	0.91105	5.31197	0.455845	2.66164	0.566119	3.29644	0.757148	4.41278	0.873944	5.10209
0.465791	2.6937	0.327839	1.89566	0.465603	2.69377	0.572013	3.32256	0.698259	4.0506	0.911845	5.28788	0.457689	2.65795	0.567713	3.28788	0.758021	4.39401	0.875263	5.08215
0.468156	2.69287	0.329856	1.8971	0.467968	2.69294	0.573537	3.31349	0.699693	4.03709	0.912645	5.26408	0.45953	2.65428	0.569315	3.27946	0.7589	4.37547	0.876585	5.06244
0.470522	2.69205	0.331871	1.89852	0.470334	2.69212	0.575063	3.30451	0.701133	4.02377	0.913449	5.24055	0.46137	2.65064	0.570924	3.27117	0.759784	4.35717	0.87791	5.04296
0.47289	2.69125	0.333886	1.89992	0.472701	2.69132	0.576589	3.29564	0.702578	4.01062	0.914258	5.2173	0.463207	2.64703	0.57254	3.26302	0.760674	4.33909	0.879238	5.0237
0.475258	2.69047	0.335901	1.9013	0.475069	2.69053	0.578117	3.28687	0.704028	3.99764	0.915071	5.19433	0.465042	2.64344	0.574164	3.25499	0.761569	4.32123	0.880568	5.00466
0.477628	2.68969	0.337915	1.90267	0.477439	2.68975	0.579646	3.2782	0.705484	3.98482	0.915889	5.17162	0.466875	2.63988	0.575795	3.24708	0.76247	4.30359	0.881901	4.98583
0.479998	2.68894	0.339928	1.90402	0.479809	2.689	0.581177	3.26963	0.706945	3.97217	0.916711	5.14917	0.468705	2.63634	0.577433	3.2393	0.763376	4.28616	0.883237	4.96722
0.48237	2.68819	0.341941	1.90535	0.482181	2.68825	0.582708	3.26115	0.708411	3.95968	0.917537	5.12698	0.470534	2.63283	0.579079	3.23164	0.764288	4.26895	0.884575	4.94881
0.484742	2.68746	0.343954	1.90666	0.484553	2.68751	0.584241	3.25277	0.709883	3.94735	0.918367	5.10504	0.472361	2.62934	0.580731	3.2241	0.765205	4.25194	0.885916	4.93061
0.487115	2.68673	0.345965	1.90796	0.486926	2.68679	0.585776	3.24448	0.71136	3.93517	0.919203	5.08336	0.474185	2.62588	0.582391	3.21668	0.766127	4.23515	0.887259	4.91261
0.489489	2.68602	0.347977	1.90924	0.4893	2.68608	0.587312	3.23629	0.712842	3.92315	0.920042	5.06192	0.476008	2.62244	0.584058	3.20937	0.767055	4.21855	0.888604	4.89481
0.491863	2.68532	0.349987	1.91051	0.491674	2.68538	0.588849	3.22818	0.714329	3.91128	0.920886	5.04072	0.477829	2.61903	0.585731	3.20217	0.767989	4.20215	0.889953	4.87721
0.494238	2.68463	0.351998	1.91176	0.494049	2.68469	0.590387	3.22017	0.715821	3.89956	0.921734	5.01976	0.479648	2.61564	0.587411	3.19508	0.768928	4.18595	0.891303	4.8598
0.496613	2.68395	0.354007	1.91299	0.496424	2.68401	0.591928	3.21225	0.717318	3.88798	0.922586	4.99904	0.481464	2.61228	0.589098	3.1881	0.769872	4.16994	0.892656	4.84257
0.498989	2.68328	0.356016	1.91421	0.498799	2.68333	0.593469	3.20441	0.71882	3.87655	0.923443	4.97855	0.48328	2.60894	0.590792	3.18122	0.770821	4.15412	0.894012	4.82554
0.501365	2.68262	0.358024	1.91542	0.501175	2.68267	0.595012	3.19666	0.720327	3.86525	0.924305	4.95829	0.485093	2.60562	0.592492	3.17445	0.771776	4.13848	0.89537	4.80868
0.503741	2.68196	0.360032	1.9166	0.503552	2.68201	0.596557	3.189	0.721839	3.8541	0.92517	4.93825	0.486904	2.60233	0.594199	3.16779	0.772737	4.12303	0.89673	4.79201
0.506117	2.68131	0.362039	1.91778	0.505928	2.68136	0.598104	3.18142	0.723356	3.84308	0.926041	4.91844	0.488714	2.59906	0.595912	3.16122	0.773702	4.10777	0.898092	4.77552
0.508494	2.68067	0.364046	1.91894	0.508304	2.68072	0.599651	3.17393	0.724877	3.83219	0.926915	4.89884	0.490522	2.59581	0.597632	3.15475	0.774673	4.09268	0.899457	4.7592
0.51087	2.68003	0.366052	1.92008	0.510681	2.68008	0.601201	3.16651	0.726403	3.82143	0.927794	4.87946	0.492328	2.59259	0.599358	3.14837	0.77565	4.07776	0.900824	4.74305
0.513246	2.6794	0.368057	1.92121	0.513057	2.67945	0.602752	3.15918	0.727934	3.81081	0.928677	4.86029	0.494133	2.58939	0.60109	3.1421	0.776631	4.06302	0.902193	4.72707
0.515623	2.67878	0.370062	1.92232	0.515433	2.67883	0.604305	3.15193	0.729469	3.80031	0.929565	4.84133	0.495936	2.58621	0.602828	3.13591	0.777618	4.04845	0.903565	4.71125
0.517999	2.67816	0.372066	1.92343	0.517809	2.67821	0.60586	3.14476	0.731009	3.78994	0.930457	4.82257	0.497738	2.58306	0.604573	3.12982	0.778611	4.03405	0.904939	4.69561
0.520374	2.67755	0.374069	1.92451	0.520185	2.6776	0.607417	3.13766	0.732554	3.77969	0.931353	4.80402	0.499538	2.57992	0.606323	3.12381	0.779608	4.01982	0.906315	4.68012
0.52275	2.67694	0.376072	1.92559	0.522561	2.67699	0.608975	3.13065	0.734102	3.76956	0.932254	4.78567	0.501337	2.57682	0.60808	3.11789	0.780611	4.00574	0.907693	4.66479
0.525125	2.67633	0.378074	1.92665	0.524936	2.67638	0.610536	3.12371	0.735656	3.75955	0.93316	4.76751	0.503134	2.57373	0.609842	3.11206	0.781619	3.99183	0.909073	4.64962
0.5275	2.67573	0.380076	1.9277	0.527311	2.67578	0.612098	3.11684	0.737213	3.74965	0.934069	4.74955	0.50493	2.57066	0.61161	3.10631	0.782633	3.97808	0.910455	4.63461
0.529874	2.67513	0.382077	1.92873	0.529685	2.67518	0.613662	3.11005	0.738775	3.73987	0.934983	4.73178	0.506725	2.56762	0.613384	3.10065	0.783651	3.96448	0.911839	4.61974
0.532248	2.67453	0.384077	1.92975	0.532059	2.67458	0.615229	3.10334	0.740341	3.73021	0.935902	4.7142	0.508518	2.5646	0.615163	3.09507	0.784675	3.95104	0.913225	4.60503
0.534621	2.67394	0.386077	1.93076	0.534432	2.67399	0.616797	3.0967	0.741912	3.72066	0.936825	4.69681	0.51031	2.5616	0.616948	3.08957	0.785705	3.93775	0.914614	4.59046
0.536993	2.67335	0.388075	1.93175	0.536805	2.67339	0.618368	3.09013	0.743486	3.71121	0.937752	4.6796	0.512101	2.55862	0.618738	3.08414	0.786739	3.92461	0.916004	4.57604
0.539365	2.67276	0.390074	1.93274	0.539176	2.6728	0.619941	3.08363	0.745065	3.70187	0.938683	4.66257	0.513891	2.55567	0.620534	3.07879	0.787779	3.91161	0.917396	4.56176
0.541736	2.67217	0.392071	1.93371	0.541547	2.67222	0.621516	3.0772	0.746647	3.69264	0.939619	4.64572	0.515679	2.55274	0.622335	3.07352	0.788824	3.89877	0.91879	4.54763
0.544106	2.67158	0.394068	1.93467	0.543917	2.67163	0.623093	3.07085	0.748234	3.68352	0.94056	4.62905	0.517467	2.54983	0.624141	3.06832	0.789874	3.88606	0.920186	4.53363
0.546475	2.67099	0.396064	1.93561	0.546286	2.67104	0.624673	3.06456	0.749824	3.67449	0.941505	4.61254	0.519253	2.54694	0.625952	3.0632	0.790929	3.8735	0.921584	4.51977
0.548843	2.67041	0.39806	1.93655	0.548655	2.67045	0.626255	3.05834	0.751419	3.66557	0.942454	4.59622	0.521039	2.54407	0.627768	3.05814	0.79199	3.86107	0.922984	4.50605
0.55121	2.66982	0.400054	1.93747	0.551022	2.66987	0.627839	3.05219	0.753017	3.65675	0.943407	4.58006	0.522824	2.54122	0.62959	3.05316	0.793055	3.84879	0.924386	4.49246
0.553576	2.66924	0.402049	1.93838	0.553387	2.66928	0.629426	3.04611	0.754619	3.64802	0.944366	4.56406	0.524607	2.5384	0.631416	3.04824	0.794126	3.83664	0.925789	4.479
0.55594	2.66865	0.404042	1.93928	0.555752	2.66869	0.631016	3.04009	0.756225	3.63939	0.945328	4.54823	0.52639	2.53559	0.633247	3.04339	0.795203	3.82462	0.927195	4.46566
0.558304	2.66806	0.406035	1.94017	0.558116	2.66811	0.632608	3.03415	0.757835	3.63086	0.946295	4.53257	0.528172	2.53281	0.635083	3.03861	0.796284	3.81274	0.928602	4.45246
0.560666	2.66747	0.408027	1.94105	0.560478	2.66752	0.634203	3.02826	0.759448	3.62242	0.947266	4.51706	0.529954	2.53005	0.636923	3.03389	0.79737	3.80098	0.93001	4.43938
0.563026	2.66688	0.410018	1.94191	0.562838	2.66693	0.6358	3.02245	0.761065	3.61407	0.948242	4.50171	0.531734	2.52731	0.638768	3.02923	0.798462	3.78936	0.931421	4.42643
0.565385	2.66629	0.412009	1.94277	0.565197	2.66633	0.637401	3.01669	0.762685	3.60581	0.949222	4.48652	0.533514	2.52459	0.640617	3.02464	0.799559	3.77786	0.932833	4.4136
0.567743	2.66569	0.413999	1.94361	0.567555	2.66574	0.639004	3.01101	0.764309	3.59764	0.950206	4.47148	0.535293	2.52189	0.642471	3.0201	0.800661	3.76648	0.934247	4.40089
0.570098	2.66509	0.415988	1.94445	0.569911	2.66514	0.640611	3.00538	0.765936	3.58956	0.951195	4.4566	0.537072	2.51921	0.644329	3.01563	0.801768	3.75523	0.935662	4.3883
0.572453	2.66449	0.417976	1.94527	0.572265	2.66454	0.64222	2.99982	0.767567	3.58156	0.952188	4.44186	0.53885	2.51655	0.646191	3.01122	0.802881	3.74411	0.937079	4.37582
0.574805	2.66389	0.419964	1.94608	0.574617	2.66394	0.643833	2.99432	0.769201	3.57365	0.953186	4.42727	0.540628	2.51392	0.648057	3.00686	0.803998	3.7331	0.938498	4.36346
0.577155	2.66328	0.421951	1.94688	0.576968	2.66333	0.645448	2.98888	0.770839	3.56582	0.954188	4.41283	0.542405	2.5113	0.649928	3.00256	0.805121	3.72221	0.939918	4.35122
0.579503	2.66267	0.423938	1.94768	0.579316	2.66272	0.647067	2.98351	0.772479	3.55808	0.955194	4.39853	0.544182	2.50871	0.651802	2.99831	0.806248	3.71143	0.94134	4.33908
0.58185	2.66206	0.425923	1.94846	0.581663	2.66211	0.64869	2.97819	0.774123	3.55041	0.956205	4.38438	0.545959	2.50613	0.653681	2.99412	0.807381	3.70078	0.942763	4.32706
0.584194	2.66144	0.427908	1.94923	0.584007	2.66149	0.650316	2.97294	0.77577	3.54283	0.957221	4.37036	0.547735	2.50358	0.655563	2.98998	0.808519	3.69023	0.944188	4.31515
0.586536	2.66081	0.429892	1.94999	0.586349	2.66086	0.651945	2.96775	0.77742	3.53532	0.958241	4.35649	0.549511	2.50104	0.657449	2.9859	0.809663	3.6798	0.945615	4.30334
0.588875	2.66018	0.431876	1.95075	0.588689	2.66023	0.653578	2.96262	0.779074	3.52789	0.959265	4.34275	0.551286	2.49853	0.659338	2.98186	0.810811	3.66949	0.947043	4.29165
0.591212	2.65954	0.433858	1.95149	0.591026	2.6596	0.655214	2.95755	0.78073	3.52054	0.960293	4.32915	0.553062	2.49604	0.661232	2.97787	0.811964	3.65928	0.948472	4.28005
0.593547	2.6589	0.43584	1.95222	0.593361	2.65895	0.656855	2.95253	0.782389	3.51326	0.961326	4.31568	0.554837	2.49356	0.663128	2.97394	0.813123	3.64917	0.949902	4.26856
0.595879	2.65825	0.437821	1.95295	0.595693	2.65831	0.658499	2.94758	0.784051	3.50606	0.962364	4.30234	0.556612	2.49111	0.665028	2.97005	0.814287	3.63918	0.951334	4.25717
0.598208	2.6576	0.439802	1.95366	0.598023	2.65765	0.660148	2.94269	0.785716	3.49893	0.963405	4.28913	0.558387	2.48868	0.666932	2.96621	0.815456	3.62929	0.952768	4.24588
0.600535	2.65694	0.441782	1.95437	0.600349	2.65699	0.6618	2.93785	0.787384	3.49187	0.964452	4.27605	0.560162	2.48627	0.668839	2.96241	0.81663	3.61951	0.954203	4.2347
0.602858	2.65627	0.443761	1.95506	0.602673	2.65632	0.663457	2.93308	0.789055	3.48488	0.965502	4.2631	0.561938	2.48387	0.670749	2.95866	0.817809	3.60983	0.955639	4.22361
0.605179	2.65559	0.445739	1.95575	0.604994	2.65565	0.665118	2.92836	0.790728	3.47796	0.966557	4.25027	0.563713	2.4815	0.672662	2.95496	0.818993	3.60025	0.957076	4.21261
0.607496	2.65491	0.447716	1.95643	0.607312	2.65496	0.666783	2.9237	0.792404	3.4711	0.967617	4.23757	0.565488	2.47915	0.674578	2.95129	0.820182	3.59077	0.958515	4.20171
0.60981	2.65421	0.449693	1.9571	0.609626	2.65427	0.668453	2.91909	0.794083	3.46432	0.968681	4.22499	0.567263	2.47681	0.676497	2.94767	0.821377	3.58139	0.959955	4.19091
0.612121	2.65351	0.451669	1.95776	0.611937	2.65357	0.670127	2.91455	0.795765	3.4576	0.969749	4.21253	0.569038	2.4745	0.678419	2.9441	0.822576	3.57211	0.961396	4.1802
0.614428	2.6528	0.453644	1.95841	0.614245	2.65285	0.671807	2.91006	0.797449	3.45095	0.970822	4.20019	0.570814	2.4722	0.680343	2.94056	0.823781	3.56293	0.962839	4.16958
0.616732	2.65207	0.455619	1.95906	0.616549	2.65213	0.673491	2.90563	0.799135	3.44436	0.971899	4.18797	0.57259	2.46993	0.682271	2.93706	0.824991	3.55384	0.964282	4.15905
0.619032	2.65134	0.457593	1.95969	0.618849	2.6514	0.67518	2.90125	0.800824	3.43783	0.972981	4.17587	0.574366	2.46767	0.684201	2.93361	0.826205	3.54484	0.965727	4.14861
0.621328	2.6506	0.459566	1.96032	0.621145	2.65066	0.676874	2.89693	0.802516	3.43137	0.974067	4.16388	0.576142	2.46543	0.686134	2.93019	0.827425	3.53594	0.967173	4.13826
0.62362	2.64985	0.461538	1.96094	0.623438	2.64991	0.678573	2.89267	0.804209	3.42497	0.975158	4.15201	0.577919	2.46322	0.688069	2.92681	0.828651	3.52714	0.96862	4.128
0.625908	2.64908	0.46351	1.96155	0.625726	2.64914	0.680278	2.88847	0.805906	3.41863	0.976253	4.14024	0.579696	2.46102	0.690006	2.92346	0.829881	3.51842	0.970069	4.11782
0.628192	2.6483	0.46548	1.96216	0.62801	2.64836	0.681989	2.88432	0.807604	3.41235	0.977352	4.12859	0.581474	2.45884	0.691946	2.92015	0.831116	3.50979	0.971518	4.10773
0.630471	2.64751	0.46745	1.96275	0.63029	2.64758	0.683705	2.88023	0.809305	3.40612	0.978456	4.11705	0.583251	2.45668	0.693889	2.91688	0.832357	3.50126	0.972969	4.09772
0.632746	2.64671	0.46942	1.96334	0.632565	2.64677	0.685426	2.87619	0.811008	3.39996	0.979564	4.10562	0.58503	2.45453	0.695833	2.91365	0.833602	3.49281	0.97442	4.08779
0.635016	2.6459	0.471388	1.96392	0.634836	2.64596	0.687154	2.87221	0.812713	3.39385	0.980677	4.0943	0.586809	2.45241	0.69778	2.91044	0.834853	3.48444	0.975873	4.07794
0.637282	2.64507	0.473356	1.96449	0.637101	2.64513	0.688888	2.86829	0.81442	3.3878	0.981794	4.08308	0.588588	2.45031	0.699728	2.90727	0.836109	3.47617	0.977327	4.06818
0.639542	2.64422	0.475323	1.96506	0.639362	2.64429	0.690627	2.86442	0.81613	3.3818	0.982915	4.07196	0.590368	2.44822	0.701679	2.90413	0.83737	3.46798	0.978781	4.0585
0.641798	2.64337	0.477289	1.96562	0.641618	2.64344	0.692373	2.86061	0.817841	3.37586	0.984041	4.06095	0.592148	2.44615	0.703632	2.90103	0.838636	3.45987	0.980237	4.04889
0.644048	2.64249	0.479254	1.96617	0.643869	2.64256	0.694126	2.85685	0.819555	3.36997	0.985172	4.05005	0.593929	2.4441	0.705586	2.89796	0.839907	3.45185	0.981694	4.03936
0.646293	2.64161	0.481219	1.96671	0.646114	2.64168	0.695885	2.85315	0.82127	3.36414	0.986307	4.03924	0.595711	2.44207	0.707543	2.89491	0.841184	3.44391	0.983151	4.02991
0.648532	2.6407	0.483183	1.96724	0.648354	2.64078	0.697651	2.84951	0.822987	3.35836	0.987446	4.02854	0.597493	2.44006	0.7095	2.8919	0.842465	3.43605	0.98461	4.02053
0.650766	2.63978	0.485146	1.96777	0.650588	2.63986	0.699424	2.84592	0.824707	3.35263	0.98859	4.01793	0.599276	2.43806	0.71146	2.88892	0.843752	3.42827	0.986069	4.01123
0.652994	2.63885	0.487109	1.96829	0.652817	2.63892	0.701204	2.84239	0.826428	3.34695	0.989738	4.00742	0.60106	2.43609	0.713421	2.88596	0.845044	3.42057	0.98753	4.00201
0.655216	2.6379	0.48907	1.96881	0.655039	2.63797	0.702991	2.83891	0.828151	3.34132	0.990891	3.99701	0.602844	2.43413	0.715384	2.88304	0.846341	3.41295	0.988991	3.99285
0.657432	2.63693	0.491031	1.96932	0.657256	2.63701	0.704786	2.83549	0.829875	3.33574	0.992048	3.9867	0.604629	2.43219	0.717348	2.88014	0.847643	3.4054	0.990453	3.98377
0.659642	2.63594	0.492992	1.96982	0.659466	2.63602	0.706588	2.83212	0.831602	3.3302	0.993209	3.97647	0.606415	2.43026	0.719314	2.87727	0.84895	3.39794	0.991916	3.97476
0.661845	2.63494	0.494951	1.97031	0.66167	2.63502	0.708398	2.82881	0.83333	3.32472	0.994375	3.96635	0.608202	2.42835	0.721281	2.87442	0.850263	3.39055	0.99338	3.96582
