Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.653852	2.38187	0.493251	2.1023	0.653776	2.38207	0.701918	1.91208	0.827348	1.84545	0.990218	1.23519	0.601978	1.91426	0.714413	2.10212	0.845589	1.38952	0.98838	1.56467
0.656069	2.37542	0.495209	2.10149	0.655993	2.37565	0.703703	1.91992	0.829068	1.84734	0.991372	1.23995	0.603762	1.91513	0.716372	2.10364	0.846886	1.39506	0.989838	1.56562
0.658279	2.36879	0.497167	2.10065	0.658203	2.36904	0.705495	1.92794	0.83079	1.84913	0.992529	1.24468	0.605546	1.916	0.718333	2.10514	0.848188	1.40061	0.991297	1.5665
0.660483	2.36204	0.499124	2.09982	0.660407	2.36226	0.707295	1.93608	0.832514	1.85094	0.993691	1.24946	0.607332	1.91691	0.720295	2.10651	0.849496	1.40613	0.992757	1.56738
0.66268	2.35514	0.50108	2.09904	0.662605	2.35538	0.709103	1.94437	0.834239	1.85272	0.994857	1.25427	0.609118	1.91784	0.722258	2.10778	0.850808	1.41167	0.994218	1.56826
0.664871	2.34807	0.503035	2.09822	0.664796	2.34832	0.710918	1.95283	0.835966	1.85442	0.996028	1.25901	0.610906	1.91878	0.724222	2.10904	0.852126	1.41719	0.99568	1.5691
0.667056	2.34087	0.50499	2.0974	0.666981	2.34113	0.712742	1.96142	0.837695	1.85607	0.997203	1.26377	0.612694	1.91976	0.726188	2.11022	0.853449	1.42274	0.997142	1.56992
0.669233	2.33354	0.506943	2.09659	0.669159	2.3338	0.714573	1.97015	0.839425	1.85771	0.998383	1.26856	0.614483	1.92077	0.728154	2.11135	0.854777	1.42833	0.998605	1.57074
0.671404	2.32606	0.508896	2.09578	0.671329	2.32629	0.716413	1.97905	0.841156	1.85933	0.999567	1.27334	0.616273	1.92178	0.730122	2.1124	0.856111	1.43391	1.00007	1.57118
0.673567	2.31844	0.510849	2.09497	0.673493	2.31872	0.718261	1.98808	0.842889	1.86087	1.00076	1.27571	0.618064	1.9228	0.732091	2.11332	0.857449	1.43944		
0.675724	2.31071	0.5128	2.09417	0.67565	2.31099	0.720117	1.99725	0.844624	1.86238			0.619856	1.9239	0.73406	2.11423	0.858793	1.44499		
0.677873	2.30289	0.514751	2.09336	0.6778	2.30313	0.721983	2.00652	0.84636	1.86386			0.621649	1.92496	0.73603	2.11508	0.860142	1.45062		
0.680015	2.29492	0.516701	2.09255	0.679942	2.2952	0.723856	2.01588	0.848097	1.8653			0.623443	1.92608	0.738001	2.11584	0.861496	1.45622		
0.68215	2.28683	0.51865	2.09175	0.682076	2.2871	0.725739	2.02539	0.849835	1.86671			0.625238	1.92722	0.739973	2.11651	0.862855	1.46177		
0.684276	2.27868	0.520599	2.09091	0.684204	2.27895	0.72763	2.03502	0.851575	1.86808			0.627034	1.9283	0.741945	2.11717	0.86422	1.46736		
0.686396	2.2704	0.522546	2.09012	0.686323	2.2707	0.729531	2.0447	0.853316	1.86942			0.628831	1.92947	0.743918	2.11776	0.865589	1.47302		
0.688507	2.26208	0.524493	2.08932	0.688435	2.26237	0.731441	2.05449	0.855059	1.87068			0.630629	1.93067	0.745891	2.11824	0.866965	1.47863		
0.690611	2.25368	0.52644	2.08852	0.690539	2.25399	0.733359	2.06436	0.856802	1.87193			0.632429	1.93186	0.747865	2.1187	0.868345	1.48421		
0.692707	2.24519	0.528385	2.08775	0.692635	2.24551	0.735287	2.07428	0.858547	1.87318			0.634229	1.93308	0.749839	2.11911	0.86973	1.48986		
0.694794	2.2367	0.53033	2.08693	0.694723	2.23699	0.737225	2.08429	0.860293	1.87435			0.636031	1.93431	0.751814	2.11939	0.871121	1.49551		
0.696874	2.22817	0.532274	2.08612	0.696803	2.22844	0.739171	2.09431	0.86204	1.87552			0.637833	1.93551	0.753788	2.11964	0.872517	1.50115		
0.698946	2.21958	0.534217	2.08534	0.698875	2.21985	0.741127	2.10438	0.863787	1.87662			0.639637	1.93677	0.755763	2.11984	0.873918	1.50683		
0.70101	2.21096	0.53616	2.08459	0.70094	2.21123	0.743092	2.1145	0.865536	1.87769			0.641442	1.93806	0.757739	2.11997	0.875325	1.51249		
0.703066	2.20237	0.538101	2.08377	0.702996	2.20267	0.745067	2.12462	0.867286	1.87877			0.643249	1.93933	0.759714	2.12004	0.876737	1.51814		
0.705114	2.19375	0.540042	2.08296	0.705044	2.19408	0.747051	2.13473	0.869037	1.87978			0.645056	1.94062	0.761689	2.12004	0.878154	1.52382		
0.707154	2.18516	0.541983	2.08223	0.707084	2.18545	0.749045	2.1448	0.870789	1.88077			0.646865	1.94193	0.763664	2.12004	0.879576	1.52951		
0.709186	2.17665	0.543922	2.08146	0.709116	2.17693	0.751048	2.15489	0.872542	1.88173			0.648675	1.94328	0.765639	2.11989	0.881004	1.53518		
0.71121	2.16811	0.545861	2.08063	0.711141	2.16842	0.75306	2.16499	0.874296	1.88262			0.650486	1.94461	0.767614	2.11971	0.882437	1.54087		
0.713226	2.15963	0.5478	2.07986	0.713157	2.15992	0.755082	2.17498	0.87605	1.8835			0.652298	1.9459	0.769589	2.11951	0.883875	1.54661		
0.715234	2.15129	0.549737	2.0791	0.715166	2.15153	0.757113	2.18489	0.877805	1.88439			0.654112	1.94728	0.771564	2.11922	0.885319	1.55234		
0.717235	2.14295	0.551674	2.07836	0.717166	2.14323	0.759154	2.19478	0.879561	1.88519			0.655927	1.94866	0.773538	2.1189	0.886768	1.55809		
0.719227	2.13467	0.55361	2.07758	0.719159	2.13498	0.761203	2.2046	0.881318	1.886			0.657743	1.95001	0.775512	2.11848	0.888222	1.56383		
0.721212	2.12654	0.555545	2.07679	0.721145	2.12683	0.763262	2.21431	0.883076	1.88677			0.65956	1.95138	0.777486	2.11801	0.889682	1.56951		
0.72319	2.11852	0.55748	2.07607	0.723122	2.1188	0.765329	2.22392	0.884834	1.88748			0.661379	1.9528	0.779459	2.11752	0.891147	1.57529		
0.72516	2.1106	0.559414	2.0753	0.725093	2.11087	0.767406	2.23342	0.886593	1.88821			0.663199	1.95421	0.781432	2.11695	0.892617	1.58107		
0.727123	2.10279	0.561347	2.07452	0.727056	2.10305	0.769491	2.24282	0.888352	1.8889			0.665021	1.9556	0.783404	2.11633	0.894093	1.58681		
0.729078	2.09511	0.563279	2.07379	0.729011	2.09534	0.771585	2.25206	0.890112	1.88954			0.666843	1.95704	0.785375	2.11566	0.895574	1.59258		
0.731027	2.08757	0.565211	2.07303	0.73096	2.08782	0.773687	2.26118	0.891873	1.89018			0.668667	1.95841	0.787346	2.11492	0.89706	1.59836		
0.732968	2.08014	0.567142	2.07228	0.732902	2.08043	0.775798	2.27021	0.893635	1.89076			0.670493	1.95987	0.789316	2.11414	0.898552	1.60417		
0.734903	2.07291	0.569072	2.07158	0.734837	2.07315	0.777918	2.27905	0.895396	1.89131			0.672319	1.96133	0.791285	2.11335	0.900049	1.60998		
0.736831	2.06585	0.571002	2.07082	0.736765	2.06607	0.780045	2.28768	0.897159	1.89188			0.674147	1.96272	0.793254	2.11248	0.901552	1.61577		
0.738752	2.05892	0.572931	2.07008	0.738687	2.05916	0.78218	2.2962	0.898922	1.89242			0.675977	1.96418	0.795222	2.1115	0.90306	1.62156		
0.740668	2.05215	0.57486	2.06934	0.740602	2.05237	0.784324	2.30457	0.900685	1.89291			0.677807	1.96564	0.797189	2.11053	0.904574	1.62738		
0.742576	2.04551	0.576787	2.06861	0.742511	2.04575	0.786475	2.31274	0.902449	1.89333			0.679639	1.96711	0.799155	2.10953	0.906093	1.63323		
0.744479	2.03908	0.578714	2.06787	0.744414	2.03933	0.788633	2.32078	0.904213	1.89381			0.681473	1.96857	0.801119	2.10845	0.907617	1.63904		
0.746376	2.03286	0.58064	2.06718	0.746311	2.03308	0.790799	2.32858	0.905978	1.89422			0.683308	1.97004	0.803083	2.10728	0.909147	1.64484		
0.748267	2.02682	0.582566	2.06646	0.748202	2.02699	0.792972	2.33624	0.907743	1.89462			0.685144	1.9715	0.805046	2.10612	0.910682	1.65071		
0.750153	2.02091	0.584491	2.06574	0.750088	2.02109	0.795153	2.34374	0.909508	1.89499			0.686981	1.97297	0.807008	2.10495	0.912223	1.65657		
0.752033	2.01513	0.586415	2.06501	0.751969	2.01535	0.79734	2.351	0.911274	1.89537			0.68882	1.97447	0.808968	2.10367	0.913769	1.66236		
0.753908	2.00961	0.588339	2.06432	0.753844	2.00978	0.799533	2.35812	0.91304	1.8957			0.69066	1.97592	0.810928	2.10237	0.91532	1.66822		
0.755778	2.00428	0.590262	2.06364	0.755714	2.00443	0.801734	2.365	0.914806	1.89598			0.692502	1.97741	0.812886	2.10102	0.916877	1.67411		
0.757643	1.99906	0.592184	2.06294	0.757579	1.99926	0.80394	2.37178	0.916573	1.8963			0.694345	1.97892	0.814843	2.09962	0.91844	1.67996		
0.759503	1.99403	0.594106	2.06222	0.759439	1.99422	0.806153	2.37835	0.91834	1.89657			0.69619	1.98038	0.816798	2.09818	0.920008	1.68581		
0.761358	1.9892	0.596027	2.06153	0.761295	1.98936	0.808372	2.38468	0.920107	1.89681			0.698035	1.98187	0.818753	2.09669	0.921581	1.6917		
0.763209	1.98456	0.597948	2.06085	0.763146	1.9847	0.810597	2.39088	0.921874	1.89705			0.699883	1.98339	0.820705	2.09522	0.92316	1.69754		
0.765056	1.98007	0.599867	2.06015	0.764993	1.9802	0.812827	2.39692	0.923642	1.89724			0.701731	1.98484	0.822657	2.09364	0.924744	1.70339		
0.766899	1.97571	0.601786	2.05951	0.766836	1.97587	0.815063	2.40275	0.92541	1.89744			0.703581	1.98634	0.824607	2.09204	0.926334	1.70928		
0.768738	1.97155	0.603705	2.05882	0.768675	1.97169	0.817305	2.40841	0.927178	1.89762			0.705433	1.98786	0.826555	2.09044	0.92793	1.71515		
0.770573	1.96756	0.605623	2.05814	0.77051	1.96769	0.819551	2.41392	0.928946	1.89778			0.707285	1.98935	0.828502	2.08872	0.92953	1.72102		
0.772404	1.9637	0.60754	2.05748	0.772341	1.96383	0.821803	2.41924	0.930714	1.89797			0.709139	1.99083	0.830447	2.08702	0.931136	1.72688		
0.774232	1.96002	0.609457	2.05681	0.774169	1.96014	0.824059	2.42435	0.932482	1.89806			0.710995	1.9923	0.832391	2.08533	0.932748	1.73271		
0.776056	1.95649	0.611373	2.05615	0.775994	1.95664	0.82632	2.42932	0.934251	1.89818			0.712852	1.99384	0.834333	2.08357	0.934365	1.73859		
0.777878	1.95311	0.613288	2.05549	0.777815	1.95325	0.828586	2.43419	0.936019	1.89832			0.71471	1.99531	0.836273	2.08173	0.935988	1.74445		
0.779696	1.94989	0.615203	2.05487	0.779633	1.94998	0.830856	2.43886	0.937788	1.89835			0.71657	1.99677	0.838212	2.07986	0.937616	1.75028		
0.781511	1.94681	0.617117	2.05419	0.781449	1.94691	0.83313	2.44335	0.939557	1.89844			0.718431	1.99831	0.840149	2.07801	0.939249	1.75616		
0.783323	1.94388	0.619031	2.05356	0.783261	1.94395	0.835409	2.44772	0.941326	1.89852			0.720294	1.99978	0.842084	2.07614	0.940888	1.762		
0.785133	1.94106	0.620944	2.05295	0.785071	1.94115	0.837691	2.45192	0.943095	1.89856			0.722157	2.00124	0.844018	2.07421	0.942533	1.76781		
0.78694	1.93837	0.622856	2.05228	0.786878	1.93847	0.839978	2.456	0.944863	1.89861			0.724023	2.00274	0.845949	2.07226	0.944182	1.77364		
0.788745	1.93581	0.624768	2.05165	0.788683	1.93589	0.842268	2.4599	0.946632	1.89864			0.725889	2.00422	0.847879	2.07026	0.945838	1.77949		
0.790548	1.9334	0.626679	2.05105	0.790486	1.9335	0.844562	2.46369	0.948401	1.89866			0.727757	2.00574	0.849807	2.06823	0.947498	1.7853		
0.792348	1.93109	0.62859	2.05045	0.792286	1.93117	0.846859	2.46734	0.95017	1.89866			0.729627	2.00719	0.851733	2.06623	0.949164	1.79107		
0.794146	1.92892	0.6305	2.04982	0.794084	1.92897	0.849159	2.47085	0.951939	1.89867			0.731497	2.00864	0.853657	2.0642	0.950836	1.79688		
0.795942	1.92684	0.632409	2.04918	0.795881	1.92693	0.851463	2.47425	0.953708	1.89867			0.73337	2.01014	0.855579	2.06209	0.952513	1.80268		
0.797736	1.92488	0.634318	2.0486	0.797675	1.92495	0.85377	2.47749	0.955477	1.89863			0.735243	2.01159	0.8575	2.05997	0.954195	1.80844		
0.799529	1.92307	0.636227	2.04802	0.799467	1.92312	0.856079	2.48061	0.957246	1.89861			0.737118	2.01308	0.859418	2.05789	0.955882	1.81421		
0.80132	1.92131	0.638135	2.0474	0.801258	1.92136	0.858392	2.48364	0.959015	1.89861			0.738994	2.01456	0.861334	2.05575	0.957575	1.81995		
0.803109	1.91963	0.640042	2.04679	0.803048	1.91968	0.860707	2.48654	0.960784	1.89856			0.740872	2.01599	0.863249	2.05358	0.959274	1.82564		
0.804897	1.9181	0.641949	2.04624	0.804836	1.91818	0.863025	2.48935	0.962553	1.89854			0.742751	2.01744	0.865161	2.05143	0.960977	1.83134		
0.806683	1.91667	0.643855	2.04566	0.806622	1.91673	0.865346	2.49203	0.964322	1.8985			0.744631	2.0189	0.867071	2.04926	0.962686	1.83708		
0.808468	1.91533	0.64576	2.04509	0.808407	1.91535	0.867669	2.49455	0.966091	1.89847			0.746513	2.02036	0.868979	2.04704	0.9644	1.84278		
0.810252	1.91404	0.647666	2.0445	0.810191	1.91407	0.869994	2.49701	0.967859	1.89843			0.748396	2.02179	0.870886	2.04483	0.96612	1.84841		
0.812035	1.91285	0.64957	2.04392	0.811974	1.91288	0.872322	2.49942	0.969628	1.89836			0.75028	2.0232	0.87279	2.04259	0.967845	1.85404		
0.813817	1.91177	0.651474	2.04333	0.813756	1.91181	0.874652	2.50165	0.971397	1.89833			0.752166	2.02467	0.874692	2.04033	0.969575	1.85968		
0.815597	1.91072	0.653378	2.04278	0.815536	1.91077	0.876983	2.50382	0.973165	1.89828			0.754053	2.0261	0.876592	2.03814	0.97131	1.86528		
0.817377	1.9098	0.655281	2.04225	0.817316	1.90984	0.879317	2.5059	0.974934	1.89822			0.755941	2.02751	0.87849	2.03588	0.97305	1.87083		
0.819156	1.90897	0.657183	2.04173	0.819095	1.90897	0.881653	2.50785	0.976702	1.89819			0.757831	2.02895	0.880385	2.03357	0.974796	1.87638		
0.820934	1.90815	0.659085	2.04118	0.820873	1.90817	0.88399	2.50975	0.978471	1.89817			0.759722	2.03037	0.882279	2.03132	0.976547	1.88194		
0.822712	1.90741	0.660987	2.04061	0.822651	1.90744	0.88633	2.51153	0.98024	1.89813			0.761614	2.03177	0.88417	2.02906	0.978303	1.88744		
0.824488	1.90675	0.662888	2.04007	0.824427	1.90675	0.88867	2.51327	0.982008	1.89807			0.763508	2.03317	0.88606	2.02679	0.980064	1.89289		
0.826265	1.90616	0.664788	2.03954	0.826204	1.90618	0.891013	2.51487	0.983776	1.89804			0.765403	2.03456	0.887947	2.02449	0.98183	1.89833		
0.82804	1.90565	0.666688	2.03902	0.827979	1.90568	0.893357	2.5164	0.985545	1.89806			0.767299	2.03596	0.889832	2.0222	0.983601	1.90376		
0.829816	1.90517	0.668588	2.0385	0.829755	1.90521	0.895702	2.51787	0.987313	1.89804			0.769197	2.03738	0.891715	2.01996	0.985377	1.90915		
0.83159	1.90478	0.670487	2.03799	0.83153	1.90475	0.898048	2.51926	0.989082	1.89802			0.771096	2.03876	0.893596	2.01767	0.987159	1.91451		
0.833365	1.90441	0.672385	2.03748	0.833304	1.90442	0.900396	2.52057	0.99085	1.89802			0.772996	2.0401	0.895475	2.01538	0.988945	1.91983		
0.835139	1.90411	0.674283	2.03696	0.835078	1.90414	0.902745	2.52178	0.992618	1.89801			0.774897	2.04147	0.897352	2.01311	0.990736	1.92513		
0.836913	1.90385	0.676181	2.03645	0.836852	1.90385	0.905095	2.52297	0.994387	1.89805			0.7768	2.04285	0.899226	2.01083	0.992532	1.93038		
0.838687	1.90365	0.678078	2.03597	0.838626	1.90367	0.907446	2.52404	0.996155	1.8981			0.778704	2.04424	0.901099	2.00856	0.994333	1.9356		
0.84046	1.90355	0.679975	2.03548	0.840399	1.90355	0.909799	2.52502	0.997924	1.89813			0.780609	2.04559	0.902969	2.00629	0.996139	1.94081		
0.842234	1.90343	0.681871	2.03498	0.842173	1.90341	0.912152	2.52598	0.999692	1.89818			0.782516	2.04693	0.904837	2.00406	0.99795	1.94595		
0.844007	1.90336	0.683767	2.0345	0.843946	1.90334	0.914505	2.52687	1.00146	1.89825			0.784423	2.04825	0.906703	2.0018	0.999765	1.95108		
0.84578	1.90333	0.685662	2.03401	0.84572	1.90334	0.91686	2.52764					0.786332	2.04961	0.908567	1.99954	1.00159	1.95364		
0.847554	1.90335	0.687557	2.03355	0.847493	1.90338	0.919215	2.52839					0.788243	2.05095	0.910429	1.99735				
0.849327	1.90347	0.689451	2.03309	0.849266	1.90347	0.921571	2.52906					0.790154	2.05224	0.912289	1.99512				
0.851101	1.90357	0.691345	2.03261	0.85104	1.90356	0.923928	2.52965					0.792067	2.05355	0.914147	1.9929				
0.852874	1.90369	0.693239	2.03215	0.852813	1.90371	0.926285	2.5302					0.793981	2.0549	0.916003	1.99074				
0.854648	1.9039	0.695132	2.0317	0.854587	1.90389	0.928643	2.53066					0.795896	2.05619	0.917856	1.98855				
0.856422	1.90415	0.697025	2.03122	0.856361	1.9041	0.931001	2.53111					0.797812	2.05746	0.919708	1.9864				
0.858196	1.90438	0.698917	2.03079	0.858135	1.90438	0.933359	2.53144					0.79973	2.0588	0.921558	1.98426				
0.859971	1.90465	0.700809	2.03036	0.85991	1.90463	0.935718	2.53172					0.801648	2.06005	0.923406	1.98213				
0.861745	1.90496	0.7027	2.02989	0.861684	1.90494	0.938077	2.53197					0.803568	2.06133	0.925251	1.98				
0.86352	1.9053	0.704591	2.02951	0.863459	1.90532	0.940436	2.53209					0.805489	2.06263	0.927095	1.97791				
0.865296	1.90569	0.706482	2.02906	0.865235	1.90569	0.942795	2.53219					0.807412	2.06387	0.928937	1.97584				
0.867071	1.90611	0.708372	2.02862	0.86701	1.90609	0.945154	2.53228					0.809335	2.06511	0.930777	1.97378				
0.868847	1.90654	0.710262	2.02821	0.868786	1.90651	0.947514	2.53225					0.81126	2.06635	0.932615	1.97176				
0.870624	1.90701	0.712152	2.02779	0.870563	1.90698	0.949873	2.53216					0.813186	2.06764	0.934451	1.96976				
0.872401	1.90746	0.714041	2.0274	0.87234	1.90747	0.952232	2.53204					0.815113	2.06886	0.936285	1.96774				
0.874178	1.90798	0.715929	2.02698	0.874117	1.90797	0.954591	2.53184					0.817041	2.07006	0.938118	1.96577				
0.875956	1.90853	0.717818	2.02659	0.875895	1.90848	0.95695	2.53159					0.81897	2.07132	0.939948	1.96384				
0.877735	1.90903	0.719706	2.02617	0.877674	1.90903	0.959308	2.53128					0.8209	2.07253	0.941777	1.96188				
0.879514	1.90965	0.721593	2.02578	0.879452	1.90963	0.961667	2.53087					0.822832	2.07373	0.943604	1.95999				
0.881293	1.91025	0.723481	2.0254	0.881232	1.91022	0.964024	2.53045					0.824765	2.07491	0.945429	1.95817				
0.883073	1.91084	0.725367	2.02499	0.883012	1.91081	0.966382	2.52994					0.826698	2.07609	0.947253	1.9563				
0.884854	1.9115	0.727254	2.02464	0.884793	1.91147	0.968739	2.52936					0.828633	2.0773	0.949075	1.95445				
0.886635	1.91213	0.72914	2.02428	0.886574	1.91213	0.971095	2.52877					0.830569	2.07849	0.950895	1.95265				
0.888417	1.9128	0.731026	2.02388	0.888356	1.91276	0.973451	2.52808					0.832506	2.07967	0.952713	1.95087				
0.890199	1.91351	0.732911	2.0235	0.890138	1.91347	0.975806	2.52733					0.834444	2.08081	0.95453	1.94917				
0.891982	1.91419	0.734796	2.02316	0.891921	1.9142	0.97816	2.52655					0.836384	2.08197	0.956345	1.94745				
0.893766	1.9149	0.736681	2.02281	0.893705	1.91489	0.980514	2.52565					0.838324	2.08313	0.958159	1.94574				
0.895551	1.91566	0.738566	2.02245	0.895489	1.9156	0.982866	2.52469					0.840265	2.08426	0.959971	1.94408				
0.897336	1.9164	0.74045	2.02209	0.897274	1.91636	0.985218	2.52369					0.842208	2.08542	0.961781	1.94245				
0.899122	1.91714	0.742334	2.02176	0.89906	1.91714	0.987569	2.52265					0.844151	2.08654	0.963591	1.94082				
0.900908	1.91795	0.744217	2.02142	0.900847	1.91793	0.989919	2.5215					0.846096	2.08762	0.965398	1.93924				
0.902695	1.91875	0.7461	2.02106	0.902634	1.91873	0.992268	2.5203					0.848041	2.08874	0.967204	1.93772				
0.904483	1.91952	0.747983	2.02073	0.904422	1.9195	0.994615	2.51905					0.849988	2.08989	0.969009	1.93623				
0.906272	1.92035	0.749866	2.02039	0.906211	1.92032	0.996962	2.51765					0.851935	2.09097	0.970812	1.93471				
0.908062	1.9212	0.751748	2.02011	0.908	1.92114	0.999307	2.51625					0.853884	2.09207	0.972614	1.93322				
0.909852	1.92199	0.75363	2.01978	0.909791	1.92198	1.00165	2.51557					0.855834	2.09316	0.974414	1.93185				
0.911643	1.92286	0.755512	2.01944	0.911582	1.92284							0.857785	2.09422	0.976214	1.93044				
0.913435	1.92374	0.757393	2.01912	0.913374	1.92368							0.859736	2.09527	0.978012	1.92903				
0.915228	1.92458	0.759274	2.01881	0.915166	1.92457							0.861689	2.09634	0.979808	1.92771				
0.917021	1.92548	0.761155	2.01851	0.91696	1.92546							0.863642	2.09742	0.981604	1.92642				
0.918816	1.92636	0.763035	2.01822	0.918754	1.9263							0.865597	2.09848	0.983398	1.92512				
0.920611	1.92725	0.764916	2.01792	0.920549	1.9272							0.867553	2.09948	0.985191	1.92385				
0.922407	1.92813	0.766796	2.01763	0.922345	1.92813							0.869509	2.10053	0.986983	1.92266				
0.924204	1.92905	0.768675	2.01733	0.924142	1.92903							0.871467	2.10157	0.988774	1.92148				
0.926002	1.92998	0.770555	2.01704	0.92594	1.92996							0.873425	2.10256	0.990563	1.92031				
0.9278	1.93092	0.772434	2.01675	0.927739	1.93086							0.875385	2.10357	0.992352	1.91917				
0.9296	1.93183	0.774313	2.01649	0.929538	1.93179							0.877345	2.10459	0.994139	1.91805				
0.9314	1.93277	0.776191	2.01622	0.931338	1.93277							0.879306	2.10561	0.995926	1.91698				
0.933201	1.93374	0.77807	2.0159	0.933139	1.93369							0.881269	2.1066	0.997711	1.91597				
0.935003	1.93467	0.779948	2.01566	0.934941	1.93463							0.883232	2.10757	0.999496	1.91495				
0.936806	1.93561	0.781826	2.0154	0.936744	1.93562							0.885196	2.10853	1.00128	1.91444				
0.93861	1.9366	0.783703	2.01512	0.938548	1.93655							0.887161	2.10949						
0.940415	1.93756	0.785581	2.01491	0.940353	1.93752							0.889127	2.11048						
0.942221	1.93852	0.787458	2.01466	0.942159	1.93853							0.891094	2.11145						
0.944027	1.93952	0.789335	2.01435	0.943965	1.93947							0.893061	2.11238						
0.945835	1.94049	0.791211	2.01412	0.945773	1.94045							0.89503	2.11331						
0.947643	1.94149	0.793088	2.0139	0.947581	1.94145							0.896999	2.11426						
0.949452	1.94246	0.794964	2.01364	0.94939	1.94243							0.898969	2.11521						
0.951263	1.94346	0.79684	2.0134	0.9512	1.9434							0.900941	2.11612						
0.953074	1.94448	0.798716	2.01317	0.953012	1.94439							0.902913	2.11702						
0.954886	1.94542	0.800591	2.01294	0.954824	1.94544							0.904885	2.11791						
0.956699	1.94644	0.802467	2.01272	0.956637	1.94644							0.906859	2.11883						
0.958513	1.94747	0.804342	2.01246	0.958451	1.94741							0.908834	2.11973						
0.960328	1.94846	0.806217	2.01226	0.960265	1.94845							0.910809	2.12061						
0.962144	1.9495	0.808091	2.01205	0.962081	1.94945							0.912785	2.1215						
0.96396	1.9505	0.809966	2.0118	0.963898	1.95046							0.914762	2.12238						
0.965778	1.95151	0.81184	2.01164	0.965716	1.95147							0.91674	2.12326						
0.967597	1.95253	0.813714	2.01141	0.967534	1.95246							0.918719	2.1241						
0.969416	1.95351	0.815588	2.01119	0.969354	1.9535							0.920698	2.12493						
0.971237	1.95455	0.817462	2.011	0.971175	1.95453							0.922678	2.12578						
0.973059	1.95559	0.819335	2.0108	0.972996	1.95556							0.924659	2.12664						
0.974881	1.95662	0.821209	2.01062	0.974819	1.95659							0.926641	2.12748						
0.976704	1.95765	0.823082	2.01043	0.976642	1.95762							0.928623	2.12834						
0.978529	1.95867	0.824955	2.01018	0.978466	1.95861							0.930607	2.12913						
0.980354	1.9597	0.826828	2.01002	0.980292	1.95965							0.932591	2.12993						
0.982181	1.96072	0.8287	2.00987	0.982118	1.96069							0.934576	2.13077						
0.984008	1.96171	0.830573	2.00965	0.983945	1.96168							0.936561	2.13156						
0.985836	1.96276	0.832445	2.00946	0.985773	1.96273							0.938548	2.13235						
0.987665	1.96383	0.834317	2.0093	0.987602	1.96376							0.940535	2.13315						
0.989495	1.96484	0.836189	2.00914	0.989433	1.96479							0.942523	2.13392						
0.991326	1.96586	0.838061	2.00895	0.991264	1.96582							0.944511	2.13471						
0.993159	1.96688	0.839933	2.00875	0.993096	1.96685							0.9465	2.1355						
0.994992	1.9679	0.841804	2.00861	0.994929	1.96787							0.94849	2.13627						
0.996825	1.96893	0.843676	2.00847	0.996763	1.96893							0.950481	2.13702						
0.99866	1.96995	0.845547	2.00829	0.998597	1.96994							0.952472	2.13776						
1.0005	1.97046	0.847418	2.00812	1.00043	1.9704							0.954464	2.13849						
		0.849289	2.00797									0.956457	2.13926						
		0.851159	2.00782									0.958451	2.14001						
		0.85303	2.00767									0.960445	2.14072						
		0.854901	2.00752									0.96244	2.14144						
		0.856771	2.00737									0.964435	2.14216						
		0.858641	2.00719									0.966431	2.14289						
		0.860511	2.00706									0.968428	2.14359						
		0.862381	2.00696									0.970426	2.1443						
		0.864251	2.0068									0.972424	2.14499						
		0.86612	2.00665									0.974423	2.14566						
		0.86799	2.00653									0.976422	2.14636						
		0.869859	2.0064									0.978422	2.14704						
		0.871729	2.00627									0.980423	2.14775						
		0.873598	2.00612									0.982424	2.1484						
		0.875467	2.00598									0.984426	2.14905						
		0.877336	2.00591									0.986429	2.14971						
		0.879205	2.0058									0.988432	2.15036						
		0.881073	2.00563									0.990436	2.15102						
		0.882942	2.00551									0.99244	2.15164						
		0.88481	2.00542									0.994445	2.15232						
		0.886679	2.0053									0.996451	2.15295						
		0.888547	2.0052									0.998457	2.15356						
		0.890415	2.00508									1.00046	2.15389						
		0.892283	2.00494																
		0.894151	2.00488																
		0.896019	2.00477																
		0.897887	2.00464																
		0.899755	2.00458																
		0.901622	2.00447																
		0.90349	2.00435																
		0.905357	2.00425																
		0.907224	2.00416																
		0.909092	2.00408																
		0.910959	2.00401																
		0.912826	2.0039																
		0.914693	2.0038																
		0.91656	2.00372																
		0.918427	2.00364																
		0.920293	2.00357																
		0.92216	2.00346																
		0.924027	2.0034																
		0.925893	2.00334																
		0.92776	2.00323																
		0.929626	2.00314																
		0.931492	2.0031																
		0.933358	2.00304																
		0.935225	2.00293																
		0.937091	2.00288																
		0.938957	2.00282																
		0.940823	2.00272																
		0.942689	2.00266																
		0.944554	2.0026																
		0.94642	2.00253																
		0.948286	2.0025																
		0.950152	2.00245																
		0.952017	2.00235																
		0.953883	2.0023																
		0.955748	2.00223																
		0.957614	2.00217																
		0.959479	2.00213																
		0.961345	2.00208																
		0.96321	2.00202																
		0.965075	2.00195																
		0.96694	2.00191																
		0.968805	2.00186																
		0.97067	2.00183																
		0.972536	2.00178																
		0.974401	2.00172																
		0.976266	2.00165																
		0.97813	2.00162																
		0.979995	2.0016																
		0.98186	2.00152																
		0.983725	2.00148																
		0.98559	2.00146																
		0.987454	2.00141																
		0.989319	2.00135																
		0.991184	2.00132																
		0.993048	2.00131																
		0.994913	2.00126																
		0.996778	2.00121																
		0.998642	2.00118																
