Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.348235	2.85573	0.222485	1.79488	0.349473	2.85178	0.49317	4.04634	0.631787	5.17657	0.876305	7.17368	0.357581	2.9333	0.495451	4.04839	0.720371	5.89383	0.809937	6.64118
0.350152	2.84968	0.224518	1.79776	0.351407	2.84592	0.494652	4.02771	0.632882	5.14626	0.876886	7.1241	0.359565	2.9272	0.49662	4.02728	0.720949	5.85394	0.811082	6.60015
0.352094	2.84392	0.22655	1.8006	0.353364	2.84034	0.496136	4.00938	0.633985	5.11646	0.87747	7.07529	0.361547	2.92118	0.497797	4.00655	0.721534	5.8147	0.812232	6.55977
0.35406	2.83844	0.228583	1.80341	0.355345	2.83503	0.497622	3.99134	0.635095	5.08717	0.87806	7.02725	0.363528	2.91524	0.498983	3.98621	0.722126	5.7761	0.813387	6.52004
0.356048	2.83322	0.230616	1.80617	0.357348	2.82997	0.49911	3.97357	0.636212	5.05837	0.878653	6.97996	0.365507	2.90937	0.500178	3.96624	0.722724	5.73812	0.814545	6.48092
0.358059	2.82825	0.232649	1.80889	0.359372	2.82516	0.5006	3.95609	0.637337	5.03005	0.879252	6.9334	0.367484	2.90358	0.501383	3.94663	0.723328	5.70075	0.815708	6.44242
0.360091	2.82352	0.234681	1.81157	0.361417	2.82057	0.502091	3.93887	0.638469	5.0022	0.879854	6.88755	0.36946	2.89785	0.502596	3.92737	0.723938	5.66397	0.816876	6.40451
0.362142	2.81901	0.236714	1.81421	0.363481	2.81621	0.503584	3.92192	0.639609	4.97482	0.880461	6.84239	0.371433	2.8922	0.503818	3.90847	0.724555	5.62777	0.818047	6.36718
0.364213	2.81472	0.238747	1.81682	0.365564	2.81204	0.505079	3.90523	0.640756	4.94789	0.881073	6.79793	0.373405	2.88661	0.505049	3.8899	0.725178	5.59214	0.819223	6.33043
0.366302	2.81062	0.24078	1.81939	0.367664	2.80808	0.506575	3.88878	0.641911	4.9214	0.881689	6.75413	0.375375	2.88109	0.506289	3.87167	0.725807	5.55707	0.820402	6.29423
0.368409	2.80672	0.242813	1.82192	0.369782	2.80429	0.508073	3.87258	0.643073	4.89534	0.882309	6.71098	0.377344	2.87563	0.507538	3.85376	0.726443	5.52254	0.821586	6.25857
0.370532	2.803	0.244845	1.82442	0.371915	2.80068	0.509573	3.85662	0.644242	4.8697	0.882934	6.66848	0.37931	2.87024	0.508796	3.83618	0.727085	5.48854	0.822774	6.22345
0.372671	2.79945	0.246878	1.82689	0.374064	2.79724	0.511074	3.8409	0.645419	4.84448	0.883564	6.6266	0.381274	2.8649	0.510063	3.8189	0.727733	5.45507	0.823966	6.18885
0.374824	2.79606	0.24891	1.82931	0.376227	2.79395	0.512576	3.82541	0.646603	4.81966	0.884197	6.58534	0.383236	2.85963	0.511338	3.80193	0.728387	5.4221	0.825162	6.15476
0.376992	2.79282	0.250943	1.83171	0.378404	2.7908	0.51408	3.81014	0.647794	4.79524	0.884836	6.54468	0.385196	2.85441	0.512623	3.78526	0.729047	5.38964	0.826362	6.12118
0.379174	2.78973	0.252975	1.83407	0.380593	2.7878	0.515586	3.79509	0.648992	4.7712	0.885478	6.50461	0.387154	2.84925	0.513917	3.76889	0.729714	5.35767	0.827566	6.08808
0.381368	2.78677	0.255007	1.8364	0.382796	2.78492	0.517092	3.78026	0.650198	4.74754	0.886126	6.46511	0.38911	2.84414	0.515219	3.7528	0.730387	5.32617	0.828774	6.05546
0.383575	2.78394	0.257039	1.8387	0.38501	2.78217	0.518601	3.76563	0.65141	4.72426	0.886777	6.42619	0.391064	2.83909	0.516531	3.73699	0.731065	5.29515	0.829986	6.02331
0.385793	2.78123	0.259071	1.84096	0.387235	2.77954	0.52011	3.75122	0.65263	4.70134	0.887433	6.38781	0.393016	2.83409	0.517851	3.72145	0.73175	5.26458	0.831201	5.99162
0.388022	2.77864	0.261103	1.84319	0.38947	2.77701	0.521621	3.737	0.653857	4.67877	0.888094	6.34998	0.394965	2.82914	0.51918	3.70619	0.732442	5.23447	0.832421	5.96038
0.390261	2.77615	0.263134	1.8454	0.391716	2.77459	0.523133	3.72299	0.655091	4.65656	0.888759	6.31268	0.396913	2.82424	0.520518	3.69119	0.733139	5.20479	0.833644	5.92958
0.39251	2.77376	0.265166	1.84757	0.393971	2.77227	0.524647	3.70916	0.656332	4.63468	0.889428	6.2759	0.398858	2.81939	0.521865	3.67645	0.733842	5.17555	0.834871	5.89922
0.394768	2.77148	0.267197	1.84971	0.396235	2.77004	0.526162	3.69553	0.657579	4.61315	0.890102	6.23964	0.4008	2.81458	0.52322	3.66197	0.734552	5.14674	0.836102	5.86928
0.397035	2.76928	0.269228	1.85183	0.398508	2.7679	0.527678	3.68209	0.658834	4.59194	0.89078	6.20387	0.402741	2.80982	0.524585	3.64773	0.735267	5.11834	0.837337	5.83975
0.399311	2.76717	0.271258	1.85392	0.400788	2.76584	0.529195	3.66882	0.660096	4.57105	0.891463	6.1686	0.404679	2.80511	0.525958	3.63374	0.735989	5.09035	0.838575	5.81063
0.401594	2.76513	0.273288	1.85597	0.403076	2.76386	0.530714	3.65574	0.661365	4.55047	0.89215	6.13381	0.406614	2.80044	0.52734	3.61998	0.736716	5.06275	0.839817	5.78191
0.403884	2.76318	0.275319	1.858	0.405372	2.76195	0.532234	3.64283	0.66264	4.53021	0.892842	6.0995	0.408548	2.79582	0.52873	3.60646	0.73745	5.03555	0.841063	5.75358
0.406182	2.7613	0.277348	1.86001	0.407674	2.76012	0.533755	3.63009	0.663922	4.51024	0.893538	6.06564	0.410478	2.79123	0.53013	3.59317	0.738189	5.00874	0.842312	5.72563
0.408487	2.75949	0.279378	1.86198	0.409982	2.75835	0.535278	3.61752	0.665211	4.49058	0.894238	6.03225	0.412407	2.78669	0.531538	3.58011	0.738935	4.9823	0.843565	5.69806
0.410797	2.75774	0.281407	1.86393	0.412297	2.75664	0.536801	3.60512	0.666507	4.4712	0.894943	5.9993	0.414333	2.78219	0.532955	3.56727	0.739686	4.95623	0.844822	5.67086
0.413114	2.75605	0.283436	1.86586	0.414617	2.75499	0.538326	3.59288	0.66781	4.45212	0.895653	5.96679	0.416257	2.77773	0.53438	3.55464	0.740444	4.93053	0.846082	5.64402
0.415436	2.75443	0.285464	1.86776	0.416943	2.7534	0.539852	3.58079	0.669119	4.43331	0.896367	5.93471	0.418178	2.77331	0.535814	3.54223	0.741207	4.90518	0.847345	5.61753
0.417764	2.75286	0.287493	1.86963	0.419274	2.75187	0.541379	3.56887	0.670434	4.41477	0.897085	5.90305	0.420096	2.76892	0.537257	3.53002	0.741977	4.88018	0.848612	5.5914
0.420097	2.75134	0.28952	1.87148	0.42161	2.75038	0.542907	3.5571	0.671757	4.3965	0.897808	5.8718	0.422013	2.76458	0.538708	3.51802	0.742752	4.85553	0.849882	5.5656
0.422435	2.74987	0.291548	1.8733	0.423951	2.74894	0.544436	3.54547	0.673086	4.3785	0.898535	5.84097	0.423926	2.76027	0.540168	3.50622	0.743533	4.83121	0.851156	5.54014
0.424777	2.74844	0.293575	1.8751	0.426296	2.74755	0.545967	3.534	0.674421	4.36076	0.899266	5.81053	0.425838	2.75599	0.541636	3.49462	0.74432	4.80722	0.852433	5.51501
0.427123	2.74707	0.295602	1.87688	0.428645	2.7462	0.547499	3.52267	0.675763	4.34327	0.900003	5.78049	0.427746	2.75175	0.543113	3.4832	0.745113	4.78356	0.853714	5.4902
0.429474	2.74573	0.297628	1.87863	0.430998	2.74489	0.549031	3.51148	0.677111	4.32603	0.900743	5.75083	0.429653	2.74755	0.544598	3.47198	0.745912	4.76021	0.854998	5.46571
0.431828	2.74444	0.299654	1.88036	0.433355	2.74362	0.550565	3.50043	0.678466	4.30904	0.901488	5.72156	0.431556	2.74337	0.546092	3.46095	0.746717	4.73718	0.856285	5.44153
0.434186	2.74318	0.30168	1.88207	0.435715	2.74238	0.552101	3.48952	0.679826	4.29228	0.902238	5.69265	0.433457	2.73924	0.547594	3.45009	0.747527	4.71446	0.857575	5.41765
0.436548	2.74196	0.303705	1.88375	0.438079	2.74119	0.553637	3.47875	0.681194	4.27576	0.902991	5.66411	0.435356	2.73513	0.549104	3.43942	0.748343	4.69203	0.858869	5.39407
0.438913	2.74077	0.30573	1.88542	0.440446	2.74002	0.555174	3.4681	0.682567	4.25947	0.90375	5.63593	0.437252	2.73106	0.550622	3.42892	0.749165	4.66991	0.860166	5.37079
0.44128	2.73962	0.307754	1.88706	0.442815	2.73889	0.556713	3.45759	0.683947	4.24341	0.904513	5.6081	0.439146	2.72701	0.552149	3.41859	0.749993	4.64807	0.861466	5.3478
0.443651	2.7385	0.309778	1.88868	0.445188	2.73779	0.558253	3.44721	0.685333	4.22757	0.90528	5.58062	0.441037	2.723	0.553684	3.40844	0.750827	4.62653	0.86277	5.32509
0.446025	2.73741	0.311802	1.89028	0.447563	2.73671	0.559794	3.43695	0.686725	4.21195	0.906051	5.55348	0.442925	2.71902	0.555227	3.39845	0.751666	4.60526	0.864076	5.30266
0.448401	2.73634	0.313825	1.89186	0.449941	2.73567	0.561336	3.42682	0.688123	4.19654	0.906827	5.52668	0.444811	2.71507	0.556779	3.38862	0.752511	4.58427	0.865385	5.28051
0.450779	2.7353	0.315848	1.89342	0.452321	2.73465	0.562879	3.4168	0.689527	4.18135	0.907608	5.5002	0.446695	2.71115	0.558338	3.37895	0.753362	4.56355	0.866698	5.25862
0.45316	2.73429	0.31787	1.89495	0.454703	2.73365	0.564424	3.40691	0.690937	4.16636	0.908393	5.47405	0.448576	2.70726	0.559906	3.36943	0.754219	4.5431	0.868014	5.237
0.455543	2.7333	0.319891	1.89647	0.457087	2.73268	0.56597	3.39714	0.692353	4.15157	0.909182	5.44822	0.450454	2.70339	0.561481	3.36008	0.755081	4.52291	0.869332	5.21564
0.457928	2.73234	0.321913	1.89797	0.459473	2.73173	0.567517	3.38748	0.693775	4.13699	0.909976	5.4227	0.45233	2.69956	0.563064	3.35087	0.755949	4.50298	0.870654	5.19453
0.460315	2.7314	0.323933	1.89945	0.461861	2.7308	0.569065	3.37793	0.695202	4.1226	0.910775	5.39749	0.454204	2.69575	0.564655	3.34181	0.756823	4.4833	0.871979	5.17367
0.462703	2.73048	0.325954	1.90091	0.464251	2.72989	0.570614	3.3685	0.696636	4.1084	0.911577	5.37259	0.456075	2.69197	0.566255	3.33289	0.757702	4.46387	0.873306	5.15306
0.465094	2.72957	0.327973	1.90236	0.466642	2.729	0.572165	3.35918	0.698075	4.09439	0.912385	5.34798	0.457944	2.68822	0.567861	3.32412	0.758587	4.44469	0.874637	5.1327
0.467485	2.72869	0.329993	1.90378	0.469035	2.72813	0.573717	3.34997	0.69952	4.08057	0.913196	5.32366	0.45981	2.68449	0.569476	3.31549	0.759478	4.42575	0.87597	5.11257
0.469879	2.72782	0.332011	1.90519	0.471429	2.72727	0.57527	3.34086	0.700971	4.06693	0.914013	5.29964	0.461674	2.68079	0.571098	3.307	0.760374	4.40705	0.877306	5.09267
0.472273	2.72698	0.334029	1.90657	0.473824	2.72644	0.576825	3.33186	0.702427	4.05346	0.914833	5.27589	0.463535	2.67712	0.572728	3.29864	0.761276	4.38857	0.878645	5.07301
0.474669	2.72614	0.336047	1.90794	0.476221	2.72561	0.578381	3.32297	0.703889	4.04018	0.915658	5.25243	0.465395	2.67347	0.574365	3.29041	0.762184	4.37033	0.879987	5.05357
0.477066	2.72533	0.338064	1.9093	0.478619	2.72481	0.579938	3.31417	0.705357	4.02707	0.916487	5.22924	0.467251	2.66985	0.57601	3.28231	0.763097	4.35232	0.881332	5.03436
0.479464	2.72453	0.340081	1.91063	0.481017	2.72401	0.581497	3.30548	0.70683	4.01412	0.917321	5.20632	0.469106	2.66625	0.577662	3.27435	0.764015	4.33452	0.882679	5.01536
0.481863	2.72374	0.342097	1.91195	0.483417	2.72323	0.583057	3.29689	0.708308	4.00135	0.91816	5.18367	0.470958	2.66268	0.579322	3.2665	0.76494	4.31695	0.884029	4.99658
0.484263	2.72296	0.344113	1.91325	0.485817	2.72247	0.584618	3.28839	0.709792	3.98873	0.919002	5.16128	0.472808	2.65913	0.580989	3.25878	0.765869	4.29959	0.885382	4.97802
0.486663	2.7222	0.346128	1.91454	0.488218	2.72171	0.586181	3.28	0.711281	3.97628	0.91985	5.13914	0.474656	2.6556	0.582663	3.25118	0.766805	4.28244	0.886738	4.95966
0.489065	2.72145	0.348142	1.91581	0.49062	2.72097	0.587745	3.27169	0.712775	3.96399	0.920701	5.11726	0.476502	2.65211	0.584344	3.2437	0.767746	4.2655	0.888096	4.9415
0.491467	2.72071	0.350156	1.91706	0.493022	2.72023	0.589311	3.26348	0.714275	3.95185	0.921557	5.09564	0.478345	2.64863	0.586032	3.23633	0.768692	4.24877	0.889457	4.92355
0.493869	2.71998	0.352169	1.9183	0.495425	2.71951	0.590878	3.25537	0.71578	3.93987	0.922418	5.07425	0.480186	2.64518	0.587728	3.22908	0.769644	4.23223	0.89082	4.90579
0.496272	2.71926	0.354182	1.91952	0.497828	2.7188	0.592447	3.24734	0.717289	3.92804	0.923283	5.05311	0.482025	2.64175	0.58943	3.22194	0.770601	4.2159	0.892186	4.88823
0.498675	2.71855	0.356194	1.92073	0.500232	2.71809	0.594018	3.23941	0.718804	3.91635	0.924152	5.03221	0.483862	2.63835	0.591139	3.21491	0.771564	4.19976	0.893554	4.87087
0.501079	2.71785	0.358206	1.92192	0.502635	2.7174	0.59559	3.23156	0.720325	3.90481	0.925026	5.01154	0.485697	2.63497	0.592855	3.20799	0.772533	4.18381	0.894925	4.85369
0.503483	2.71716	0.360217	1.92309	0.505039	2.71671	0.597164	3.2238	0.72185	3.89342	0.925905	4.99111	0.48753	2.63161	0.594578	3.20117	0.773507	4.16805	0.896298	4.8367
0.505887	2.71647	0.362227	1.92426	0.507443	2.71603	0.598739	3.21613	0.72338	3.88216	0.926787	4.9709	0.489361	2.62828	0.596308	3.19446	0.774486	4.15248	0.897674	4.81989
0.508291	2.71579	0.364237	1.9254	0.509847	2.71536	0.600316	3.20854	0.724915	3.87104	0.927675	4.95092	0.49119	2.62496	0.598044	3.18785	0.775471	4.1371	0.899053	4.80326
0.510695	2.71512	0.366246	1.92654	0.512252	2.71469	0.601895	3.20104	0.726454	3.86006	0.928566	4.93116	0.493018	2.62167	0.599786	3.18134	0.776461	4.12189	0.900433	4.78681
0.513099	2.71446	0.368255	1.92765	0.514655	2.71403	0.603475	3.19362	0.727999	3.84921	0.929462	4.91162	0.494843	2.61841	0.601535	3.17493	0.777457	4.10687	0.901816	4.77053
0.515503	2.7138	0.370263	1.92876	0.517059	2.71337	0.605058	3.18629	0.729548	3.83849	0.930363	4.89229	0.496666	2.61516	0.603291	3.16861	0.778458	4.09201	0.903202	4.75443
0.517906	2.71314	0.37227	1.92985	0.519463	2.71272	0.606642	3.17903	0.731102	3.8279	0.931268	4.87317	0.498488	2.61194	0.605052	3.16239	0.779464	4.07734	0.904589	4.7385
0.52031	2.7125	0.374277	1.93093	0.521866	2.71208	0.608228	3.17186	0.732661	3.81744	0.932177	4.85426	0.500308	2.60874	0.60682	3.15626	0.780476	4.06283	0.905979	4.72273
0.522713	2.71185	0.376283	1.93199	0.524269	2.71144	0.609816	3.16476	0.734224	3.8071	0.933091	4.83556	0.502126	2.60557	0.608594	3.15022	0.781493	4.04849	0.907372	4.70712
0.525116	2.71121	0.378288	1.93304	0.526671	2.7108	0.611406	3.15775	0.735792	3.79689	0.934009	4.81706	0.503943	2.60241	0.610374	3.14427	0.782516	4.03431	0.908766	4.69168
0.527518	2.71058	0.380293	1.93408	0.529073	2.71017	0.612998	3.15081	0.737364	3.7868	0.934932	4.79876	0.505757	2.59928	0.61216	3.13841	0.783544	4.0203	0.910163	4.6764
0.52992	2.70994	0.382297	1.9351	0.531475	2.70954	0.614593	3.14395	0.738941	3.77682	0.935859	4.78066	0.507571	2.59616	0.613952	3.13263	0.784577	4.00645	0.911562	4.66127
0.532321	2.70931	0.384301	1.93611	0.533875	2.70891	0.616189	3.13716	0.740522	3.76697	0.936791	4.76275	0.509383	2.59307	0.61575	3.12694	0.785616	3.99276	0.912963	4.6463
0.534721	2.70869	0.386304	1.93711	0.536275	2.70828	0.617787	3.13045	0.742107	3.75722	0.937727	4.74503	0.511193	2.59	0.617554	3.12133	0.78666	3.97922	0.914366	4.63148
0.537121	2.70806	0.388306	1.9381	0.538674	2.70766	0.619388	3.12381	0.743697	3.7476	0.938668	4.72751	0.513002	2.58696	0.619363	3.1158	0.787709	3.96584	0.915771	4.61681
0.53952	2.70744	0.390308	1.93907	0.541073	2.70704	0.620991	3.11725	0.745291	3.73808	0.939613	4.71016	0.514809	2.58393	0.621177	3.11035	0.788764	3.95261	0.917179	4.60229
0.541918	2.70682	0.392309	1.94003	0.54347	2.70642	0.622596	3.11076	0.746889	3.72867	0.940562	4.693	0.516615	2.58093	0.622998	3.10498	0.789824	3.93953	0.918588	4.58791
0.544315	2.7062	0.394309	1.94098	0.545867	2.7058	0.624204	3.10434	0.748491	3.71937	0.941516	4.67602	0.51842	2.57794	0.624823	3.09968	0.790889	3.9266	0.92	4.57368
0.546711	2.70558	0.396309	1.94192	0.548262	2.70518	0.625814	3.09799	0.750098	3.71017	0.942474	4.65922	0.520223	2.57498	0.626654	3.09447	0.79196	3.91381	0.921413	4.55959
0.549106	2.70496	0.398308	1.94284	0.550656	2.70456	0.627427	3.09171	0.751708	3.70108	0.943437	4.6426	0.522025	2.57204	0.62849	3.08932	0.793036	3.90116	0.922829	4.54564
0.5515	2.70434	0.400307	1.94376	0.553049	2.70394	0.629042	3.08551	0.753323	3.6921	0.944404	4.62615	0.523826	2.56912	0.630332	3.08425	0.794117	3.88866	0.924247	4.53182
0.553892	2.70372	0.402304	1.94466	0.555441	2.70332	0.630659	3.07937	0.754941	3.68321	0.945376	4.60987	0.525626	2.56622	0.632178	3.07924	0.795204	3.87629	0.925666	4.51814
0.556284	2.7031	0.404301	1.94555	0.557831	2.70269	0.63228	3.0733	0.756563	3.67442	0.946352	4.59376	0.527425	2.56334	0.63403	3.07431	0.796296	3.86407	0.927087	4.50459
0.558674	2.70247	0.406298	1.94643	0.56022	2.70207	0.633903	3.0673	0.75819	3.66573	0.947332	4.57782	0.529223	2.56049	0.635886	3.06944	0.797393	3.85198	0.928511	4.49118
0.561062	2.70185	0.408294	1.9473	0.562608	2.70145	0.635529	3.06137	0.75982	3.65714	0.948317	4.56204	0.531019	2.55765	0.637747	3.06464	0.798495	3.84002	0.929936	4.47789
0.563449	2.70123	0.410289	1.94816	0.564994	2.70082	0.637158	3.0555	0.761453	3.64864	0.949307	4.54642	0.532815	2.55483	0.639613	3.05991	0.799603	3.82819	0.931363	4.46473
0.565834	2.7006	0.412283	1.94901	0.567378	2.70019	0.63879	3.0497	0.763091	3.64024	0.950301	4.53096	0.53461	2.55204	0.641483	3.05524	0.800716	3.8165	0.932792	4.4517
0.568218	2.69997	0.414277	1.94984	0.56976	2.69956	0.640424	3.04396	0.764732	3.63192	0.951299	4.51566	0.536404	2.54927	0.643359	3.05063	0.801834	3.80493	0.934222	4.43879
0.5706	2.69934	0.41627	1.95067	0.572141	2.69892	0.642062	3.03829	0.766376	3.6237	0.952302	4.50052	0.538197	2.54651	0.645238	3.04609	0.802957	3.79349	0.935655	4.426
0.572979	2.6987	0.418262	1.95149	0.57452	2.69829	0.643703	3.03269	0.768025	3.61556	0.953309	4.48553	0.539989	2.54378	0.647122	3.04161	0.804086	3.78217	0.937089	4.41334
0.575357	2.69806	0.420254	1.95229	0.576896	2.69764	0.645348	3.02715	0.769676	3.60752	0.954321	4.47069	0.541781	2.54106	0.64901	3.03718	0.80522	3.77098	0.938525	4.40079
0.577733	2.69742	0.422245	1.95309	0.579271	2.697	0.646996	3.02167	0.771332	3.59956	0.955337	4.456	0.543572	2.53837	0.650903	3.03281	0.806359	3.75991	0.939962	4.38836
0.580107	2.69677	0.424235	1.95387	0.581643	2.69635	0.648647	3.01626	0.77299	3.59168	0.956357	4.44146	0.545362	2.5357	0.6528	3.0285	0.807503	3.74896	0.941402	4.37604
0.582479	2.69612	0.426225	1.95465	0.584013	2.69569	0.650301	3.01091	0.774652	3.58389	0.957382	4.42706	0.547151	2.53305	0.654701	3.02425	0.808653	3.73813	0.942843	4.36384
0.584848	2.69546	0.428214	1.95542	0.586381	2.69503	0.65196	3.00562	0.776317	3.57618	0.958412	4.41281	0.54894	2.53041	0.656605	3.02005	0.809807	3.72741	0.944285	4.35175
0.587215	2.6948	0.430202	1.95617	0.588746	2.69436	0.653622	3.0004	0.777986	3.56855	0.959446	4.3987	0.550729	2.5278	0.658514	3.01591	0.810967	3.71681	0.945729	4.33977
0.58958	2.69413	0.43219	1.95692	0.591109	2.69369	0.655287	2.99523	0.779658	3.561	0.960484	4.38474	0.552517	2.52521	0.660426	3.01181	0.812133	3.70632	0.947175	4.3279
0.591941	2.69345	0.434176	1.95766	0.593469	2.69301	0.656957	2.99013	0.781333	3.55352	0.961527	4.37091	0.554304	2.52264	0.662343	3.00777	0.813303	3.69595	0.948623	4.31614
0.5943	2.69277	0.436162	1.95839	0.595827	2.69233	0.658631	2.98509	0.783011	3.54613	0.962574	4.35721	0.556091	2.52009	0.664263	3.00378	0.814478	3.68569	0.950071	4.30449
0.596657	2.69208	0.438148	1.9591	0.598181	2.69163	0.660308	2.98011	0.784692	3.53881	0.963626	4.34365	0.557878	2.51755	0.666186	2.99984	0.815659	3.67553	0.951522	4.29294
0.59901	2.69139	0.440133	1.95982	0.600532	2.69093	0.66199	2.97519	0.786376	3.53157	0.964682	4.33023	0.559665	2.51504	0.668113	2.99595	0.816845	3.66549	0.952974	4.28149
0.601361	2.69068	0.442117	1.96052	0.602881	2.69022	0.663676	2.97033	0.788063	3.5244	0.965743	4.31694	0.561451	2.51255	0.670043	2.99211	0.818037	3.65555	0.954427	4.27015
0.603708	2.68997	0.4441	1.96121	0.605226	2.68951	0.665367	2.96553	0.789753	3.5173	0.966808	4.30377	0.563237	2.51007	0.671977	2.98831	0.819233	3.64572	0.955882	4.2589
0.606052	2.68925	0.446083	1.96189	0.607568	2.68878	0.667062	2.96079	0.791446	3.51028	0.967878	4.29074	0.565022	2.50762	0.673914	2.98456	0.820435	3.63599	0.957338	4.24776
0.608392	2.68852	0.448065	1.96257	0.609906	2.68805	0.668762	2.95611	0.793142	3.50332	0.968952	4.27783	0.566808	2.50519	0.675854	2.98085	0.821641	3.62637	0.958796	4.23671
0.610729	2.68779	0.450046	1.96323	0.612241	2.6873	0.670466	2.95149	0.794841	3.49643	0.97003	4.26505	0.568594	2.50277	0.677797	2.97718	0.822853	3.61684	0.960255	4.22576
0.613063	2.68704	0.452026	1.96389	0.614572	2.68655	0.672176	2.94693	0.796542	3.48962	0.971113	4.25239	0.570379	2.50038	0.679744	2.97356	0.824071	3.60742	0.961716	4.21491
0.615393	2.68628	0.454006	1.96454	0.616899	2.68578	0.67389	2.94242	0.798246	3.48287	0.972201	4.23986	0.572164	2.498	0.681693	2.96999	0.825293	3.59809	0.963177	4.20415
0.617719	2.68551	0.455985	1.96518	0.619223	2.68501	0.67561	2.93798	0.799953	3.47618	0.973293	4.22744	0.573949	2.49564	0.683645	2.96645	0.826521	3.58887	0.964641	4.19348
0.620041	2.68473	0.457964	1.96581	0.621542	2.68422	0.677334	2.93359	0.801663	3.46956	0.974389	4.21514	0.575735	2.4933	0.6856	2.96295	0.827753	3.57974	0.966105	4.1829
0.622359	2.68394	0.459941	1.96644	0.623857	2.68342	0.679065	2.92927	0.803374	3.46301	0.97549	4.20297	0.57752	2.49099	0.687557	2.9595	0.828991	3.57071	0.967571	4.17242
0.624672	2.68314	0.461918	1.96706	0.626168	2.68261	0.6808	2.925	0.805089	3.45652	0.976595	4.19091	0.579306	2.48869	0.689517	2.95608	0.830235	3.56177	0.969038	4.16202
0.626982	2.68232	0.463895	1.96766	0.628474	2.68179	0.682542	2.92079	0.806806	3.45009	0.977705	4.17896	0.581091	2.4864	0.69148	2.9527	0.831483	3.55292	0.970506	4.15172
0.629286	2.68149	0.46587	1.96827	0.630776	2.68095	0.684289	2.91664	0.808525	3.44372	0.978819	4.16713	0.582877	2.48414	0.693445	2.94936	0.832736	3.54417	0.971976	4.1415
0.631586	2.68065	0.467845	1.96886	0.633073	2.6801	0.686042	2.91254	0.810247	3.43741	0.979938	4.15541	0.584663	2.4819	0.695413	2.94605	0.833995	3.53551	0.973446	4.13136
0.633882	2.6798	0.469819	1.96945	0.635365	2.67924	0.687801	2.90851	0.811972	3.43117	0.981061	4.1438	0.586449	2.47967	0.697383	2.94278	0.835259	3.52693	0.974918	4.12131
0.636172	2.67893	0.471793	1.97002	0.637652	2.67836	0.689566	2.90453	0.813698	3.42498	0.982189	4.1323	0.588236	2.47747	0.699355	2.93955	0.836528	3.51845	0.976391	4.11135
0.638457	2.67804	0.473765	1.97059	0.639934	2.67746	0.691338	2.90061	0.815427	3.41885	0.983321	4.12091	0.590023	2.47528	0.701329	2.93634	0.837803	3.51006	0.977866	4.10146
0.640737	2.67714	0.475737	1.97116	0.642211	2.67656	0.693116	2.89675	0.817158	3.41277	0.984457	4.10963	0.59181	2.47311	0.703305	2.93318	0.839082	3.50175	0.979341	4.09166
0.643012	2.67623	0.477709	1.97171	0.644482	2.67563	0.694901	2.89294	0.818891	3.40676	0.985598	4.09845	0.593597	2.47096	0.705284	2.93004	0.840367	3.49353	0.980818	4.08194
0.645281	2.6753	0.479679	1.97226	0.646747	2.67469	0.696693	2.88919	0.820627	3.40079	0.986744	4.08738	0.595385	2.46883	0.707264	2.92694	0.841657	3.48539	0.982295	4.0723
0.647544	2.67435	0.481649	1.97281	0.649007	2.67373	0.698491	2.8855	0.822364	3.39489	0.987894	4.07641	0.597173	2.46671	0.709246	2.92387	0.842952	3.47734	0.983774	4.06274
0.649802	2.67339	0.483619	1.97334	0.651261	2.67276	0.700297	2.88187	0.824104	3.38903	0.989048	4.06554	0.598962	2.46462	0.71123	2.92083	0.844253	3.46937	0.985254	4.05325
0.652054	2.67241	0.485587	1.97387	0.653508	2.67177	0.70211	2.8783	0.825845	3.38323	0.990207	4.05478	0.600751	2.46254	0.713216	2.91782	0.845558	3.46148	0.986734	4.04385
0.654299	2.67141	0.487555	1.97439	0.65575	2.67076	0.70393	2.87478	0.827589	3.37748	0.991371	4.04411	0.602541	2.46048	0.715203	2.91484	0.846869	3.45367	0.988216	4.03451
0.656538	2.6704	0.489522	1.97491	0.657985	2.66973	0.705758	2.87132	0.829334	3.37179	0.992539	4.03355	0.604331	2.45844	0.717192	2.91189	0.848185	3.44595	0.989699	4.02526
0.658771	2.66936	0.491488	1.97541	0.660213	2.66868	0.707594	2.86792	0.831082	3.36614	0.993711	4.02308	0.606122	2.45641	0.719183	2.90897	0.849507	3.4383	0.991183	4.01607
0.660997	2.66831	0.493454	1.97591	0.662435	2.66762	0.709438	2.86457	0.832831	3.36054	0.994888	4.01271	0.607914	2.4544	0.721175	2.90607	0.850833	3.43073	0.992668	4.00696
0.663217	2.66724	0.495419	1.97641	0.66465	2.66653	0.711289	2.86128	0.834582	3.355	0.996069	4.00243	0.609706	2.45241	0.723168	2.90321	0.852165	3.42324	0.994153	3.99793
0.665429	2.66615	0.497383	1.9769	0.666858	2.66543	0.713149	2.85805	0.836335	3.3495	0.997255	3.99225	0.611498	2.45044	0.725163	2.90037	0.853502	3.41583	0.99564	3.98896
0.667635	2.66504	0.499347	1.97738	0.669059	2.66431	0.715017	2.85488	0.83809	3.34405	0.998445	3.98216	0.613292	2.44849	0.727159	2.89755	0.854844	3.40849	0.997128	3.98006
