Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.665298	2.38304	0.494629	2.11211	0.666398	2.37922	0.713005	2.01699	0.835459	1.89419	0.997075	1.27979	0.610626	1.92655	0.724258	2.15568	0.8533	1.44413	0.994702	1.60803
0.667515	2.37531	0.496597	2.11141	0.668612	2.37145	0.714889	2.02596	0.837225	1.89617	0.998269	1.2846	0.612421	1.92713	0.726267	2.15708	0.854648	1.44983	0.996201	1.60911
0.669724	2.36745	0.498564	2.11066	0.670817	2.36353	0.716781	2.0351	0.838992	1.89811	0.999468	1.28943	0.614217	1.92775	0.728277	2.1584	0.856001	1.45549	0.9977	1.61017
0.671926	2.3595	0.50053	2.10991	0.673016	2.35548	0.718681	2.04443	0.840762	1.89996	1.00067	1.29189	0.616013	1.92838	0.730289	2.15965	0.85736	1.46119	0.999201	1.61121
0.674121	2.35138	0.502495	2.10921	0.675207	2.34731	0.72059	2.05381	0.842533	1.9018			0.61781	1.92907	0.732302	2.16079	0.858724	1.46689	1.0007	1.61175
0.676308	2.34315	0.50446	2.1085	0.67739	2.33902	0.722508	2.06334	0.844305	1.90364			0.619608	1.92978	0.734315	2.16191	0.860094	1.47263		
0.678487	2.33482	0.506424	2.10777	0.679565	2.33062	0.724435	2.07298	0.84608	1.9054			0.621406	1.93046	0.73633	2.16294	0.861468	1.47832		
0.680659	2.32637	0.508388	2.10704	0.681733	2.32214	0.726371	2.0827	0.847856	1.90712			0.623205	1.93121	0.738346	2.16386	0.862848	1.48403		
0.682822	2.31783	0.510351	2.10635	0.683892	2.31354	0.728316	2.09258	0.849634	1.90883			0.625005	1.93202	0.740362	2.16476	0.864234	1.48977		
0.684978	2.3092	0.512313	2.1056	0.686044	2.30488	0.73027	2.1025	0.851413	1.91045			0.626805	1.93279	0.742379	2.16558	0.865624	1.4955		
0.687125	2.30049	0.514274	2.10486	0.688187	2.29616	0.732234	2.11248	0.853193	1.91206			0.628606	1.93354	0.744397	2.16628	0.86702	1.50126		
0.689264	2.2917	0.516235	2.10419	0.690322	2.28733	0.734207	2.12259	0.854976	1.91364			0.630408	1.93439	0.746416	2.16696	0.868422	1.50703		
0.691395	2.28284	0.518195	2.10346	0.692449	2.27845	0.736189	2.13274	0.856759	1.91516			0.632211	1.93526	0.748435	2.16755	0.869829	1.51277		
0.693518	2.27398	0.520155	2.10273	0.694568	2.26954	0.738181	2.14291	0.858544	1.91665			0.634014	1.93613	0.750455	2.16807	0.871241	1.51853		
0.695633	2.26504	0.522113	2.10207	0.696678	2.26061	0.740182	2.15315	0.860331	1.91813			0.635818	1.93704	0.752475	2.16851	0.872658	1.52431		
0.697739	2.25611	0.524071	2.10133	0.69878	2.25169	0.742193	2.1634	0.862119	1.91957			0.637624	1.93794	0.754496	2.16888	0.874081	1.53009		
0.699837	2.24717	0.526029	2.1006	0.700874	2.24272	0.744213	2.17365	0.863908	1.92091			0.63943	1.93886	0.756517	2.16925	0.875509	1.53587		
0.701926	2.23816	0.527986	2.09991	0.702959	2.23376	0.746243	2.18394	0.865698	1.92227			0.641236	1.9398	0.758538	2.16951	0.876943	1.54166		
0.704007	2.22923	0.529942	2.09919	0.705036	2.22482	0.748283	2.19418	0.86749	1.92358			0.643044	1.94075	0.760559	2.16963	0.878382	1.54752		
0.70608	2.22033	0.531897	2.0985	0.707105	2.21588	0.750332	2.20439	0.869282	1.92486			0.644853	1.94177	0.762581	2.16977	0.879827	1.55334		
0.708145	2.21145	0.533852	2.09783	0.709165	2.20702	0.75239	2.21462	0.871076	1.92612			0.646662	1.94276	0.764603	2.16984	0.881276	1.55914		
0.710201	2.20258	0.535806	2.09713	0.711218	2.19823	0.754459	2.22479	0.872872	1.9273			0.648473	1.94376	0.766624	2.1698	0.882732	1.56498		
0.712249	2.19378	0.53776	2.09641	0.713262	2.18947	0.756536	2.23489	0.874668	1.92847			0.650284	1.94478	0.768646	2.16971	0.884193	1.57086		
0.714289	2.1851	0.539713	2.09572	0.715297	2.18078	0.758623	2.24488	0.876465	1.92961			0.652097	1.9458	0.770667	2.16955	0.885659	1.57669		
0.716321	2.17644	0.541665	2.09501	0.717325	2.17218	0.760719	2.25482	0.878263	1.93073			0.65391	1.94689	0.772688	2.16936	0.887131	1.58254		
0.718344	2.1679	0.543617	2.09433	0.719345	2.16371	0.762825	2.26467	0.880063	1.9318			0.655725	1.94799	0.77471	2.16909	0.888608	1.58846		
0.72036	2.15949	0.545568	2.09366	0.721357	2.15533	0.764939	2.27442	0.881863	1.93281			0.65754	1.94905	0.77673	2.16873	0.890091	1.59432		
0.722368	2.15114	0.547518	2.09295	0.723361	2.14704	0.767063	2.28406	0.883664	1.93383			0.659356	1.95013	0.778751	2.16837	0.891579	1.60022		
0.724369	2.14291	0.549468	2.09227	0.725358	2.13887	0.769195	2.29356	0.885467	1.93481			0.661174	1.95126	0.780771	2.16789	0.893072	1.60613		
0.726361	2.1348	0.551417	2.0916	0.727347	2.13086	0.771337	2.30297	0.88727	1.93578			0.662992	1.95237	0.78279	2.16736	0.894572	1.61202		
0.728347	2.12686	0.553365	2.09094	0.729328	2.12302	0.773487	2.31221	0.889074	1.93671			0.664812	1.95351	0.784809	2.1668	0.896076	1.61796		
0.730324	2.11908	0.555313	2.09024	0.731303	2.11525	0.775645	2.3213	0.890878	1.93753			0.666633	1.95467	0.786828	2.16612	0.897586	1.6239		
0.732295	2.11142	0.55726	2.08956	0.73327	2.10766	0.777812	2.33024	0.892684	1.93839			0.668454	1.95584	0.788846	2.16545	0.899102	1.6298		
0.734259	2.10393	0.559207	2.08893	0.73523	2.10028	0.779987	2.33903	0.89449	1.93925			0.670277	1.95697	0.790863	2.16468	0.900623	1.63575		
0.736216	2.09656	0.561153	2.08825	0.737184	2.093	0.782171	2.34764	0.896298	1.94005			0.672101	1.95815	0.792879	2.16385	0.90215	1.64173		
0.738166	2.08939	0.563098	2.08758	0.73913	2.08589	0.784362	2.35612	0.898106	1.94078			0.673926	1.95937	0.794895	2.163	0.903683	1.64772		
0.740109	2.08241	0.565043	2.08691	0.74107	2.07896	0.786561	2.36442	0.899914	1.94155			0.675752	1.96053	0.79691	2.16206	0.905221	1.65369		
0.742046	2.07554	0.566987	2.08625	0.743004	2.07223	0.788768	2.37249	0.901723	1.94226			0.677579	1.96173	0.798924	2.16108	0.906764	1.65963		
0.743977	2.06893	0.56893	2.08559	0.744932	2.06569	0.790982	2.38041	0.903533	1.94291			0.679407	1.96295	0.800937	2.16004	0.908313	1.66565		
0.745901	2.06243	0.570873	2.08493	0.746853	2.0593	0.793203	2.38814	0.905344	1.9436			0.681237	1.96419	0.802949	2.15893	0.909868	1.67166		
0.74782	2.05611	0.572815	2.08427	0.748769	2.05307	0.795432	2.3957	0.907155	1.94424			0.683067	1.96539	0.80496	2.15779	0.911428	1.67767		
0.749732	2.05002	0.574757	2.08365	0.750679	2.04702	0.797667	2.40307	0.908967	1.94485			0.684899	1.96662	0.80697	2.1566	0.912994	1.68367		
0.75164	2.04408	0.576698	2.083	0.752583	2.04118	0.79991	2.41024	0.910779	1.94542			0.686732	1.96789	0.808978	2.15531	0.914565	1.68968		
0.753541	2.03832	0.578638	2.08235	0.754483	2.03555	0.802159	2.41726	0.912592	1.94595			0.688566	1.96914	0.810986	2.154	0.916142	1.69572		
0.755438	2.03274	0.580578	2.0817	0.756376	2.03006	0.804414	2.42407	0.914405	1.94652			0.690401	1.9704	0.812992	2.15269	0.917725	1.70175		
0.757329	2.02731	0.582517	2.08104	0.758265	2.02471	0.806676	2.43066	0.916219	1.94705			0.692238	1.97164	0.814997	2.15127	0.919313	1.70776		
0.759216	2.0221	0.584456	2.08046	0.760149	2.01959	0.808943	2.4371	0.918033	1.94751			0.694075	1.97289	0.817001	2.14978	0.920907	1.71384		
0.761097	2.01708	0.586394	2.07984	0.762029	2.01464	0.811217	2.44337	0.919848	1.94799			0.695914	1.97417	0.819003	2.14831	0.922507	1.71989		
0.762974	2.01223	0.588331	2.07916	0.763903	2.00986	0.813496	2.44939	0.921663	1.94845			0.697754	1.97544	0.821004	2.14677	0.924112	1.72591		
0.764847	2.00753	0.590268	2.07853	0.765774	2.00524	0.815781	2.45526	0.923479	1.94883			0.699595	1.97669	0.823003	2.14515	0.925723	1.73197		
0.766715	2.00299	0.592204	2.07796	0.76764	2.00081	0.818071	2.46101	0.925294	1.94923			0.701437	1.97802	0.825001	2.14351	0.92734	1.73803		
0.768579	1.99863	0.59414	2.07734	0.769502	1.99654	0.820367	2.46653	0.927111	1.94966			0.703281	1.9793	0.826997	2.14184	0.928962	1.7441		
0.770439	1.99443	0.596075	2.0767	0.77136	1.99242	0.822667	2.47185	0.928927	1.95002			0.705125	1.9806	0.828992	2.14009	0.93059	1.75018		
0.772295	1.99039	0.59801	2.07609	0.773215	1.98846	0.824973	2.47707	0.930744	1.95034			0.706971	1.98187	0.830985	2.13834	0.932223	1.75626		
0.774148	1.98654	0.599944	2.07549	0.775066	1.98465	0.827283	2.4821	0.932562	1.95069			0.708818	1.98317	0.832977	2.13654	0.933862	1.7623		
0.775997	1.98282	0.601877	2.07486	0.776913	1.98103	0.829598	2.48692	0.934379	1.95097			0.710667	1.98448	0.834967	2.13466	0.935507	1.76836		
0.777843	1.97924	0.60381	2.07426	0.778757	1.97757	0.831917	2.4916	0.936197	1.95126			0.712516	1.98575	0.836954	2.13277	0.937157	1.77443		
0.779685	1.97584	0.605742	2.0737	0.780598	1.97419	0.834241	2.49614	0.938015	1.95155			0.714367	1.98709	0.838941	2.13087	0.938813	1.78047		
0.781525	1.97257	0.607674	2.07309	0.782436	1.97096	0.836569	2.5005	0.939834	1.9518			0.716219	1.98841	0.840925	2.12889	0.940475	1.78656		
0.783361	1.96943	0.609605	2.07249	0.784271	1.96795	0.8389	2.50469	0.941652	1.95208			0.718072	1.9897	0.842908	2.12688	0.942142	1.79261		
0.785194	1.96643	0.611536	2.0719	0.786103	1.96502	0.841236	2.50876	0.943471	1.95232			0.719927	1.991	0.844888	2.12485	0.943815	1.79864		
0.787025	1.96357	0.613466	2.07131	0.787932	1.96217	0.843575	2.51274	0.94529	1.95252			0.721782	1.99231	0.846867	2.12277	0.945494	1.80473		
0.788853	1.96083	0.615396	2.07076	0.789759	1.95949	0.845918	2.51652	0.947109	1.95269			0.723639	1.99359	0.848844	2.12067	0.947178	1.81078		
0.790679	1.95821	0.617325	2.07015	0.791583	1.95698	0.848264	2.52014	0.948929	1.95289			0.725497	1.99492	0.850819	2.11852	0.948868	1.81681		
0.792502	1.95573	0.619253	2.06956	0.793406	1.95456	0.850614	2.52363	0.950748	1.9531			0.727356	1.99625	0.852792	2.11634	0.950564	1.82286		
0.794323	1.95339	0.621181	2.069	0.795226	1.95225	0.852967	2.52702	0.952568	1.95327			0.729217	1.99757	0.854762	2.11416	0.952265	1.82889		
0.796142	1.95112	0.623109	2.06847	0.797043	1.95006	0.855323	2.53026	0.954388	1.95343			0.731079	1.99889	0.856731	2.11197	0.953972	1.83487		
0.797959	1.94896	0.625036	2.06791	0.798859	1.94799	0.857682	2.53337	0.956208	1.95359			0.732942	2.00017	0.858698	2.1097	0.955684	1.84086		
0.799774	1.94697	0.626962	2.0673	0.800673	1.94599	0.860043	2.5364	0.958028	1.9537			0.734806	2.00148	0.860662	2.1074	0.957402	1.8469		
0.801587	1.94506	0.628888	2.06674	0.802485	1.94412	0.862408	2.53923	0.959849	1.95383			0.736671	2.00278	0.862625	2.10511	0.959125	1.85288		
0.803398	1.94322	0.630813	2.0662	0.804296	1.94234	0.864775	2.542	0.961669	1.95401			0.738538	2.00414	0.864585	2.10279	0.960854	1.85884		
0.805208	1.94146	0.632738	2.06568	0.806105	1.94064	0.867145	2.54467	0.96349	1.95413			0.740406	2.00543	0.866543	2.10046	0.962589	1.86479		
0.807016	1.93985	0.634662	2.06512	0.807912	1.9391	0.869517	2.54717	0.96531	1.95423			0.742275	2.0067	0.868499	2.09809	0.964329	1.87073		
0.808823	1.93835	0.636586	2.06455	0.809718	1.9376	0.871891	2.54963	0.967131	1.95432			0.744145	2.00804	0.870452	2.09569	0.966075	1.8767		
0.810628	1.93686	0.638509	2.06405	0.811523	1.93618	0.874268	2.55196	0.968952	1.95443			0.746016	2.00936	0.872404	2.09332	0.967826	1.88258		
0.812432	1.9355	0.640432	2.0635	0.813326	1.93489	0.876646	2.55412	0.970773	1.95456			0.747889	2.01065	0.874353	2.09089	0.969583	1.88845		
0.814234	1.93427	0.642354	2.06297	0.815128	1.93362	0.879027	2.55625	0.972594	1.95467			0.749763	2.01195	0.8763	2.08843	0.971345	1.89435		
0.816036	1.93306	0.644276	2.06245	0.816929	1.93248	0.88141	2.55828	0.974415	1.95475			0.751638	2.01326	0.878245	2.08599	0.973113	1.90023		
0.817836	1.93191	0.646198	2.0619	0.818729	1.93139	0.883794	2.56017	0.976237	1.95483			0.753514	2.01454	0.880187	2.08353	0.974886	1.90603		
0.819636	1.93086	0.648118	2.0614	0.820528	1.93037	0.88618	2.56203	0.978058	1.95495			0.755392	2.01583	0.882127	2.08105	0.976665	1.91182		
0.821434	1.9299	0.650039	2.06086	0.822326	1.92946	0.888568	2.56376	0.979879	1.95508			0.757271	2.01714	0.884065	2.07857	0.978449	1.91764		
0.823232	1.92901	0.651959	2.06033	0.824123	1.9286	0.890958	2.56536	0.981701	1.95518			0.759151	2.01842	0.886	2.07608	0.980238	1.92341		
0.825029	1.92817	0.653878	2.05989	0.82592	1.92777	0.893348	2.56693	0.983523	1.95527			0.761032	2.01972	0.887933	2.07356	0.982033	1.92912		
0.826825	1.92738	0.655797	2.05937	0.827715	1.92702	0.895741	2.56841	0.985344	1.95538			0.762914	2.02099	0.889864	2.07105	0.983833	1.93483		
0.82862	1.92669	0.657715	2.05882	0.829511	1.92639	0.898134	2.56977	0.987166	1.95552			0.764798	2.02225	0.891793	2.06859	0.985638	1.94054		
0.830415	1.92609	0.659633	2.05832	0.831305	1.92579	0.900529	2.57108	0.988988	1.95565			0.766682	2.02357	0.893719	2.06604	0.987449	1.94617		
0.832209	1.9255	0.661551	2.05786	0.833099	1.92519	0.902925	2.57232	0.990811	1.9558			0.768568	2.02486	0.895642	2.06352	0.989264	1.95178		
0.834003	1.92495	0.663468	2.05737	0.834892	1.92467	0.905322	2.57345	0.992633	1.95591			0.770456	2.02608	0.897564	2.06101	0.991085	1.95736		
0.835796	1.92445	0.665384	2.05686	0.836685	1.92427	0.907721	2.57449	0.994455	1.95603			0.772344	2.02736	0.899483	2.05848	0.992912	1.96294		
0.837589	1.92402	0.667301	2.05639	0.838478	1.92388	0.91012	2.57549	0.996278	1.95624			0.774233	2.02865	0.9014	2.05597	0.994743	1.96847		
0.839382	1.92369	0.669216	2.05594	0.84027	1.9235	0.91252	2.57639	0.9981	1.95642			0.776124	2.02992	0.903314	2.05343	0.99658	1.97398		
0.841174	1.92338	0.671132	2.05546	0.842062	1.92321	0.914921	2.57721	0.999923	1.95655			0.778016	2.03114	0.905226	2.05095	0.998422	1.97942		
0.842966	1.92308	0.673046	2.05496	0.843854	1.92298	0.917322	2.57798	1.00175	1.95661			0.779909	2.03238	0.907136	2.04843	1.00027	1.98208		
0.844757	1.92286	0.674961	2.05449	0.845646	1.92276	0.919724	2.57866					0.781803	2.03369	0.909043	2.04592				
0.846549	1.92267	0.676875	2.05403	0.847437	1.92262	0.922127	2.57926					0.783698	2.03493	0.910948	2.04343				
0.84834	1.92254	0.678788	2.05359	0.849228	1.92251	0.92453	2.57981					0.785595	2.03614	0.912851	2.04093				
0.850131	1.92244	0.680701	2.05311	0.851019	1.92238	0.926934	2.58027					0.787493	2.03737	0.914751	2.03848				
0.851922	1.92236	0.682614	2.05265	0.85281	1.92235	0.929339	2.58065					0.789391	2.0386	0.916649	2.036				
0.853713	1.92235	0.684526	2.0522	0.854601	1.92237	0.931743	2.58102					0.791291	2.03984	0.918545	2.03356				
0.855504	1.92238	0.686438	2.05175	0.856392	1.92238	0.934148	2.58128					0.793192	2.04108	0.920439	2.03109				
0.857295	1.92243	0.688349	2.05135	0.858184	1.92246	0.936553	2.58144					0.795095	2.04229	0.92233	2.02865				
0.859086	1.9225	0.690261	2.05089	0.859975	1.92258	0.938958	2.5816					0.796998	2.04348	0.924219	2.02626				
0.860878	1.92264	0.692171	2.05044	0.861766	1.9227	0.941364	2.58168					0.798902	2.04473	0.926105	2.02389				
0.862669	1.92278	0.694081	2.05003	0.863558	1.92288	0.943769	2.58164					0.800808	2.04595	0.92799	2.0215				
0.864461	1.92297	0.695991	2.04957	0.865349	1.92304	0.946174	2.58155					0.802715	2.0471	0.929872	2.01909				
0.866252	1.92317	0.6979	2.04916	0.867141	1.92327	0.948579	2.58144					0.804623	2.0483	0.931752	2.01675				
0.868044	1.92338	0.699809	2.04877	0.868933	1.92353	0.950984	2.58123					0.806532	2.04949	0.93363	2.01445				
0.869836	1.9237	0.701718	2.04832	0.870725	1.9238	0.953389	2.58094					0.808442	2.05067	0.935506	2.01216				
0.871629	1.92397	0.703626	2.04791	0.872518	1.92412	0.955794	2.58058					0.810353	2.05188	0.93738	2.00988				
0.873421	1.92426	0.705534	2.04752	0.874311	1.92447	0.958198	2.58018					0.812265	2.05304	0.939251	2.00757				
0.875214	1.92465	0.707442	2.04711	0.876104	1.92482	0.960602	2.57972					0.814178	2.0542	0.941121	2.00535				
0.877008	1.925	0.709349	2.04668	0.877897	1.92518	0.963005	2.5792					0.816093	2.0554	0.942988	2.00315				
0.878801	1.92536	0.711255	2.04629	0.879691	1.92558	0.965408	2.57858					0.818008	2.05656	0.944853	2.00094				
0.880595	1.92579	0.713162	2.04594	0.881485	1.926	0.96781	2.5779					0.819925	2.05768	0.946717	1.99878				
0.88239	1.92626	0.715068	2.04555	0.88328	1.92647	0.970211	2.57715					0.821843	2.05883	0.948578	1.99664				
0.884185	1.92672	0.716973	2.04513	0.885075	1.92692	0.972612	2.57631					0.823761	2.05995	0.950437	1.99454				
0.88598	1.92713	0.718879	2.04474	0.886871	1.92741	0.975012	2.57541					0.825681	2.0611	0.952294	1.99243				
0.887776	1.92763	0.720784	2.04436	0.888667	1.9279	0.977411	2.57448					0.827602	2.06226	0.95415	1.99035				
0.889572	1.92817	0.722688	2.04399	0.890463	1.92841	0.979809	2.57347					0.829524	2.06335	0.956003	1.98832				
0.891369	1.9287	0.724592	2.04362	0.89226	1.92895	0.982206	2.57234					0.831447	2.06449	0.957855	1.98635				
0.893166	1.92926	0.726496	2.04325	0.894057	1.92952	0.984602	2.57115					0.833371	2.06564	0.959704	1.98434				
0.894964	1.92979	0.7284	2.04289	0.895855	1.9301	0.986997	2.5699					0.835296	2.06673	0.961552	1.98239				
0.896762	1.93035	0.730303	2.04252	0.897654	1.93068	0.989391	2.56861					0.837222	2.06782	0.963398	1.98049				
0.898561	1.931	0.732206	2.04215	0.899453	1.93126	0.991784	2.5672					0.839149	2.06892	0.965243	1.97859				
0.90036	1.93161	0.734108	2.04179	0.901253	1.93188	0.994175	2.56573					0.841077	2.06998	0.967085	1.97673				
0.90216	1.93218	0.73601	2.04146	0.903053	1.93252	0.996565	2.56418					0.843006	2.07109	0.968926	1.97488				
0.903961	1.93283	0.737912	2.04111	0.904854	1.93317	0.998953	2.5625					0.844936	2.0722	0.970765	1.97312				
0.905762	1.93348	0.739814	2.04075	0.906655	1.93383	1.00134	2.56164					0.846868	2.07323	0.972603	1.97135				
0.907563	1.93414	0.741715	2.04043	0.908457	1.93445							0.8488	2.07429	0.974439	1.96959				
0.909366	1.93483	0.743616	2.04008	0.91026	1.93516							0.850733	2.07538	0.976273	1.96787				
0.911169	1.93551	0.745516	2.03976	0.912063	1.93588							0.852667	2.07643	0.978106	1.9662				
0.912972	1.93621	0.747417	2.03942	0.913867	1.93654							0.854602	2.07751	0.979937	1.9646				
0.914777	1.93693	0.749317	2.0391	0.915672	1.93727							0.856538	2.07856	0.981766	1.96296				
0.916582	1.93762	0.751216	2.03876	0.917477	1.938							0.858475	2.07956	0.983595	1.96137				
0.918387	1.93833	0.753116	2.03844	0.919283	1.93869							0.860413	2.08061	0.985421	1.95984				
0.920193	1.93909	0.755015	2.03814	0.92109	1.93944							0.862352	2.08165	0.987246	1.95834				
0.922	1.93983	0.756913	2.0378	0.922897	1.94022							0.864292	2.08264	0.98907	1.95686				
0.923808	1.94061	0.758812	2.03749	0.924705	1.94098							0.866233	2.08365	0.990893	1.95539				
0.925617	1.94136	0.76071	2.03718	0.926514	1.94172							0.868175	2.08467	0.992714	1.95396				
0.927426	1.94211	0.762608	2.03689	0.928323	1.94253							0.870117	2.08569	0.994534	1.95258				
0.929235	1.94292	0.764506	2.03659	0.930133	1.9433							0.872061	2.08668	0.996352	1.95124				
0.931046	1.94369	0.766403	2.0363	0.931944	1.94406							0.874006	2.08768	0.99817	1.9499				
0.932857	1.94448	0.7683	2.036	0.933756	1.94487							0.875951	2.08866	0.999986	1.94865				
0.934669	1.94527	0.770197	2.03571	0.935568	1.94568							0.877898	2.08963	1.0018	1.94804				
0.936482	1.94608	0.772093	2.03538	0.937381	1.94649							0.879845	2.09062						
0.938296	1.94692	0.77399	2.0351	0.939195	1.94733							0.881793	2.09156						
0.94011	1.94774	0.775886	2.03486	0.94101	1.94816							0.883742	2.09254						
0.941925	1.94855	0.777781	2.03459	0.942826	1.94894							0.885693	2.09351						
0.943741	1.94936	0.779677	2.03427	0.944642	1.94976							0.887644	2.09443						
0.945558	1.95021	0.781572	2.034	0.946459	1.95062							0.889595	2.09537						
0.947375	1.95103	0.783467	2.03376	0.948276	1.95148							0.891548	2.09631						
0.949193	1.95189	0.785362	2.03345	0.950095	1.95232							0.893502	2.09726						
0.951012	1.95275	0.787256	2.03319	0.951914	1.95314							0.895456	2.09821						
0.952832	1.95359	0.78915	2.03295	0.953735	1.95403							0.897411	2.09913						
0.954652	1.95444	0.791044	2.03272	0.955556	1.95491							0.899368	2.10002						
0.956474	1.95531	0.792938	2.03245	0.957377	1.95575							0.901325	2.10091						
0.958296	1.95618	0.794831	2.03218	0.9592	1.95658							0.903282	2.10183						
0.960119	1.95706	0.796725	2.03193	0.961023	1.95747							0.905241	2.10273						
0.961943	1.95794	0.798618	2.03166	0.962847	1.95839							0.907201	2.10362						
0.963767	1.95882	0.800511	2.03141	0.964672	1.95925							0.909161	2.10454						
0.965593	1.95966	0.802403	2.03122	0.966498	1.96009							0.911122	2.10537						
0.967419	1.96056	0.804295	2.03097	0.968325	1.96098							0.913084	2.10626						
0.969246	1.96144	0.806188	2.0307	0.970152	1.96187							0.915047	2.10714						
0.971074	1.96229	0.808079	2.0305	0.971981	1.96275							0.91701	2.10799						
0.972902	1.96323	0.809971	2.03025	0.97381	1.96367							0.918975	2.10885						
0.974732	1.9641	0.811863	2.03001	0.97564	1.96456							0.92094	2.10972						
0.976562	1.96497	0.813754	2.02982	0.97747	1.96545							0.922906	2.11056						
0.978394	1.96589	0.815645	2.02958	0.979302	1.9663							0.924873	2.11138						
0.980226	1.96678	0.817536	2.02935	0.981134	1.9672							0.92684	2.11223						
0.982058	1.96767	0.819426	2.02912	0.982968	1.96812							0.928809	2.11306						
0.983892	1.96855	0.821317	2.02894	0.984802	1.96903							0.930778	2.11387						
0.985727	1.96947	0.823207	2.02873	0.986637	1.96992							0.932748	2.11468						
0.987562	1.97041	0.825097	2.02849	0.988473	1.9708							0.934718	2.11549						
0.989398	1.97128	0.826987	2.02829	0.990309	1.97172							0.93669	2.1163						
0.991235	1.97215	0.828877	2.02808	0.992147	1.97262							0.938662	2.11711						
0.993073	1.9731	0.830766	2.0279	0.993985	1.97354							0.940635	2.11791						
0.994912	1.97398	0.832655	2.0277	0.995824	1.97445							0.942608	2.11872						
0.996751	1.97486	0.834544	2.02749	0.997664	1.97534							0.944583	2.11949						
0.998592	1.97581	0.836433	2.02728	0.999505	1.97622							0.946558	2.12027						
1.00043	1.9763	0.838322	2.0271	1.00135	1.97664							0.948534	2.12103						
		0.840211	2.02694									0.95051	2.12178						
		0.842099	2.02671									0.952487	2.12256						
		0.843987	2.02652									0.954465	2.12331						
		0.845875	2.02635									0.956444	2.12409						
		0.847763	2.0262									0.958423	2.12485						
		0.849651	2.02601									0.960403	2.12555						
		0.851538	2.02581									0.962384	2.12631						
		0.853426	2.02563									0.964365	2.12702						
		0.855313	2.02547									0.966347	2.12774						
		0.8572	2.02532									0.96833	2.1285						
		0.859087	2.02517									0.970314	2.12921						
		0.860974	2.02498									0.972298	2.1299						
		0.86286	2.02478									0.974283	2.13061						
		0.864747	2.02464									0.976268	2.13133						
		0.866633	2.0245									0.978254	2.13202						
		0.868519	2.02432									0.980241	2.13269						
		0.870405	2.02419									0.982228	2.13336						
		0.872291	2.02402									0.984216	2.13406						
		0.874177	2.02386									0.986205	2.13474						
		0.876062	2.02374									0.988194	2.13541						
		0.877948	2.02357									0.990184	2.13611						
		0.879833	2.02341									0.992174	2.13675						
		0.881718	2.02326									0.994165	2.1374						
		0.883603	2.02315									0.996157	2.13806						
		0.885488	2.02302									0.998149	2.13868						
		0.887373	2.02285									1.00014	2.13901						
		0.889257	2.02272																
		0.891142	2.02259																
		0.893026	2.02245																
		0.89491	2.02234																
		0.896794	2.02221																
		0.898679	2.02208																
		0.900562	2.02193																
		0.902446	2.02183																
		0.90433	2.0217																
		0.906213	2.02156																
		0.908097	2.02149																
		0.90998	2.02135																
		0.911863	2.02121																
		0.913746	2.02113																
		0.91563	2.02102																
		0.917512	2.0209																
		0.919395	2.02076																
		0.921278	2.02065																
		0.923161	2.02056																
		0.925043	2.02048																
		0.926925	2.02037																
		0.928808	2.02024																
		0.93069	2.02017																
		0.932572	2.02007																
		0.934454	2.01994																
		0.936336	2.01984																
		0.938218	2.01976																
		0.9401	2.01968																
		0.941981	2.0196																
		0.943863	2.01949																
		0.945744	2.01939																
		0.947626	2.01931																
		0.949507	2.01923																
		0.951388	2.01916																
		0.95327	2.01905																
		0.955151	2.01896																
		0.957032	2.01887																
		0.958913	2.01879																
		0.960794	2.01872																
		0.962674	2.01864																
		0.964555	2.01857																
		0.966436	2.0185																
		0.968316	2.01842																
		0.970197	2.01835																
		0.972077	2.01828																
		0.973958	2.0182																
		0.975838	2.01809																
		0.977718	2.01804																
		0.979598	2.01801																
		0.981479	2.01792																
		0.983359	2.01784																
		0.985239	2.01777																
		0.987118	2.01769																
		0.988998	2.01766																
		0.990878	2.0176																
		0.992758	2.01754																
		0.994638	2.01747																
		0.996517	2.0174																
		0.998397	2.01736																
		1.00028	2.01735																
