Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.341264	1.93541	0.216157	2.18144	0.34238	1.95431	0.487457	1.58413	0.627661	1.1407	0.874153	0.603457	0.349932	2.13921	0.491082	1.2135	0.718256	0.592263	0.805537	1.20975
0.343081	1.96599	0.21819	2.18161	0.344215	1.98441	0.488934	1.58637	0.628727	1.14895	0.874717	0.608262	0.351924	2.13774	0.492217	1.22316	0.718811	0.599158	0.806667	1.21458
0.344927	1.99567	0.220222	2.18181	0.346078	2.01356	0.490413	1.58859	0.629801	1.1572	0.875286	0.613008	0.353915	2.13624	0.493361	1.23278	0.719373	0.606084	0.807801	1.21942
0.3468	2.0245	0.222255	2.18194	0.347967	2.04179	0.491894	1.59076	0.630883	1.16536	0.87586	0.617798	0.355905	2.13468	0.494514	1.24243	0.719941	0.61299	0.808939	1.22418
0.348699	2.05239	0.224288	2.18205	0.349882	2.06905	0.493377	1.59284	0.631973	1.17351	0.876438	0.62261	0.357893	2.13309	0.495676	1.25209	0.720515	0.619885	0.810082	1.2289
0.350624	2.07926	0.226321	2.18214	0.351823	2.09532	0.494862	1.5949	0.63307	1.18168	0.87702	0.62736	0.35988	2.13142	0.496847	1.26175	0.721096	0.626738	0.811229	1.23357
0.352574	2.10515	0.228354	2.18222	0.353787	2.12065	0.496349	1.59696	0.634175	1.1898	0.877607	0.632152	0.361865	2.12971	0.498027	1.27138	0.721683	0.633534	0.81238	1.23825
0.354547	2.13007	0.230388	2.18229	0.355774	2.14488	0.497838	1.5989	0.635287	1.19788	0.878198	0.636965	0.363848	2.12797	0.499216	1.28099	0.722276	0.640374	0.813536	1.24289
0.356543	2.15395	0.232421	2.18233	0.357784	2.16813	0.499328	1.60083	0.636407	1.20592	0.878794	0.641715	0.36583	2.12615	0.500414	1.29063	0.722876	0.6472	0.814696	1.24749
0.358561	2.17681	0.234454	2.18231	0.359814	2.19045	0.500821	1.60274	0.637534	1.21396	0.879394	0.646507	0.36781	2.12433	0.501621	1.30028	0.723482	0.653982	0.815861	1.25206
0.360599	2.19871	0.236487	2.18231	0.361865	2.21172	0.502315	1.60458	0.638669	1.22198	0.879998	0.65132	0.369789	2.12243	0.502837	1.30994	0.724095	0.660779	0.817029	1.25657
0.362658	2.21962	0.238521	2.18234	0.363936	2.23202	0.503811	1.60637	0.639811	1.2299	0.880607	0.656107	0.371765	2.12045	0.504062	1.31957	0.724713	0.667547	0.818202	1.2611
0.364735	2.23956	0.240554	2.18228	0.366024	2.25136	0.505308	1.60815	0.640961	1.23786	0.881221	0.660881	0.37374	2.11847	0.505296	1.32915	0.725339	0.6743	0.819379	1.2656
0.366831	2.25854	0.242587	2.18222	0.368131	2.26979	0.506807	1.60992	0.642118	1.24579	0.881839	0.665648	0.375713	2.11646	0.506539	1.33877	0.72597	0.681009	0.820561	1.27001
0.368944	2.27664	0.24462	2.18215	0.370254	2.28738	0.508308	1.61161	0.643282	1.25367	0.882461	0.670449	0.377684	2.11439	0.507791	1.34841	0.726608	0.687732	0.821746	1.27441
0.371073	2.29389	0.246653	2.18204	0.372393	2.30406	0.50981	1.61326	0.644454	1.26153	0.883088	0.675229	0.379653	2.11229	0.509052	1.358	0.727251	0.694427	0.822935	1.27881
0.373218	2.31021	0.248686	2.18195	0.374547	2.31986	0.511314	1.61493	0.645633	1.26935	0.883719	0.68	0.38162	2.11015	0.510321	1.36758	0.727902	0.701106	0.824129	1.28317
0.375378	2.32572	0.250719	2.18179	0.376716	2.33491	0.51282	1.61653	0.646819	1.27717	0.884355	0.684802	0.383585	2.10794	0.5116	1.37718	0.728558	0.707815	0.825326	1.28748
0.377552	2.34051	0.252752	2.18164	0.378898	2.34917	0.514326	1.6181	0.648013	1.28493	0.884995	0.689584	0.385548	2.10573	0.512888	1.38673	0.72922	0.714466	0.826528	1.29175
0.379739	2.35447	0.254784	2.18153	0.381093	2.36271	0.515835	1.61969	0.649214	1.29262	0.88564	0.694355	0.387508	2.10346	0.514184	1.39631	0.729889	0.721087	0.827733	1.29601
0.381939	2.3677	0.256817	2.18136	0.383301	2.37556	0.517345	1.62122	0.650422	1.3003	0.886289	0.699158	0.389467	2.10115	0.515489	1.40586	0.730564	0.727693	0.828943	1.30023
0.384151	2.38033	0.258849	2.18114	0.38552	2.38773	0.518856	1.62268	0.651637	1.30796	0.886943	0.703939	0.391424	2.09886	0.516804	1.41539	0.731245	0.734292	0.830156	1.30443
0.386375	2.39224	0.260881	2.18095	0.38775	2.39927	0.520368	1.62418	0.652859	1.31559	0.887601	0.708747	0.393378	2.09651	0.518127	1.42492	0.731932	0.740924	0.831374	1.30858
0.388609	2.40351	0.262913	2.18074	0.389991	2.41017	0.521882	1.62562	0.654088	1.32318	0.888264	0.713531	0.39533	2.09409	0.519459	1.43441	0.732626	0.7475	0.832595	1.3127
0.390853	2.4142	0.264945	2.18049	0.392241	2.42049	0.523397	1.62704	0.655324	1.33075	0.888931	0.718267	0.39728	2.09167	0.5208	1.44395	0.733325	0.75401	0.83382	1.31682
0.393108	2.4243	0.266976	2.18026	0.394501	2.43027	0.524914	1.62848	0.656568	1.33827	0.889602	0.723089	0.399228	2.08925	0.522149	1.45345	0.734031	0.760561	0.835048	1.32089
0.395371	2.4339	0.269007	2.18	0.39677	2.43955	0.526432	1.62986	0.657818	1.34573	0.890278	0.72788	0.401173	2.08676	0.523508	1.46284	0.734742	0.767096	0.836281	1.3249
0.397643	2.44298	0.271038	2.17976	0.399047	2.44833	0.527951	1.63125	0.659075	1.35315	0.890958	0.732619	0.403116	2.08423	0.524875	1.4723	0.73546	0.773623	0.837517	1.32892
0.399923	2.45158	0.273069	2.17945	0.401332	2.45664	0.529472	1.6326	0.66034	1.36057	0.891643	0.737443	0.405057	2.08172	0.526252	1.48176	0.736184	0.780109	0.838757	1.33287
0.402211	2.45973	0.275099	2.17915	0.403624	2.46453	0.530993	1.63394	0.661611	1.36793	0.892333	0.742235	0.406995	2.07915	0.527636	1.49114	0.736914	0.786574	0.840001	1.33679
0.404507	2.46743	0.27713	2.17886	0.405924	2.47199	0.532516	1.6353	0.662889	1.37528	0.893026	0.746974	0.408931	2.07658	0.52903	1.50051	0.73765	0.793066	0.841248	1.34072
0.406809	2.47472	0.27916	2.17853	0.408231	2.47901	0.53404	1.6366	0.664173	1.38258	0.893724	0.751761	0.410865	2.07402	0.530432	1.50989	0.738392	0.799498	0.842499	1.34463
0.409118	2.48163	0.281189	2.17821	0.410544	2.48567	0.535566	1.63788	0.665465	1.38982	0.894427	0.756572	0.412796	2.07138	0.531844	1.51919	0.73914	0.805937	0.843754	1.34846
0.411433	2.48816	0.283218	2.17788	0.412862	2.49201	0.537092	1.63917	0.666763	1.39703	0.895134	0.761357	0.414725	2.06878	0.533263	1.52849	0.739893	0.812343	0.845012	1.35223
0.413754	2.49435	0.285247	2.17752	0.415187	2.49799	0.53862	1.64048	0.668068	1.40418	0.895846	0.76613	0.416651	2.06612	0.534692	1.53779	0.740653	0.818731	0.846274	1.35606
0.416081	2.50019	0.287276	2.17716	0.417517	2.50366	0.540149	1.64176	0.66938	1.41131	0.896562	0.770934	0.418575	2.06344	0.536129	1.54706	0.741419	0.825148	0.847539	1.35981
0.418413	2.50575	0.289304	2.1768	0.419852	2.50902	0.54168	1.64302	0.670698	1.41839	0.897282	0.775716	0.420496	2.06078	0.537575	1.55627	0.742191	0.831506	0.848807	1.36351
0.42075	2.51102	0.291332	2.1764	0.422192	2.51412	0.543211	1.64431	0.672023	1.42545	0.898007	0.780451	0.422415	2.0581	0.539029	1.56545	0.742968	0.837835	0.850079	1.36723
0.423092	2.51596	0.29336	2.17598	0.424537	2.5189	0.544744	1.64558	0.673354	1.43246	0.898737	0.785235	0.424331	2.0554	0.540492	1.57462	0.743752	0.844185	0.851355	1.37089
0.425439	2.52067	0.295387	2.17559	0.426886	2.52342	0.546277	1.6468	0.674692	1.4394	0.89947	0.790045	0.426245	2.0527	0.541963	1.58371	0.744542	0.850509	0.852634	1.37451
0.427789	2.52511	0.297414	2.17521	0.429239	2.52773	0.547812	1.64806	0.676036	1.44632	0.900209	0.79483	0.428156	2.04999	0.543443	1.5928	0.745337	0.856784	0.853916	1.37812
0.430144	2.52931	0.29944	2.1748	0.431596	2.53182	0.549348	1.64932	0.677387	1.45318	0.900952	0.799602	0.430065	2.04724	0.544931	1.60188	0.746138	0.863108	0.855202	1.38171
0.432502	2.53327	0.301466	2.17434	0.433957	2.53566	0.550885	1.65057	0.678744	1.45998	0.901699	0.804369	0.431971	2.04455	0.546428	1.61089	0.746945	0.869382	0.856491	1.38523
0.434864	2.53705	0.303492	2.17389	0.436321	2.53927	0.552424	1.65182	0.680107	1.46679	0.90245	0.80917	0.433874	2.04182	0.547933	1.61986	0.747758	0.875633	0.857783	1.38871
0.43723	2.54062	0.305517	2.17344	0.438689	2.54268	0.553963	1.65307	0.681477	1.47356	0.903207	0.81395	0.435775	2.03906	0.549446	1.62878	0.748577	0.881907	0.859079	1.39221
0.439598	2.54399	0.307542	2.173	0.441059	2.54593	0.555504	1.65435	0.682853	1.48024	0.903967	0.818721	0.437674	2.03636	0.550968	1.63763	0.749401	0.88812	0.860377	1.39568
0.44197	2.54713	0.309566	2.17252	0.443433	2.54901	0.557046	1.65561	0.684236	1.48684	0.904732	0.823523	0.43957	2.03365	0.552498	1.64653	0.750232	0.89434	0.861679	1.3991
0.444345	2.55013	0.31159	2.17203	0.445809	2.55188	0.558589	1.65687	0.685624	1.49344	0.905502	0.828305	0.441463	2.03095	0.554036	1.65533	0.751068	0.900562	0.862984	1.40246
0.446722	2.55295	0.313613	2.17156	0.448188	2.55459	0.560134	1.65815	0.687018	1.50003	0.906276	0.833039	0.443354	2.0282	0.555582	1.66406	0.75191	0.90675	0.864293	1.40582
0.449102	2.55557	0.315636	2.17107	0.450569	2.55715	0.561679	1.65946	0.688419	1.50652	0.907054	0.837823	0.445243	2.02547	0.557137	1.67274	0.752758	0.912883	0.865604	1.40919
0.451484	2.55809	0.317659	2.1706	0.452953	2.55957	0.563226	1.66073	0.689826	1.51298	0.907837	0.842633	0.447129	2.02279	0.558699	1.6814	0.753611	0.919063	0.866919	1.41248
0.453869	2.56048	0.319681	2.17008	0.455339	2.56184	0.564774	1.66206	0.691238	1.5194	0.908624	0.847417	0.449012	2.0201	0.56027	1.69002	0.75447	0.925228	0.868236	1.41571
0.456255	2.56267	0.321703	2.16952	0.457727	2.56393	0.566323	1.66339	0.692657	1.52576	0.909416	0.85219	0.450893	2.01743	0.561848	1.69857	0.755335	0.931314	0.869557	1.41896
0.458644	2.56471	0.323724	2.16903	0.460116	2.56593	0.567873	1.66467	0.694081	1.53205	0.910212	0.85692	0.452771	2.01478	0.563435	1.70706	0.756205	0.93747	0.87088	1.42221
0.461034	2.56669	0.325744	2.16852	0.462508	2.5678	0.569425	1.66601	0.695512	1.53831	0.911013	0.861703	0.454647	2.0121	0.565029	1.71548	0.757082	0.943588	0.872207	1.42536
0.463427	2.56848	0.327765	2.16797	0.464901	2.56955	0.570978	1.66741	0.696948	1.54455	0.911818	0.866547	0.456521	2.00944	0.566631	1.72387	0.757964	0.949613	0.873536	1.42852
0.46582	2.57018	0.329784	2.16741	0.467296	2.57119	0.572532	1.66877	0.69839	1.55071	0.912627	0.871313	0.458392	2.00683	0.568241	1.7322	0.758851	0.955701	0.874869	1.43163
0.468216	2.57176	0.331803	2.16687	0.469692	2.57267	0.574087	1.67015	0.699837	1.55679	0.913441	0.87604	0.46026	2.00428	0.569859	1.74046	0.759745	0.961785	0.876204	1.43469
0.470613	2.57321	0.333822	2.16631	0.47209	2.57403	0.575644	1.67157	0.701291	1.56287	0.91426	0.88082	0.462126	2.00168	0.571485	1.74866	0.760643	0.96783	0.877542	1.4378
0.473011	2.57456	0.33584	2.16573	0.474489	2.57533	0.577202	1.67301	0.70275	1.56892	0.915083	0.885628	0.46399	1.9991	0.573118	1.75679	0.761548	0.973892	0.878883	1.44081
0.47541	2.57579	0.337858	2.16519	0.476889	2.57654	0.578761	1.67447	0.704214	1.57483	0.91591	0.890412	0.465851	1.99657	0.574758	1.76485	0.762458	0.979889	0.880227	1.44379
0.47781	2.57695	0.339875	2.16462	0.47929	2.57761	0.580322	1.67593	0.705684	1.58076	0.916742	0.895184	0.46771	1.99406	0.576406	1.77287	0.763374	0.985891	0.881573	1.44681
0.480212	2.578	0.341891	2.16401	0.481692	2.57859	0.581884	1.67742	0.70716	1.58665	0.917578	0.899951	0.469567	1.99156	0.578062	1.78083	0.764295	0.991895	0.882923	1.44975
0.482614	2.57897	0.343907	2.16341	0.484095	2.57952	0.583448	1.67894	0.708641	1.59241	0.918419	0.904714	0.471421	1.9891	0.579725	1.78869	0.765222	0.997863	0.884275	1.45265
0.485018	2.57982	0.345922	2.16286	0.486498	2.58031	0.585013	1.68047	0.710127	1.59819	0.919264	0.909513	0.473274	1.9867	0.581395	1.79647	0.766155	1.00385	0.88563	1.45553
0.487421	2.58058	0.347937	2.16225	0.488903	2.581	0.586579	1.68204	0.711619	1.6039	0.920114	0.914293	0.475123	1.98429	0.583072	1.80421	0.767093	1.00981	0.886987	1.45839
0.489826	2.58125	0.349951	2.16165	0.491308	2.58164	0.588147	1.68367	0.713116	1.60953	0.920968	0.919026	0.476971	1.98191	0.584757	1.81188	0.768036	1.01572	0.888347	1.46122
0.492231	2.58184	0.351965	2.16106	0.493713	2.58214	0.589717	1.68529	0.714618	1.61517	0.921826	0.92381	0.478817	1.97955	0.586448	1.81945	0.768985	1.02168	0.88971	1.46402
0.494637	2.58235	0.353978	2.1604	0.496119	2.58261	0.591288	1.68694	0.716125	1.6207	0.922689	0.928619	0.48066	1.97723	0.588147	1.82698	0.76994	1.02762	0.891075	1.46682
0.497043	2.58276	0.355991	2.15978	0.498526	2.58299	0.59286	1.68864	0.717638	1.62621	0.923556	0.933404	0.482501	1.97501	0.589853	1.83444	0.7709	1.03349	0.892443	1.46953
0.49945	2.58311	0.358003	2.15917	0.500933	2.58326	0.594434	1.69038	0.719156	1.63164	0.924428	0.93814	0.48434	1.97277	0.591565	1.84175	0.771866	1.03939	0.893814	1.47225
0.501857	2.58339	0.360014	2.15854	0.503339	2.5835	0.59601	1.69212	0.720678	1.63703	0.925305	0.942925	0.486177	1.97055	0.593285	1.84904	0.772837	1.0453	0.895187	1.47492
0.504264	2.58357	0.362025	2.15793	0.505747	2.58362	0.597587	1.69391	0.722206	1.64236	0.926185	0.947735	0.488012	1.96838	0.595011	1.85627	0.773814	1.05115	0.896562	1.47758
0.506671	2.58366	0.364035	2.1573	0.508154	2.58368	0.599166	1.69572	0.723739	1.64763	0.927071	0.952483	0.489845	1.96626	0.596744	1.8634	0.774796	1.05701	0.89794	1.48022
0.509078	2.58367	0.366045	2.15661	0.510561	2.58368	0.600747	1.69761	0.725276	1.65289	0.92796	0.957238	0.491676	1.96418	0.598483	1.87045	0.775783	1.06287	0.89932	1.48283
0.511485	2.58363	0.368054	2.15598	0.512968	2.58356	0.60233	1.69951	0.726819	1.65809	0.928854	0.962032	0.493505	1.96212	0.600229	1.87741	0.776776	1.06872	0.900703	1.48541
0.513892	2.58354	0.370062	2.15533	0.515375	2.5834	0.603914	1.70145	0.728366	1.66322	0.929753	0.96681	0.495332	1.96013	0.601981	1.88426	0.777775	1.07458	0.902088	1.48795
0.516299	2.58332	0.37207	2.15464	0.517782	2.58317	0.6055	1.70344	0.729918	1.66827	0.930656	0.971579	0.497157	1.95819	0.60374	1.89106	0.778779	1.08037	0.903476	1.49046
0.518706	2.58302	0.374077	2.154	0.520189	2.58283	0.607088	1.70546	0.731475	1.67325	0.931563	0.97638	0.498981	1.95626	0.605505	1.89782	0.779788	1.08616	0.904865	1.49293
0.521113	2.58269	0.376084	2.15336	0.522595	2.58244	0.608678	1.70757	0.733036	1.67823	0.932475	0.981125	0.500803	1.95435	0.607276	1.90443	0.780803	1.09198	0.906257	1.49537
0.523519	2.58227	0.37809	2.15267	0.525001	2.582	0.61027	1.70966	0.734602	1.68318	0.933392	0.985878	0.502623	1.95251	0.609054	1.91099	0.781823	1.09778	0.907652	1.49783
0.525924	2.5818	0.380095	2.15199	0.527406	2.58144	0.611864	1.71183	0.736172	1.68803	0.934312	0.990671	0.504441	1.95075	0.610837	1.91746	0.782848	1.10354	0.909048	1.50028
0.52833	2.58123	0.3821	2.15132	0.529811	2.58083	0.61346	1.71409	0.737747	1.69284	0.935238	0.995484	0.506258	1.94899	0.612627	1.92381	0.783879	1.10931	0.910447	1.50263
0.530734	2.58059	0.384104	2.15062	0.532215	2.58016	0.615058	1.71632	0.739327	1.69755	0.936167	1.00027	0.508073	1.94727	0.614422	1.93013	0.784915	1.11509	0.911848	1.50494
0.533138	2.57986	0.386107	2.14994	0.534619	2.57939	0.616658	1.71864	0.74091	1.70224	0.937101	1.00501	0.509886	1.94564	0.616223	1.93633	0.785957	1.12084	0.913252	1.50727
0.535541	2.57906	0.38811	2.14928	0.537022	2.57853	0.61826	1.72105	0.742499	1.70694	0.93804	1.00976	0.511698	1.94402	0.61803	1.94243	0.787004	1.12657	0.914657	1.50961
0.537944	2.57822	0.390112	2.14857	0.539424	2.57766	0.619865	1.72346	0.744091	1.71152	0.938983	1.01455	0.513509	1.94248	0.619843	1.94845	0.788056	1.13229	0.916065	1.51188
0.540346	2.57728	0.392114	2.14789	0.541825	2.57667	0.621472	1.72595	0.745688	1.71601	0.93993	1.01936	0.515318	1.94097	0.621661	1.95439	0.789114	1.13804	0.917474	1.51411
0.542746	2.57627	0.394115	2.14719	0.544225	2.57559	0.623081	1.72851	0.747289	1.72052	0.940882	1.02415	0.517125	1.93949	0.623485	1.96025	0.790177	1.14378	0.918886	1.51632
0.545146	2.57517	0.396115	2.14647	0.546624	2.57447	0.624693	1.73111	0.748894	1.72497	0.941839	1.02889	0.518932	1.93805	0.625314	1.966	0.791245	1.14946	0.9203	1.51849
0.547545	2.574	0.398114	2.14578	0.549022	2.57328	0.626307	1.73376	0.750503	1.72933	0.9428	1.03367	0.520737	1.93667	0.627148	1.9717	0.792319	1.15516	0.921716	1.52067
0.549943	2.57276	0.400113	2.14507	0.551419	2.57199	0.627923	1.73652	0.752116	1.73363	0.943765	1.03844	0.52254	1.93536	0.628988	1.97729	0.793398	1.16083	0.923133	1.52283
0.552339	2.57148	0.402111	2.14435	0.553815	2.57058	0.629542	1.73933	0.753733	1.7379	0.944735	1.04321	0.524343	1.93408	0.630833	1.98276	0.794482	1.16652	0.924553	1.52489
0.554734	2.57007	0.404109	2.14366	0.556209	2.56914	0.631164	1.74219	0.755355	1.74216	0.945709	1.04801	0.526144	1.93286	0.632682	1.98817	0.795571	1.17223	0.925975	1.52699
0.557128	2.56856	0.406106	2.14295	0.558602	2.56762	0.632789	1.74513	0.75698	1.7463	0.946688	1.05279	0.527945	1.9317	0.634537	1.99348	0.796666	1.1779	0.927399	1.52906
0.559521	2.567	0.408102	2.14222	0.560994	2.56597	0.634416	1.74813	0.758609	1.75039	0.947671	1.05756	0.529744	1.93057	0.636397	1.99869	0.797766	1.18359	0.928824	1.53109
0.561911	2.56534	0.410098	2.1415	0.563384	2.56428	0.636046	1.75125	0.760241	1.75449	0.948658	1.06233	0.531542	1.92945	0.638262	2.00383	0.798872	1.18925	0.930252	1.53309
0.564301	2.56359	0.412093	2.14077	0.565772	2.56251	0.637679	1.75438	0.761878	1.75847	0.94965	1.06713	0.533339	1.92842	0.640131	2.00888	0.799982	1.19487	0.931681	1.53508
0.566688	2.56181	0.414087	2.14007	0.568159	2.56064	0.639315	1.75763	0.763518	1.76241	0.950647	1.07191	0.535136	1.92743	0.642005	2.01387	0.801098	1.20053	0.933112	1.53702
0.569074	2.55989	0.41608	2.13932	0.570543	2.55864	0.640955	1.76098	0.765162	1.76635	0.951648	1.07668	0.536931	1.92649	0.643884	2.0187	0.802219	1.20619	0.934545	1.53895
0.571458	2.55786	0.418073	2.13858	0.572926	2.55658	0.642597	1.76437	0.76681	1.77019	0.952653	1.08148	0.538725	1.92562	0.645767	2.02346	0.803346	1.2118	0.93598	1.54087
0.573841	2.55579	0.420065	2.13788	0.575307	2.55445	0.644242	1.76786	0.768461	1.77394	0.953663	1.08626	0.540519	1.92474	0.647654	2.02815	0.804477	1.21746	0.937416	1.54274
0.576221	2.55362	0.422057	2.13713	0.577686	2.55221	0.645891	1.77144	0.770115	1.77769	0.954677	1.09103	0.542312	1.92394	0.649546	2.03276	0.805614	1.22307	0.938854	1.54459
0.578599	2.55133	0.424048	2.13638	0.580063	2.54989	0.647543	1.7751	0.771773	1.78143	0.955696	1.0958	0.544104	1.92321	0.651442	2.03727	0.806756	1.22866	0.940294	1.54643
0.580975	2.54893	0.426038	2.13565	0.582438	2.54744	0.649199	1.77887	0.773435	1.78505	0.956719	1.1006	0.545896	1.92251	0.653342	2.04165	0.807904	1.23431	0.941736	1.54823
0.583349	2.54646	0.428027	2.13491	0.58481	2.54486	0.650858	1.78276	0.775099	1.78863	0.957747	1.10538	0.547686	1.92187	0.655246	2.04599	0.809056	1.23992	0.943179	1.54997
0.58572	2.54386	0.430016	2.13422	0.58718	2.54222	0.652521	1.78669	0.776767	1.79221	0.958779	1.11015	0.549477	1.92122	0.657155	2.05022	0.810214	1.24555	0.944624	1.55176
0.588089	2.54121	0.432004	2.13346	0.589547	2.53947	0.654187	1.79074	0.778439	1.79568	0.959815	1.11495	0.551266	1.92064	0.659067	2.05438	0.811377	1.25114	0.946071	1.5535
0.590455	2.53838	0.433991	2.13269	0.591912	2.53663	0.655858	1.79493	0.780114	1.7991	0.960856	1.11974	0.553056	1.92017	0.660983	2.05844	0.812546	1.25672	0.947519	1.55521
0.592819	2.53547	0.435978	2.13193	0.594274	2.53367	0.657532	1.79922	0.781791	1.8025	0.961902	1.12454	0.554844	1.91971	0.662902	2.06238	0.813719	1.26237	0.948969	1.55687
0.59518	2.53251	0.437964	2.13122	0.596633	2.53055	0.65921	1.8036	0.783472	1.80581	0.962952	1.12933	0.556633	1.91926	0.664826	2.06628	0.814898	1.26794	0.95042	1.5585
0.597538	2.52934	0.439949	2.13047	0.598989	2.52733	0.660893	1.80806	0.785156	1.80911	0.964006	1.1341	0.558421	1.91886	0.666753	2.07011	0.816082	1.27354	0.951873	1.56016
0.599893	2.52608	0.441934	2.12968	0.601342	2.52404	0.662579	1.81267	0.786843	1.81234	0.965065	1.1389	0.560208	1.91851	0.668683	2.07377	0.817271	1.27913	0.953327	1.5618
0.602245	2.52272	0.443918	2.12896	0.603692	2.5206	0.66427	1.81739	0.788533	1.81552	0.966128	1.14369	0.561996	1.91822	0.670617	2.07737	0.818465	1.28471	0.954783	1.56339
0.604594	2.51925	0.445901	2.12824	0.606039	2.51702	0.665966	1.82224	0.790226	1.81869	0.967196	1.14846	0.563783	1.91797	0.672554	2.08096	0.819665	1.29031	0.95624	1.56491
0.606939	2.51565	0.447884	2.12747	0.608383	2.51336	0.667666	1.82723	0.791922	1.82174	0.968268	1.15326	0.56557	1.91773	0.674495	2.0844	0.82087	1.2959	0.957699	1.56644
0.609281	2.51187	0.449865	2.12672	0.610723	2.50951	0.669371	1.83232	0.793621	1.82477	0.969345	1.15804	0.567356	1.91758	0.676438	2.08773	0.82208	1.30148	0.959159	1.56798
0.61162	2.508	0.451847	2.12598	0.613059	2.50554	0.67108	1.83755	0.795323	1.82778	0.970426	1.16285	0.569143	1.91746	0.678385	2.09101	0.823295	1.30705	0.960621	1.56948
0.613955	2.50402	0.453827	2.12521	0.615391	2.50146	0.672795	1.8429	0.797027	1.83075	0.971512	1.16767	0.570929	1.91737	0.680334	2.09419	0.824515	1.31265	0.962084	1.57096
0.616286	2.49986	0.455807	2.12446	0.61772	2.49723	0.674514	1.8484	0.798734	1.83363	0.972602	1.17242	0.572716	1.91732	0.682287	2.09731	0.825741	1.31824	0.963548	1.57243
0.618613	2.49559	0.457786	2.12368	0.620045	2.49288	0.676239	1.85404	0.800444	1.83646	0.973697	1.17722	0.574502	1.9173	0.684243	2.10034	0.826972	1.32382	0.965014	1.57383
0.620936	2.49115	0.459764	2.12292	0.622365	2.48836	0.677969	1.85979	0.802156	1.83927	0.974796	1.18203	0.576288	1.91733	0.686201	2.10325	0.828208	1.32939	0.966481	1.57522
0.623255	2.48658	0.461741	2.12221	0.624681	2.48372	0.679705	1.86571	0.803871	1.84199	0.975899	1.18682	0.578075	1.91741	0.688162	2.10609	0.829449	1.33499	0.967949	1.57665
0.62557	2.48188	0.463718	2.12146	0.626993	2.47891	0.681446	1.87182	0.805588	1.84471	0.977007	1.19163	0.579861	1.91753	0.690125	2.10887	0.830695	1.34058	0.969419	1.57799
0.62788	2.477	0.465695	2.12068	0.629301	2.47394	0.683192	1.87802	0.807308	1.84738	0.97812	1.19642	0.581648	1.91766	0.692091	2.11158	0.831947	1.34616	0.97089	1.57932
0.630185	2.472	0.46767	2.11992	0.631603	2.46886	0.684945	1.88434	0.809031	1.84997	0.979237	1.20123	0.583435	1.91783	0.69406	2.11417	0.833204	1.35176	0.972362	1.58068
0.632486	2.46683	0.469645	2.11917	0.633901	2.46357	0.686704	1.89087	0.810756	1.85254	0.980358	1.20605	0.585221	1.91803	0.696031	2.11668	0.834466	1.35735	0.973835	1.58194
0.634782	2.46153	0.471619	2.1184	0.636194	2.45814	0.688469	1.89754	0.812483	1.85507	0.981484	1.2108	0.587009	1.91828	0.698004	2.11914	0.835733	1.36293	0.975309	1.58324
0.637073	2.45606	0.473592	2.11765	0.638482	2.45261	0.69024	1.9044	0.814212	1.85755	0.982614	1.2156	0.588796	1.91858	0.69998	2.12151	0.837005	1.3685	0.976785	1.5845
0.639359	2.4504	0.475565	2.1169	0.640764	2.44687	0.692017	1.91137	0.815944	1.85995	0.983749	1.22045	0.590584	1.91892	0.701957	2.12379	0.838283	1.3741	0.978262	1.58572
0.641639	2.4446	0.477537	2.11616	0.643041	2.44097	0.693801	1.91849	0.817678	1.86233	0.984888	1.22525	0.592372	1.91927	0.703937	2.12596	0.839566	1.37973	0.97974	1.58696
0.643914	2.43866	0.479508	2.11539	0.645313	2.4349	0.695592	1.92582	0.819414	1.86469	0.986032	1.23004	0.59416	1.91963	0.705919	2.12807	0.840854	1.38532	0.981219	1.58812
0.646183	2.43258	0.481479	2.11464	0.647578	2.42872	0.69739	1.93329	0.821153	1.86697	0.987181	1.23484	0.595949	1.92006	0.707903	2.13015	0.842147	1.39094	0.982699	1.58933
0.648447	2.42628	0.483448	2.1139	0.649838	2.42237	0.699195	1.94091	0.822893	1.86921	0.988333	1.23963	0.597738	1.9205	0.709888	2.13214	0.843446	1.39653	0.984181	1.59052
0.650704	2.41983	0.485418	2.11313	0.652092	2.41579	0.701006	1.94867	0.824636	1.87143	0.98949	1.24444	0.599527	1.92098	0.711876	2.13401	0.844749	1.40215	0.985663	1.59162
0.652956	2.41328	0.487386	2.11237	0.65434	2.40909	0.702826	1.95662	0.82638	1.8736	0.990652	1.2493	0.601317	1.92151	0.713865	2.13579	0.846059	1.40777	0.987147	1.59273
0.655201	2.40652	0.489354	2.11163	0.656581	2.40226	0.704652	1.96477	0.828127	1.87567	0.991818	1.25407	0.603108	1.92207	0.715855	2.13753	0.847373	1.41337	0.988631	1.59386
0.65744	2.39959	0.491321	2.11089	0.658816	2.39526	0.706487	1.97302	0.829875	1.87777	0.992989	1.25887	0.604899	1.92264	0.717848	2.1392	0.848692	1.41899	0.990117	1.59495
0.659672	2.39254	0.493287	2.11012	0.661044	2.3881	0.708329	1.98143	0.831626	1.87981	0.994164	1.26373	0.60669	1.92322	0.719842	2.14077	0.850017	1.42462	0.991603	1.596
