Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.655216	2.38172	0.48907	2.1051	0.655039	2.38221	0.702991	1.92212	0.828151	1.85021	0.990891	1.23956	0.602844	1.91567	0.715384	2.10742	0.846341	1.39486	0.988991	1.56893
0.657432	2.3751	0.491031	2.10429	0.657256	2.37561	0.704786	1.93008	0.829875	1.8521	0.992048	1.24433	0.604629	1.91648	0.717348	2.10892	0.847643	1.4004	0.990453	1.56983
0.659642	2.36835	0.492992	2.10348	0.659466	2.36891	0.706588	1.93819	0.831602	1.85395	0.993209	1.2491	0.606415	1.91733	0.719314	2.11036	0.84895	1.40596	0.991916	1.57076
0.661845	2.36146	0.494951	2.10267	0.66167	2.36204	0.708398	1.94646	0.83333	1.85572	0.994375	1.25386	0.608202	1.91823	0.721281	2.11174	0.850263	1.41148	0.99338	1.57166
0.664042	2.35438	0.49691	2.10186	0.663867	2.35498	0.710215	1.95488	0.83506	1.85749	0.995546	1.25863	0.60999	1.91912	0.723249	2.11306	0.851581	1.41703	0.994845	1.57252
0.666233	2.34719	0.498868	2.10105	0.666058	2.34775	0.71204	1.96345	0.836791	1.85925	0.996721	1.26342	0.611778	1.92004	0.725218	2.11426	0.852903	1.42258	0.99631	1.57342
0.668416	2.33989	0.500825	2.10025	0.668242	2.34044	0.713874	1.97217	0.838524	1.8609	0.9979	1.2682	0.613568	1.92098	0.727189	2.11545	0.854231	1.42818	0.997777	1.57427
0.670593	2.33239	0.502781	2.09944	0.670419	2.33301	0.715715	1.98103	0.840259	1.86253	0.999084	1.27294	0.615358	1.92196	0.72916	2.11656	0.855565	1.43376	0.999244	1.57507
0.672762	2.32476	0.504737	2.09864	0.67259	2.32541	0.717565	1.99	0.841995	1.86415	1.00027	1.2753	0.617149	1.92296	0.731133	2.11755	0.856903	1.43934	1.00071	1.57545
0.674925	2.31707	0.506692	2.09779	0.674753	2.3177	0.719423	1.99914	0.843733	1.86569			0.618941	1.92397	0.733106	2.11849	0.858247	1.44491		
0.67708	2.30923	0.508646	2.09701	0.676908	2.30985	0.72129	2.00839	0.845471	1.86723			0.620734	1.92503	0.73508	2.11939	0.859595	1.45047		
0.679228	2.30124	0.510599	2.09625	0.679057	2.30186	0.723166	2.01778	0.847212	1.86874			0.622528	1.92607	0.737055	2.12021	0.860949	1.45608		
0.681368	2.29315	0.512552	2.09543	0.681198	2.2938	0.72505	2.02727	0.848954	1.87015			0.624323	1.92714	0.739031	2.12095	0.862309	1.4617		
0.683501	2.285	0.514504	2.09461	0.683331	2.28566	0.726943	2.03682	0.850697	1.87159			0.626119	1.92826	0.741007	2.12165	0.863673	1.46729		
0.685626	2.27672	0.516455	2.09381	0.685457	2.27739	0.728846	2.04653	0.852441	1.87296			0.627916	1.92934	0.742984	2.12226	0.865043	1.47291		
0.687743	2.26836	0.518405	2.09304	0.687575	2.26904	0.730757	2.05633	0.854187	1.87431			0.629714	1.93046	0.744962	2.12285	0.866418	1.47854		
0.689853	2.25994	0.520355	2.09225	0.689685	2.26061	0.732677	2.06618	0.855934	1.87561			0.631513	1.93164	0.74694	2.12334	0.867798	1.48417		
0.691954	2.25144	0.522304	2.09141	0.691787	2.25212	0.734607	2.07608	0.857682	1.87684			0.633314	1.93282	0.748919	2.12372	0.869183	1.48985		
0.694048	2.24294	0.524252	2.09067	0.693881	2.24362	0.736546	2.08609	0.859431	1.87808			0.635115	1.93399	0.750897	2.1241	0.870574	1.49547		
0.696134	2.23437	0.5262	2.08989	0.695968	2.23505	0.738494	2.09614	0.861181	1.87929			0.636917	1.93517	0.752877	2.12443	0.87197	1.5011		
0.698211	2.22573	0.528147	2.08906	0.698046	2.22641	0.740452	2.10622	0.862933	1.88048			0.638721	1.93641	0.754856	2.12464	0.873371	1.5068		
0.700281	2.21709	0.530093	2.08828	0.700116	2.21777	0.742419	2.11632	0.864685	1.88158			0.640526	1.93766	0.756836	2.12481	0.874778	1.51248		
0.702343	2.20844	0.532038	2.08749	0.702179	2.20916	0.744395	2.12646	0.866439	1.88265			0.642332	1.93887	0.758815	2.12494	0.87619	1.51814		
0.704396	2.19984	0.533982	2.08669	0.704233	2.20054	0.746381	2.13658	0.868194	1.88373			0.644139	1.94013	0.760795	2.12496	0.877607	1.52382		
0.706442	2.19121	0.535926	2.08593	0.706279	2.19187	0.748377	2.14669	0.869949	1.88475			0.645947	1.94139	0.762775	2.12498	0.879029	1.52952		
0.708479	2.18262	0.537869	2.08518	0.708317	2.18328	0.750381	2.15684	0.871706	1.88573			0.647756	1.94267	0.764755	2.12491	0.880457	1.53522		
0.710509	2.17407	0.539812	2.0844	0.710347	2.17474	0.752396	2.1669	0.873463	1.8867			0.649567	1.94397	0.766735	2.12477	0.88189	1.54093		
0.71253	2.16551	0.541753	2.08361	0.71237	2.16623	0.754419	2.1769	0.875221	1.88763			0.651379	1.94529	0.768714	2.12458	0.883328	1.54665		
0.714544	2.15706	0.543694	2.08285	0.714384	2.15776	0.756452	2.18689	0.87698	1.88853			0.653192	1.9466	0.770693	2.12435	0.884772	1.55239		
0.71655	2.14873	0.545634	2.0821	0.71639	2.14938	0.758494	2.19682	0.87874	1.88942			0.655006	1.94792	0.772673	2.12405	0.886221	1.55816		
0.718548	2.14043	0.547574	2.08132	0.718389	2.14109	0.760546	2.20666	0.880501	1.89023			0.656821	1.94927	0.774651	2.12367	0.887675	1.56386		
0.720538	2.13221	0.549513	2.08053	0.72038	2.13285	0.762606	2.21642	0.882263	1.891			0.658638	1.95064	0.77663	2.12323	0.889135	1.56961		
0.722521	2.12411	0.551451	2.07977	0.722363	2.12473	0.764676	2.22609	0.884025	1.89183			0.660456	1.95199	0.778608	2.12279	0.8906	1.57541		
0.724496	2.11611	0.553388	2.07902	0.724339	2.11676	0.766754	2.23565	0.885788	1.89257			0.662275	1.95332	0.780585	2.12224	0.892071	1.58117		
0.726464	2.10826	0.555325	2.07828	0.726308	2.10889	0.768841	2.24505	0.887551	1.89327			0.664096	1.95472	0.782562	2.12164	0.893546	1.5869		
0.728425	2.10053	0.557261	2.07755	0.728269	2.10111	0.770938	2.25436	0.889316	1.89395			0.665918	1.95611	0.784539	2.12104	0.895028	1.5927		
0.730378	2.09289	0.559196	2.07678	0.730223	2.09352	0.773042	2.26359	0.891081	1.89462			0.667741	1.95751	0.786515	2.12034	0.896514	1.59853		
0.732325	2.08544	0.561131	2.07602	0.73217	2.08606	0.775155	2.2726	0.892846	1.89525			0.669565	1.9589	0.78849	2.11955	0.898006	1.6043		
0.734264	2.07813	0.563065	2.07532	0.73411	2.07867	0.777277	2.28147	0.894612	1.89585			0.671391	1.96033	0.790464	2.11876	0.899504	1.61012		
0.736197	2.07096	0.564998	2.07456	0.736043	2.0715	0.779407	2.29022	0.896379	1.89645			0.673218	1.96174	0.792438	2.11792	0.901006	1.61595		
0.738123	2.06397	0.56693	2.07378	0.73797	2.06451	0.781545	2.29881	0.898146	1.89697			0.675047	1.96314	0.794411	2.11702	0.902515	1.62176		
0.740043	2.05711	0.568862	2.07306	0.73989	2.05768	0.78369	2.3072	0.899914	1.89752			0.676876	1.96457	0.796383	2.1161	0.904028	1.62756		
0.741957	2.05045	0.570793	2.07237	0.741804	2.051	0.785844	2.31546	0.901682	1.89802			0.678707	1.96598	0.798354	2.11505	0.905548	1.63339		
0.743864	2.04394	0.572724	2.07163	0.743712	2.04444	0.788005	2.32355	0.90345	1.89848			0.68054	1.96742	0.800324	2.11398	0.907072	1.63927		
0.745765	2.0376	0.574653	2.07089	0.745614	2.03812	0.790173	2.3314	0.905219	1.89897			0.682373	1.96887	0.802293	2.11293	0.908602	1.64511		
0.747661	2.03151	0.576583	2.07019	0.74751	2.03196	0.792349	2.33914	0.906989	1.8994			0.684208	1.97033	0.804261	2.11178	0.910138	1.65095		
0.749551	2.02553	0.578511	2.06947	0.7494	2.02595	0.794532	2.34667	0.908759	1.8998			0.686045	1.97176	0.806228	2.11055	0.911679	1.65681		
0.751435	2.01969	0.580439	2.06875	0.751285	2.02016	0.796722	2.35402	0.910529	1.90018			0.687883	1.9732	0.808194	2.10931	0.913225	1.66266		
0.753314	2.01405	0.582366	2.06805	0.753165	2.01452	0.798919	2.36118	0.912299	1.90052			0.689722	1.97469	0.810159	2.10803	0.914777	1.66856		
0.755188	2.00864	0.584292	2.06734	0.755039	2.00906	0.801122	2.36816	0.91407	1.90087			0.691562	1.97614	0.812122	2.10669	0.916334	1.67443		
0.757057	2.0034	0.586218	2.06662	0.756908	2.00381	0.803331	2.37498	0.915842	1.90119			0.693404	1.97759	0.814084	2.10533	0.917897	1.68027		
0.758921	1.99833	0.588143	2.06593	0.758773	1.99873	0.805547	2.38158	0.917613	1.9015			0.695247	1.97905	0.816045	2.10392	0.919465	1.68615		
0.760781	1.99338	0.590068	2.06525	0.760633	1.99377	0.807769	2.38803	0.919385	1.9018			0.697092	1.98051	0.818005	2.10244	0.921039	1.69205		
0.762636	1.98863	0.591992	2.06455	0.762488	1.98902	0.809997	2.39429	0.921157	1.90202			0.698938	1.98201	0.819963	2.10093	0.922618	1.6979		
0.764486	1.9841	0.593915	2.06387	0.764339	1.98445	0.812231	2.40036	0.922929	1.90228			0.700785	1.98349	0.821919	2.09941	0.924203	1.70379		
0.766333	1.97967	0.595837	2.0632	0.766186	1.98	0.81447	2.40624	0.924701	1.90252			0.702634	1.98493	0.823875	2.09784	0.925793	1.7097		
0.768175	1.97544	0.597759	2.0625	0.768029	1.9758	0.816715	2.41197	0.926474	1.90268			0.704484	1.98638	0.825829	2.09618	0.927388	1.71559		
0.770014	1.97139	0.599681	2.06182	0.769868	1.97172	0.818964	2.41751	0.928247	1.90286			0.706335	1.98787	0.827781	2.09451	0.92899	1.72146		
0.771849	1.96749	0.601601	2.06115	0.771703	1.96778	0.821219	2.42288	0.93002	1.90307			0.708188	1.98935	0.829731	2.09287	0.930596	1.72733		
0.77368	1.96375	0.603521	2.06048	0.773534	1.96401	0.823479	2.42809	0.931793	1.90324			0.710042	1.99086	0.831681	2.09113	0.932208	1.73322		
0.775508	1.96016	0.605441	2.05982	0.775362	1.96041	0.825744	2.43311	0.933566	1.90337			0.711898	1.99231	0.833628	2.08935	0.933826	1.7391		
0.777333	1.95671	0.60736	2.05916	0.777187	1.957	0.828013	2.43796	0.93534	1.9035			0.713755	1.99377	0.835574	2.08754	0.935449	1.74497		
0.779154	1.95342	0.609278	2.0585	0.779009	1.95368	0.830287	2.4427	0.937113	1.90361			0.715613	1.99527	0.837518	2.08572	0.937077	1.75087		
0.780973	1.95027	0.611195	2.05788	0.780828	1.95052	0.832565	2.4473	0.938887	1.9037			0.717473	1.99671	0.83946	2.08386	0.938711	1.75672		
0.782788	1.94723	0.613112	2.05724	0.782644	1.94751	0.834847	2.45169	0.940661	1.90378			0.719334	1.99817	0.841401	2.08194	0.940351	1.76257		
0.784601	1.94439	0.615029	2.05655	0.784457	1.94461	0.837133	2.4559	0.942434	1.90385			0.721196	1.99966	0.84334	2.08003	0.941996	1.76846		
0.786411	1.94169	0.616945	2.05591	0.786267	1.94185	0.839423	2.46001	0.944208	1.90393			0.72306	2.00115	0.845277	2.07808	0.943646	1.77434		
0.788219	1.93906	0.61886	2.0553	0.788075	1.93925	0.841717	2.46401	0.945982	1.90397			0.724925	2.00258	0.847212	2.07608	0.945302	1.78017		
0.790024	1.93657	0.620774	2.05467	0.789881	1.93679	0.844015	2.46785	0.947756	1.90399			0.726791	2.00403	0.849145	2.0741	0.946963	1.78598		
0.791828	1.93422	0.622689	2.05406	0.791684	1.93438	0.846316	2.47148	0.94953	1.90403			0.728659	2.00553	0.851077	2.07208	0.94863	1.79181		
0.793629	1.93199	0.624602	2.05342	0.793485	1.93215	0.84862	2.47506	0.951304	1.90409			0.730528	2.00701	0.853007	2.07	0.950302	1.79766		
0.795428	1.92985	0.626515	2.05277	0.795284	1.93005	0.850928	2.47849	0.953078	1.90408			0.732399	2.00844	0.854934	2.06791	0.95198	1.80344		
0.797225	1.92786	0.628427	2.05219	0.797082	1.92801	0.853238	2.48175	0.954852	1.90408			0.734271	2.00989	0.85686	2.0658	0.953663	1.80922		
0.79902	1.92599	0.630339	2.05161	0.798877	1.92611	0.855552	2.48495	0.956626	1.90404			0.736144	2.01135	0.858784	2.06368	0.955351	1.81504		
0.800814	1.92418	0.63225	2.05095	0.800671	1.92432	0.857869	2.48798	0.9584	1.90406			0.738019	2.01277	0.860705	2.06152	0.957045	1.82081		
0.802606	1.92246	0.634161	2.05037	0.802463	1.92262	0.860188	2.49093	0.960174	1.90407			0.739895	2.01422	0.862625	2.05938	0.958744	1.82658		
0.804396	1.92087	0.636071	2.04978	0.804253	1.92103	0.86251	2.49375	0.961948	1.90404			0.741772	2.01571	0.864543	2.05721	0.960449	1.83233		
0.806185	1.91942	0.63798	2.0492	0.806042	1.91951	0.864835	2.49645	0.963722	1.90402			0.743651	2.01711	0.866458	2.05499	0.962158	1.83802		
0.807973	1.918	0.639889	2.04861	0.80783	1.91809	0.867162	2.49904	0.965496	1.90398			0.745531	2.01855	0.868372	2.05278	0.963873	1.84372		
0.809759	1.91666	0.641798	2.04803	0.809617	1.91679	0.869492	2.50154	0.96727	1.90395			0.747412	2.02	0.870283	2.05058	0.965594	1.84943		
0.811544	1.91548	0.643705	2.04744	0.811402	1.91556	0.871824	2.50393	0.969044	1.90394			0.749295	2.02142	0.872193	2.04834	0.96732	1.85511		
0.813328	1.91434	0.645613	2.04685	0.813186	1.91443	0.874158	2.50619	0.970818	1.9039			0.751179	2.02286	0.8741	2.04605	0.969051	1.86076		
0.815111	1.91326	0.64752	2.0463	0.814969	1.91335	0.876494	2.50841	0.972592	1.90388			0.753064	2.02424	0.876006	2.04381	0.970787	1.86641		
0.816893	1.91228	0.649426	2.04574	0.816751	1.91234	0.878832	2.51048	0.974365	1.90387			0.754951	2.02567	0.877909	2.04155	0.972529	1.87202		
0.818675	1.91139	0.651332	2.0452	0.818533	1.91146	0.881172	2.51247	0.976139	1.90379			0.756839	2.02707	0.87981	2.03925	0.974275	1.8776		
0.820455	1.91054	0.653237	2.04463	0.820313	1.91062	0.883513	2.51437	0.977913	1.90375			0.758728	2.02847	0.881709	2.03697	0.976027	1.88314		
0.822235	1.90978	0.655141	2.0441	0.822093	1.90984	0.885857	2.51621	0.979687	1.90377			0.760619	2.0299	0.883605	2.03469	0.977784	1.8887		
0.824014	1.90911	0.657046	2.04353	0.823872	1.90915	0.888202	2.51793	0.98146	1.90374			0.762511	2.03132	0.8855	2.03238	0.979547	1.89422		
0.825792	1.90849	0.658949	2.043	0.82565	1.90852	0.890549	2.51956	0.983234	1.90373			0.764404	2.03268	0.887393	2.03009	0.981314	1.89966		
0.82757	1.90792	0.660853	2.04247	0.827428	1.90794	0.892897	2.52114	0.985008	1.90372			0.766298	2.03406	0.889283	2.02781	0.983086	1.90512		
0.829347	1.90737	0.662755	2.04192	0.829206	1.90743	0.895247	2.52263	0.986781	1.90372			0.768194	2.03544	0.891171	2.02546	0.984864	1.9106		
0.831124	1.90696	0.664657	2.04138	0.830983	1.907	0.897598	2.52403	0.988555	1.90371			0.770091	2.0368	0.893057	2.02315	0.986647	1.91597		
0.832901	1.90657	0.666559	2.04086	0.832759	1.90663	0.89995	2.52532	0.990329	1.90371			0.771989	2.0382	0.894941	2.02089	0.988434	1.9213		
0.834677	1.90622	0.66846	2.04038	0.834535	1.90627	0.902303	2.52655	0.992103	1.90375			0.773889	2.03957	0.896823	2.0186	0.990227	1.92667		
0.836453	1.90598	0.670361	2.03984	0.836311	1.90597	0.904658	2.52771	0.993876	1.90377			0.77579	2.04091	0.898702	2.01627	0.992024	1.93199		
0.838228	1.90575	0.672261	2.03932	0.838087	1.90575	0.907013	2.52885	0.99565	1.90381			0.777692	2.04228	0.90058	2.01398	0.993827	1.93722		
0.840004	1.90556	0.674161	2.03884	0.839862	1.90557	0.90937	2.52989	0.997424	1.90387			0.779595	2.04362	0.902455	2.0117	0.995634	1.94247		
0.841779	1.90543	0.676061	2.03834	0.841638	1.90544	0.911728	2.53077	0.999198	1.90394			0.7815	2.04495	0.904329	2.00942	0.997446	1.94766		
0.843554	1.90532	0.677959	2.03784	0.843413	1.90534	0.914086	2.53166	1.00097	1.90398			0.783406	2.04631	0.9062	2.00711	0.999263	1.95281		
0.84533	1.90531	0.679858	2.03737	0.845188	1.90529	0.916445	2.5325					0.785313	2.04765	0.908069	2.00485	1.00109	1.95544		
0.847105	1.9053	0.681756	2.03687	0.846963	1.9053	0.918805	2.53325					0.787221	2.04894	0.909935	2.00263				
0.84888	1.90534	0.683653	2.03637	0.848738	1.90535	0.921165	2.53392					0.789131	2.05025	0.9118	2.00038				
0.850655	1.90546	0.68555	2.03594	0.850514	1.9054	0.923527	2.53451					0.791042	2.05159	0.913663	1.99812				
0.85243	1.90553	0.687447	2.03543	0.852289	1.90554	0.925888	2.53507					0.792954	2.05289	0.915524	1.99589				
0.854206	1.9057	0.689343	2.03495	0.854064	1.90569	0.92825	2.53556					0.794867	2.05416	0.917382	1.99372				
0.855982	1.9059	0.691239	2.03453	0.85584	1.90587	0.930613	2.53599					0.796782	2.05549	0.919239	1.99153				
0.857757	1.90611	0.693134	2.03406	0.857616	1.9061	0.932976	2.53632					0.798697	2.05678	0.921093	1.98934				
0.859533	1.9064	0.695029	2.03357	0.859392	1.90637	0.935339	2.53663					0.800614	2.05805	0.922946	1.98718				
0.86131	1.90669	0.696924	2.03315	0.861168	1.90668	0.937703	2.53685					0.802532	2.0593	0.924796	1.98504				
0.863086	1.90702	0.698818	2.03271	0.862945	1.90699	0.940066	2.537					0.804452	2.06056	0.926644	1.98291				
0.864863	1.90733	0.700711	2.03224	0.864722	1.90732	0.94243	2.53712					0.806372	2.06184	0.928491	1.98082				
0.86664	1.90774	0.702605	2.03182	0.866499	1.90767	0.944794	2.53717					0.808294	2.0631	0.930335	1.97871				
0.868418	1.90817	0.704497	2.03139	0.868276	1.90811	0.947158	2.53716					0.810216	2.06432	0.932178	1.97663				
0.870196	1.90856	0.70639	2.03096	0.870054	1.90854	0.949522	2.53705					0.81214	2.06559	0.934019	1.9746				
0.871974	1.90902	0.708282	2.03056	0.871833	1.90898	0.951885	2.53692					0.814065	2.06681	0.935857	1.97256				
0.873753	1.90954	0.710174	2.03014	0.873612	1.90949	0.954249	2.53674					0.815992	2.06801	0.937694	1.97055				
0.875533	1.91005	0.712065	2.02971	0.875391	1.91	0.956612	2.53647					0.817919	2.06926	0.939529	1.96856				
0.877312	1.91053	0.713956	2.02931	0.877171	1.91052	0.958975	2.53616					0.819847	2.07048	0.941363	1.96661				
0.879093	1.9111	0.715846	2.02889	0.878951	1.91107	0.961338	2.53578					0.821777	2.07167	0.943194	1.96468				
0.880874	1.91171	0.717736	2.0285	0.880732	1.91163	0.9637	2.53533					0.823708	2.07289	0.945024	1.96277				
0.882655	1.91228	0.719626	2.02812	0.882513	1.91221	0.966062	2.53485					0.82564	2.07409	0.946851	1.9609				
0.884437	1.91289	0.721516	2.02771	0.884295	1.91286	0.968424	2.53428					0.827573	2.07523	0.948677	1.95901				
0.886219	1.91352	0.723405	2.02732	0.886077	1.91348	0.970785	2.53363					0.829507	2.07639	0.950502	1.95718				
0.888003	1.91417	0.725293	2.02694	0.88786	1.91412	0.973145	2.53294					0.831442	2.0776	0.952324	1.95539				
0.889786	1.91486	0.727182	2.02657	0.889644	1.91477	0.975505	2.53219					0.833378	2.07878	0.954145	1.95362				
0.891571	1.91553	0.72907	2.0262	0.891428	1.91546	0.977863	2.53138					0.835315	2.07989	0.955965	1.95185				
0.893356	1.91624	0.730957	2.0258	0.893213	1.91618	0.980222	2.53049					0.837254	2.08106	0.957782	1.95013				
0.895141	1.91692	0.732844	2.02545	0.894999	1.91686	0.982579	2.52954					0.839193	2.0822	0.959599	1.94842				
0.896928	1.91766	0.734731	2.02509	0.896785	1.91761	0.984935	2.52851					0.841134	2.08332	0.961413	1.94673				
0.898715	1.91844	0.736618	2.02473	0.898572	1.91838	0.98729	2.52741					0.843075	2.08446	0.963226	1.94511				
0.900502	1.91915	0.738504	2.02437	0.90036	1.91914	0.989645	2.52628					0.845018	2.08559	0.965038	1.9435				
0.902291	1.91995	0.74039	2.024	0.902148	1.91988	0.991998	2.52509					0.846961	2.08673	0.966848	1.94192				
0.90408	1.92075	0.742276	2.02371	0.903937	1.92065	0.99435	2.5238					0.848906	2.08782	0.968656	1.94036				
0.90587	1.92152	0.744161	2.02334	0.905727	1.92144	0.996701	2.52246					0.850852	2.08887	0.970463	1.93885				
0.907661	1.92234	0.746046	2.02298	0.907518	1.92228	0.99905	2.52102					0.852798	2.08999	0.972269	1.93737				
0.909452	1.92316	0.747931	2.02268	0.909309	1.9231	1.0014	2.52024					0.854746	2.09109	0.974073	1.93585				
0.911244	1.92397	0.749815	2.02235	0.911101	1.92391							0.856695	2.09216	0.975876	1.93444				
0.913037	1.92481	0.751699	2.02201	0.912894	1.92476							0.858645	2.09321	0.977678	1.93307				
0.914831	1.92567	0.753583	2.02169	0.914688	1.92562							0.860595	2.09428	0.979478	1.93165				
0.916625	1.92654	0.755466	2.02138	0.916482	1.92649							0.862547	2.09536	0.981277	1.93029				
0.918421	1.92742	0.757349	2.02104	0.918278	1.92733							0.8645	2.09638	0.983075	1.92902				
0.920217	1.9283	0.759232	2.02073	0.920074	1.92819							0.866454	2.09744	0.984872	1.92772				
0.922014	1.92917	0.761115	2.02046	0.921871	1.92909							0.868408	2.09848	0.986667	1.92645				
0.923812	1.93005	0.762997	2.02014	0.923668	1.93002							0.870364	2.09952	0.988462	1.92523				
0.92561	1.93097	0.764879	2.01984	0.925467	1.93093							0.872321	2.10055	0.990255	1.92404				
0.92741	1.9319	0.766761	2.01954	0.927266	1.93178							0.874278	2.10154	0.992047	1.92289				
0.92921	1.93281	0.768642	2.01924	0.929067	1.93272							0.876236	2.10255	0.993838	1.92173				
0.931011	1.9337	0.770524	2.01895	0.930868	1.93367							0.878196	2.10353	0.995628	1.92064				
0.932813	1.93462	0.772404	2.01869	0.93267	1.93454							0.880156	2.10453	0.997417	1.91958				
0.934616	1.9356	0.774285	2.01842	0.934473	1.93549							0.882117	2.10554	0.999205	1.9185				
0.93642	1.93652	0.776166	2.0181	0.936276	1.93644							0.88408	2.10649	1.00099	1.91797				
0.938225	1.93746	0.778046	2.01786	0.938081	1.9374							0.886043	2.10747						
0.94003	1.93844	0.779926	2.0176	0.939887	1.93835							0.888007	2.10844						
0.941837	1.93937	0.781805	2.01729	0.941693	1.9393							0.889972	2.1094						
0.943644	1.94032	0.783685	2.01706	0.9435	1.94029							0.891937	2.11036						
0.945453	1.9413	0.785564	2.01679	0.945308	1.94122							0.893904	2.11128						
0.947262	1.9423	0.787443	2.01652	0.947118	1.9422							0.895871	2.11221						
0.949072	1.94325	0.789321	2.0163	0.948928	1.94317							0.89784	2.11316						
0.950883	1.94423	0.7912	2.01605	0.950738	1.94413							0.899809	2.1141						
0.952695	1.94523	0.793078	2.01578	0.95255	1.94516							0.901779	2.11502						
0.954507	1.94617	0.794956	2.01553	0.954363	1.94615							0.90375	2.11591						
0.956321	1.94719	0.796834	2.0153	0.956177	1.94708							0.905722	2.1168						
0.958136	1.94818	0.798711	2.01507	0.957991	1.9481							0.907695	2.11772						
0.959951	1.94915	0.800589	2.01485	0.959807	1.94912							0.909668	2.11862						
0.961768	1.95018	0.802466	2.01459	0.961623	1.95007							0.911642	2.11951						
0.963585	1.95118	0.804343	2.01435	0.96344	1.95109							0.913618	2.12039						
0.965404	1.95215	0.806219	2.01416	0.965259	1.95208							0.915594	2.12124						
0.967223	1.95315	0.808096	2.01395	0.967078	1.95309							0.91757	2.1221						
0.969043	1.9542	0.809972	2.01371	0.968898	1.9541							0.919548	2.12297						
0.970864	1.9552	0.811848	2.01351	0.970719	1.95509							0.921526	2.12381						
0.972686	1.95617	0.813724	2.0133	0.972541	1.95613							0.923505	2.12467						
0.974509	1.95721	0.8156	2.01308	0.974364	1.95713							0.925485	2.1255						
0.976333	1.95821	0.817475	2.0129	0.976188	1.9581							0.927466	2.12632						
0.978158	1.95922	0.819351	2.01267	0.978013	1.95914							0.929447	2.12717						
0.979984	1.96023	0.821226	2.01248	0.979839	1.96017							0.93143	2.12799						
0.981811	1.96126	0.823101	2.01231	0.981665	1.96116							0.933413	2.12881						
0.983639	1.96228	0.824975	2.01208	0.983493	1.96221							0.935397	2.12962						
0.985468	1.96327	0.82685	2.01189	0.985322	1.9632							0.937381	2.13039						
0.987297	1.96431	0.828724	2.01172	0.987151	1.96422							0.939366	2.13118						
0.989128	1.96534	0.830598	2.01153	0.988982	1.96523							0.941352	2.13202						
0.990959	1.96634	0.832472	2.01132	0.990813	1.96626							0.943339	2.13276						
0.992792	1.96735	0.834346	2.01114	0.992646	1.96728							0.945326	2.13354						
0.994625	1.96836	0.83622	2.01098	0.994479	1.96827							0.947315	2.13433						
0.99646	1.96939	0.838094	2.01083	0.996314	1.96931							0.949304	2.13509						
0.998295	1.97041	0.839967	2.01064	0.998149	1.97035							0.951293	2.13584						
1.00013	1.97092	0.84184	2.01047	0.999985	1.97134							0.953283	2.13662						
		0.843713	2.01032	1.00182	1.97182							0.955275	2.13737						
		0.845586	2.01013									0.957266	2.13808						
		0.847459	2.00996									0.959259	2.13883						
		0.849332	2.0098									0.961252	2.13954						
		0.851204	2.00965									0.963245	2.14026						
		0.853076	2.0095									0.96524	2.14102						
		0.854948	2.00936									0.967235	2.14173						
		0.85682	2.00921									0.969231	2.14242						
		0.858692	2.00906									0.971227	2.14309						
		0.860564	2.00888									0.973224	2.14379						
		0.862436	2.00875									0.975222	2.14451						
		0.864307	2.00861									0.97722	2.1452						
		0.866179	2.00847									0.979219	2.14587						
		0.86805	2.00836									0.981219	2.14654						
		0.869921	2.00824									0.983219	2.14724						
		0.871792	2.00806									0.98522	2.14788						
		0.873663	2.00794									0.987221	2.14853						
		0.875534	2.00784									0.989223	2.14919						
		0.877404	2.00768									0.991226	2.14984						
		0.879275	2.00757									0.993229	2.1505						
		0.881145	2.00743									0.995233	2.15109						
		0.883015	2.00733									0.997238	2.15175						
		0.884885	2.00721									0.999243	2.15241						
		0.886755	2.00707									1.00125	2.1527						
		0.888625	2.007																
		0.890495	2.00686																
		0.892365	2.00675																
		0.894235	2.00666																
		0.896104	2.00651																
		0.897974	2.00643																
		0.899843	2.00635																
		0.901712	2.00621																
		0.903581	2.00613																
		0.90545	2.00602																
		0.907319	2.00593																
		0.909188	2.00585																
		0.911057	2.00573																
		0.912926	2.00564																
		0.914794	2.00556																
		0.916663	2.00548																
		0.918531	2.00537																
		0.9204	2.00531																
		0.922268	2.00524																
		0.924136	2.00514																
		0.926004	2.00505																
		0.927872	2.00497																
		0.92974	2.00489																
		0.931608	2.00482																
		0.933476	2.00474																
		0.935344	2.00467																
		0.937212	2.00459																
		0.939079	2.00452																
		0.940947	2.00445																
		0.942814	2.00437																
		0.944682	2.0043																
		0.946549	2.00423																
		0.948416	2.00419																
		0.950284	2.00414																
		0.952151	2.00403																
		0.954018	2.00398																
		0.955885	2.00392																
		0.957752	2.00389																
		0.959619	2.00384																
		0.961486	2.00374																
		0.963353	2.00369																
		0.96522	2.00363																
		0.967086	2.0036																
		0.968953	2.00355																
		0.97082	2.00348																
		0.972686	2.00342																
		0.974553	2.00338																
		0.976419	2.00333																
		0.978286	2.00327																
		0.980152	2.00327																
		0.982019	2.0032																
		0.983885	2.00313																
		0.985751	2.00309																
		0.987618	2.00307																
		0.989484	2.00303																
		0.99135	2.00297																
		0.993216	2.0029																
		0.995082	2.00287																
		0.996948	2.00285																
		0.998814	2.00281																
		1.00068	2.00279																
