Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.338523	1.87321	0.21054	2.17507	0.338421	1.87138	0.485415	1.55509	0.625879	1.11528	0.872845	0.582883	0.346789	2.1071	0.488843	1.18285	0.716837	0.570859	0.804098	1.19433
0.340282	1.90399	0.212567	2.17537	0.340179	1.90221	0.486864	1.55713	0.626922	1.12345	0.873391	0.587546	0.348751	2.10566	0.489949	1.19242	0.717372	0.577588	0.805213	1.19902
0.34207	1.93396	0.214594	2.17563	0.341965	1.93227	0.488316	1.55917	0.627972	1.13157	0.87394	0.592221	0.350712	2.10421	0.491065	1.20197	0.717913	0.584359	0.806332	1.2037
0.343886	1.96312	0.216621	2.1759	0.34378	1.96148	0.48977	1.56114	0.62903	1.13965	0.874494	0.596902	0.352672	2.10268	0.492189	1.2115	0.718461	0.591113	0.807456	1.20839
0.345729	1.99143	0.218648	2.17615	0.34562	1.98978	0.491225	1.56304	0.630096	1.14776	0.875052	0.601549	0.35463	2.10108	0.493322	1.2211	0.719014	0.597786	0.808584	1.21301
0.347597	2.01884	0.220676	2.17635	0.347487	2.01722	0.492682	1.56491	0.631169	1.15585	0.875615	0.606217	0.356587	2.09943	0.494465	1.23063	0.719574	0.604492	0.809716	1.21758
0.34949	2.04525	0.222704	2.17655	0.349379	2.04376	0.494141	1.56676	0.63225	1.16388	0.876182	0.610895	0.358542	2.09777	0.495616	1.24015	0.720141	0.611177	0.810853	1.22218
0.351408	2.07073	0.224732	2.17673	0.351296	2.0693	0.495602	1.56853	0.633338	1.17189	0.876753	0.615577	0.360496	2.09605	0.496775	1.24975	0.720713	0.617852	0.811994	1.22668
0.353349	2.09526	0.22676	2.17686	0.353235	2.09386	0.497064	1.57029	0.634433	1.17988	0.877329	0.620226	0.362448	2.09428	0.497944	1.2593	0.721292	0.624522	0.813139	1.23116
0.355312	2.1188	0.228788	2.17696	0.355197	2.11745	0.498528	1.57197	0.635536	1.18783	0.877909	0.624893	0.364399	2.09248	0.499122	1.26884	0.721877	0.631153	0.814288	1.23567
0.357297	2.14138	0.230816	2.17708	0.357181	2.14006	0.499993	1.57362	0.636647	1.19577	0.878493	0.629571	0.366347	2.09063	0.500309	1.27837	0.722468	0.637801	0.815441	1.24012
0.359302	2.16295	0.232845	2.17718	0.359185	2.16172	0.50146	1.57529	0.637765	1.20369	0.879082	0.634217	0.368294	2.08871	0.501504	1.2879	0.723065	0.644385	0.816599	1.24447
0.361328	2.18363	0.234873	2.17723	0.361209	2.18244	0.502929	1.57686	0.63889	1.21157	0.879675	0.638921	0.370239	2.08677	0.502709	1.29742	0.723669	0.650972	0.81776	1.24884
0.363371	2.20334	0.236902	2.17725	0.363252	2.20221	0.504398	1.57841	0.640022	1.21942	0.880273	0.643616	0.372183	2.08481	0.503922	1.30695	0.724279	0.657599	0.818926	1.25319
0.365433	2.2221	0.23893	2.17726	0.365313	2.22103	0.50587	1.57995	0.641162	1.2272	0.880875	0.648234	0.374124	2.0828	0.505144	1.31651	0.724894	0.664134	0.820095	1.25749
0.367512	2.24001	0.240959	2.17727	0.36739	2.23898	0.507343	1.58142	0.642309	1.235	0.881481	0.652924	0.376064	2.08077	0.506375	1.32601	0.725516	0.670661	0.821269	1.2618
0.369607	2.25702	0.242987	2.17724	0.369485	2.25608	0.508817	1.58289	0.643463	1.24279	0.882091	0.657612	0.378001	2.07869	0.507615	1.33549	0.726144	0.677221	0.822447	1.26604
0.371718	2.27322	0.245016	2.17722	0.371594	2.27236	0.510292	1.58432	0.644625	1.25053	0.882706	0.662264	0.379937	2.07656	0.508863	1.34498	0.726778	0.68376	0.823628	1.27021
0.373843	2.28864	0.247044	2.17717	0.373719	2.28778	0.511769	1.58573	0.645793	1.25824	0.883325	0.66697	0.381871	2.07439	0.510121	1.35449	0.727418	0.690252	0.824814	1.27442
0.375982	2.30327	0.249073	2.17708	0.375857	2.30242	0.513247	1.58713	0.646969	1.26587	0.883949	0.671666	0.383803	2.07221	0.511387	1.36397	0.728064	0.696721	0.826003	1.27858
0.378135	2.31715	0.251101	2.17699	0.378009	2.31633	0.514726	1.58845	0.648152	1.27349	0.884577	0.676322	0.385732	2.07002	0.512663	1.3734	0.728716	0.703215	0.827196	1.28267
0.3803	2.33027	0.253129	2.17691	0.380174	2.32954	0.516207	1.58977	0.649342	1.28111	0.885209	0.680993	0.38766	2.06775	0.513947	1.38287	0.729375	0.709684	0.828393	1.28677
0.382477	2.34276	0.255158	2.17676	0.38235	2.34208	0.517689	1.59109	0.65054	1.28869	0.885846	0.685673	0.389585	2.06548	0.515239	1.3923	0.730039	0.716105	0.829594	1.29083
0.384666	2.35462	0.257186	2.17662	0.384538	2.35396	0.519172	1.59237	0.651744	1.29622	0.886487	0.690356	0.391509	2.06318	0.516541	1.4017	0.730709	0.722538	0.830798	1.29484
0.386865	2.36585	0.259214	2.17651	0.386736	2.3652	0.520656	1.59364	0.652955	1.30368	0.887132	0.695042	0.39343	2.06085	0.517851	1.41112	0.731385	0.72894	0.832007	1.29882
0.389074	2.37649	0.261241	2.17634	0.388945	2.37584	0.522141	1.59489	0.654173	1.31119	0.887782	0.699728	0.395349	2.05852	0.51917	1.42052	0.732067	0.735328	0.833219	1.30282
0.391293	2.38653	0.263269	2.17611	0.391164	2.38596	0.523628	1.59611	0.655398	1.3186	0.888436	0.704415	0.397266	2.05614	0.520498	1.42987	0.732755	0.741744	0.834434	1.30673
0.393521	2.39609	0.265296	2.17592	0.393391	2.39556	0.525115	1.5973	0.65663	1.32597	0.889095	0.709066	0.39918	2.05375	0.521835	1.43924	0.733449	0.748102	0.835653	1.31063
0.395758	2.40515	0.267323	2.17572	0.395627	2.40461	0.526604	1.59852	0.657869	1.33335	0.889757	0.713772	0.401093	2.0513	0.52318	1.44857	0.734149	0.75443	0.836876	1.31451
0.398003	2.41368	0.26935	2.17547	0.397872	2.4132	0.528094	1.59968	0.659115	1.34067	0.890425	0.718468	0.403003	2.04887	0.524534	1.45785	0.734855	0.76078	0.838103	1.31833
0.400256	2.42179	0.271377	2.17524	0.400124	2.42137	0.529585	1.60084	0.660367	1.34792	0.891096	0.723124	0.40491	2.04641	0.525897	1.46714	0.735567	0.767104	0.839333	1.32214
0.402516	2.4295	0.273404	2.17501	0.402384	2.42905	0.531077	1.60201	0.661626	1.35516	0.891772	0.727832	0.406816	2.0439	0.527268	1.47644	0.736285	0.773416	0.840567	1.32591
0.404783	2.4368	0.27543	2.17471	0.40465	2.43633	0.53257	1.60314	0.662892	1.36238	0.892452	0.732493	0.408719	2.04144	0.528648	1.48566	0.737008	0.779721	0.841804	1.32966
0.407056	2.44368	0.277456	2.17442	0.406924	2.44331	0.534064	1.6043	0.664165	1.3695	0.893137	0.737167	0.41062	2.03896	0.530036	1.49485	0.737738	0.785987	0.843044	1.33337
0.409336	2.45019	0.279482	2.17416	0.409203	2.44987	0.53556	1.60538	0.665444	1.37665	0.893826	0.741885	0.412518	2.03644	0.531433	1.50406	0.738473	0.792232	0.844288	1.33702
0.411622	2.45641	0.281507	2.17385	0.411489	2.45604	0.537056	1.60652	0.66673	1.3837	0.894519	0.746587	0.414415	2.0339	0.532839	1.51321	0.739214	0.798504	0.845536	1.34067
0.413913	2.46227	0.283533	2.17351	0.41378	2.46191	0.538553	1.60763	0.668023	1.39075	0.895217	0.751246	0.416308	2.03134	0.534253	1.52232	0.739961	0.804753	0.846786	1.34433
0.41621	2.4678	0.285558	2.1732	0.416076	2.46748	0.540051	1.6087	0.669322	1.39775	0.895919	0.755919	0.4182	2.02882	0.535676	1.53142	0.740713	0.810954	0.848041	1.34792
0.418512	2.47305	0.287582	2.17286	0.418378	2.47276	0.541551	1.60982	0.670627	1.40469	0.896626	0.760636	0.420089	2.02624	0.537107	1.54047	0.741472	0.81713	0.849298	1.35147
0.420818	2.47806	0.289606	2.1725	0.420684	2.47774	0.543051	1.61093	0.671939	1.41164	0.897337	0.765338	0.421975	2.02367	0.538546	1.54947	0.742236	0.823331	0.850559	1.355
0.42313	2.48276	0.29163	2.17214	0.422995	2.4825	0.544553	1.61203	0.673258	1.41848	0.898052	0.770033	0.42386	2.02114	0.539994	1.55847	0.743006	0.829508	0.851823	1.35849
0.425445	2.4872	0.293654	2.17174	0.42531	2.48697	0.546055	1.61314	0.674582	1.42528	0.898771	0.774687	0.425742	2.01856	0.54145	1.56744	0.743782	0.835673	0.85309	1.36196
0.427764	2.49147	0.295677	2.1714	0.427629	2.49118	0.547558	1.6142	0.675913	1.43204	0.899495	0.779358	0.427621	2.01598	0.542915	1.57635	0.744563	0.841831	0.854361	1.36538
0.430087	2.49547	0.2977	2.171	0.429952	2.49523	0.549063	1.61532	0.677251	1.43879	0.900224	0.784074	0.429498	2.01341	0.544388	1.58524	0.74535	0.84795	0.855635	1.36877
0.432414	2.49923	0.299723	2.17055	0.432278	2.49905	0.550568	1.61643	0.678594	1.4455	0.900956	0.788776	0.431373	2.01085	0.545869	1.59404	0.746143	0.854049	0.856911	1.37219
0.434744	2.50283	0.301745	2.17014	0.434609	2.50264	0.552075	1.61753	0.679944	1.45215	0.901694	0.79347	0.433245	2.00832	0.547358	1.60284	0.746942	0.860174	0.858192	1.37554
0.437078	2.50624	0.303766	2.16972	0.436942	2.50601	0.553582	1.61863	0.6813	1.45873	0.902435	0.798161	0.435115	2.00574	0.548855	1.6116	0.747746	0.866277	0.859475	1.3788
0.439415	2.50941	0.305788	2.16928	0.439278	2.50924	0.555091	1.61973	0.682663	1.46525	0.903181	0.802814	0.436983	2.00317	0.550361	1.62029	0.748556	0.872331	0.860761	1.38211
0.441754	2.51243	0.307809	2.16885	0.441618	2.51228	0.556601	1.62087	0.684031	1.47177	0.903931	0.807521	0.438848	2.00067	0.551875	1.62897	0.749372	0.878397	0.86205	1.38537
0.444096	2.51533	0.309829	2.16837	0.44396	2.51515	0.558111	1.62202	0.685405	1.47825	0.904686	0.812254	0.440711	1.99814	0.553396	1.63755	0.750193	0.884434	0.863342	1.38858
0.446441	2.51802	0.311849	2.16788	0.446304	2.51787	0.559623	1.62315	0.686785	1.48464	0.905444	0.816928	0.442571	1.99559	0.554926	1.64609	0.75102	0.890455	0.864638	1.3918
0.448788	2.52058	0.313869	2.16741	0.448651	2.5204	0.561136	1.62429	0.688171	1.49098	0.906208	0.821609	0.444429	1.99308	0.556464	1.65457	0.751852	0.896505	0.865936	1.39494
0.451138	2.52299	0.315888	2.16696	0.451001	2.52284	0.56265	1.62546	0.689564	1.4973	0.906975	0.82633	0.446285	1.99057	0.558009	1.66302	0.75269	0.902533	0.867237	1.39809
0.45349	2.52522	0.317907	2.16648	0.453352	2.52512	0.564165	1.62662	0.690962	1.50358	0.907748	0.830997	0.448138	1.98807	0.559562	1.67146	0.753534	0.908476	0.868541	1.4012
0.455843	2.52732	0.319925	2.16594	0.455706	2.52721	0.565681	1.62783	0.692365	1.50979	0.908524	0.835675	0.44999	1.98562	0.561124	1.67978	0.754383	0.914451	0.869848	1.40426
0.458199	2.52933	0.321943	2.16542	0.458062	2.52921	0.567198	1.62902	0.693775	1.51594	0.909305	0.840394	0.451838	1.98322	0.562693	1.68804	0.755238	0.920442	0.871158	1.40733
0.460556	2.53121	0.32396	2.16494	0.460419	2.53113	0.568716	1.63027	0.69519	1.52205	0.91009	0.845097	0.453685	1.98077	0.564269	1.69631	0.756098	0.926403	0.87247	1.41033
0.462916	2.53299	0.325977	2.16441	0.462778	2.53289	0.570236	1.63148	0.696611	1.52811	0.910879	0.849829	0.455529	1.97834	0.565853	1.70447	0.756964	0.93235	0.873786	1.41329
0.465276	2.53462	0.327993	2.16385	0.465139	2.5345	0.571756	1.63271	0.698038	1.53414	0.911673	0.854503	0.457371	1.97595	0.567445	1.71255	0.757835	0.93829	0.875104	1.41627
0.467639	2.53613	0.330009	2.16331	0.467501	2.53604	0.573278	1.63402	0.69947	1.54012	0.912472	0.859183	0.459211	1.97359	0.569045	1.72058	0.758712	0.944189	0.876425	1.41919
0.470002	2.53757	0.332024	2.16278	0.469864	2.53751	0.574801	1.6353	0.700907	1.54601	0.913274	0.863903	0.461049	1.97127	0.570651	1.72858	0.759595	0.950069	0.877748	1.42208
0.472367	2.53889	0.334039	2.16219	0.472229	2.53883	0.576325	1.63663	0.702351	1.55184	0.914082	0.868571	0.462885	1.96898	0.572266	1.7365	0.760483	0.955975	0.879075	1.42495
0.474733	2.54013	0.336053	2.1616	0.474595	2.54004	0.577851	1.63796	0.703799	1.55765	0.914893	0.873285	0.464718	1.96669	0.573887	1.74434	0.761376	0.961858	0.880403	1.42782
0.4771	2.54126	0.338067	2.16109	0.476962	2.54115	0.579378	1.63928	0.705253	1.56345	0.915709	0.877986	0.466549	1.96442	0.575516	1.75211	0.762275	0.967729	0.881735	1.4306
0.479468	2.54227	0.34008	2.1605	0.47933	2.54222	0.580906	1.64071	0.706712	1.56913	0.916529	0.88268	0.468378	1.96218	0.577152	1.7598	0.763179	0.973594	0.883069	1.43335
0.481838	2.54321	0.342093	2.15988	0.481699	2.54316	0.582435	1.64212	0.708177	1.57476	0.917354	0.887407	0.470206	1.96	0.578795	1.76746	0.764089	0.97942	0.884406	1.43616
0.484207	2.54408	0.344105	2.15931	0.484069	2.544	0.583965	1.64352	0.709647	1.58039	0.918183	0.892078	0.472031	1.95785	0.580445	1.77506	0.765004	0.985262	0.885745	1.43888
0.486578	2.54485	0.346116	2.1587	0.48644	2.54482	0.585497	1.64499	0.711122	1.58595	0.919016	0.896794	0.473854	1.95571	0.582103	1.78256	0.765925	0.991076	0.887087	1.44155
0.488949	2.54553	0.348127	2.15806	0.488811	2.54549	0.587031	1.64646	0.712602	1.59141	0.919854	0.901495	0.475675	1.95361	0.583767	1.78997	0.766851	0.996877	0.888432	1.44421
0.491321	2.54612	0.350138	2.15745	0.491183	2.54611	0.588565	1.648	0.714087	1.59684	0.920696	0.90619	0.477494	1.95158	0.585438	1.79733	0.767783	1.00271	0.889778	1.44686
0.493694	2.54664	0.352147	2.15685	0.493556	2.54665	0.590102	1.64958	0.715578	1.60227	0.921542	0.910918	0.479311	1.94954	0.587116	1.80457	0.76872	1.00848	0.891128	1.44946
0.496067	2.54712	0.354157	2.15622	0.495929	2.54706	0.591639	1.65113	0.717073	1.60759	0.922393	0.915589	0.481127	1.94752	0.588801	1.81178	0.769662	1.01422	0.892479	1.45205
0.49844	2.5475	0.356165	2.15562	0.498302	2.54745	0.593178	1.65275	0.718573	1.61284	0.923248	0.920305	0.48294	1.9456	0.590492	1.81893	0.77061	1.01998	0.893833	1.45462
0.500814	2.54777	0.358174	2.15498	0.500675	2.54779	0.594719	1.65437	0.720078	1.61811	0.924108	0.925006	0.484752	1.94369	0.59219	1.82599	0.771563	1.02576	0.89519	1.45712
0.503188	2.54801	0.360181	2.1543	0.503049	2.548	0.596261	1.65606	0.721588	1.62331	0.924972	0.929737	0.486562	1.94182	0.593895	1.83292	0.772521	1.0315	0.896549	1.45961
0.505562	2.54817	0.362188	2.15363	0.505423	2.54814	0.597805	1.65782	0.723103	1.62839	0.92584	0.934447	0.488371	1.94	0.595606	1.8398	0.773485	1.03727	0.89791	1.46207
0.507936	2.54821	0.364194	2.153	0.507798	2.54824	0.59935	1.65954	0.724623	1.63347	0.926713	0.939109	0.490177	1.93822	0.597323	1.84664	0.774454	1.04297	0.899273	1.4645
0.51031	2.54823	0.3662	2.15236	0.510172	2.54826	0.600897	1.66131	0.726147	1.63845	0.92759	0.943856	0.491982	1.93645	0.599047	1.85339	0.775428	1.04864	0.900639	1.46693
0.512684	2.54821	0.368205	2.15163	0.512546	2.54819	0.602446	1.66319	0.727676	1.6434	0.928472	0.948574	0.493786	1.93475	0.600777	1.86003	0.776408	1.05437	0.902006	1.46931
0.515058	2.54805	0.370209	2.15098	0.51492	2.54805	0.603996	1.66504	0.729209	1.64837	0.929358	0.95324	0.495588	1.9331	0.602513	1.86657	0.777393	1.06009	0.903376	1.47164
0.517432	2.54786	0.372213	2.15032	0.517294	2.54787	0.605549	1.66696	0.730747	1.65319	0.930248	0.957954	0.497388	1.93147	0.604255	1.87306	0.778383	1.06577	0.904749	1.47398
0.519806	2.54762	0.374216	2.14962	0.519668	2.5476	0.607103	1.66894	0.73229	1.65799	0.931143	0.962691	0.499187	1.92989	0.606003	1.87946	0.779379	1.07143	0.906123	1.47632
0.522179	2.54724	0.376218	2.14895	0.522041	2.54724	0.608658	1.67092	0.733837	1.66276	0.932042	0.967403	0.500984	1.92836	0.607757	1.88577	0.78038	1.07712	0.9075	1.47855
0.524552	2.54683	0.37822	2.14824	0.524414	2.54688	0.610216	1.67298	0.735388	1.66742	0.932946	0.972103	0.50278	1.9269	0.609517	1.892	0.781386	1.08278	0.908878	1.4808
0.526925	2.54637	0.380221	2.14752	0.526787	2.54641	0.611776	1.67506	0.736944	1.67206	0.933854	0.976796	0.504575	1.92548	0.611282	1.89816	0.782397	1.0884	0.910259	1.48302
0.529297	2.54585	0.382222	2.14684	0.529159	2.54584	0.613337	1.67721	0.738504	1.67665	0.934766	0.981524	0.506368	1.92411	0.613054	1.90424	0.783414	1.09402	0.911642	1.4852
0.531669	2.54522	0.384222	2.14616	0.531531	2.54526	0.614901	1.67941	0.740068	1.68118	0.935682	0.986268	0.50816	1.92273	0.614831	1.91021	0.784436	1.09969	0.913026	1.48738
0.53404	2.54454	0.386221	2.14542	0.533902	2.54461	0.616467	1.68169	0.741637	1.68564	0.936604	0.990947	0.509951	1.92141	0.616613	1.91605	0.785463	1.10531	0.914413	1.4895
0.536411	2.5438	0.38822	2.14469	0.536272	2.54384	0.618035	1.68396	0.743209	1.69007	0.937529	0.995667	0.51174	1.92021	0.618401	1.92186	0.786496	1.1109	0.915802	1.49162
0.53878	2.54298	0.390217	2.14399	0.538642	2.54302	0.619605	1.68631	0.744786	1.69444	0.938459	1.00041	0.513529	1.91902	0.620194	1.92763	0.787533	1.11656	0.917193	1.49371
0.541149	2.5421	0.392215	2.14324	0.541011	2.54217	0.621177	1.68872	0.746366	1.69875	0.939393	1.00508	0.515316	1.91784	0.621993	1.93322	0.788576	1.12213	0.918585	1.49574
0.543517	2.54115	0.394211	2.14253	0.543379	2.54123	0.622751	1.69118	0.747951	1.70303	0.940332	1.0098	0.517102	1.91673	0.623797	1.93876	0.789624	1.1277	0.91998	1.49778
0.545884	2.54012	0.396207	2.14181	0.545746	2.54018	0.624328	1.69372	0.74954	1.70722	0.941275	1.01454	0.518888	1.91567	0.625606	1.94424	0.790677	1.13334	0.921376	1.49979
0.54825	2.53902	0.398202	2.14105	0.548113	2.53906	0.625908	1.69628	0.751132	1.71137	0.942222	1.01926	0.520672	1.91466	0.62742	1.94958	0.791736	1.13891	0.922774	1.50175
0.550615	2.53789	0.400197	2.1403	0.550478	2.53796	0.627489	1.69895	0.752729	1.71546	0.943174	1.02399	0.522455	1.91368	0.629239	1.95485	0.7928	1.14447	0.924175	1.50368
0.552979	2.53663	0.40219	2.13956	0.552842	2.53671	0.629073	1.70167	0.754329	1.71951	0.94413	1.02871	0.524238	1.91275	0.631062	1.96005	0.793869	1.15004	0.925576	1.50563
0.555342	2.5353	0.404183	2.13883	0.555205	2.53535	0.63066	1.70443	0.755933	1.72352	0.945091	1.03341	0.52602	1.91192	0.632891	1.96518	0.794943	1.15561	0.92698	1.50756
0.557704	2.5339	0.406176	2.13806	0.557566	2.53398	0.632249	1.70727	0.757541	1.72743	0.946056	1.03817	0.527801	1.9111	0.634724	1.97019	0.796022	1.16117	0.928386	1.5094
0.560064	2.53243	0.408167	2.1373	0.559926	2.53256	0.633841	1.71016	0.759152	1.73132	0.947026	1.0429	0.529581	1.91033	0.636562	1.97512	0.797106	1.1667	0.929793	1.51124
0.562423	2.5309	0.410158	2.13656	0.562285	2.53101	0.635436	1.71314	0.760767	1.73517	0.947999	1.04757	0.53136	1.90961	0.638405	1.97996	0.798196	1.17225	0.931202	1.51308
0.56478	2.52925	0.412149	2.13579	0.564643	2.52935	0.637034	1.7162	0.762385	1.73897	0.948978	1.05232	0.533139	1.90892	0.640252	1.98469	0.799291	1.17777	0.932612	1.51487
0.567136	2.52754	0.414138	2.135	0.566998	2.52764	0.638634	1.71935	0.764007	1.74269	0.94996	1.05708	0.534917	1.90829	0.642103	1.98936	0.800391	1.18332	0.934024	1.51661
0.56949	2.52578	0.416127	2.13424	0.569353	2.52588	0.640237	1.72257	0.765632	1.74635	0.950947	1.06177	0.536695	1.90771	0.643959	1.99397	0.801496	1.18887	0.935438	1.51836
0.571842	2.5239	0.418115	2.13349	0.571705	2.52404	0.641844	1.72582	0.767261	1.75001	0.951939	1.06649	0.538472	1.90717	0.645818	1.99847	0.802606	1.19439	0.936854	1.52012
0.574193	2.52194	0.420103	2.13271	0.574056	2.52206	0.643453	1.72921	0.768893	1.75356	0.952935	1.07123	0.540249	1.90667	0.647682	2.00288	0.803721	1.1999	0.938271	1.5218
0.576541	2.5199	0.422089	2.13192	0.576405	2.52001	0.645066	1.73266	0.770529	1.75706	0.953935	1.07598	0.542025	1.90625	0.649551	2.00717	0.804842	1.2054	0.939689	1.52348
0.578888	2.51774	0.424075	2.13116	0.578752	2.51788	0.646682	1.73618	0.772167	1.76057	0.95494	1.0807	0.543801	1.90585	0.651423	2.01141	0.805967	1.21094	0.94111	1.52513
0.581233	2.51553	0.42606	2.13038	0.581096	2.51565	0.648301	1.73981	0.773809	1.76401	0.955949	1.08544	0.545576	1.90547	0.653299	2.01554	0.807098	1.21645	0.942531	1.52672
0.583576	2.51321	0.428045	2.12958	0.583439	2.51332	0.649924	1.74353	0.775455	1.76737	0.956962	1.09019	0.547352	1.90517	0.655178	2.01962	0.808234	1.22192	0.943955	1.52832
0.585916	2.51078	0.430029	2.12878	0.58578	2.51091	0.65155	1.74733	0.777103	1.77067	0.95798	1.09487	0.549126	1.90491	0.657062	2.0236	0.809375	1.22743	0.945379	1.52993
0.588254	2.50827	0.432012	2.12802	0.588118	2.50843	0.65318	1.7512	0.778754	1.77393	0.959002	1.09963	0.550901	1.90467	0.658949	2.02746	0.810521	1.23298	0.946805	1.53147
0.59059	2.50567	0.433994	2.12723	0.590454	2.50583	0.654813	1.75523	0.780408	1.77717	0.960029	1.10439	0.552676	1.90451	0.66084	2.03129	0.811673	1.23846	0.948233	1.53297
0.592923	2.50294	0.435976	2.1264	0.592787	2.5031	0.65645	1.75933	0.782066	1.78032	0.96106	1.10912	0.55445	1.90439	0.662734	2.03504	0.812829	1.24394	0.949662	1.53449
0.595254	2.50011	0.437956	2.12562	0.595118	2.50027	0.658092	1.76351	0.783726	1.78344	0.962096	1.11386	0.556224	1.9043	0.664632	2.03863	0.813991	1.24943	0.951092	1.53598
0.597582	2.49719	0.439936	2.12486	0.597446	2.49736	0.659737	1.76783	0.785389	1.78654	0.963136	1.11857	0.557998	1.90422	0.666533	2.04219	0.815157	1.25492	0.952524	1.53746
0.599907	2.49416	0.441916	2.12404	0.599772	2.49433	0.661386	1.77226	0.787055	1.78955	0.96418	1.12335	0.559773	1.90421	0.668437	2.04569	0.816329	1.26042	0.953957	1.53885
0.60223	2.49099	0.443894	2.12323	0.602094	2.4912	0.663039	1.77678	0.788723	1.79249	0.965229	1.12811	0.561547	1.90428	0.670345	2.04905	0.817506	1.26591	0.955391	1.54025
0.604549	2.48773	0.445872	2.12246	0.604414	2.48791	0.664697	1.78142	0.790395	1.79542	0.966282	1.13281	0.563321	1.90432	0.672256	2.05234	0.818688	1.2714	0.956827	1.54168
0.606865	2.48433	0.447849	2.12163	0.60673	2.48455	0.666358	1.78616	0.792069	1.79831	0.96734	1.13757	0.565095	1.90444	0.674169	2.05556	0.819875	1.27686	0.958264	1.54305
0.609178	2.48084	0.449826	2.12082	0.609043	2.48107	0.668025	1.79102	0.793746	1.80112	0.968402	1.14233	0.56687	1.90462	0.676086	2.05871	0.821067	1.28237	0.959703	1.54436
0.611488	2.47723	0.451801	2.12	0.611353	2.47743	0.669696	1.79601	0.795425	1.80391	0.969468	1.14705	0.568644	1.90478	0.678005	2.06175	0.822265	1.28787	0.961142	1.54568
0.613794	2.47345	0.453776	2.1192	0.61366	2.47367	0.671372	1.80115	0.797107	1.80666	0.970539	1.1518	0.570419	1.905	0.679928	2.06473	0.823467	1.29333	0.962583	1.54703
0.616097	2.46958	0.45575	2.11839	0.615963	2.46981	0.673052	1.80639	0.798792	1.80932	0.971615	1.15655	0.572194	1.90526	0.681853	2.06765	0.824675	1.29881	0.964025	1.54829
0.618396	2.46559	0.457723	2.11758	0.618262	2.46583	0.674738	1.81175	0.800479	1.81193	0.972695	1.16134	0.573969	1.90558	0.68378	2.07043	0.825887	1.3043	0.965468	1.54951
0.620691	2.46144	0.459696	2.11678	0.620558	2.46164	0.676428	1.81729	0.802168	1.81455	0.973779	1.16608	0.575745	1.90595	0.685711	2.07317	0.827105	1.30979	0.966912	1.55078
0.622983	2.45713	0.461668	2.11597	0.622849	2.45739	0.678124	1.82292	0.80386	1.81711	0.974867	1.17079	0.577521	1.90632	0.687644	2.07583	0.828328	1.31528	0.968357	1.552
0.62527	2.4527	0.463639	2.11517	0.625137	2.45299	0.679825	1.8287	0.805554	1.81956	0.97596	1.17557	0.579297	1.90673	0.689579	2.0784	0.829556	1.32077	0.969804	1.55316
0.627553	2.44818	0.465609	2.11436	0.62742	2.44845	0.681531	1.83463	0.80725	1.82203	0.977058	1.18034	0.581074	1.90719	0.691516	2.08093	0.830789	1.32626	0.971252	1.55436
0.629832	2.44347	0.467579	2.11352	0.629699	2.44376	0.683244	1.84067	0.808949	1.82444	0.97816	1.1851	0.582851	1.90764	0.693456	2.08329	0.832027	1.33175	0.9727	1.55551
0.632106	2.43859	0.469547	2.11269	0.631974	2.43889	0.684961	1.84687	0.81065	1.82677	0.979266	1.18986	0.584628	1.90816	0.695398	2.08565	0.833271	1.33725	0.97415	1.55663
0.634376	2.43362	0.471515	2.11192	0.634244	2.43389	0.686685	1.85327	0.812353	1.82912	0.980377	1.19459	0.586407	1.90871	0.697343	2.08792	0.834519	1.34274	0.975601	1.55778
0.636641	2.4285	0.473483	2.11109	0.636509	2.42879	0.688415	1.85977	0.814058	1.83138	0.981492	1.19933	0.588185	1.90928	0.699289	2.09012	0.835773	1.34823	0.977053	1.55883
0.638901	2.42319	0.475449	2.11027	0.638769	2.42349	0.69015	1.86642	0.815766	1.83362	0.982612	1.20412	0.589964	1.90993	0.701238	2.09225	0.837031	1.35376	0.978506	1.55991
0.641156	2.41772	0.477415	2.10946	0.641025	2.41803	0.691893	1.87323	0.817475	1.83576	0.983736	1.20889	0.591744	1.91055	0.703188	2.09423	0.838295	1.35927	0.97996	1.56099
0.643406	2.41212	0.47938	2.10861	0.643275	2.41247	0.693641	1.88018	0.819186	1.83789	0.984864	1.21366	0.593524	1.91118	0.70514	2.09621	0.839564	1.36474	0.981414	1.56201
0.645651	2.4064	0.481344	2.10782	0.64552	2.40673	0.695396	1.88732	0.8209	1.84002	0.985997	1.21843	0.595305	1.91194	0.707094	2.09811	0.840838	1.37026	0.98287	1.56303
0.64789	2.40046	0.483308	2.10703	0.64776	2.40082	0.697158	1.89459	0.822615	1.84207	0.987135	1.22319	0.597087	1.91265	0.709049	2.0999	0.842118	1.3758	0.984327	1.56402
0.650124	2.39437	0.48527	2.10615	0.649994	2.39475	0.698926	1.90207	0.824332	1.84409	0.988277	1.22795	0.598869	1.91341	0.711007	2.10168	0.843402	1.38132	0.985785	1.56499
0.652352	2.38818	0.487232	2.10535	0.652222	2.38853	0.700702	1.90966	0.826051	1.84601	0.989423	1.23271	0.600652	1.91419	0.712966	2.10334	0.844691	1.38682	0.987243	1.56595
