Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.346883	2.82797	0.222099	1.78843	0.34663	2.82881	0.491732	4.03539	0.630558	5.16513	0.875382	7.16731	0.355406	2.91582	0.493882	4.03622	0.719368	5.88652	0.808934	6.6349
0.348771	2.82193	0.224128	1.79133	0.348515	2.82273	0.493196	4.01669	0.631637	5.13478	0.875949	7.11766	0.35737	2.90969	0.495031	4.01504	0.719933	5.84657	0.81007	6.59383
0.350684	2.81618	0.226158	1.79419	0.350424	2.81694	0.494662	3.99828	0.632723	5.10495	0.876521	7.06879	0.359332	2.90365	0.496189	3.99425	0.720504	5.80727	0.81121	6.55341
0.352621	2.8107	0.228187	1.79701	0.352358	2.81143	0.496129	3.98017	0.633818	5.07562	0.877097	7.02069	0.361293	2.89767	0.497356	3.97384	0.721082	5.76861	0.812354	6.51363
0.35458	2.80549	0.230217	1.79979	0.354314	2.80618	0.497598	3.96234	0.634919	5.04679	0.877677	6.97333	0.363252	2.89178	0.498532	3.9538	0.721666	5.73056	0.813503	6.47447
0.356562	2.80052	0.232246	1.80252	0.356293	2.80118	0.499069	3.94478	0.636028	5.01844	0.878262	6.9267	0.36521	2.88596	0.499716	3.93413	0.722256	5.69313	0.814656	6.43592
0.358565	2.79579	0.234276	1.80522	0.358293	2.79642	0.500541	3.9275	0.637144	4.99056	0.878851	6.88079	0.367166	2.88021	0.50091	3.91481	0.722852	5.65629	0.815813	6.39797
0.360588	2.79129	0.236306	1.80788	0.360313	2.79188	0.502015	3.91047	0.638268	4.96314	0.879445	6.83557	0.36912	2.87453	0.502112	3.89584	0.723454	5.62003	0.816974	6.3606
0.36263	2.787	0.238335	1.81051	0.362353	2.78756	0.50349	3.8937	0.639399	4.93617	0.880043	6.79104	0.371072	2.86891	0.503324	3.87721	0.724063	5.58434	0.818139	6.3238
0.364691	2.78291	0.240365	1.81309	0.364411	2.78345	0.504967	3.87719	0.640537	4.90965	0.880645	6.74718	0.373022	2.86337	0.504544	3.85891	0.724678	5.54921	0.819308	6.28756
0.366769	2.77901	0.242395	1.81564	0.366487	2.77952	0.506445	3.86092	0.641683	4.88355	0.881252	6.70397	0.374971	2.85788	0.505773	3.84094	0.725299	5.51462	0.820482	6.25186
0.368864	2.77529	0.244424	1.81816	0.36858	2.77578	0.507925	3.84489	0.642836	4.85788	0.881863	6.66141	0.376917	2.85247	0.507011	3.82329	0.725926	5.48056	0.821659	6.2167
0.370975	2.77174	0.246454	1.82064	0.370689	2.77221	0.509406	3.8291	0.643996	4.83263	0.882478	6.61947	0.378862	2.84711	0.508258	3.80596	0.726559	5.44703	0.82284	6.18206
0.373101	2.76835	0.248484	1.82308	0.372813	2.7688	0.510889	3.81354	0.645164	4.80777	0.883098	6.57814	0.380805	2.84181	0.509514	3.78893	0.727198	5.414	0.824026	6.14793
0.375241	2.76512	0.250513	1.82549	0.374951	2.76555	0.512372	3.7982	0.646338	4.78332	0.883722	6.53742	0.382746	2.83657	0.510779	3.7722	0.727844	5.38148	0.825215	6.1143
0.377395	2.76203	0.252543	1.82787	0.377104	2.76244	0.513858	3.78308	0.64752	4.75925	0.884351	6.49729	0.384684	2.83139	0.512052	3.75576	0.728495	5.34945	0.826408	6.08116
0.379562	2.75908	0.254572	1.83022	0.379269	2.75947	0.515344	3.76818	0.648709	4.73556	0.884984	6.45774	0.386621	2.82626	0.513335	3.73961	0.729153	5.31789	0.827605	6.0485
0.381742	2.75625	0.256601	1.83253	0.381447	2.75663	0.516832	3.75348	0.649905	4.71224	0.885621	6.41875	0.388555	2.82119	0.514626	3.72374	0.729817	5.28681	0.828806	6.01631
0.383933	2.75355	0.25863	1.83481	0.383636	2.75391	0.518321	3.739	0.651109	4.68929	0.886263	6.38032	0.390488	2.81617	0.515926	3.70815	0.730486	5.25618	0.830011	5.98458
0.386135	2.75096	0.260659	1.83706	0.385837	2.7513	0.519812	3.72472	0.652319	4.66669	0.886909	6.34243	0.392418	2.8112	0.517235	3.69283	0.731162	5.22601	0.831219	5.9533
0.388347	2.74848	0.262687	1.83928	0.388048	2.74881	0.521303	3.71063	0.653536	4.64444	0.88756	6.30507	0.394346	2.80628	0.518552	3.67777	0.731844	5.19628	0.832431	5.92246
0.39057	2.7461	0.264716	1.84147	0.390269	2.74642	0.522796	3.69674	0.65476	4.62253	0.888215	6.26824	0.396272	2.80141	0.519879	3.66297	0.732531	5.16698	0.833647	5.89206
0.392801	2.74382	0.266744	1.84363	0.392499	2.74412	0.52429	3.68304	0.655992	4.60096	0.888874	6.23192	0.398196	2.79659	0.521214	3.64843	0.733225	5.13811	0.834867	5.86208
0.395042	2.74163	0.268772	1.84577	0.394739	2.74192	0.525785	3.66953	0.65723	4.57972	0.889537	6.19609	0.400117	2.79182	0.522558	3.63414	0.733925	5.10965	0.83609	5.83251
0.397291	2.73952	0.2708	1.84787	0.396987	2.7398	0.527281	3.6562	0.658475	4.5588	0.890206	6.16077	0.402036	2.78709	0.52391	3.62009	0.73463	5.0816	0.837317	5.80335
0.399548	2.7375	0.272828	1.84994	0.399243	2.73777	0.528779	3.64304	0.659726	4.53819	0.890878	6.12592	0.403953	2.78241	0.525272	3.60628	0.735342	5.05395	0.838548	5.77459
0.401813	2.73555	0.274855	1.85199	0.401507	2.73581	0.530277	3.63007	0.660985	4.51789	0.891555	6.09155	0.405868	2.77777	0.526642	3.5927	0.736059	5.0267	0.839782	5.74622
0.404085	2.73368	0.276882	1.85401	0.403778	2.73393	0.531777	3.61726	0.66225	4.4979	0.892236	6.05764	0.40778	2.77317	0.52802	3.57936	0.736783	4.99982	0.84102	5.71824
0.406364	2.73188	0.278909	1.856	0.406056	2.73212	0.533278	3.60463	0.663523	4.4782	0.892922	6.02419	0.40969	2.76862	0.529408	3.56624	0.737512	4.97333	0.842261	5.69063
0.408649	2.73014	0.280936	1.85797	0.40834	2.73037	0.53478	3.59216	0.664801	4.45879	0.893612	5.99119	0.411597	2.76411	0.530803	3.55334	0.738247	4.9472	0.843506	5.66339
0.41094	2.72846	0.282962	1.85991	0.410631	2.72869	0.536283	3.57985	0.666087	4.43967	0.894306	5.95862	0.413502	2.75963	0.532208	3.54066	0.738988	4.92144	0.844754	5.63651
0.413237	2.72685	0.284988	1.86183	0.412927	2.72706	0.537787	3.5677	0.667379	4.42083	0.895005	5.92649	0.415405	2.7552	0.533621	3.52819	0.739735	4.89604	0.846005	5.60998
0.41554	2.72529	0.287014	1.86372	0.415229	2.72549	0.539292	3.55571	0.668678	4.40226	0.895708	5.89478	0.417306	2.75081	0.535043	3.51593	0.740488	4.87098	0.847261	5.58381
0.417847	2.72378	0.289039	1.86558	0.417535	2.72398	0.540798	3.54387	0.669983	4.38397	0.896415	5.86348	0.419204	2.74645	0.536473	3.50387	0.741247	4.84627	0.848519	5.55797
0.42016	2.72232	0.291064	1.86742	0.419847	2.72251	0.542305	3.53218	0.671295	4.36593	0.897127	5.83259	0.421099	2.74213	0.537911	3.49202	0.742011	4.8219	0.849781	5.53248
0.422477	2.72091	0.293089	1.86924	0.422164	2.72109	0.543813	3.52064	0.672613	4.34816	0.897844	5.8021	0.422993	2.73785	0.539358	3.48036	0.742781	4.79785	0.851046	5.50731
0.424799	2.71954	0.295113	1.87103	0.424485	2.71972	0.545323	3.50924	0.673937	4.33064	0.898565	5.77201	0.424883	2.7336	0.540814	3.4689	0.743557	4.77414	0.852314	5.48246
0.427124	2.71822	0.297137	1.8728	0.42681	2.71839	0.546833	3.49799	0.675268	4.31337	0.89929	5.7423	0.426772	2.72939	0.542278	3.45763	0.744339	4.75074	0.853586	5.45793
0.429454	2.71693	0.299161	1.87455	0.429139	2.7171	0.548345	3.48688	0.676606	4.29634	0.900019	5.71297	0.428658	2.72521	0.54375	3.44654	0.745127	4.72765	0.854861	5.43371
0.431787	2.71569	0.301184	1.87627	0.431472	2.71585	0.549857	3.4759	0.67795	4.27956	0.900753	5.68401	0.430541	2.72107	0.54523	3.43563	0.74592	4.70487	0.856139	5.4098
0.434124	2.71448	0.303207	1.87797	0.433809	2.71464	0.551371	3.46506	0.679299	4.263	0.901491	5.65542	0.432422	2.71696	0.546719	3.42491	0.746719	4.68239	0.85742	5.38618
0.436465	2.7133	0.305229	1.87965	0.436148	2.71346	0.552885	3.45435	0.680656	4.24669	0.902234	5.62719	0.434301	2.71288	0.548216	3.41436	0.747524	4.66021	0.858705	5.36286
0.438808	2.71216	0.307251	1.88131	0.438491	2.71232	0.554401	3.44378	0.682018	4.23059	0.902981	5.59931	0.436177	2.70884	0.549721	3.40398	0.748334	4.63832	0.859992	5.33984
0.441154	2.71105	0.309273	1.88294	0.440837	2.7112	0.555918	3.43333	0.683386	4.21472	0.903732	5.57178	0.438051	2.70483	0.551234	3.39377	0.749151	4.61672	0.861283	5.31709
0.443504	2.70998	0.311294	1.88456	0.443186	2.71012	0.557436	3.42301	0.684761	4.19907	0.904488	5.54459	0.439922	2.70084	0.552756	3.38373	0.749972	4.5954	0.862577	5.29462
0.445855	2.70892	0.313314	1.88615	0.445538	2.70906	0.558955	3.41281	0.686142	4.18364	0.905248	5.51774	0.441791	2.69689	0.554285	3.37385	0.7508	4.57436	0.863873	5.27243
0.44821	2.7079	0.315335	1.88773	0.447892	2.70804	0.560475	3.40273	0.687528	4.16841	0.906013	5.49121	0.443658	2.69297	0.555822	3.36413	0.751633	4.55359	0.865173	5.25051
0.450567	2.7069	0.317354	1.88928	0.450248	2.70703	0.561996	3.39278	0.688921	4.15339	0.906782	5.46502	0.445522	2.68908	0.557368	3.35456	0.752472	4.53308	0.866476	5.22885
0.452926	2.70593	0.319374	1.89081	0.452607	2.70606	0.563518	3.38294	0.690319	4.13858	0.907556	5.43913	0.447384	2.68522	0.558921	3.34515	0.753316	4.51284	0.867782	5.20745
0.455287	2.70498	0.321392	1.89233	0.454968	2.7051	0.565042	3.37322	0.691724	4.12396	0.908333	5.41357	0.449244	2.68138	0.560483	3.3359	0.754166	4.49285	0.86909	5.18631
0.45765	2.70405	0.323411	1.89382	0.457331	2.70417	0.566566	3.36361	0.693134	4.10954	0.909116	5.38831	0.451101	2.67758	0.562052	3.32679	0.755022	4.47312	0.870402	5.16541
0.460015	2.70314	0.325429	1.8953	0.459695	2.70326	0.568092	3.35412	0.69455	4.09531	0.909902	5.36335	0.452956	2.6738	0.563628	3.31782	0.755883	4.45364	0.871716	5.14477
0.462381	2.70225	0.327446	1.89676	0.462062	2.70237	0.569619	3.34473	0.695971	4.08128	0.910693	5.3387	0.454808	2.67005	0.565213	3.309	0.75675	4.43441	0.873034	5.12436
0.464749	2.70138	0.329463	1.89819	0.46443	2.7015	0.571147	3.33546	0.697399	4.06742	0.911488	5.31433	0.456658	2.66633	0.566805	3.30032	0.757623	4.41541	0.874354	5.1042
0.467119	2.70053	0.331479	1.89961	0.466799	2.70065	0.572676	3.32629	0.698832	4.05375	0.912288	5.29026	0.458506	2.66263	0.568405	3.29178	0.7585	4.39666	0.875677	5.08427
0.46949	2.6997	0.333495	1.90102	0.46917	2.69981	0.574206	3.31723	0.70027	4.04026	0.913092	5.26647	0.460352	2.65897	0.570012	3.28337	0.759384	4.37813	0.877002	5.06457
0.471863	2.69888	0.33551	1.9024	0.471542	2.69899	0.575738	3.30827	0.701714	4.02695	0.913901	5.24296	0.462195	2.65532	0.571627	3.2751	0.760273	4.35984	0.878331	5.0451
0.474237	2.69808	0.337525	1.90377	0.473916	2.69819	0.577271	3.29941	0.703164	4.0138	0.914714	5.21972	0.464037	2.65171	0.573249	3.26695	0.761168	4.34177	0.879662	5.02585
0.476611	2.6973	0.339539	1.90512	0.476291	2.6974	0.578805	3.29066	0.704619	4.00083	0.915531	5.19676	0.465876	2.64812	0.574879	3.25894	0.762068	4.32393	0.880996	5.00681
0.478987	2.69652	0.341553	1.90645	0.478666	2.69663	0.58034	3.282	0.706079	3.98803	0.916353	5.17406	0.467713	2.64455	0.576516	3.25104	0.762973	4.3063	0.882332	4.988
0.481364	2.69576	0.343566	1.90777	0.481043	2.69587	0.581877	3.27344	0.707545	3.97539	0.917179	5.15162	0.469548	2.64102	0.57816	3.24327	0.763884	4.28889	0.883671	4.96939
0.483742	2.69502	0.345579	1.90906	0.483421	2.69512	0.583415	3.26498	0.709016	3.96291	0.91801	5.12944	0.47138	2.6375	0.579811	3.23563	0.764801	4.27169	0.885013	4.951
0.48612	2.69428	0.347591	1.91035	0.485799	2.69438	0.584955	3.25662	0.710493	3.95059	0.918845	5.10752	0.473211	2.63401	0.581469	3.2281	0.765723	4.2547	0.886357	4.93281
0.488499	2.69356	0.349603	1.91161	0.488178	2.69366	0.586495	3.24835	0.711974	3.93842	0.919684	5.08585	0.475039	2.63055	0.583135	3.22068	0.76665	4.23791	0.887704	4.91482
0.490879	2.69285	0.351613	1.91286	0.490558	2.69294	0.588038	3.24017	0.713461	3.92641	0.920528	5.06442	0.476866	2.62711	0.584807	3.21339	0.767583	4.22133	0.889053	4.89703
0.493259	2.69215	0.353624	1.9141	0.492938	2.69224	0.589581	3.23208	0.714953	3.91455	0.921376	5.04323	0.478691	2.6237	0.586487	3.2062	0.768521	4.20494	0.890405	4.87943
0.49564	2.69145	0.355634	1.91532	0.495319	2.69155	0.591127	3.22409	0.71645	3.90283	0.922228	5.02229	0.480513	2.6203	0.588173	3.19912	0.769465	4.18875	0.891759	4.86203
0.498021	2.69077	0.357643	1.91652	0.4977	2.69086	0.592673	3.21618	0.717951	3.89127	0.923085	5.00158	0.482334	2.61694	0.589866	3.19215	0.770414	4.17276	0.893116	4.84482
0.500403	2.6901	0.359651	1.91771	0.500081	2.69019	0.594221	3.20836	0.719458	3.87984	0.923947	4.9811	0.484153	2.61359	0.591565	3.18529	0.771369	4.15695	0.894475	4.82779
0.502785	2.68943	0.361659	1.91889	0.502463	2.68952	0.595771	3.20063	0.72097	3.86856	0.924812	4.96085	0.48597	2.61027	0.593271	3.17853	0.772329	4.14133	0.895836	4.81095
0.505166	2.68877	0.363667	1.92004	0.504845	2.68886	0.597322	3.19298	0.722487	3.85741	0.925682	4.94082	0.487785	2.60698	0.594984	3.17188	0.773294	4.12589	0.8972	4.79428
0.507548	2.68812	0.365673	1.92119	0.507227	2.68821	0.598875	3.18542	0.724008	3.8464	0.926557	4.92102	0.489598	2.6037	0.596703	3.16532	0.774265	4.11064	0.898567	4.7778
0.509931	2.68747	0.36768	1.92232	0.509609	2.68756	0.60043	3.17793	0.725534	3.83552	0.927436	4.90143	0.49141	2.60045	0.598429	3.15886	0.775241	4.09556	0.899935	4.76148
0.512313	2.68684	0.369685	1.92344	0.511991	2.68692	0.601986	3.17054	0.727065	3.82478	0.928319	4.88206	0.49322	2.59723	0.600161	3.1525	0.776222	4.08066	0.901306	4.74534
0.514695	2.6862	0.37169	1.92454	0.514373	2.68629	0.603544	3.16322	0.728601	3.81416	0.929207	4.8629	0.495028	2.59402	0.601899	3.14623	0.777209	4.06593	0.902679	4.72937
0.517077	2.68557	0.373694	1.92563	0.516755	2.68566	0.605104	3.15599	0.730141	3.80367	0.930099	4.84395	0.496835	2.59084	0.603644	3.14006	0.778201	4.05138	0.904054	4.71357
0.519458	2.68495	0.375698	1.9267	0.519137	2.68504	0.606666	3.14883	0.731685	3.79331	0.930996	4.82521	0.49864	2.58768	0.605394	3.13398	0.779198	4.03699	0.905432	4.69793
0.521839	2.68433	0.377701	1.92776	0.521518	2.68442	0.608229	3.14175	0.733235	3.78306	0.931896	4.80667	0.500444	2.58455	0.607151	3.12798	0.780201	4.02276	0.906811	4.68245
0.52422	2.68372	0.379703	1.92881	0.523899	2.6838	0.609795	3.13475	0.734788	3.77294	0.932802	4.78833	0.502246	2.58143	0.608913	3.12208	0.781209	4.0087	0.908193	4.66714
0.526601	2.68311	0.381705	1.92984	0.52628	2.68319	0.611362	3.12783	0.736346	3.76294	0.933712	4.77018	0.504047	2.57834	0.610681	3.11626	0.782222	3.9948	0.909577	4.65198
0.528981	2.6825	0.383706	1.93087	0.52866	2.68258	0.612931	3.12098	0.737909	3.75306	0.934626	4.75223	0.505846	2.57527	0.612455	3.11052	0.783241	3.98106	0.910963	4.63697
0.531361	2.6819	0.385706	1.93187	0.53104	2.68198	0.614502	3.1142	0.739476	3.74329	0.935544	4.73448	0.507644	2.57222	0.614235	3.10487	0.784265	3.96748	0.912351	4.62211
0.53374	2.6813	0.387706	1.93287	0.533419	2.68138	0.616076	3.10751	0.741047	3.73363	0.936467	4.71691	0.50944	2.5692	0.61602	3.0993	0.785294	3.95405	0.913741	4.60741
0.536118	2.6807	0.389705	1.93385	0.535797	2.68078	0.617651	3.10088	0.742622	3.72409	0.937395	4.69952	0.511236	2.56619	0.617811	3.0938	0.786329	3.94077	0.915134	4.59285
0.538496	2.6801	0.391704	1.93483	0.538175	2.68018	0.619229	3.09433	0.744201	3.71465	0.938326	4.68232	0.51303	2.56321	0.619608	3.08839	0.787368	3.92764	0.916528	4.57844
0.540872	2.6795	0.393701	1.93578	0.540552	2.67958	0.620809	3.08785	0.745785	3.70532	0.939262	4.6653	0.514823	2.56025	0.621409	3.08305	0.788413	3.91466	0.917924	4.56417
0.543248	2.67891	0.395698	1.93673	0.542928	2.67899	0.622391	3.08143	0.747372	3.6961	0.940203	4.64846	0.516614	2.55731	0.623217	3.07779	0.789463	3.90183	0.919322	4.55005
0.545623	2.67831	0.397695	1.93767	0.545303	2.67839	0.623976	3.07509	0.748964	3.68698	0.941148	4.6318	0.518405	2.5544	0.625029	3.0726	0.790519	3.88913	0.920722	4.53606
0.547997	2.67772	0.399691	1.93859	0.547677	2.6778	0.625562	3.06882	0.750559	3.67797	0.942097	4.61531	0.520195	2.5515	0.626846	3.06749	0.791579	3.87658	0.922124	4.52221
0.55037	2.67713	0.401686	1.9395	0.55005	2.67721	0.627152	3.06262	0.752159	3.66905	0.943051	4.59899	0.521983	2.54863	0.628669	3.06244	0.792645	3.86417	0.923528	4.50849
0.552742	2.67654	0.40368	1.9404	0.552422	2.67662	0.628743	3.05649	0.753762	3.66024	0.944009	4.58284	0.523771	2.54577	0.630496	3.05747	0.793716	3.8519	0.924933	4.49491
0.555112	2.67594	0.405674	1.94129	0.554792	2.67602	0.630338	3.05042	0.755369	3.65152	0.944972	4.56686	0.525558	2.54294	0.632328	3.05256	0.794793	3.83976	0.926341	4.48146
0.557482	2.67535	0.407667	1.94217	0.557162	2.67543	0.631935	3.04443	0.75698	3.6429	0.945939	4.55104	0.527343	2.54013	0.634165	3.04772	0.795874	3.82775	0.92775	4.46814
0.55985	2.67475	0.409659	1.94304	0.55953	2.67483	0.633534	3.03849	0.758594	3.63438	0.946911	4.53538	0.529128	2.53734	0.636007	3.04295	0.796961	3.81588	0.929161	4.45494
0.562216	2.67415	0.41165	1.94389	0.561897	2.67424	0.635137	3.03263	0.760212	3.62594	0.947887	4.51989	0.530913	2.53458	0.637854	3.03824	0.798053	3.80414	0.930574	4.44187
0.564581	2.67356	0.413641	1.94474	0.564262	2.67364	0.636742	3.02683	0.761834	3.6176	0.948867	4.50455	0.532696	2.53183	0.639705	3.03359	0.79915	3.79253	0.931989	4.42893
0.566945	2.67295	0.415631	1.94557	0.566626	2.67304	0.63835	3.02109	0.763459	3.60935	0.949851	4.48937	0.534479	2.5291	0.64156	3.02901	0.800252	3.78104	0.933405	4.41611
0.569306	2.67235	0.417621	1.9464	0.568988	2.67243	0.639961	3.01542	0.765088	3.60119	0.950841	4.47434	0.536261	2.5264	0.64342	3.02449	0.80136	3.76968	0.934823	4.40341
0.571667	2.67174	0.41961	1.94721	0.571348	2.67183	0.641575	3.00981	0.766721	3.59312	0.951834	4.45946	0.538042	2.52371	0.645284	3.02002	0.802472	3.75844	0.936243	4.39082
0.574025	2.67113	0.421598	1.94801	0.573706	2.67122	0.643192	3.00427	0.768356	3.58513	0.952832	4.44474	0.539823	2.52105	0.647153	3.01562	0.80359	3.74732	0.937664	4.37836
0.576381	2.67052	0.423585	1.94881	0.576063	2.6706	0.644813	2.99879	0.769996	3.57723	0.953834	4.43016	0.541604	2.5184	0.649025	3.01127	0.804713	3.73633	0.939087	4.36601
0.578735	2.6699	0.425571	1.94959	0.578418	2.66999	0.646436	2.99337	0.771638	3.56941	0.954841	4.41573	0.543384	2.51578	0.650902	3.00698	0.805841	3.72545	0.940511	4.35377
0.581088	2.66928	0.427557	1.95036	0.58077	2.66937	0.648063	2.98801	0.773284	3.56167	0.955852	4.40144	0.545163	2.51318	0.652783	3.00274	0.806974	3.71469	0.941937	4.34165
0.583438	2.66866	0.429542	1.95112	0.583121	2.66874	0.649694	2.98271	0.774933	3.55401	0.956868	4.38729	0.546942	2.5106	0.654667	2.99856	0.808113	3.70404	0.943365	4.32963
0.585786	2.66803	0.431527	1.95188	0.585469	2.66811	0.651328	2.97748	0.776585	3.54644	0.957888	4.37329	0.548721	2.50804	0.656556	2.99443	0.809257	3.69351	0.944794	4.31773
0.588131	2.66739	0.433511	1.95262	0.587815	2.66748	0.652965	2.97231	0.77824	3.53894	0.958913	4.35942	0.550499	2.5055	0.658448	2.99036	0.810405	3.68309	0.946225	4.30593
0.590475	2.66675	0.435494	1.95336	0.590158	2.66684	0.654606	2.96719	0.779898	3.53152	0.959941	4.34569	0.552277	2.50297	0.660343	2.98633	0.811559	3.67278	0.947657	4.29425
0.592815	2.6661	0.437476	1.95408	0.592499	2.66619	0.656251	2.96214	0.78156	3.52417	0.960975	4.3321	0.554055	2.50047	0.662243	2.98235	0.812718	3.66259	0.94909	4.28266
0.595153	2.66545	0.439457	1.9548	0.594838	2.66554	0.6579	2.95714	0.783224	3.5169	0.962013	4.31864	0.555833	2.49799	0.664146	2.97843	0.813882	3.6525	0.950525	4.27118
0.597489	2.66479	0.441438	1.9555	0.597173	2.66488	0.659553	2.95221	0.784891	3.50971	0.963055	4.30531	0.55761	2.49553	0.666052	2.97455	0.815052	3.64251	0.951962	4.2598
0.599821	2.66412	0.443418	1.9562	0.599506	2.66421	0.66121	2.94734	0.786562	3.50258	0.964101	4.29211	0.559388	2.49309	0.667962	2.97071	0.816226	3.63264	0.9534	4.24852
0.602151	2.66345	0.445398	1.95689	0.601836	2.66354	0.662871	2.94252	0.788235	3.49553	0.965152	4.27904	0.561165	2.49067	0.669874	2.96693	0.817406	3.62286	0.954839	4.23734
0.604477	2.66276	0.447376	1.95757	0.604163	2.66286	0.664536	2.93776	0.789911	3.48855	0.966208	4.2661	0.562943	2.48827	0.671791	2.96319	0.818591	3.6132	0.956279	4.22626
0.6068	2.66207	0.449354	1.95824	0.606487	2.66217	0.666206	2.93306	0.791589	3.48164	0.967268	4.25328	0.56472	2.48589	0.67371	2.95949	0.81978	3.60363	0.957721	4.21528
0.609121	2.66137	0.451331	1.9589	0.608808	2.66147	0.66788	2.92842	0.79327	3.47479	0.968332	4.24059	0.566497	2.48353	0.675632	2.95583	0.820975	3.59416	0.959164	4.20439
0.611437	2.66066	0.453308	1.95956	0.611125	2.66076	0.669559	2.92384	0.794954	3.46801	0.969401	4.22802	0.568275	2.48118	0.677557	2.95222	0.822176	3.58479	0.960609	4.19359
0.613751	2.65995	0.455283	1.9602	0.613439	2.66004	0.671243	2.91931	0.796641	3.4613	0.970474	4.21557	0.570052	2.47886	0.679485	2.94865	0.823381	3.57552	0.962055	4.18289
0.61606	2.65922	0.457258	1.96084	0.615749	2.65932	0.672931	2.91485	0.79833	3.45466	0.971551	4.20324	0.57183	2.47656	0.681416	2.94513	0.824591	3.56635	0.963501	4.17228
0.618366	2.65848	0.459232	1.96147	0.618055	2.65858	0.674625	2.91044	0.800022	3.44808	0.972634	4.19103	0.573608	2.47427	0.68335	2.94164	0.825807	3.55727	0.96495	4.16176
0.620668	2.65773	0.461206	1.96209	0.620358	2.65783	0.676323	2.90608	0.801716	3.44156	0.97372	4.17893	0.575386	2.47201	0.685286	2.93819	0.827027	3.54829	0.966399	4.15133
0.622966	2.65697	0.463178	1.9627	0.622656	2.65708	0.678027	2.90179	0.803413	3.4351	0.974811	4.16695	0.577164	2.46976	0.687225	2.93478	0.828253	3.5394	0.96785	4.14099
0.62526	2.6562	0.46515	1.96331	0.624951	2.65631	0.679736	2.89755	0.805112	3.42871	0.975906	4.15509	0.578943	2.46754	0.689166	2.9314	0.829484	3.5306	0.969301	4.13073
0.62755	2.65542	0.467121	1.9639	0.627241	2.65552	0.681451	2.89336	0.806813	3.42238	0.977006	4.14333	0.580722	2.46533	0.69111	2.92807	0.83072	3.5219	0.970754	4.12056
0.629836	2.65462	0.469092	1.96449	0.629527	2.65473	0.683171	2.88924	0.808517	3.4161	0.97811	4.13169	0.582501	2.46314	0.693056	2.92477	0.831961	3.51328	0.972208	4.11048
0.632116	2.65381	0.471061	1.96507	0.631809	2.65392	0.684897	2.88517	0.810223	3.40989	0.979219	4.12016	0.584281	2.46097	0.695004	2.9215	0.833208	3.50476	0.973663	4.10048
0.634393	2.65299	0.47303	1.96565	0.634086	2.65311	0.686628	2.88116	0.811931	3.40373	0.980332	4.10873	0.586061	2.45882	0.696955	2.91827	0.834459	3.49632	0.97512	4.09056
0.636664	2.65216	0.474999	1.96621	0.636358	2.65227	0.688366	2.8772	0.813642	3.39763	0.98145	4.09742	0.587842	2.45669	0.698908	2.91508	0.835716	3.48797	0.976577	4.08072
0.63893	2.65131	0.476966	1.96677	0.638625	2.65143	0.69011	2.8733	0.815355	3.39159	0.982572	4.08621	0.589623	2.45457	0.700862	2.91192	0.836978	3.4797	0.978035	4.07097
0.641192	2.65045	0.478933	1.96732	0.640887	2.65056	0.691861	2.86946	0.817069	3.3856	0.983698	4.0751	0.591405	2.45248	0.702819	2.90879	0.838245	3.47152	0.979495	4.06129
0.643448	2.64957	0.480899	1.96787	0.643144	2.64969	0.693617	2.86567	0.818786	3.37966	0.984829	4.0641	0.593187	2.4504	0.704778	2.90569	0.839517	3.46343	0.980955	4.0517
0.645699	2.64868	0.482864	1.96841	0.645395	2.6488	0.695381	2.86194	0.820505	3.37378	0.985964	4.0532	0.59497	2.44834	0.706738	2.90262	0.840794	3.45542	0.982416	4.04218
0.647944	2.64777	0.484828	1.96894	0.647641	2.64789	0.697151	2.85826	0.822226	3.36796	0.987104	4.04241	0.596753	2.4463	0.708701	2.89958	0.842076	3.44749	0.983879	4.03273
0.650184	2.64684	0.486792	1.96946	0.649882	2.64697	0.698928	2.85464	0.823948	3.36218	0.988249	4.03171	0.598537	2.44428	0.710665	2.89658	0.843364	3.43964	0.985342	4.02337
0.652418	2.6459	0.488755	1.96998	0.652116	2.64603	0.700712	2.85108	0.825673	3.35646	0.989397	4.02111	0.600321	2.44227	0.71263	2.8936	0.844656	3.43187	0.986806	4.01408
0.654646	2.64494	0.490717	1.97048	0.654345	2.64507	0.702503	2.84757	0.8274	3.35079	0.99055	4.01061	0.602107	2.44029	0.714598	2.89065	0.845954	3.42418	0.988271	4.00486
0.656867	2.64397	0.492679	1.97099	0.656568	2.6441	0.704301	2.84412	0.829128	3.34516	0.991708	4.00021	0.603893	2.43832	0.716566	2.88773	0.847257	3.41657	0.989737	3.99571
0.659083	2.64297	0.494639	1.97148	0.658784	2.64311	0.706107	2.84073	0.830858	3.33959	0.99287	3.9899	0.605679	2.43637	0.718537	2.88484	0.848566	3.40904	0.991204	3.98664
0.661292	2.64196	0.496599	1.97197	0.660994	2.6421	0.707921	2.83739	0.83259	3.33407	0.994037	3.97969	0.607467	2.43443	0.720508	2.88198	0.849879	3.40158	0.992672	3.97764
0.663495	2.64093	0.498559	1.97245	0.663198	2.64107	0.709742	2.83411	0.834323	3.32859	0.995208	3.96957	0.609255	2.43252	0.722481	2.87914	0.851197	3.3942	0.994141	3.96871
