Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Asym1		Asym2		Asym3		Asym4	
0.34643	2.82496	0.218278	1.78201	0.346234	2.82561	0.491533	4.03387	0.630377	5.16381	0.875252	7.16645	0.355102	2.91338	0.493663	4.03453	0.719229	5.88552	0.808796	6.63405
0.34831	2.81888	0.220307	1.78499	0.348112	2.8195	0.492994	4.01516	0.631454	5.13345	0.875818	7.11679	0.357063	2.90725	0.494809	4.01334	0.719792	5.84556	0.809931	6.59297
0.350215	2.81308	0.222335	1.78793	0.350014	2.81368	0.494457	3.99675	0.632538	5.1036	0.876388	7.06791	0.359023	2.9012	0.495964	3.99254	0.720362	5.80625	0.811069	6.55255
0.352145	2.80757	0.224364	1.79083	0.351941	2.80813	0.495922	3.97862	0.633629	5.07427	0.876962	7.01979	0.360981	2.89522	0.497128	3.97212	0.720937	5.76758	0.812212	6.51276
0.354097	2.80232	0.226393	1.79368	0.353891	2.80286	0.497388	3.96078	0.634729	5.04542	0.877541	6.97242	0.362937	2.88932	0.498301	3.95207	0.721519	5.72952	0.813359	6.47359
0.356071	2.79732	0.228422	1.7965	0.355863	2.79783	0.498856	3.94322	0.635835	5.01706	0.878124	6.92579	0.364892	2.88349	0.499483	3.93238	0.722107	5.69208	0.814511	6.43504
0.358067	2.79256	0.230451	1.79927	0.357857	2.79305	0.500326	3.92592	0.636949	4.98918	0.878711	6.87986	0.366845	2.87774	0.500674	3.91306	0.722701	5.65523	0.815666	6.39708
0.360083	2.78802	0.23248	1.802	0.359871	2.78849	0.501797	3.90888	0.63807	4.96175	0.879303	6.83464	0.368796	2.87206	0.501874	3.89408	0.723302	5.61896	0.816826	6.3597
0.362119	2.7837	0.234509	1.8047	0.361904	2.78414	0.503269	3.89211	0.639199	4.93477	0.879899	6.7901	0.370746	2.86644	0.503083	3.87544	0.723908	5.58327	0.81799	6.3229
0.364173	2.77958	0.236538	1.80736	0.363957	2.78001	0.504744	3.87558	0.640335	4.90824	0.880499	6.74623	0.372693	2.86089	0.5043	3.85714	0.724521	5.54812	0.819158	6.28665
0.366245	2.77566	0.238568	1.80998	0.366027	2.77606	0.506219	3.8593	0.641479	4.88214	0.881104	6.70301	0.374639	2.8554	0.505527	3.83916	0.72514	5.51353	0.820329	6.25095
0.368333	2.77192	0.240597	1.81256	0.368114	2.7723	0.507696	3.84327	0.642629	4.85646	0.881713	6.66044	0.376583	2.84998	0.506762	3.8215	0.725765	5.47946	0.821505	6.21578
0.370438	2.76834	0.242626	1.81511	0.370217	2.76871	0.509174	3.82746	0.643787	4.83119	0.882326	6.61849	0.378525	2.84462	0.508006	3.80415	0.726396	5.44592	0.822685	6.18113
0.372558	2.76494	0.244655	1.81762	0.372335	2.76529	0.510654	3.81189	0.644952	4.80633	0.882944	6.57716	0.380465	2.83932	0.509259	3.78711	0.727033	5.41289	0.823869	6.147
0.374693	2.76168	0.246684	1.8201	0.374468	2.76202	0.512135	3.79654	0.646125	4.78187	0.883567	6.53643	0.382403	2.83408	0.510521	3.77038	0.727677	5.38035	0.825057	6.11336
0.376841	2.75857	0.248714	1.82254	0.376615	2.75889	0.513618	3.78141	0.647304	4.75779	0.884193	6.49629	0.384339	2.82889	0.511792	3.75393	0.728326	5.34831	0.826248	6.08022
0.379002	2.7556	0.250743	1.82495	0.378775	2.75591	0.515101	3.7665	0.648491	4.73409	0.884824	6.45673	0.386273	2.82376	0.513071	3.73777	0.728981	5.31675	0.827444	6.04755
0.381176	2.75276	0.252772	1.82733	0.380948	2.75305	0.516586	3.7518	0.649685	4.71077	0.88546	6.41773	0.388204	2.81868	0.51436	3.7219	0.729643	5.28566	0.828643	6.01536
0.383362	2.75004	0.2548	1.82967	0.383132	2.75032	0.518073	3.7373	0.650885	4.6878	0.886099	6.37929	0.390134	2.81366	0.515657	3.70629	0.73031	5.25503	0.829846	5.98362
0.385558	2.74743	0.256829	1.83198	0.385328	2.7477	0.51956	3.72301	0.652093	4.6652	0.886744	6.34139	0.392062	2.80869	0.516963	3.69096	0.730984	5.22484	0.831053	5.95233
0.387766	2.74494	0.258858	1.83426	0.387534	2.7452	0.521049	3.70892	0.653308	4.64294	0.887392	6.30403	0.393987	2.80377	0.518277	3.6759	0.731664	5.1951	0.832264	5.92149
0.389983	2.74255	0.260886	1.83651	0.38975	2.74279	0.522539	3.69502	0.65453	4.62103	0.888045	6.26719	0.39591	2.7989	0.519601	3.66109	0.732349	5.1658	0.833478	5.89108
0.39221	2.74025	0.262914	1.83873	0.391976	2.74049	0.52403	3.68131	0.655759	4.59945	0.888702	6.23085	0.397831	2.79408	0.520933	3.64654	0.733041	5.13692	0.834697	5.86109
0.394446	2.73805	0.264942	1.84091	0.394211	2.73828	0.525522	3.66778	0.656995	4.5782	0.889364	6.19503	0.39975	2.7893	0.522274	3.63224	0.733738	5.10845	0.835918	5.83152
0.39669	2.73594	0.26697	1.84307	0.396454	2.73615	0.527015	3.65444	0.658237	4.55727	0.89003	6.15969	0.401666	2.78457	0.523624	3.61818	0.734441	5.08039	0.837144	5.80235
0.398942	2.7339	0.268998	1.8452	0.398706	2.73411	0.52851	3.64128	0.659486	4.53666	0.8907	6.12484	0.403581	2.77988	0.524982	3.60437	0.735151	5.05274	0.838373	5.77359
0.401202	2.73195	0.271025	1.8473	0.400965	2.73215	0.530005	3.62829	0.660743	4.51635	0.891375	6.09046	0.405492	2.77524	0.52635	3.59078	0.735866	5.02547	0.839605	5.74521
0.40347	2.73007	0.273053	1.84938	0.403232	2.73026	0.531502	3.61548	0.662006	4.49635	0.892054	6.05654	0.407402	2.77065	0.527725	3.57743	0.736587	4.99859	0.840841	5.71722
0.405744	2.72825	0.27508	1.85142	0.405505	2.72844	0.533	3.60284	0.663275	4.47665	0.892738	6.02308	0.409309	2.76609	0.52911	3.5643	0.737314	4.97209	0.842081	5.68961
0.408025	2.72651	0.277106	1.85344	0.407785	2.72669	0.534499	3.59036	0.664552	4.45723	0.893425	5.99007	0.411214	2.76157	0.530503	3.5514	0.738047	4.94596	0.843324	5.66236
0.410311	2.72483	0.279133	1.85543	0.410071	2.725	0.535999	3.57804	0.665835	4.4381	0.894118	5.9575	0.413117	2.7571	0.531904	3.53871	0.738786	4.92019	0.844571	5.63548
0.412604	2.7232	0.281159	1.8574	0.412363	2.72337	0.5375	3.56588	0.667125	4.41926	0.894814	5.92535	0.415017	2.75267	0.533314	3.52623	0.739531	4.89477	0.84582	5.60895
0.414902	2.72163	0.283185	1.85934	0.414661	2.7218	0.539002	3.55388	0.668421	4.40068	0.895515	5.89363	0.416915	2.74827	0.534733	3.51396	0.740281	4.86971	0.847074	5.58277
0.417206	2.72012	0.28521	1.86125	0.416964	2.72027	0.540505	3.54203	0.669724	4.38238	0.896221	5.86233	0.41881	2.74391	0.53616	3.5019	0.741037	4.84499	0.848331	5.55693
0.419514	2.71865	0.287236	1.86314	0.419271	2.7188	0.542009	3.53033	0.671033	4.36434	0.896931	5.83144	0.420703	2.73959	0.537596	3.49004	0.741799	4.82061	0.849591	5.53142
0.421827	2.71724	0.289261	1.865	0.421584	2.71738	0.543514	3.51878	0.672349	4.34656	0.897645	5.80094	0.422594	2.73531	0.53904	3.47838	0.742567	4.79656	0.850854	5.50625
0.424144	2.71587	0.291285	1.86684	0.423901	2.71601	0.54502	3.50738	0.673671	4.32903	0.898364	5.77084	0.424482	2.73106	0.540492	3.46691	0.743341	4.77283	0.852121	5.4814
0.426466	2.71454	0.293309	1.86866	0.426222	2.71467	0.546528	3.49612	0.674999	4.31175	0.899086	5.74112	0.426368	2.72685	0.541953	3.45562	0.74412	4.74942	0.853391	5.45686
0.428792	2.71325	0.295333	1.87045	0.428548	2.71338	0.548036	3.48499	0.676334	4.29472	0.899814	5.71178	0.428251	2.72267	0.543422	3.44453	0.744905	4.72633	0.854664	5.43264
0.431121	2.712	0.297357	1.87222	0.430877	2.71213	0.549545	3.47401	0.677676	4.27793	0.900545	5.68282	0.430132	2.71853	0.5449	3.43362	0.745696	4.70354	0.85594	5.40872
0.433454	2.71079	0.29938	1.87396	0.433209	2.71091	0.551056	3.46316	0.679023	4.26137	0.901282	5.65422	0.432011	2.71442	0.546385	3.42288	0.746493	4.68106	0.85722	5.3851
0.43579	2.70961	0.301403	1.87569	0.435545	2.70973	0.552567	3.45244	0.680377	4.24504	0.902022	5.62598	0.433887	2.71034	0.547879	3.41233	0.747295	4.65887	0.858503	5.36178
0.43813	2.70847	0.303425	1.87739	0.437884	2.70859	0.55408	3.44186	0.681737	4.22895	0.902767	5.5981	0.435761	2.70629	0.549382	3.40194	0.748103	4.63697	0.859788	5.33874
0.440472	2.70736	0.305447	1.87906	0.440227	2.70747	0.555593	3.4314	0.683103	4.21307	0.903516	5.57056	0.437632	2.70228	0.550892	3.39172	0.748917	4.61536	0.861077	5.31599
0.442818	2.70627	0.307469	1.88072	0.442572	2.70639	0.557108	3.42107	0.684475	4.19741	0.90427	5.54336	0.439501	2.69829	0.55241	3.38167	0.749736	4.59404	0.862369	5.29352
0.445166	2.70522	0.30949	1.88236	0.44492	2.70533	0.558624	3.41086	0.685853	4.18197	0.905028	5.5165	0.441368	2.69434	0.553937	3.37179	0.750561	4.57298	0.863664	5.27132
0.447517	2.70419	0.31151	1.88397	0.44727	2.7043	0.56014	3.40078	0.687237	4.16674	0.90579	5.48997	0.443232	2.69042	0.555471	3.36206	0.751392	4.5522	0.864962	5.24939
0.44987	2.70319	0.313531	1.88556	0.449623	2.7033	0.561658	3.39081	0.688627	4.15171	0.906557	5.46377	0.445094	2.68653	0.557013	3.35249	0.752229	4.53169	0.866263	5.22773
0.452225	2.70222	0.315551	1.88714	0.451978	2.70232	0.563177	3.38097	0.690023	4.13689	0.907328	5.43788	0.446953	2.68267	0.558564	3.34307	0.75307	4.51144	0.867567	5.20632
0.454582	2.70127	0.31757	1.88869	0.454335	2.70137	0.564697	3.37124	0.691425	4.12227	0.908104	5.4123	0.44881	2.67883	0.560122	3.33381	0.753918	4.49145	0.868874	5.18517
0.456942	2.70034	0.319589	1.89022	0.456694	2.70043	0.566219	3.36162	0.692832	4.10784	0.908884	5.38704	0.450665	2.67503	0.561688	3.32469	0.754771	4.47171	0.870184	5.16428
0.459303	2.69943	0.321607	1.89174	0.459055	2.69952	0.567741	3.35211	0.694246	4.09361	0.909668	5.36208	0.452518	2.67125	0.563261	3.31572	0.75563	4.45222	0.871496	5.14363
0.461666	2.69854	0.323625	1.89323	0.461418	2.69863	0.569264	3.34272	0.695665	4.07957	0.910457	5.33741	0.454368	2.6675	0.564843	3.30689	0.756494	4.43298	0.872812	5.12322
0.464031	2.69767	0.325643	1.89471	0.463783	2.69776	0.570789	3.33344	0.69709	4.06571	0.91125	5.31304	0.456216	2.66378	0.566432	3.29821	0.757364	4.41398	0.87413	5.10305
0.466397	2.69682	0.32766	1.89616	0.466149	2.69691	0.572315	3.32426	0.69852	4.05203	0.912047	5.28896	0.458062	2.66009	0.568029	3.28966	0.758239	4.39522	0.875451	5.08311
0.468765	2.69599	0.329676	1.8976	0.468516	2.69607	0.573842	3.31519	0.699956	4.03854	0.912849	5.26517	0.459905	2.65642	0.569633	3.28124	0.75912	4.37668	0.876775	5.06341
0.471134	2.69517	0.331692	1.89902	0.470885	2.69525	0.57537	3.30622	0.701398	4.02522	0.913655	5.24165	0.461746	2.65278	0.571244	3.27296	0.760007	4.35838	0.878102	5.04393
0.473504	2.69437	0.333707	1.90042	0.473255	2.69445	0.5769	3.29736	0.702845	4.01207	0.914466	5.21841	0.463585	2.64916	0.572863	3.26481	0.760899	4.34031	0.879431	5.02467
0.475875	2.69358	0.335722	1.9018	0.475626	2.69366	0.57843	3.28859	0.704297	3.99909	0.915281	5.19543	0.465422	2.64557	0.57449	3.25679	0.761796	4.32246	0.880763	5.00564
0.478248	2.69281	0.337737	1.90317	0.477999	2.69289	0.579962	3.27993	0.705755	3.98628	0.9161	5.17273	0.467257	2.64201	0.576124	3.24889	0.762699	4.30482	0.882097	4.98682
0.480621	2.69205	0.339751	1.90452	0.480372	2.69213	0.581496	3.27137	0.707219	3.97364	0.916924	5.15029	0.469089	2.63847	0.577765	3.24111	0.763608	4.2874	0.883434	4.96821
0.482995	2.6913	0.341764	1.90585	0.482746	2.69138	0.58303	3.2629	0.708687	3.96115	0.917752	5.1281	0.47092	2.63496	0.579413	3.23346	0.764522	4.2702	0.884774	4.94981
0.485371	2.69057	0.343777	1.90717	0.485121	2.69065	0.584566	3.25452	0.710161	3.94882	0.918585	5.10617	0.472749	2.63147	0.581068	3.22592	0.765441	4.2532	0.886116	4.93161
0.487746	2.68985	0.345789	1.90847	0.487497	2.68992	0.586104	3.24624	0.71164	3.93665	0.919422	5.08449	0.474575	2.62801	0.58273	3.2185	0.766366	4.2364	0.887461	4.91362
0.490123	2.68914	0.3478	1.90975	0.489874	2.68921	0.587642	3.23806	0.713124	3.92464	0.920263	5.06306	0.476399	2.62457	0.584399	3.2112	0.767296	4.21981	0.888809	4.89582
0.4925	2.68844	0.349811	1.91101	0.492251	2.68851	0.589183	3.22996	0.714613	3.91277	0.921109	5.04187	0.478222	2.62116	0.586075	3.204	0.768231	4.20342	0.890158	4.87822
0.494877	2.68775	0.351822	1.91227	0.494628	2.68782	0.590724	3.22196	0.716108	3.90105	0.921959	5.02091	0.480042	2.61777	0.587758	3.19692	0.769173	4.18722	0.891511	4.86081
0.497255	2.68706	0.353832	1.9135	0.497006	2.68713	0.592267	3.21404	0.717607	3.88948	0.922814	5.0002	0.481861	2.6144	0.589448	3.18995	0.770119	4.17122	0.892865	4.84359
0.499634	2.68639	0.355841	1.91472	0.499384	2.68646	0.593812	3.20621	0.719111	3.87805	0.923673	4.97971	0.483678	2.61106	0.591144	3.18308	0.771071	4.15541	0.894223	4.82656
0.502012	2.68572	0.35785	1.91592	0.501763	2.68579	0.595358	3.19847	0.72062	3.86676	0.924536	4.95945	0.485493	2.60774	0.592847	3.17631	0.772028	4.13978	0.895582	4.80971
0.504391	2.68507	0.359858	1.91711	0.504142	2.68514	0.596906	3.19081	0.722134	3.8556	0.925404	4.93942	0.487306	2.60445	0.594557	3.16965	0.772991	4.12434	0.896944	4.79304
0.50677	2.68442	0.361866	1.91828	0.50652	2.68448	0.598455	3.18324	0.723653	3.84459	0.926276	4.91961	0.489117	2.60118	0.596273	3.16309	0.773959	4.10907	0.898308	4.77655
0.509149	2.68377	0.363873	1.91944	0.5089	2.68384	0.600006	3.17575	0.725177	3.83371	0.927152	4.90002	0.490927	2.59793	0.597995	3.15662	0.774932	4.09399	0.899675	4.76024
0.511528	2.68314	0.365879	1.92059	0.511278	2.6832	0.601559	3.16835	0.726705	3.82296	0.928033	4.88064	0.492735	2.59471	0.599724	3.15025	0.775911	4.07908	0.901043	4.74409
0.513907	2.68251	0.367885	1.92172	0.513657	2.68257	0.603113	3.16102	0.728238	3.81234	0.928919	4.86148	0.494542	2.5915	0.601459	3.14398	0.776895	4.06435	0.902414	4.72812
0.516286	2.68188	0.36989	1.92283	0.516036	2.68194	0.604669	3.15378	0.729775	3.80184	0.929808	4.84252	0.496346	2.58832	0.6032	3.1378	0.777884	4.04978	0.903788	4.71231
0.518664	2.68126	0.371894	1.92393	0.518415	2.68132	0.606227	3.14661	0.731318	3.79147	0.930703	4.82377	0.49815	2.58517	0.604947	3.13171	0.778878	4.03539	0.905163	4.69666
0.521043	2.68064	0.373898	1.92502	0.520793	2.68071	0.607787	3.13952	0.732864	3.78123	0.931601	4.80523	0.499951	2.58203	0.6067	3.12571	0.779878	4.02116	0.906541	4.68118
0.523421	2.68003	0.375901	1.9261	0.523171	2.6801	0.609349	3.13252	0.734415	3.7711	0.932504	4.78688	0.501752	2.57892	0.60846	3.1198	0.780884	4.00709	0.90792	4.66586
0.525798	2.67942	0.377904	1.92716	0.525549	2.67949	0.610912	3.12558	0.735971	3.76109	0.933411	4.76873	0.503551	2.57583	0.610225	3.11397	0.781894	3.99319	0.909302	4.65069
0.528176	2.67882	0.379906	1.9282	0.527926	2.67888	0.612478	3.11873	0.73753	3.7512	0.934323	4.75077	0.505348	2.57277	0.611995	3.10823	0.78291	3.97944	0.910686	4.63568
0.530552	2.67822	0.381907	1.92924	0.530303	2.67828	0.614045	3.11194	0.739094	3.74143	0.935239	4.73301	0.507144	2.56972	0.613772	3.10257	0.783931	3.96585	0.912072	4.62082
0.532928	2.67762	0.383907	1.93026	0.532679	2.67768	0.615615	3.10524	0.740663	3.73177	0.93616	4.71543	0.508939	2.5667	0.615554	3.09699	0.784957	3.95241	0.91346	4.60611
0.535304	2.67702	0.385907	1.93127	0.535055	2.67708	0.617186	3.0986	0.742235	3.72222	0.937084	4.69804	0.510733	2.5637	0.617342	3.0915	0.785989	3.93912	0.91485	4.59155
0.537679	2.67643	0.387907	1.93226	0.53743	2.67649	0.61876	3.09204	0.743812	3.71278	0.938014	4.68084	0.512525	2.56072	0.619135	3.08608	0.787026	3.92599	0.916242	4.57713
0.540053	2.67584	0.389905	1.93325	0.539804	2.6759	0.620336	3.08555	0.745393	3.70345	0.938947	4.66381	0.514316	2.55776	0.620933	3.08073	0.788068	3.913	0.917636	4.56286
0.542426	2.67524	0.391903	1.93422	0.542177	2.67531	0.621915	3.07913	0.746978	3.69422	0.939886	4.64697	0.516106	2.55483	0.622737	3.07547	0.789115	3.90016	0.919032	4.54873
0.544798	2.67465	0.3939	1.93518	0.544549	2.67472	0.623495	3.07278	0.748567	3.6851	0.940828	4.6303	0.517895	2.55191	0.624546	3.07027	0.790168	3.88746	0.92043	4.53473
0.547169	2.67406	0.395897	1.93612	0.546921	2.67413	0.625078	3.0665	0.750159	3.67608	0.941775	4.6138	0.519683	2.54902	0.62636	3.06515	0.791225	3.8749	0.92183	4.52088
0.54954	2.67347	0.397893	1.93706	0.549291	2.67354	0.626663	3.06029	0.751756	3.66716	0.942726	4.59748	0.52147	2.54615	0.628179	3.0601	0.792288	3.86248	0.923232	4.50716
0.551909	2.67288	0.399888	1.93798	0.55166	2.67295	0.628251	3.05415	0.753357	3.65834	0.943682	4.58132	0.523256	2.5433	0.630003	3.05512	0.793357	3.8502	0.924635	4.49357
0.554277	2.6723	0.401883	1.93889	0.554029	2.67236	0.629841	3.04808	0.754961	3.64962	0.944642	4.56534	0.525041	2.54047	0.631832	3.05021	0.79443	3.83806	0.92604	4.48012
0.556644	2.6717	0.403876	1.93979	0.556395	2.67177	0.631434	3.04207	0.756569	3.64099	0.945607	4.54951	0.526825	2.53766	0.633666	3.04536	0.795509	3.82605	0.927448	4.46679
0.559009	2.67111	0.40587	1.94068	0.558761	2.67118	0.63303	3.03613	0.758181	3.63246	0.946576	4.53385	0.528609	2.53488	0.635504	3.04059	0.796592	3.81417	0.928856	4.45359
0.561373	2.67052	0.407862	1.94156	0.561125	2.67058	0.634628	3.03025	0.759796	3.62403	0.947549	4.51835	0.530391	2.53211	0.637347	3.03587	0.797681	3.80242	0.930267	4.44052
0.563736	2.66993	0.409854	1.94243	0.563488	2.66999	0.636229	3.02444	0.761415	3.61568	0.948527	4.50301	0.532173	2.52937	0.639195	3.03122	0.798776	3.7908	0.931679	4.42757
0.566097	2.66933	0.411845	1.94328	0.565849	2.66939	0.637833	3.0187	0.763038	3.60743	0.949509	4.48782	0.533954	2.52665	0.641047	3.02663	0.799875	3.77931	0.933093	4.41474
0.568456	2.66873	0.413835	1.94413	0.568209	2.66879	0.63944	3.01302	0.764664	3.59926	0.950495	4.47279	0.535735	2.52395	0.642904	3.0221	0.800979	3.76794	0.934509	4.40203
0.570814	2.66813	0.415825	1.94496	0.570567	2.66819	0.64105	3.0074	0.766294	3.59118	0.951486	4.4579	0.537515	2.52126	0.644764	3.01763	0.802089	3.75669	0.935926	4.38945
0.57317	2.66752	0.417814	1.94578	0.572923	2.66759	0.642663	3.00185	0.767927	3.58319	0.952482	4.44317	0.539294	2.5186	0.646629	3.01322	0.803204	3.74557	0.937345	4.37698
0.575524	2.66692	0.419802	1.9466	0.575277	2.66698	0.644279	2.99635	0.769563	3.57528	0.953482	4.42859	0.541073	2.51596	0.648499	3.00887	0.804324	3.73457	0.938766	4.36462
0.577876	2.6663	0.42179	1.9474	0.57763	2.66637	0.645899	2.99093	0.771203	3.56746	0.954486	4.41415	0.542852	2.51335	0.650372	3.00457	0.805449	3.72368	0.940188	4.35238
0.580226	2.66569	0.423776	1.94819	0.57998	2.66575	0.647521	2.98556	0.772846	3.55972	0.955494	4.39986	0.54463	2.51075	0.652249	3.00033	0.806579	3.71292	0.941612	4.34025
0.582574	2.66507	0.425762	1.94897	0.582328	2.66513	0.649147	2.98025	0.774492	3.55205	0.956508	4.38571	0.546408	2.50817	0.65413	2.99614	0.807715	3.70226	0.943037	4.32823
0.58492	2.66444	0.427748	1.94975	0.584674	2.66451	0.650777	2.97501	0.776142	3.54447	0.957525	4.3717	0.548185	2.50561	0.656015	2.99201	0.808855	3.69173	0.944464	4.31632
0.587264	2.66381	0.429732	1.95051	0.587018	2.66388	0.65241	2.96983	0.777794	3.53697	0.958547	4.35782	0.549962	2.50308	0.657904	2.98793	0.810001	3.6813	0.945892	4.30452
0.589605	2.66318	0.431716	1.95126	0.58936	2.66325	0.654046	2.9647	0.77945	3.52954	0.959573	4.34409	0.551739	2.50056	0.659797	2.9839	0.811152	3.67099	0.947322	4.29283
0.591944	2.66254	0.433699	1.95201	0.591699	2.66261	0.655687	2.95964	0.781108	3.5222	0.960604	4.33049	0.553515	2.49806	0.661693	2.97991	0.812308	3.66078	0.948753	4.28124
0.59428	2.66189	0.435682	1.95274	0.594035	2.66196	0.657331	2.95463	0.78277	3.51492	0.961639	4.31703	0.555292	2.49559	0.663592	2.97598	0.813469	3.65069	0.950186	4.26975
0.596613	2.66124	0.437663	1.95347	0.596369	2.66131	0.658979	2.94969	0.784434	3.50772	0.962679	4.30369	0.557068	2.49313	0.665495	2.9721	0.814635	3.6407	0.95162	4.25837
0.598944	2.66058	0.439644	1.95418	0.5987	2.66065	0.660632	2.94481	0.786102	3.50059	0.963723	4.29049	0.558844	2.49069	0.667401	2.96826	0.815807	3.63082	0.953056	4.24708
0.601272	2.65991	0.441625	1.95489	0.601028	2.65998	0.662288	2.93998	0.787772	3.49354	0.964771	4.27741	0.56062	2.48828	0.669311	2.96447	0.816983	3.62104	0.954492	4.2359
0.603597	2.65923	0.443604	1.95558	0.603353	2.6593	0.663949	2.93521	0.789445	3.48655	0.965824	4.26447	0.562396	2.48588	0.671224	2.96072	0.818165	3.61136	0.95593	4.22481
0.605919	2.65855	0.445583	1.95627	0.605675	2.65862	0.665614	2.9305	0.791121	3.47963	0.966881	4.25164	0.564172	2.4835	0.673139	2.95702	0.819352	3.60179	0.95737	4.21382
0.608237	2.65786	0.447561	1.95695	0.607994	2.65793	0.667283	2.92585	0.792799	3.47278	0.967943	4.23895	0.565949	2.48115	0.675058	2.95336	0.820544	3.59231	0.958811	4.20293
0.610553	2.65716	0.449538	1.95762	0.61031	2.65723	0.668957	2.92125	0.79448	3.466	0.969009	4.22637	0.567725	2.47881	0.67698	2.94975	0.821741	3.58294	0.960253	4.19213
0.612865	2.65645	0.451515	1.95828	0.612622	2.65652	0.670636	2.91672	0.796164	3.45929	0.97008	4.21392	0.569501	2.47649	0.678905	2.94617	0.822943	3.57366	0.961696	4.18142
0.615173	2.65573	0.45349	1.95894	0.614931	2.6558	0.672319	2.91224	0.797851	3.45264	0.971155	4.20158	0.571278	2.47419	0.680832	2.94264	0.82415	3.56449	0.96314	4.17081
0.617478	2.655	0.455465	1.95958	0.617236	2.65508	0.674007	2.90782	0.799539	3.44605	0.972234	4.18936	0.573055	2.47191	0.682763	2.93915	0.825363	3.5554	0.964586	4.16028
0.619779	2.65426	0.45744	1.96022	0.619538	2.65434	0.675701	2.90345	0.801231	3.43953	0.973318	4.17726	0.574832	2.46965	0.684695	2.93569	0.82658	3.54641	0.966033	4.14985
0.622076	2.65351	0.459413	1.96085	0.621835	2.65359	0.677399	2.89914	0.802925	3.43307	0.974406	4.16528	0.576609	2.46741	0.686631	2.93228	0.827803	3.53752	0.967481	4.1395
0.624369	2.65275	0.461386	1.96147	0.624128	2.65283	0.679103	2.89489	0.804621	3.42667	0.975499	4.15341	0.578387	2.46519	0.688569	2.9289	0.82903	3.52872	0.96893	4.12924
0.626657	2.65197	0.463358	1.96208	0.626418	2.65205	0.680812	2.8907	0.806319	3.42034	0.976596	4.14165	0.580165	2.46299	0.690509	2.92556	0.830263	3.52	0.970381	4.11907
0.628942	2.65119	0.465329	1.96268	0.628703	2.65127	0.682527	2.88656	0.80802	3.41406	0.977698	4.13	0.581943	2.4608	0.692452	2.92226	0.831501	3.51138	0.971832	4.10898
0.631222	2.65039	0.4673	1.96328	0.630983	2.65047	0.684248	2.88248	0.809724	3.40784	0.978804	4.11847	0.583722	2.45864	0.694397	2.91899	0.832745	3.50285	0.973285	4.09897
0.633498	2.64958	0.46927	1.96387	0.633259	2.64966	0.685974	2.87845	0.811429	3.40168	0.979914	4.10704	0.585501	2.45649	0.696344	2.91575	0.833993	3.49441	0.974739	4.08905
0.635768	2.64875	0.471239	1.96445	0.63553	2.64884	0.687706	2.87448	0.813136	3.39557	0.981029	4.09572	0.58728	2.45436	0.698294	2.91255	0.835246	3.48605	0.976193	4.07921
0.638034	2.64792	0.473207	1.96502	0.637797	2.64801	0.689445	2.87057	0.814846	3.38952	0.982149	4.0845	0.589061	2.45225	0.700245	2.90939	0.836505	3.47778	0.977649	4.06945
0.640295	2.64707	0.475175	1.96559	0.640058	2.64715	0.691189	2.86671	0.816558	3.38353	0.983272	4.07339	0.590841	2.45016	0.702199	2.90625	0.837769	3.46959	0.979106	4.05977
0.642551	2.6462	0.477141	1.96615	0.642315	2.64629	0.69294	2.86291	0.818272	3.37759	0.9844	4.06239	0.592622	2.44809	0.704154	2.90315	0.839037	3.46149	0.980564	4.05017
0.644802	2.64532	0.479107	1.9667	0.644566	2.64541	0.694698	2.85917	0.819988	3.37171	0.985533	4.05149	0.594404	2.44604	0.706111	2.90008	0.840311	3.45347	0.982023	4.04064
0.647047	2.64442	0.481073	1.96724	0.646812	2.64451	0.696462	2.85548	0.821706	3.36588	0.98667	4.04068	0.596187	2.444	0.70807	2.89704	0.841591	3.44554	0.983482	4.0312
0.649286	2.64351	0.483037	1.96778	0.649052	2.6436	0.698233	2.85185	0.823425	3.3601	0.987812	4.02998	0.59797	2.44199	0.710031	2.89403	0.842875	3.43768	0.984943	4.02182
0.65152	2.64258	0.485001	1.96831	0.651286	2.64268	0.700011	2.84827	0.825147	3.35437	0.988958	4.01938	0.599753	2.43999	0.711994	2.89105	0.844164	3.42991	0.986405	4.01253
0.653748	2.64163	0.486964	1.96883	0.653515	2.64173	0.701796	2.84475	0.826871	3.3487	0.990108	4.00888	0.601538	2.438	0.713958	2.8881	0.845459	3.42221	0.987867	4.0033
0.65597	2.64067	0.488926	1.96934	0.655737	2.64077	0.703588	2.84128	0.828596	3.34307	0.991263	3.99847	0.603323	2.43604	0.715923	2.88518	0.846759	3.4146	0.989331	3.99415
0.658186	2.63969	0.490888	1.96985	0.657954	2.63979	0.705388	2.83787	0.830323	3.33749	0.992423	3.98816	0.605109	2.4341	0.71789	2.88228	0.848063	3.40706	0.990795	3.98508
0.660395	2.63869	0.492849	1.97035	0.660164	2.63879	0.707195	2.83452	0.832052	3.33196	0.993586	3.97794	0.606896	2.43217	0.719858	2.87941	0.849374	3.3996	0.992261	3.97607
0.662598	2.63767	0.494809	1.97085	0.662368	2.63778	0.70901	2.83122	0.833783	3.32648	0.994755	3.96782	0.608683	2.43026	0.721828	2.87657	0.850689	3.39221	0.993727	3.96713
