Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.398386	2.72767	0.27672	1.85529	1.07094	2.20708	0.503032	3.45885	0.638256	4.37192	0.859376	5.90156	0.989515	6.7927	1.15182	7.87535	0.383849	2.63861	0.499939	3.45434	0.680296	4.69795	0.787865	5.42273	1.00825	6.96027	1.23242	8.37037	1.30835	8.62064
0.402675	2.72517	0.280404	1.85871	1.06734	2.20744	0.505601	3.43616	0.64041	4.33596	0.860223	5.8389	0.991567	6.72791	1.1527	7.79037	0.386754	2.62774	0.502538	3.4318	0.68186	4.65386	0.790068	5.37471	1.00906	6.88469	1.2331	8.31574	1.30883	8.58926
0.406968	2.72276	0.284085	1.86203	1.06375	2.20781	0.508166	3.41397	0.642594	4.30101	0.861088	5.77779	0.993627	6.66466	1.15359	7.70743	0.389649	2.61704	0.505176	3.41004	0.68343	4.61083	0.792292	5.32794	1.00989	6.81095	1.23392	8.2507	1.30913	8.56933
0.411263	2.7204	0.287763	1.86526	1.06017	2.2082	0.510728	3.39226	0.644808	4.26706	0.86197	5.71818	0.995695	6.60289	1.15449	7.62645	0.392535	2.60652	0.507853	3.38905	0.685006	4.56883	0.794537	5.28237	1.01072	6.73898	1.23489	8.17579	1.30958	8.54086
0.415558	2.71811	0.291437	1.86839	1.05658	2.20859	0.513287	3.37102	0.647052	4.23405	0.862869	5.66002	0.99777	6.54256	1.15541	7.54737	0.395411	2.59618	0.510568	3.36877	0.686589	4.52781	0.796801	5.23795	1.01158	6.66872	1.236	8.09164	1.31006	8.51017
0.419854	2.71587	0.295108	1.87143	1.053	2.20899	0.515845	3.35024	0.649324	4.20196	0.863785	5.60326	0.999852	6.4836	1.15634	7.47013	0.398278	2.58601	0.513319	3.34918	0.688179	4.48775	0.799085	5.19464	1.01244	6.60012	1.23711	8.00935	1.31072	8.46884
0.424148	2.71367	0.298775	1.87438	1.04943	2.2094	0.518402	3.32991	0.651624	4.17075	0.864719	5.54786	1.00194	6.42599	1.15729	7.39467	0.401138	2.57601	0.516105	3.33025	0.689777	4.44863	0.801387	5.15241	1.01332	6.53312	1.23821	7.92886	1.31157	8.41725
0.428441	2.71151	0.302438	1.87725	1.04585	2.20983	0.520958	3.31002	0.653952	4.14039	0.86567	5.49376	1.00404	6.36966	1.15826	7.32094	0.403992	2.56619	0.518926	3.31196	0.691383	4.4104	0.803708	5.11121	1.01422	6.46767	1.23932	7.85011	1.3126	8.35586
0.432731	2.70938	0.306097	1.88003	1.04228	2.21026	0.523514	3.29056	0.656308	4.11086	0.866638	5.44094	1.00614	6.31458	1.15923	7.24887	0.406839	2.55655	0.521781	3.29427	0.692996	4.37306	0.806046	5.071	1.01512	6.40372	1.24043	7.77305	1.31383	8.28518
0.437018	2.70727	0.309751	1.88273	1.03872	2.21071	0.526072	3.27152	0.65869	4.08211	0.867624	5.38934	1.00825	6.2607	1.16023	7.17842	0.409681	2.54707	0.524667	3.27716	0.694619	4.33656	0.808401	5.03176	1.01605	6.34122	1.24154	7.69763	1.31526	8.20582
0.4413	2.70518	0.313402	1.88535	1.03516	2.21116	0.528631	3.25289	0.661099	4.05413	0.868628	5.33894	1.01036	6.20799	1.16124	7.10954	0.412519	2.53777	0.527585	3.2606	0.69625	4.30089	0.810773	4.99344	1.01698	6.28013	1.24265	7.62378	1.31671	8.12826
0.445577	2.7031	0.317048	1.88789	1.0316	2.21163	0.531194	3.23466	0.663533	4.02689	0.86965	5.2897	1.01248	6.15641	1.16226	7.04219	0.415353	2.52863	0.530533	3.24457	0.697891	4.26602	0.813161	4.95602	1.01794	6.22041	1.24376	7.55147	1.31818	8.05244
0.449848	2.70102	0.320689	1.89035	1.02804	2.21211	0.53376	3.21683	0.665992	4.00035	0.870689	5.24157	1.0146	6.10592	1.1633	6.9763	0.418184	2.51967	0.53351	3.22905	0.699541	4.23193	0.815565	4.91946	1.0189	6.16201	1.24487	7.48064	1.31967	7.97832
0.454112	2.69895	0.324326	1.89273	1.02449	2.2126	0.536332	3.1994	0.668476	3.9745	0.871747	5.19453	1.01673	6.05648	1.16436	6.91185	0.421013	2.51088	0.536514	3.21401	0.701202	4.1986	0.817984	4.88374	1.01988	6.10489	1.24598	7.41125	1.32119	7.90584
0.458367	2.69686	0.327958	1.89504	1.02095	2.21311	0.538909	3.18235	0.670984	3.94931	0.872822	5.14854	1.01886	6.00806	1.16543	6.84878	0.423841	2.50226	0.539545	3.19944	0.702873	4.166	0.820417	4.84883	1.02088	6.04902	1.24709	7.34325	1.32272	7.83495
0.462613	2.69477	0.331585	1.89727	1.01741	2.21363	0.541493	3.16569	0.673515	3.92475	0.873916	5.10358	1.021	5.96064	1.16652	6.78707	0.426669	2.49381	0.542602	3.1853	0.704555	4.13413	0.822865	4.8147	1.02189	5.99436	1.2482	7.27661	1.32427	7.76559
0.466849	2.69266	0.335208	1.89944	1.01387	2.21416	0.544086	3.1494	0.676069	3.90081	0.875028	5.05961	1.02314	5.91417	1.16763	6.72666	0.429496	2.48553	0.545683	3.17159	0.706249	4.10295	0.825325	4.78132	1.02292	5.94087	1.24931	7.21129	1.32585	7.69773
0.471074	2.69052	0.338825	1.90153	1.01033	2.2147	0.546689	3.13349	0.678644	3.87747	0.876158	5.01661	1.02529	5.86863	1.16875	6.66752	0.432325	2.47742	0.548787	3.15829	0.707955	4.07245	0.827799	4.74867	1.02396	5.88853	1.25042	7.14724	1.32744	7.63132
0.475287	2.68836	0.342437	1.90356	1.00681	2.21525	0.549302	3.11795	0.681242	3.85469	0.877306	4.97454	1.02743	5.82399	1.16989	6.60963	0.435156	2.46947	0.551913	3.14536	0.709672	4.04261	0.830286	4.71672	1.02502	5.83729	1.25153	7.08443	1.32906	7.56631
0.479486	2.68616	0.346044	1.90552	1.00328	2.21582	0.551927	3.10277	0.683859	3.83247	0.878473	4.93338	1.02959	5.78023	1.17104	6.55293	0.43799	2.46169	0.55506	3.13281	0.711402	4.01343	0.832784	4.68546	1.0261	5.78712	1.25264	7.02282	1.33069	7.50267
0.48367	2.68393	0.349645	1.90741	0.99976	2.21641	0.554567	3.08796	0.686497	3.81078	0.879659	4.89311	1.03174	5.73731	1.17222	6.4974	0.440826	2.45408	0.558227	3.1206	0.713145	3.98487	0.835294	4.65485	1.02719	5.738	1.25375	6.96239	1.33234	7.44035
0.487839	2.68164	0.353241	1.90924	0.996243	2.21701	0.557221	3.07351	0.689154	3.7896	0.880864	4.85371	1.0339	5.69521	1.17341	6.44301	0.443667	2.44663	0.561413	3.10873	0.714902	3.95692	0.837816	4.62489	1.02829	5.6899	1.25486	6.90309	1.33402	7.37931
0.49199	2.67931	0.356831	1.91101	0.992731	2.21762	0.559892	3.05943	0.69183	3.76892	0.882087	4.81513	1.03605	5.65391	1.17462	6.38973	0.446512	2.43934	0.564616	3.09718	0.716673	3.92958	0.840347	4.59554	1.02942	5.64279	1.25598	6.8449	1.33571	7.31952
0.496122	2.67692	0.360416	1.91271	0.989224	2.21825	0.562582	3.0457	0.694524	3.74872	0.88333	4.77738	1.03821	5.61338	1.17584	6.33752	0.449362	2.43222	0.567837	3.08594	0.718457	3.90282	0.842889	4.56679	1.03056	5.59664	1.25709	6.78779	1.33742	7.26095
0.500235	2.67446	0.363995	1.91436	0.985721	2.21889	0.565291	3.03234	0.697236	3.72898	0.884591	4.74042	1.04037	5.5736	1.17709	6.28636	0.452218	2.42526	0.571072	3.07498	0.720257	3.87663	0.845441	4.53861	1.03171	5.55143	1.2582	6.73173	1.33915	7.20355
0.504325	2.67193	0.367569	1.91594	0.982223	2.21955	0.568023	3.01933	0.699964	3.70969	0.885872	4.70423	1.04254	5.53455	1.17835	6.23622	0.455081	2.41846	0.574323	3.0643	0.722071	3.85099	0.848001	4.511	1.03288	5.50713	1.25932	6.67668	1.3409	7.14729
0.508393	2.66933	0.371136	1.91747	0.978729	2.22022	0.570778	3.00668	0.702708	3.69083	0.887172	4.66879	1.0447	5.49621	1.17963	6.18707	0.45795	2.41182	0.577586	3.05389	0.723901	3.82591	0.850571	4.48394	1.03407	5.46371	1.26043	6.62264	1.34266	7.09214
0.512436	2.66665	0.374698	1.91894	0.975241	2.22091	0.573559	2.99439	0.705468	3.67238	0.888491	4.63408	1.04687	5.45855	1.18093	6.1389	0.460827	2.40534	0.580863	3.04373	0.725747	3.80135	0.853148	4.45739	1.03528	5.42117	1.26155	6.56955	1.34445	7.03807
0.516453	2.66388	0.378253	1.92035	0.971757	2.22162	0.576367	2.98245	0.708242	3.65434	0.88983	4.60009	1.04903	5.42156	1.18224	6.09166	0.463712	2.39901	0.584151	3.03381	0.727609	3.77731	0.855734	4.43136	1.0365	5.37946	1.26267	6.51741	1.34625	6.98506
0.520442	2.66101	0.381803	1.92171	0.968278	2.22234	0.579204	2.97088	0.711031	3.63668	0.891189	4.5668	1.05119	5.38521	1.18358	6.04535	0.466606	2.39284	0.587449	3.02411	0.729488	3.75379	0.858327	4.40583	1.03774	5.33858	1.26379	6.4662	1.34807	6.93306
0.524401	2.65805	0.385346	1.92301	0.964804	2.22308	0.582072	2.95967	0.713833	3.61939	0.892568	4.53418	1.05336	5.3495	1.18493	5.99993	0.469508	2.38682	0.590757	3.01464	0.731384	3.73076	0.860927	4.38077	1.039	5.2985	1.26491	6.41587	1.3499	6.88206
0.528329	2.65497	0.388884	1.92427	0.961335	2.22384	0.584974	2.94882	0.716648	3.60247	0.893966	4.50222	1.05552	5.3144	1.18631	5.95539	0.47242	2.38095	0.594073	3.00537	0.733298	3.70822	0.863533	4.35617	1.04027	5.25919	1.26603	6.36642	1.35176	6.83202
0.532224	2.65179	0.392415	1.92547	0.957871	2.22462	0.587911	2.93833	0.719475	3.5859	0.895385	4.47091	1.05769	5.27989	1.1877	5.9117	0.475341	2.37523	0.597397	2.9963	0.73523	3.68615	0.866146	4.33203	1.04157	5.22065	1.26716	6.31782	1.35363	6.78292
0.536085	2.64849	0.39594	1.92662	0.954412	2.22541	0.590885	2.9282	0.722314	3.56966	0.896823	4.44023	1.05985	5.24597	1.18911	5.86884	0.478273	2.36966	0.600728	2.98742	0.73718	3.66455	0.868764	4.30833	1.04288	5.18285	1.26829	6.27006	1.35551	6.73474
0.53991	2.64507	0.399459	1.92772	0.950959	2.22622	0.593898	2.91843	0.725163	3.55375	0.898282	4.41017	1.06201	5.2126	1.19055	5.82679	0.481215	2.36423	0.604065	2.97871	0.739149	3.64341	0.871388	4.28505	1.0442	5.14578	1.26942	6.2231	1.35741	6.68744
0.543697	2.64152	0.402971	1.92878	0.947511	2.22706	0.596951	2.90902	0.728023	3.53815	0.899762	4.3807	1.06417	5.17979	1.192	5.78554	0.484168	2.35895	0.607407	2.97018	0.741137	3.62271	0.874016	4.26218	1.04555	5.10941	1.27055	6.17693	1.35933	6.64101
0.547445	2.63784	0.406478	1.92978	0.944068	2.22791	0.600047	2.89997	0.730893	3.52286	0.901262	4.35182	1.06633	5.1475	1.19347	5.74506	0.487132	2.3538	0.610753	2.96181	0.743144	3.60245	0.87665	4.23971	1.04691	5.07373	1.27168	6.13154	1.36127	6.59543
0.551154	2.63404	0.409978	1.93075	0.94063	2.22878	0.603186	2.89128	0.733772	3.50786	0.902783	4.32351	1.06849	5.11574	1.19496	5.70533	0.490108	2.3488	0.614102	2.95359	0.745172	3.58262	0.879287	4.21763	1.0483	5.03873	1.27282	6.08691	1.36321	6.55066
0.554821	2.6301	0.413471	1.93166	0.937198	2.22967	0.606371	2.88294	0.736659	3.49315	0.904324	4.29576	1.07064	5.08448	1.19647	5.66634	0.493095	2.34393	0.617454	2.94551	0.747221	3.56321	0.881928	4.19592	1.0497	5.00438	1.27396	6.04301	1.36518	6.5067
0.558447	2.62602	0.416959	1.93254	0.933772	2.23058	0.609601	2.87496	0.739555	3.47871	0.905887	4.26855	1.07279	5.05371	1.198	5.62807	0.496094	2.3392	0.620807	2.93758	0.74929	3.54421	0.884572	4.17459	1.05112	4.97068	1.27511	5.99983	1.36715	6.46352
0.56203	2.62182	0.42044	1.93337	0.930351	2.23151	0.612879	2.86732	0.742458	3.46453	0.907471	4.24188	1.07494	5.02343	1.19955	5.59051	0.499106	2.3346	0.624162	2.92977	0.75138	3.52562	0.88722	4.1536	1.05256	4.9376	1.27625	5.95735	1.36915	6.42109
0.565571	2.61748	0.423915	1.93416	0.926936	2.23246	0.616204	2.86002	0.745368	3.45061	0.909076	4.21572	1.07709	4.99361	1.20113	5.55363	0.502129	2.33013	0.627516	2.92209	0.753492	3.50743	0.88987	4.13297	1.05401	4.90514	1.2774	5.91556	1.37115	6.3794
0.569069	2.61302	0.427384	1.93491	0.923526	2.23344	0.619577	2.85307	0.748284	3.43694	0.910702	4.19008	1.07924	4.96424	1.20272	5.51742	0.505165	2.32578	0.630869	2.91453	0.755627	3.48962	0.892522	4.11266	1.05549	4.87328	1.27856	5.87445	1.37317	6.33844
0.572524	2.60843	0.430846	1.93562	0.920122	2.23444	0.622999	2.84643	0.751206	3.4235	0.91235	4.16494	1.08138	4.93532	1.20433	5.48187	0.508214	2.32157	0.634221	2.90708	0.757784	3.47219	0.895177	4.09269	1.05698	4.842	1.27971	5.83399	1.37521	6.29818
0.575937	2.60372	0.434303	1.93629	0.916725	2.23546	0.626468	2.84012	0.754134	3.4103	0.914019	4.14028	1.08352	4.90684	1.20596	5.44696	0.511276	2.31747	0.637571	2.89973	0.759963	3.45514	0.897833	4.07303	1.0585	4.8113	1.28088	5.79417	1.37725	6.2586
0.579309	2.5989	0.437753	1.93693	0.913333	2.2365	0.629985	2.83413	0.757066	3.39732	0.915711	4.1161	1.08565	4.87877	1.20762	5.41268	0.51435	2.3135	0.640918	2.89249	0.762166	3.43846	0.90049	4.05368	1.06003	4.78115	1.28204	5.75498	1.37931	6.21969
0.58264	2.59397	0.441197	1.93752	0.909947	2.23757	0.633548	2.82843	0.760002	3.38456	0.917424	4.09238	1.08778	4.85112	1.20929	5.37901	0.517437	2.30964	0.644261	2.88534	0.764392	3.42214	0.903149	4.03463	1.06158	4.75156	1.28321	5.71641	1.38139	6.18143
0.585932	2.58894	0.444635	1.93809	0.906567	2.23866	0.637158	2.82302	0.762943	3.37201	0.919159	4.06912	1.08991	4.82387	1.21099	5.34594	0.520538	2.3059	0.647599	2.87827	0.766643	3.40617	0.905808	4.01587	1.06316	4.7225	1.28439	5.67844	1.38347	6.14381
0.589187	2.58382	0.448068	1.93862	0.903193	2.23977	0.640812	2.81788	0.765886	3.35966	0.920916	4.04631	1.09203	4.79701	1.2127	5.31345	0.523651	2.30228	0.650933	2.8713	0.768918	3.39055	0.908467	3.99739	1.06475	4.69396	1.28557	5.64106	1.38557	6.10681
0.592404	2.57862	0.451494	1.93911	0.899826	2.24091	0.644509	2.81302	0.768833	3.34751	0.922695	4.02393	1.09415	4.77053	1.21444	5.28154	0.526777	2.29876	0.654261	2.8644	0.771217	3.37527	0.911127	3.97919	1.06636	4.66594	1.28675	5.60426	1.38768	6.07041
0.595588	2.57335	0.454915	1.93958	0.896465	2.24208	0.648249	2.8084	0.771782	3.33555	0.924497	4.00198	1.09627	4.74443	1.21619	5.25018	0.529917	2.29535	0.657583	2.85757	0.773542	3.36033	0.913786	3.96126	1.06799	4.63842	1.28794	5.56802	1.3898	6.0346
0.598738	2.56801	0.458329	1.94001	0.89311	2.24327	0.652028	2.80403	0.774733	3.32377	0.926321	3.98045	1.09838	4.7187	1.21797	5.21937	0.533069	2.29206	0.660898	2.85082	0.775891	3.34571	0.916445	3.94359	1.06965	4.61139	1.28913	5.53233	1.39193	5.99937
0.601857	2.56262	0.461739	1.94041	0.889761	2.24448	0.655846	2.79989	0.777686	3.31217	0.928168	3.95933	1.10049	4.69332	1.21977	5.1891	0.536235	2.28886	0.664205	2.84414	0.778267	3.33142	0.919104	3.92618	1.07132	4.58484	1.29033	5.49719	1.39407	5.9647
0.604947	2.55718	0.465142	1.94079	0.886419	2.24573	0.6597	2.79596	0.780641	3.30074	0.930037	3.93861	1.10259	4.66829	1.22159	5.15935	0.539414	2.28577	0.667504	2.83751	0.780668	3.31745	0.921761	3.90901	1.07301	4.55877	1.29153	5.46257	1.39623	5.93058
0.60801	2.55171	0.46854	1.94113	0.883084	2.247	0.66359	2.79223	0.783596	3.28949	0.931929	3.91829	1.10469	4.64361	1.22343	5.13012	0.542606	2.28277	0.670795	2.83095	0.783095	3.30379	0.924417	3.89208	1.07472	4.53315	1.29274	5.42848	1.39839	5.89699
0.611048	2.54621	0.471933	1.94145	0.879755	2.2483	0.667512	2.78869	0.786551	3.27839	0.933844	3.89835	1.10679	4.61925	1.22529	5.10138	0.545811	2.27987	0.674076	2.82444	0.785549	3.29043	0.927071	3.8754	1.07646	4.50799	1.29396	5.39489	1.40056	5.86393
0.614063	2.54069	0.475321	1.94175	0.876433	2.24963	0.671465	2.78533	0.789507	3.26745	0.935782	3.87878	1.10888	4.59523	1.22717	5.07314	0.549028	2.27707	0.677348	2.81798	0.78803	3.27738	0.929724	3.85894	1.07821	4.48327	1.29518	5.3618		
0.617056	2.53516	0.478703	1.94202	0.873117	2.25099	0.675447	2.78214	0.792463	3.25666	0.937743	3.85959	1.11097	4.57152	1.22907	5.04537	0.552259	2.27436	0.68061	2.81158	0.790537	3.26462	0.932375	3.8427	1.07998	4.45898	1.29641	5.3292		
0.62003	2.52963	0.48208	1.94226	0.869809	2.25237	0.679456	2.77911	0.795418	3.24603	0.939727	3.84076	1.11305	4.54813	1.23099	5.01807	0.555502	2.27174	0.683861	2.80522	0.793071	3.25215	0.935024	3.82668	1.08178	4.43511	1.29764	5.29708		
0.622986	2.5241	0.485453	1.94248	0.866507	2.25379	0.683491	2.77622	0.798372	3.23553	0.941733	3.82228	1.11513	4.52505	1.23293	4.99123	0.558758	2.2692	0.687102	2.7989	0.795633	3.23996	0.937671	3.81088	1.08359	4.41166	1.29888	5.26543		
0.625926	2.51859	0.48882	1.94268	0.863212	2.25524	0.687549	2.77346	0.801326	3.22518	0.943763	3.80415	1.11721	4.50227	1.23489	4.96484	0.562026	2.26675	0.690331	2.79263	0.798222	3.22805	0.940315	3.79528	1.08543	4.38862	1.30012	5.23425		
0.628852	2.51309	0.492183	1.94286	0.859924	2.25672	0.691629	2.77083	0.804279	3.21497	0.945816	3.78636	1.11928	4.47978	1.23687	4.93889	0.565306	2.26439	0.693548	2.78639	0.800838	3.21642	0.942957	3.77989	1.08728	4.36598	1.30138	5.20351		
0.631765	2.50762	0.495541	1.94302	0.856643	2.25823	0.69573	2.76832	0.80723	3.20488	0.947893	3.7689	1.12134	4.45758	1.23887	4.91337	0.568599	2.2621	0.696754	2.7802	0.803481	3.20505	0.945596	3.76469	1.08916	4.34373	1.30263	5.17322		
0.634667	2.50217	0.498895	1.94316	0.853369	2.25977	0.69985	2.76592	0.810179	3.19493	0.949992	3.75177	1.12341	4.43567	1.24089	4.88827	0.571904	2.2599	0.699947	2.77404	0.806153	3.19395	0.948232	3.74969	1.09106	4.32186	1.3039	5.14336		
0.637559	2.49676	0.502245	1.94328	0.850103	2.26135	0.703987	2.76362	0.813126	3.1851	0.952115	3.73497	1.12546	4.41404	1.24292	4.86358	0.575221	2.25777	0.703128	2.76791	0.808851	3.1831	0.950864	3.73488	1.09298	4.30037	1.30517	5.11392		
0.640442	2.49139	0.50559	1.94338	0.846843	2.26296	0.70814	2.76141	0.816072	3.1754	0.954261	3.71847	1.12752	4.39268	1.24498	4.83929	0.57855	2.25571	0.706296	2.76181	0.811577	3.17251	0.953494	3.72025	1.09492	4.27924	1.30645	5.08491		
0.643318	2.48606	0.508932	1.94346	0.843591	2.2646	0.712308	2.75928	0.819016	3.16581	0.95643	3.70229	1.12957	4.37158	1.24706	4.81539	0.58189	2.25373	0.709452	2.75575	0.814331	3.16216	0.956121	3.70581	1.09688	4.25847	1.30774	5.05631		
0.646187	2.48078	0.512269	1.94353	0.840346	2.26628	0.716489	2.75724	0.821957	3.15635	0.958622	3.6864	1.13162	4.35075	1.24915	4.79188	0.585242	2.25181	0.712594	2.74971	0.817112	3.15206	0.958744	3.69154	1.09886	4.23806	1.30903	5.02811		
0.649052	2.47554	0.515603	1.94359	0.837109	2.268	0.720682	2.75527	0.824896	3.147	0.960838	3.67081	1.13367	4.33018	1.25127	4.76875	0.588605	2.24997	0.715723	2.74371	0.81992	3.14219	0.961364	3.67745	1.10086	4.218	1.31033	5.00031		
0.651912	2.47036	0.518933	1.94363	0.833879	2.26975	0.724886	2.75336	0.827833	3.13776	0.963076	3.65552	1.13571	4.30987	1.2534	4.74598	0.591979	2.24819	0.718839	2.73773	0.822755	3.13255	0.96398	3.66352	1.10288	4.19827	1.31164	4.97289		
0.65477	2.46524	0.522259	1.94365	0.830656	2.27153	0.7291	2.75152	0.830767	3.12863	0.965338	3.6405	1.13775	4.28981	1.25555	4.72357	0.595364	2.24647	0.721942	2.73178	0.825617	3.12314	0.966593	3.64976	1.10492	4.17887	1.31296	4.94586		
0.657625	2.46017	0.525582	1.94367	0.827441	2.27336	0.733323	2.74973	0.833699	3.1196	0.967622	3.62576	1.13978	4.26999	1.25771	4.70152	0.598759	2.24482	0.725032	2.72585	0.828505	3.11395	0.969202	3.63617	1.10698	4.1598	1.31428	4.9192		
0.660478	2.45515	0.528902	1.94367	0.824234	2.27522	0.737554	2.748	0.836629	3.11069	0.969929	3.6113	1.14182	4.25041	1.2599	4.67981	0.602166	2.24323	0.728108	2.71995	0.83142	3.10498	0.971808	3.62273	1.10906	4.14105	1.31562	4.89291		
0.663331	2.4502	0.532219	1.94366	0.821034	2.27713	0.741792	2.74631	0.839557	3.10188	0.972259	3.5971	1.14385	4.23108	1.2621	4.65843	0.605582	2.2417	0.731171	2.71408	0.834362	3.09621	0.97441	3.60945	1.11117	4.12261	1.31696	4.86699		
0.666184	2.44532	0.535532	1.94364	0.817842	2.27907	0.746036	2.74467	0.842482	3.09317	0.974612	3.58316	1.14588	4.21197	1.26432	4.63739	0.609009	2.24022	0.734222	2.70824	0.837328	3.08765	0.977009	3.59633	1.11329	4.10448	1.31831	4.84142		
0.669037	2.44049	0.538843	1.94361	0.814657	2.28105	0.750284	2.74307	0.845405	3.08456	0.976987	3.56948	1.1479	4.1931	1.26655	4.61667	0.612446	2.2388	0.737259	2.70242	0.840321	3.07929	0.979605	3.58336	1.11543	4.08665	1.31966	4.81619		
0.671892	2.43573	0.542151	1.94357	0.811481	2.28307	0.754537	2.7415	0.848327	3.07605	0.979384	3.55605	1.14993	4.17446	1.26881	4.59626	0.615893	2.23743	0.740284	2.69662	0.843338	3.07113	0.982197	3.57053	1.11759	4.06911	1.32103	4.79131		
0.674749	2.43104	0.545457	1.94352	0.808312	2.28514	0.758793	2.73996	0.851247	3.06764	0.981803	3.54287	1.15195	4.15604	1.27107	4.57617	0.622815	2.23484	0.743296	2.69086	0.84638	3.06316	0.984785	3.55785	1.11978	4.05186	1.3224	4.76677		
0.677608	2.42641	0.54876	1.94346	0.805151	2.28724	0.763052	2.73845	0.854165	3.05933	0.984245	3.52993	1.15398	4.13784	1.27336	4.55637	0.626289	2.23362	0.746296	2.68511	0.849446	3.05537	0.987371	3.54532	1.12198	4.0349	1.32379	4.74256		
0.68047	2.42185	0.55206	1.94339	0.801998	2.28939	0.767312	2.73696	0.857082	3.05112	0.986708	3.51722	1.156	4.11986	1.27565	4.53687	0.629773	2.23245	0.749284	2.6794	0.852535	3.04776	0.989953	3.53293	1.1242	4.01821	1.32518	4.71867		
0.683335	2.41735	0.555359	1.94332	0.798852	2.29159	0.771573	2.7355	0.859999	3.043	0.989193	3.50474	1.15802	4.1021	1.27797	4.51766	0.633266	2.23132	0.75226	2.67371	0.855648	3.04033	0.992532	3.52067	1.12644	4.00179	1.32658	4.69511		
0.686204	2.41292	0.558655	1.94324	0.795715	2.29382	0.775834	2.73405	0.862915	3.03497	0.991699	3.49249	1.16004	4.08454	1.28029	4.49873	0.636767	2.23024	0.755225	2.66806	0.858783	3.03306	0.995108	3.50856	1.1287	3.98563	1.32799	4.67186		
0.689078	2.40856	0.561949	1.94316	0.792586	2.29611	0.780095	2.73262	0.86583	3.02705	0.994226	3.48045	1.16206	4.0672	1.28264	4.48007	0.640277	2.2292	0.758178	2.66243	0.861941	3.02596	0.997682	3.49658	1.13098	3.96974	1.32941	4.64892		
0.691955	2.40427	0.565242	1.94307	0.789464	2.29844	0.784354	2.7312	0.868746	3.01921	0.996774	3.46863	1.16408	4.05006	1.28499	4.46169	0.643795	2.2282	0.76112	2.65683	0.86512	3.01902	1.00025	3.48473	1.13327	3.9541	1.33083	4.62629		
0.694838	2.40004	0.568532	1.94297	0.786351	2.30081	0.78861	2.72979	0.871663	3.01148	0.999343	3.45703	1.1661	4.03313	1.28736	4.44357	0.647321	2.22724	0.764052	2.65125	0.86832	3.01224	1.00282	3.47301	1.13559	3.9387	1.33227	4.60395		
0.697726	2.39588	0.571821	1.94287	0.783246	2.30324	0.792864	2.72838	0.874581	3.00383	1.00193	3.44563	1.16812	4.0164	1.28975	4.4257	0.650855	2.22631	0.766974	2.64571	0.87154	3.0056	1.00539	3.46143	1.13792	3.92356	1.33372	4.58191		
0.700619	2.39179	0.575108	1.94277	0.780148	2.30571	0.797114	2.72698	0.8775	2.99629	1.00454	3.43443	1.17014	3.99986	1.29214	4.40809	0.654396	2.22543	0.769886	2.64021	0.87478	2.99911	1.00795	3.44997	1.14028	3.90865	1.33518	4.56016		
0.703518	2.38777	0.578394	1.94266	0.777059	2.30823	0.801359	2.72558	0.880422	2.98883	1.00717	3.42343	1.17217	3.98352	1.29455	4.39073	0.657945	2.22457	0.772789	2.63473	0.878039	2.99276	1.01051	3.43864	1.14264	3.89397	1.33664	4.5387		
0.706422	2.38381	0.581679	1.94255	0.773978	2.3108	0.805599	2.72418	0.883347	2.98148	1.00982	3.41262	1.17419	3.96738	1.29697	4.37361	0.661502	2.22376	0.775682	2.62928	0.881316	2.98654	1.01307	3.42744	1.14503	3.87953	1.33812	4.51751		
0.709333	2.37991	0.584962	1.94244	0.770905	2.31342	0.809832	2.72277	0.886276	2.97422	1.01248	3.402	1.17622	3.95143	1.29941	4.35672	0.665065	2.22298	0.778567	2.62387	0.884611	2.98046	1.01563	3.41636	1.14743	3.86531	1.33961	4.49661		
0.712251	2.37609	0.588244	1.94232	0.76784	2.31609	0.814059	2.72135	0.889209	2.96706	1.01517	3.39156	1.17825	3.93566	1.30185	4.34007	0.668635	2.22222	0.781444	2.6185	0.887923	2.97451	1.01819	3.4054	1.14986	3.8513	1.3411	4.47597		
0.715174	2.37232	0.591526	1.9422	0.764783	2.31881	0.818277	2.71992	0.892148	2.95999	1.01787	3.3813	1.18028	3.92008	1.30431	4.32364	0.672213	2.2215	0.784313	2.61316	0.891252	2.96867	1.02075	3.39456	1.15229	3.83752	1.34261	4.4556		
0.718105	2.36863	0.594806	1.94208	0.761734	2.32159	0.822486	2.71848	0.895092	2.95303	1.0206	3.37122	1.18231	3.90469	1.30677	4.30743	0.675797	2.22081	0.787175	2.60785	0.894596	2.96296	1.02331	3.38385	1.15475	3.82394	1.34413	4.4355		
0.721042	2.36499	0.598085	1.94196	0.758692	2.32442	0.826685	2.71702	0.898044	2.94617	1.02334	3.36131	1.18435	3.88948	1.30925	4.29144	0.679387	2.22015	0.790029	2.60259	0.897955	2.95735	1.02586	3.37325	1.15722	3.81057	1.34566	4.41566		
0.723987	2.36142	0.601363	1.94184	0.755659	2.32731	0.830873	2.71555	0.901003	2.93941	1.02609	3.35156	1.18639	3.87445	1.31174	4.27565	0.682983	2.21952	0.792878	2.59735	0.901328	2.95186	1.02842	3.36278	1.1597	3.79739	1.34719	4.39607		
