Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270061	-0.786255	0.00810483	1.02071	1.37227	2.1971	0.304361	1.175	0.559655	0.085571	0.838227	-0.0374308	0.879569	0.234527	1.11836	0.0433313	0.147176	0.973689	0.419501	0.0359518	0.586588	0.197548	0.699492	0.101248	0.97851	0.0331828	1.17123	0.106146	1.25813	0.0493718
0.268729	-0.771618	0.0099276	1.11079	1.36851	2.19658	0.306398	1.20801	0.55981	0.0954826	0.838161	-0.0400702	0.879991	0.260079	1.11844	0.0482118	0.148919	1.06398	0.419567	0.0410753	0.586946	0.221296	0.699675	0.113516	0.978571	0.0372762	1.17142	0.118213	1.25822	0.0554817
0.267425	-0.75293	0.0118989	1.19468	1.36476	2.19603	0.308487	1.23665	0.559981	0.105464	0.838091	-0.0422541	0.880457	0.285123	1.11853	0.0530826	0.150559	1.13767	0.419642	0.0464321	0.587344	0.244775	0.69988	0.125858	0.978638	0.0413774	1.17163	0.130216	1.25832	0.0616352
0.266157	-0.731153	0.0140082	1.27254	1.36101	2.19551	0.310622	1.26205	0.56017	0.115521	0.838017	-0.0439601	0.880965	0.309583	1.11862	0.0579959	0.152041	1.1968	0.419726	0.0520697	0.587782	0.267964	0.700105	0.138285	0.978712	0.0455563	1.17186	0.142151	1.25843	0.0678139
0.264928	-0.706913	0.0162454	1.34456	1.35726	2.19494	0.312798	1.285	0.560376	0.125671	0.83794	-0.0451436	0.881515	0.333496	1.11873	0.0628703	0.153321	1.24316	0.41982	0.0579596	0.588259	0.29088	0.700352	0.150758	0.978793	0.0497048	1.17212	0.154074	1.25855	0.0739813
0.263742	-0.680715	0.0186008	1.41103	1.35352	2.19438	0.315011	1.30601	0.560599	0.13588	0.837863	-0.0457775	0.882104	0.35687	1.11884	0.067791	0.154368	1.27819	0.419924	0.0641682	0.588775	0.313501	0.70062	0.163264	0.978882	0.0538545	1.17239	0.165911	1.25868	0.0801879
0.262603	-0.652834	0.021065	1.47229	1.34977	2.1938	0.317259	1.32538	0.56084	0.146146	0.837784	-0.0458691	0.882734	0.379663	1.11896	0.0727422	0.155155	1.30318	0.420039	0.070643	0.58933	0.335776	0.70091	0.175894	0.978977	0.0580684	1.17268	0.1777	1.25883	0.086411
0.261513	-0.623502	0.0236296	1.52865	1.34602	2.1932	0.319538	1.34345	0.561098	0.156526	0.837706	-0.0454952	0.883401	0.401913	1.11909	0.0776925	0.155667	1.31875	0.420165	0.0774644	0.589922	0.357671	0.701221	0.188651	0.97908	0.0622869	1.173	0.189454	1.25898	0.092667
0.260473	-0.592879	0.0262864	1.58046	1.34228	2.19262	0.321847	1.36039	0.561375	0.167012	0.837629	-0.0446236	0.884106	0.42357	1.11922	0.082641	0.156413	1.34043	0.420303	0.0846695	0.590551	0.379177	0.701554	0.201414	0.97919	0.0665146	1.17333	0.201078	1.25914	0.098989
0.259488	-0.561037	0.0290279	1.62806	1.33853	2.19202	0.324185	1.37631	0.561669	0.177583	0.837553	-0.0432519	0.884848	0.444663	1.11937	0.0875858	0.157237	1.36336	0.420454	0.0922088	0.591217	0.400336	0.701909	0.214311	0.979307	0.0708228	1.17368	0.212689	1.25932	0.105319
0.258557	-0.528117	0.0318472	1.67175	1.33479	2.19139	0.326548	1.39132	0.561981	0.188264	0.837481	-0.0413749	0.885625	0.465245	1.11952	0.0925855	0.158381	1.39345	0.420618	0.100107	0.591919	0.421053	0.702286	0.227355	0.979432	0.0751059	1.17406	0.224211	1.2595	0.111665
0.257684	-0.494156	0.034738	1.7119	1.33105	2.19073	0.328937	1.40557	0.562312	0.199042	0.837412	-0.0390448	0.886437	0.485301	1.11969	0.0975707	0.159863	1.42971	0.420796	0.108413	0.592655	0.441316	0.702685	0.240442	0.979564	0.0794011	1.17445	0.235618	1.2597	0.118044
0.256869	-0.459166	0.0376945	1.74875	1.32731	2.19009	0.331349	1.41908	0.562661	0.209951	0.837348	-0.0363034	0.887283	0.504861	1.11986	0.102589	0.161703	1.47106	0.420989	0.117163	0.593426	0.461166	0.703107	0.253679	0.979703	0.0837822	1.17486	0.246979	1.2599	0.124488
0.256115	-0.423232	0.0407111	1.78258	1.32357	2.18944	0.333784	1.43185	0.563029	0.220998	0.837288	-0.0331111	0.888162	0.523926	1.12004	0.107612	0.163928	1.51625	0.421196	0.126307	0.594231	0.480564	0.703552	0.267031	0.97985	0.0881495	1.17529	0.258251	1.26012	0.130999
0.255424	-0.386337	0.0437832	1.81372	1.31983	2.18876	0.33624	1.44403	0.563416	0.232135	0.837235	-0.0295118	0.889072	0.542494	1.12022	0.112644	0.16656	1.56403	0.42142	0.135867	0.595068	0.49949	0.704019	0.280488	0.980004	0.092551	1.17574	0.269405	1.26035	0.137522
0.254796	-0.348511	0.0469062	1.84233	1.31609	2.18807	0.338716	1.45559	0.563822	0.243391	0.837187	-0.0255323	0.890014	0.560628	1.12042	0.117755	0.16927	1.60775	0.42166	0.145889	0.595937	0.517904	0.70451	0.294092	0.980166	0.0970209	1.17621	0.280448	1.26059	0.144068
0.254233	-0.309753	0.0500759	1.86867	1.31236	2.18738	0.341212	1.46656	0.564247	0.254824	0.837147	-0.0212253	0.890987	0.578326	1.12063	0.122839	0.172051	1.64763	0.421918	0.156336	0.596837	0.535854	0.705024	0.307807	0.980336	0.101504	1.1767	0.291452	1.26084	0.150661
0.253738	-0.269997	0.0532889	1.89292	1.30862	2.18669	0.343401	1.47571	0.564692	0.266422	0.837115	-0.016573	0.89199	0.595584	1.12084	0.127933	0.174898	1.68394	0.422194	0.167265	0.597767	0.553305	0.705561	0.32168	0.980513	0.106013	1.17721	0.302319	1.26111	0.157348
0.253311	-0.229296	0.0565415	1.91523	1.30489	2.18597	0.345278	1.48321	0.565157	0.278105	0.837091	-0.0116014	0.893022	0.612458	1.12106	0.133044	0.177803	1.71701	0.42249	0.178662	0.598727	0.570257	0.706123	0.335684	0.980698	0.110574	1.17773	0.313034	1.26138	0.164098
0.252955	-0.187635	0.0598307	1.93585	1.30115	2.18523	0.346838	1.48914	0.565642	0.289958	0.837075	-0.00630078	0.894082	0.628935	1.12129	0.13819	0.180762	1.74711	0.422805	0.1905	0.599715	0.586705	0.706708	0.349827	0.98089	0.115177	1.17828	0.323693	1.26167	0.170851
0.25267	-0.144919	0.0631537	1.95487	1.29742	2.18448	0.348075	1.49371	0.566148	0.301965	0.837069	-0.000713574	0.89517	0.645053	1.12153	0.143406	0.18377	1.77447	0.42314	0.202847	0.60073	0.602578	0.707317	0.364122	0.981091	0.119802	1.17884	0.33424	1.26197	0.177671
0.25246	-0.101148	0.0665078	1.97241	1.29369	2.18372	0.348987	1.49697	0.566674	0.314155	0.837073	0.00507546	0.896285	0.660824	1.12178	0.148577	0.186823	1.79933	0.423497	0.215656	0.601773	0.617982	0.707952	0.3786	0.9813	0.124472	1.17942	0.344626	1.26227	0.184564
0.252325	-0.0562541	0.0698908	1.98862	1.28996	2.18296	0.349572	1.49905	0.567221	0.326527	0.837087	0.0111443	0.897427	0.676271	1.12204	0.153782	0.189916	1.82185	0.423877	0.228893	0.602841	0.632882	0.708611	0.393195	0.981516	0.12917	1.18002	0.354874	1.2626	0.19154
0.252267	-0.010191	0.0733002	2.00364	1.28624	2.18216	0.350414	1.50206	0.567789	0.339014	0.837111	0.0174634	0.898595	0.691381	1.12231	0.159053	0.193046	1.84227	0.424226	0.240871	0.603935	0.647206	0.709295	0.407961	0.981741	0.133923	1.18063	0.365032	1.26293	0.198561
0.25229	0.0370965	0.0767345	2.01752	1.28251	2.18138	0.351331	1.50517	0.568379	0.35167	0.837146	0.0239733	0.899788	0.706125	1.12259	0.164334	0.196209	1.86074	0.424538	0.251426	0.605052	0.660998	0.710004	0.422885	0.981974	0.138724	1.18126	0.375074	1.26327	0.205669
0.252394	0.085741	0.0801914	2.03037	1.27879	2.18056	0.352581	1.50926	0.56899	0.36454	0.837193	0.0306793	0.901007	0.720632	1.12287	0.169633	0.199402	1.8774	0.424807	0.260289	0.606192	0.674284	0.710739	0.437938	0.982215	0.143561	1.18191	0.384944	1.26363	0.212829
0.252583	0.1358	0.0836695	2.04232	1.27506	2.17972	0.354167	1.51432	0.569624	0.37759	0.837251	0.0375916	0.90225	0.734853	1.12316	0.174971	0.202621	1.89245	0.425026	0.267376	0.607355	0.687051	0.7115	0.453189	0.982464	0.148468	1.18258	0.394657	1.264	0.22003
0.252858	0.187325	0.0871672	2.05334	1.27134	2.17892	0.356092	1.52027	0.57028	0.390814	0.837321	0.044669	0.903517	0.748749	1.12347	0.180323	0.205866	1.90595	0.42519	0.272763	0.608539	0.699276	0.712287	0.468586	0.982722	0.153391	1.18326	0.404239	1.26438	0.227375
0.253171	0.23352	0.090683	2.06356	1.26762	2.17805	0.35836	1.52686	0.570959	0.404201	0.837404	0.0518909	0.904807	0.762426	1.12378	0.185704	0.209132	1.91799	0.425298	0.276192	0.609744	0.710975	0.7131	0.484153	0.982988	0.158348	1.18396	0.413686	1.26478	0.234761
0.253492	0.273991	0.0942156	2.07305	1.2639	2.17718	0.360974	1.53404	0.571661	0.41779	0.837498	0.0592781	0.906121	0.775853	1.1241	0.191142	0.212417	1.92875	0.425454	0.281129	0.610968	0.722178	0.713941	0.499874	0.983263	0.163372	1.18467	0.422984	1.26518	0.242229
0.253797	0.308272	0.0977638	2.08187	1.26018	2.17631	0.363599	1.54081	0.572386	0.431598	0.837606	0.0668099	0.907457	0.789028	1.12443	0.19657	0.215719	1.9383	0.425627	0.286727	0.61221	0.732886	0.714808	0.515778	0.983546	0.168467	1.1854	0.432109	1.26561	0.249797
0.254064	0.335747	0.101327	2.09005	1.25647	2.17538	0.366236	1.54714	0.573135	0.445597	0.837727	0.0744455	0.908816	0.801943	1.12477	0.202041	0.219037	1.9467	0.425868	0.294321	0.613471	0.743035	0.715702	0.531801	0.983838	0.173581	1.18615	0.441074	1.26604	0.257445
0.254275	0.356419	0.104903	2.09762	1.25275	2.17449	0.368884	1.55306	0.573908	0.459789	0.83786	0.0822267	0.910197	0.81459	1.12512	0.207599	0.222369	1.95403	0.426182	0.304032	0.614748	0.752686	0.716624	0.548	0.984139	0.178734	1.18691	0.449906	1.26648	0.265188
0.254417	0.369759	0.108491	2.1047	1.24904	2.17359	0.371541	1.55856	0.574601	0.47226	0.838007	0.0901134	0.911598	0.82707	1.12548	0.213142	0.225712	1.96039	0.426575	0.316124	0.616042	0.761899	0.717574	0.564367	0.984449	0.183964	1.18769	0.458532	1.26694	0.273
0.25463	0.38907	0.111628	2.11042	1.24533	2.1726	0.374207	1.56363	0.575207	0.483035	0.838168	0.0980873	0.913022	0.839341	1.12585	0.21872	0.229065	1.96579	0.427056	0.330626	0.617351	0.770605	0.718552	0.580821	0.984767	0.189224	1.18848	0.466993	1.26742	0.280946
0.254874	0.410425	0.114308	2.115	1.24162	2.17166	0.376882	1.56836	0.575719	0.492079	0.838342	0.106174	0.914465	0.851378	1.12623	0.224366	0.232426	1.97029	0.427635	0.347707	0.618674	0.778794	0.719558	0.597449	0.985095	0.194543	1.18928	0.475312	1.2679	0.288978
0.255226	0.439887	0.116529	2.11869	1.23791	2.17072	0.379564	1.57268	0.57613	0.499302	0.838531	0.114361	0.91593	0.863196	1.12662	0.230026	0.235795	1.97399	0.428244	0.365224	0.620011	0.786569	0.720593	0.614238	0.985432	0.199921	1.1901	0.483407	1.2684	0.297056
0.255708	0.478021	0.118288	2.12143	1.2342	2.1697	0.382254	1.5766	0.576436	0.504499	0.838733	0.122627	0.917414	0.874822	1.12702	0.235713	0.239169	1.97693	0.428883	0.383267	0.621186	0.792988	0.721656	0.631166	0.985778	0.205354	1.19093	0.491363	1.26892	0.305288
0.256344	0.52528	0.119582	2.1233	1.2305	2.16871	0.384949	1.5802	0.576634	0.507924	0.83895	0.130926	0.918918	0.886252	1.12742	0.241454	0.242547	1.97908	0.429553	0.401791	0.622196	0.798189	0.722748	0.648184	0.986133	0.210833	1.19178	0.499106	1.26945	0.313645
0.257167	0.582579	0.120411	2.12451	1.2268	2.16771	0.387651	1.58339	0.57692	0.512914	0.83918	0.139354	0.920441	0.897474	1.12784	0.247241	0.245928	1.98052	0.430255	0.420771	0.623035	0.802332	0.72387	0.665323	0.986498	0.216345	1.19264	0.506668	1.26999	0.322063
0.258219	0.650735	0.121604	2.12624	1.2231	2.16666	0.390358	1.5862	0.577234	0.518216	0.839426	0.147852	0.921983	0.908529	1.12827	0.253058	0.249312	1.98128	0.43099	0.440258	0.623702	0.805463	0.725021	0.682576	0.986872	0.221922	1.19351	0.514054	1.27055	0.330604
0.25939	0.721613	0.122902	2.12808	1.2194	2.1656	0.393069	1.58868	0.577667	0.525594	0.839685	0.156368	0.923544	0.919374	1.1287	0.258935	0.252696	1.98141	0.431759	0.460184	0.624194	0.807636	0.726201	0.699936	0.987256	0.227566	1.19439	0.521213	1.27112	0.339268
0.260684	0.795276	0.124668	2.13047	1.2157	2.16454	0.395784	1.59082	0.578224	0.534999	0.83996	0.164981	0.925123	0.930044	1.12915	0.264871	0.25608	1.98094	0.432562	0.480578	0.62451	0.809098	0.727412	0.717386	0.987649	0.233284	1.19529	0.528226	1.27171	0.348053
0.262106	0.871755	0.126904	2.13333	1.212	2.16347	0.398503	1.5926	0.57891	0.546435	0.840249	0.173664	0.926721	0.940551	1.12961	0.2708	0.259462	1.97985	0.4334	0.501452	0.624964	0.81111	0.728652	0.734893	0.988053	0.239023	1.1962	0.535011	1.27231	0.356958
0.263662	0.950942	0.129613	2.13666	1.20831	2.16237	0.401224	1.59405	0.579733	0.560006	0.840553	0.182366	0.928336	0.950857	1.13008	0.276778	0.262842	1.97822	0.434275	0.522722	0.62546	0.813147	0.729757	0.750242	0.988466	0.244808	1.19712	0.541584	1.27292	0.365978
0.265354	1.03257	0.132796	2.14032	1.20462	2.16124	0.403947	1.59518	0.580703	0.575756	0.840872	0.191103	0.929969	0.961009	1.13055	0.282852	0.266219	1.97604	0.435186	0.544469	0.626135	0.815971	0.730717	0.763322	0.988889	0.250682	1.19805	0.547985	1.27356	0.375104
0.267189	1.11634	0.136455	2.14421	1.20093	2.16008	0.406673	1.59599	0.581699	0.591678	0.841206	0.19991	0.931618	0.970973	1.13104	0.288935	0.269592	1.97331	0.436135	0.566701	0.626993	0.819374	0.731523	0.774213	0.989322	0.256611	1.19899	0.554161	1.27421	0.384381
0.269167	1.20177	0.14012	2.14782	1.19724	2.15895	0.409399	1.59646	0.582724	0.607841	0.841555	0.208797	0.933285	0.980751	1.13154	0.295096	0.272959	1.97006	0.437122	0.589299	0.628035	0.823285	0.732169	0.782723	0.989765	0.262588	1.19994	0.56014	1.27487	0.393772
0.271293	1.28822	0.143791	2.15111	1.19355	2.15779	0.412125	1.59663	0.583776	0.624186	0.841919	0.217718	0.934968	0.990402	1.13205	0.30129	0.276321	1.96636	0.438147	0.612298	0.629264	0.827556	0.732649	0.789092	0.990219	0.268601	1.2009	0.565906	1.27555	0.40327
0.273568	1.37493	0.147467	2.15415	1.18987	2.15659	0.414852	1.59653	0.584856	0.640747	0.842298	0.226648	0.936668	0.999862	1.13257	0.307488	0.279675	1.96218	0.439213	0.635775	0.630681	0.832184	0.732957	0.793205	0.990683	0.274685	1.20187	0.571434	1.27625	0.412919
0.27599	1.46106	0.151149	2.15691	1.18619	2.15536	0.417579	1.59608	0.585964	0.657476	0.842693	0.235594	0.938383	1.00912	1.1331	0.313818	0.283023	1.95753	0.440319	0.659584	0.632106	0.83651	0.733404	0.799036	0.991157	0.280847	1.20285	0.576794	1.27696	0.422684
0.278558	1.54575	0.154834	2.15947	1.18251	2.15415	0.420304	1.59536	0.587101	0.674414	0.843049	0.243438	0.940115	1.01824	1.13364	0.320163	0.286362	1.95251	0.441466	0.683776	0.633538	0.840498	0.733893	0.80535	0.991642	0.287044	1.20384	0.581945	1.27769	0.432556
0.281269	1.62818	0.158525	2.1618	1.17883	2.1529	0.423028	1.59438	0.588268	0.691549	0.843362	0.250185	0.941861	1.02719	1.13419	0.32654	0.289692	1.94703	0.442654	0.708407	0.634977	0.844195	0.734565	0.813883	0.992138	0.293309	1.20484	0.58686	1.27844	0.442584
0.284119	1.70749	0.162218	2.16386	1.17515	2.15164	0.42575	1.59311	0.589463	0.708845	0.843628	0.255796	0.943623	1.03599	1.13476	0.333042	0.293012	1.9411	0.443885	0.73335	0.636422	0.847591	0.735425	0.824846	0.992644	0.29965	1.20585	0.591554	1.2792	0.452796
0.287102	1.78299	0.165916	2.16579	1.17148	2.15036	0.428469	1.59161	0.590689	0.726345	0.843842	0.260148	0.9454	1.04461	1.13533	0.339547	0.296322	1.93486	0.445159	0.758635	0.637872	0.850713	0.736479	0.83804	0.993161	0.306017	1.20686	0.596051	1.27999	0.46307
0.290209	1.8542	0.169616	2.16746	1.16781	2.14903	0.431186	1.58984	0.591944	0.744008	0.844002	0.263443	0.947191	1.05307	1.13592	0.346118	0.299621	1.92827	0.446477	0.784246	0.639328	0.853635	0.737738	0.853467	0.993689	0.312437	1.20788	0.60034	1.28079	0.473465
0.293435	1.92075	0.173319	2.16895	1.16414	2.14774	0.4339	1.58781	0.59323	0.761816	0.844105	0.265525	0.948997	1.06138	1.13651	0.352761	0.302908	1.92129	0.447838	0.810144	0.640788	0.856335	0.739211	0.871178	0.994228	0.318964	1.20891	0.604399	1.2816	0.484041
0.29677	1.98238	0.177024	2.17031	1.16047	2.14639	0.43661	1.58556	0.594547	0.779788	0.844255	0.268545	0.950817	1.06952	1.13712	0.359423	0.306183	1.91399	0.449244	0.836339	0.642252	0.858799	0.740714	0.888886	0.994779	0.325518	1.20995	0.608246	1.28244	0.494732
0.300206	2.03907	0.180732	2.17146	1.15681	2.14499	0.439315	1.58313	0.595894	0.797966	0.844419	0.271825	0.952414	1.07652	1.13774	0.366187	0.309446	1.90641	0.450695	0.862839	0.643721	0.861083	0.742247	0.90653	0.99534	0.332126	1.21099	0.611917	1.28329	0.505529
0.303735	2.09087	0.184441	2.17244	1.15315	2.14362	0.442017	1.58047	0.597272	0.816248	0.844647	0.276177	0.953783	1.08233	1.13837	0.373028	0.312695	1.89854	0.452191	0.889552	0.645194	0.863246	0.74381	0.92408	0.995913	0.338844	1.21204	0.615359	1.28417	0.516476
0.307348	2.13797	0.188152	2.17326	1.14949	2.14223	0.444714	1.57761	0.598682	0.834612	0.844939	0.281862	0.954921	1.08706	1.13902	0.379902	0.31593	1.89039	0.453733	0.916465	0.64667	0.865226	0.745403	0.941552	0.996497	0.345593	1.21309	0.618591	1.28506	0.527538
0.311037	2.18059	0.191864	2.17399	1.14583	2.14077	0.447406	1.57458	0.600123	0.853172	0.845301	0.288674	0.955824	1.09083	1.13967	0.386841	0.319152	1.88202	0.455321	0.943632	0.648149	0.867113	0.747026	0.958954	0.997016	0.351502	1.21415	0.621651	1.28597	0.538705
0.314796	2.21901	0.195578	2.17453	1.14217	2.13933	0.450092	1.57136	0.601596	0.871861	0.845737	0.29672	0.95649	1.09348	1.14034	0.393847	0.322359	1.87347	0.456956	0.970927	0.649631	0.868923	0.748679	0.976259	0.997465	0.356587	1.21521	0.62449	1.2869	0.55002
0.318617	2.25361	0.199292	2.1749	1.13852	2.13786	0.452773	1.56802	0.603101	0.890583	0.846252	0.305942	0.956918	1.09523	1.14102	0.400927	0.325551	1.8647	0.458638	0.998378	0.651117	0.870602	0.750361	0.993423	0.997842	0.36083	1.21628	0.627135	1.28785	0.561448
0.322493	2.28465	0.203006	2.17515	1.13487	2.13636	0.455448	1.56452	0.604638	0.909415	0.846782	0.315227	0.957533	1.0977	1.14171	0.408093	0.328728	1.85574	0.460366	1.02597	0.652605	0.872215	0.752072	1.01042	0.998142	0.364268	1.21736	0.629577	1.28881	0.572974
0.32642	2.31246	0.206721	2.1753	1.13122	2.13484	0.458117	1.56091	0.606207	0.928364	0.847328	0.324573	0.958203	1.10029	1.14241	0.415304	0.331889	1.84668	0.462142	1.0536	0.654096	0.873826	0.753812	1.02728	0.998365	0.366742	1.21843	0.631861	1.2898	0.584575
0.330392	2.33732	0.210437	2.17535	1.12758	2.13329	0.460779	1.55722	0.607809	0.94734	0.84789	0.333889	0.959118	1.10397	1.14313	0.422609	0.335036	1.8375	0.463965	1.08128	0.65559	0.875437	0.755581	1.044	0.998509	0.368218	1.21951	0.633953	1.29081	0.596326
0.334404	2.35956	0.214152	2.17521	1.12394	2.13174	0.463436	1.5534	0.609443	0.966392	0.848469	0.343252	0.960278	1.10842	1.14385	0.429976	0.338166	1.82824	0.465835	1.10902	0.657086	0.876985	0.757378	1.06054	0.998716	0.370527	1.2206	0.635848	1.29184	0.60819
0.338451	2.37944	0.217866	2.17496	1.1203	2.13018	0.466085	1.54953	0.61111	0.985482	0.849063	0.352668	0.961688	1.1137	1.14459	0.437406	0.34128	1.81897	0.467753	1.13675	0.658585	0.878563	0.759203	1.07685	0.998943	0.373137	1.22169	0.637594	1.29289	0.620095
0.342531	2.39714	0.22158	2.17462	1.11666	2.12855	0.468728	1.54565	0.612809	1.00456	0.849673	0.362081	0.96335	1.11986	1.14525	0.443999	0.344379	1.80969	0.469718	1.16439	0.660087	0.880189	0.761056	1.09296	0.999254	0.376526	1.22278	0.639167	1.29396	0.632144
0.346639	2.41293	0.225294	2.17417	1.11303	2.12689	0.471365	1.5417	0.614541	1.02366	0.8503	0.371554	0.965268	1.12675	1.14582	0.449611	0.347461	1.80038	0.47173	1.19196	0.661592	0.881837	0.762936	1.10891	0.999651	0.38085	1.22387	0.64058	1.29505	0.644233
0.350773	2.42698	0.229007	2.17364	1.1094	2.12525	0.473994	1.53774	0.616305	1.04278	0.850942	0.381088	0.967198	1.13345	1.14629	0.454249	0.350528	1.79111	0.473789	1.21945	0.663099	0.883558	0.764844	1.12459	1.00014	0.386148	1.22496	0.641858	1.29616	0.656403
0.354929	2.43949	0.232718	2.17297	1.10577	2.12358	0.476617	1.53378	0.618103	1.06187	0.851601	0.39059	0.96914	1.14001	1.14667	0.458016	0.353579	1.78199	0.475895	1.24675	0.66461	0.885348	0.766778	1.14001	1.00072	0.392431	1.22606	0.64299	1.29729	0.668671
0.359105	2.45057	0.236429	2.17217	1.10214	2.12185	0.479233	1.52988	0.619932	1.08088	0.852276	0.400138	0.971092	1.14642	1.14695	0.460626	0.356615	1.77294	0.478048	1.27386	0.666123	0.887264	0.768738	1.15521	1.00139	0.399647	1.22716	0.643955	1.29844	0.680951
0.363299	2.46038	0.240138	2.17127	1.09852	2.12011	0.481842	1.52602	0.621795	1.09986	0.852968	0.409772	0.973055	1.15266	1.14713	0.46237	0.359635	1.76402	0.480247	1.30076	0.66764	0.889243	0.770723	1.17015	1.00208	0.406938	1.22812	0.644751	1.29962	0.693316
0.367509	2.46906	0.243845	2.1703	1.0949	2.11837	0.484445	1.52223	0.623689	1.11876	0.853676	0.419386	0.975029	1.15872	1.14739	0.465058	0.36264	1.75529	0.482491	1.32739	0.669161	0.891347	0.772734	1.18483	1.00278	0.414297	1.22894	0.645291	1.30081	0.705729
0.371733	2.47662	0.247551	2.16926	1.09129	2.11657	0.487042	1.51857	0.625616	1.13756	0.854401	0.429052	0.977013	1.16463	1.14767	0.467874	0.36563	1.74675	0.48478	1.35374	0.670685	0.893606	0.77477	1.19926	1.0035	0.421753	1.22962	0.645752	1.30203	0.718175
0.375968	2.48325	0.251255	2.16808	1.08767	2.11475	0.489632	1.515	0.627575	1.15627	0.855142	0.438744	0.979007	1.17037	1.14806	0.471658	0.368606	1.73845	0.487115	1.37973	0.672213	0.895943	0.776831	1.2134	1.00422	0.429257	1.23015	0.646035	1.30326	0.730624
0.380215	2.48901	0.254956	2.16682	1.08406	2.11292	0.492217	1.51161	0.629565	1.17485	0.855899	0.448481	0.981011	1.17593	1.14856	0.47646	0.371568	1.73043	0.489493	1.40535	0.673745	0.898473	0.778915	1.22725	1.00496	0.436816	1.23055	0.64634	1.30452	0.743142
0.38447	2.49396	0.258656	2.16547	1.08046	2.11105	0.494795	1.50834	0.631587	1.19327	0.856673	0.45827	0.983024	1.18134	1.14917	0.482352	0.374517	1.72268	0.491915	1.4306	0.675282	0.901161	0.781022	1.2408	1.00572	0.444433	1.2308	0.646483	1.30564	0.754026
