Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.26999	17.7947	0.010908	0.621627	1.37242	2.20088	0.304611	21.0278	0.559674	37.2283	0.838241	57.1381	0.880169	59.5825	1.11837	73.008	0.147269	10.1565	0.419518	30.4839	0.58699	42.3064	0.699512	48.7507	0.978517	70.3275	1.172	78.0631	1.25814	90.5962
0.268665	15.9159	0.0129582	0.672969	1.36867	2.2009	0.306654	18.9364	0.559833	33.44	0.838178	51.1762	0.880594	53.4338	1.11846	65.6897	0.149029	9.1949	0.419588	27.123	0.587351	37.6929	0.699699	43.5771	0.978579	62.6429	1.1722	70.1017	1.25823	80.6809
0.26737	14.3839	0.0151421	0.722319	1.36492	2.20091	0.308751	17.247	0.560009	30.3541	0.838111	46.3401	0.881063	48.4422	1.11854	59.7061	0.150685	8.51519	0.419667	24.4311	0.587753	33.9931	0.699908	39.3994	0.978648	56.4734	1.17241	63.6171	1.25833	72.7235
0.266111	13.1115	0.0174496	0.769689	1.36117	2.20093	0.310894	15.8542	0.560202	27.7919	0.838042	42.3384	0.881575	44.3097	1.11864	54.7227	0.152181	8.02444	0.419757	22.2265	0.588195	30.9605	0.700138	35.9557	0.978724	51.4111	1.17265	58.2334	1.25844	66.1963
0.264892	12.0385	0.0198712	0.815102	1.35742	2.20095	0.313078	14.6865	0.560413	25.6308	0.83797	38.9722	0.882127	40.8325	1.11875	50.5082	0.153473	7.66839	0.419856	20.388	0.588676	28.4302	0.70039	33.0684	0.978808	47.1828	1.1729	53.6924	1.25857	60.7457
0.263717	11.1218	0.0223978	0.858594	1.35367	2.20097	0.3153	13.6937	0.560642	23.7835	0.837897	36.1014	0.882721	37.8665	1.11886	46.8974	0.154529	7.41385	0.419966	18.8316	0.589196	26.2871	0.700664	30.6129	0.978899	43.598	1.17318	49.8108	1.2587	56.1258
0.262589	10.3302	0.0250209	0.900211	1.34993	2.20099	0.317557	12.8394	0.560889	22.1866	0.837824	33.624	0.883353	35.307	1.11899	43.7694	0.155323	7.2401	0.420088	17.4972	0.589755	24.4492	0.700959	28.4992	0.978997	40.5203	1.17347	46.4549	1.25885	52.1602
0.261511	9.64015	0.0277327	0.940019	1.34618	2.20101	0.319847	12.0967	0.561154	20.7924	0.837751	31.4646	0.884024	33.076	1.11912	41.0334	0.15584	7.13436	0.420221	16.3404	0.590352	22.8557	0.701277	26.6609	0.979103	37.8492	1.17379	43.5247	1.259	48.7191
0.260485	9.03361	0.030526	0.97808	1.34244	2.20104	0.322167	11.4452	0.561437	19.5649	0.837679	29.5654	0.884733	31.1144	1.11926	38.6202	0.156593	6.98927	0.420367	15.3281	0.590986	21.4612	0.701616	25.0476	0.979216	35.5093	1.17412	40.9443	1.25917	45.705
0.259513	8.49667	0.033394	1.01446	1.3387	2.20107	0.324515	10.8691	0.561738	18.4758	0.83761	27.8823	0.885478	29.3762	1.11941	36.4759	0.157425	6.8402	0.420526	14.435	0.591656	20.2309	0.701978	23.6204	0.979337	33.4426	1.17448	38.6546	1.25935	43.0432
0.258598	8.01834	0.0363305	1.04923	1.33496	2.2011	0.32689	10.3563	0.562058	17.5031	0.837543	26.3804	0.886259	27.8256	1.11956	34.5579	0.158579	6.65062	0.420699	13.6412	0.592362	19.1375	0.702363	22.349	0.979465	31.6038	1.17486	36.6092	1.25954	40.6754
0.25774	7.58983	0.0393301	1.08247	1.33122	2.20113	0.32929	9.89686	0.562396	16.6293	0.837481	25.0319	0.887075	26.4338	1.11973	32.8322	0.160073	6.43037	0.420885	12.9312	0.593104	18.1595	0.70277	21.2094	0.979601	29.9574	1.17525	34.7712	1.25974	38.5554
0.256942	7.20404	0.0423874	1.11424	1.32748	2.20116	0.331715	9.48298	0.562754	15.84	0.837422	23.8145	0.887925	25.1778	1.11991	31.2714	0.16193	6.18951	0.421087	12.2924	0.59388	17.2797	0.7032	20.1821	0.979744	28.4746	1.17567	33.1104	1.25995	36.6464
0.256206	6.85515	0.0454977	1.14462	1.32374	2.2012	0.334162	9.10824	0.56313	15.1236	0.83737	22.7101	0.888808	24.0387	1.12009	29.8529	0.164173	5.93748	0.421305	11.7147	0.594689	16.4841	0.703653	19.2515	0.979895	27.1323	1.1761	31.6026	1.26017	34.9184
0.255533	6.53837	0.0486569	1.17367	1.32	2.20123	0.33663	8.76741	0.563526	14.4705	0.837323	21.7036	0.889724	23.0011	1.12028	28.5582	0.166826	5.68248	0.421539	11.1898	0.595532	15.7614	0.704129	18.4046	0.980054	25.9114	1.17655	30.2277	1.2604	33.3468
0.254925	6.24971	0.0518609	1.20146	1.31627	2.20127	0.33912	8.45612	0.563941	13.8728	0.837283	20.7825	0.89067	22.0519	1.12048	27.3717	0.169559	5.45804	0.42179	10.7109	0.596406	15.1019	0.704629	17.6306	0.980221	24.7962	1.17703	28.9687	1.26065	31.9114
0.254383	5.98581	0.0551063	1.22806	1.31253	2.20132	0.341629	8.17073	0.564376	13.3237	0.83725	19.9366	0.891648	21.1806	1.12069	26.2804	0.172362	5.25917	0.422059	10.2723	0.597312	14.4979	0.705152	16.9207	0.980395	23.7735	1.17752	27.8118	1.26091	30.5952
0.25391	5.74384	0.0583895	1.25352	1.3088	2.20136	0.34383	7.94074	0.564831	12.8177	0.837225	19.1569	0.892656	20.3778	1.12091	25.2734	0.175231	5.08189	0.422347	9.86906	0.598248	13.9427	0.705699	16.2672	0.980577	22.8324	1.17803	26.7451	1.26117	29.3841
0.253506	5.5214	0.0617079	1.2779	1.30507	2.20141	0.345718	7.75705	0.565306	12.3498	0.837208	18.4361	0.893693	19.6359	1.12114	24.3412	0.178159	4.92297	0.422654	9.49724	0.599213	13.4306	0.706271	15.6637	0.980768	21.9634	1.17856	25.7583	1.26145	28.2659
0.253174	5.31641	0.0650585	1.30127	1.30134	2.20146	0.347286	7.61302	0.565802	11.9161	0.8372	17.7677	0.894758	18.9483	1.12138	23.4759	0.181141	4.77981	0.422981	9.15333	0.600208	12.9569	0.706867	15.1048	0.980966	21.1587	1.1791	24.843	1.26175	27.2304
0.252915	5.12711	0.0684391	1.32367	1.29761	2.20151	0.34853	7.50385	0.566319	11.5129	0.837202	17.1463	0.895852	18.3093	1.12163	22.6705	0.184172	4.65023	0.42333	8.83438	0.60123	12.5175	0.707487	14.5858	0.981172	20.4112	1.17967	23.9916	1.26205	26.2687
0.252732	4.95194	0.071847	1.34515	1.29388	2.20156	0.349447	7.42608	0.566856	11.1371	0.837214	16.5671	0.896973	17.7139	1.12188	21.9191	0.187248	4.53244	0.4237	8.53782	0.602279	12.1088	0.708132	14.1025	0.981387	19.7152	1.18025	23.1977	1.26236	25.3733
0.252625	4.78959	0.0752805	1.36576	1.29016	2.20162	0.350035	7.37738	0.567415	10.7862	0.837235	16.0259	0.898121	17.1579	1.12215	21.2163	0.190364	4.42495	0.424094	8.26144	0.603353	11.7277	0.708803	13.6516	0.981609	19.0656	1.18085	22.4558	1.26269	24.5376
0.252598	4.63887	0.0787375	1.38555	1.28643	2.20168	0.350882	7.30879	0.567995	10.4577	0.837268	15.5192	0.899295	16.6375	1.12242	20.5577	0.193517	4.32648	0.424455	8.03552	0.604453	11.3716	0.709499	13.2298	0.98184	18.4578	1.18147	21.7608	1.26303	23.7558
0.252652	4.49876	0.0822163	1.40456	1.28271	2.20174	0.351804	7.23606	0.568598	10.1497	0.837312	15.0438	0.900495	16.1495	1.1227	19.9392	0.196703	4.23597	0.424778	7.85303	0.605578	11.0381	0.710221	12.8346	0.98208	17.888	1.18211	21.1085	1.26338	23.0229
0.25279	4.36837	0.0857151	1.42282	1.27898	2.20181	0.353062	7.14011	0.569222	9.86021	0.837367	14.5969	0.90172	15.6908	1.12299	19.3572	0.199919	4.15251	0.425056	7.70865	0.606725	10.7251	0.710968	12.4634	0.982327	17.3527	1.18276	20.4951	1.26375	22.3344
0.253013	4.2469	0.0892327	1.44038	1.27526	2.20188	0.354657	7.02336	0.569869	9.58777	0.837434	14.176	0.90297	15.2591	1.12329	18.8087	0.203162	4.07531	0.425282	7.59844	0.607895	10.4309	0.711742	12.1143	0.982584	16.849	1.18343	19.9173	1.26413	21.6865
0.253326	4.13365	0.0927676	1.45726	1.27154	2.20195	0.356594	6.88864	0.570538	9.33093	0.837513	13.779	0.904244	14.852	1.12361	18.2909	0.206429	4.0037	0.425452	7.51953	0.609086	10.1538	0.712542	11.7853	0.982848	16.374	1.18411	19.372	1.26451	21.0757
0.253673	4.04118	0.0963184	1.47351	1.26783	2.20202	0.358875	6.73896	0.571231	9.08841	0.837605	13.4039	0.905542	14.4675	1.12393	17.8012	0.209719	3.93708	0.425563	7.46995	0.610298	9.89237	0.713369	11.4749	0.983122	15.9254	1.18481	18.8567	1.26492	20.499
0.254025	3.96662	0.0998841	1.48915	1.26411	2.2021	0.361504	6.5774	0.571947	8.85909	0.837709	13.049	0.906863	14.1038	1.12425	17.3374	0.213027	3.87496	0.425724	7.3999	0.61153	9.64532	0.714223	11.1815	0.983404	15.5012	1.18553	18.3688	1.26533	19.9534
0.254357	3.90778	0.103464	1.50422	1.26039	2.20218	0.364146	6.4258	0.572687	8.64194	0.837826	12.7126	0.908207	13.7592	1.12459	16.8976	0.216354	3.81689	0.425903	7.32535	0.61278	9.41153	0.715105	10.9037	0.983695	15.0993	1.18627	17.9064	1.26576	19.4367
0.254645	3.86299	0.107056	1.51874	1.25668	2.20226	0.366799	6.28326	0.573451	8.43606	0.837956	12.3934	0.909573	13.4324	1.12494	16.48	0.219695	3.76248	0.426152	7.22652	0.614049	9.18996	0.716014	10.6405	0.983995	14.7181	1.18702	17.4674	1.2662	18.9466
0.254873	3.83099	0.110196	1.53096	1.25297	2.20235	0.369463	6.149	0.574239	8.24062	0.8381	12.0902	0.910961	13.122	1.1253	16.0828	0.22305	3.71138	0.426475	7.1056	0.615334	8.97968	0.716951	10.3907	0.984304	14.356	1.18778	17.0501	1.26666	18.4812
0.255025	3.81092	0.112879	1.54108	1.24926	2.20244	0.372137	6.02233	0.574946	8.07823	0.838257	11.8017	0.912371	12.8267	1.12567	15.7048	0.226416	3.6633	0.426881	6.96513	0.616636	8.77986	0.717916	10.1534	0.984622	14.0116	1.18856	16.6531	1.26713	18.0385
0.255253	3.78261	0.115103	1.54924	1.24555	2.20253	0.37482	5.90261	0.575564	7.94528	0.838428	11.5269	0.913803	12.5456	1.12604	15.3444	0.229793	3.61796	0.427376	6.8079	0.617953	8.58975	0.718909	9.92765	0.984949	13.6837	1.18935	16.2748	1.26761	17.6171
0.255514	3.75256	0.116863	1.55557	1.24184	2.20263	0.377512	5.7893	0.576085	7.83896	0.838613	11.265	0.915255	12.2777	1.12643	15.0006	0.233178	3.57513	0.427973	6.63684	0.619285	8.40864	0.719931	9.7127	0.985286	13.3711	1.19016	15.9139	1.2681	17.2154
0.255891	3.71286	0.118159	1.56016	1.23814	2.20273	0.380211	5.68189	0.576504	7.7571	0.838811	11.0149	0.916728	12.022	1.12683	14.6722	0.23657	3.53458	0.428599	6.47506	0.620631	8.23593	0.720982	9.50781	0.985631	13.0728	1.19098	15.5694	1.26861	16.832
0.256403	3.66451	0.11899	1.56306	1.23443	2.20283	0.382918	5.57993	0.576816	7.69812	0.839024	10.7761	0.918221	11.7778	1.12723	14.3582	0.239968	3.49613	0.429255	6.32187	0.621814	8.09183	0.722061	9.31232	0.985987	12.7879	1.19182	15.2401	1.26914	16.4659
0.257079	3.60874	0.120184	1.5672	1.23073	2.20294	0.385632	5.48302	0.577017	7.6609	0.839252	10.5476	0.919734	11.5443	1.12765	14.0577	0.24337	3.45962	0.429944	6.17666	0.62283	7.97341	0.72317	9.12562	0.986351	12.5154	1.19267	14.925	1.26968	16.1158
0.257951	3.54688	0.121483	1.57164	1.22703	2.20305	0.388351	5.39079	0.577309	7.60809	0.839494	10.329	0.921266	11.3209	1.12808	13.7699	0.246775	3.42487	0.430665	6.03885	0.623675	7.87842	0.724309	8.94717	0.986725	12.2546	1.19353	14.6233	1.27023	15.7807
0.259063	3.48043	0.123251	1.57758	1.22333	2.20317	0.391076	5.3029	0.57763	7.55161	0.83975	10.1195	0.922818	11.1069	1.12851	13.4939	0.250182	3.39176	0.431419	5.90794	0.624347	7.80512	0.725477	8.77645	0.987109	12.0047	1.19441	14.3341	1.2708	15.4598
0.260296	3.41857	0.125491	1.58497	1.21964	2.20328	0.393806	5.21905	0.578071	7.4763	0.840021	9.91863	0.924388	10.9017	1.12896	13.2291	0.253589	3.36016	0.432207	5.78348	0.624842	7.7522	0.726675	8.61299	0.987503	11.7652	1.1953	14.0566	1.27138	15.1521
0.261657	3.36106	0.128203	1.59369	1.21594	2.20341	0.39654	5.13897	0.578637	7.38345	0.840308	9.72588	0.925977	10.7048	1.12942	12.9748	0.256996	3.32996	0.43303	5.66503	0.62516	7.71876	0.727903	8.45637	0.987907	11.5353	1.1962	13.7902	1.27198	14.8568
0.263151	3.30768	0.13139	1.60363	1.21225	2.20354	0.399277	5.0624	0.579336	7.2746	0.840609	9.54078	0.927584	10.5158	1.12989	12.7304	0.260402	3.30104	0.433889	5.55221	0.625617	7.67126	0.729161	8.30619	0.98832	11.3145	1.19711	13.5343	1.27259	14.5733
0.264781	3.25822	0.135053	1.61469	1.20856	2.20367	0.402017	4.98911	0.580174	7.15149	0.840925	9.36288	0.929209	10.3341	1.13036	12.4953	0.263806	3.27332	0.434784	5.44468	0.626116	7.62038	0.730282	8.18028	0.988744	11.1022	1.19803	13.2881	1.27322	14.3008
0.266552	3.21251	0.138724	1.62538	1.20487	2.2038	0.40476	4.91889	0.581162	7.01596	0.841256	9.19178	0.930852	10.1594	1.13085	12.2691	0.267206	3.24671	0.435716	5.3421	0.626797	7.55242	0.731256	8.07641	0.989177	10.8981	1.19896	13.0513	1.27386	14.0387
0.268468	3.17035	0.1424	1.63572	1.20118	2.20394	0.407504	4.85155	0.582177	6.88624	0.841602	9.02712	0.932512	9.99132	1.13135	12.0512	0.270602	3.22113	0.436686	5.24419	0.627661	7.46842	0.732073	7.99283	0.989621	10.7017	1.19991	12.8232	1.27453	13.7865
0.270533	3.13157	0.146081	1.64573	1.1975	2.20409	0.41025	4.78691	0.583219	6.76197	0.841964	8.86854	0.934189	9.82943	1.13186	11.8412	0.273993	3.19651	0.437695	5.15067	0.62871	7.36966	0.732728	7.92818	0.990076	10.5124	1.20086	12.6034	1.2752	13.5436
0.272746	3.09599	0.149768	1.65541	1.19381	2.20424	0.412996	4.72481	0.58429	6.64285	0.842341	8.71573	0.935883	9.67342	1.13238	11.6387	0.277377	3.17278	0.438743	5.06129	0.629947	7.25755	0.733214	7.88142	0.99054	10.33	1.20183	12.3914	1.2759	13.3096
0.27511	3.06344	0.153459	1.66478	1.19013	2.20439	0.415743	4.66508	0.585389	6.52858	0.842733	8.56838	0.937593	9.52299	1.13291	11.4433	0.280755	3.14988	0.439832	4.97581	0.631375	7.13364	0.733527	7.85184	0.991015	10.1541	1.20281	12.1869	1.2766	13.0839
0.277623	3.03373	0.157154	1.67386	1.18645	2.20455	0.418489	4.6076	0.586516	6.4189	0.843141	8.42621	0.93932	9.37786	1.13345	11.2547	0.284126	3.12777	0.440961	4.89403	0.632811	7.01451	0.73398	7.80978	0.991501	9.98441	1.20379	11.9894	1.27733	12.8661
0.280283	3.00668	0.160853	1.68265	1.18278	2.20471	0.421235	4.55223	0.587673	6.31355	0.843509	8.30635	0.941062	9.23775	1.13401	11.0724	0.287487	3.10638	0.442131	4.81574	0.634253	6.89988	0.734476	7.76466	0.991998	9.82052	1.20478	11.7986	1.27807	12.6559
0.283085	2.98211	0.164555	1.69117	1.1791	2.20488	0.423979	4.49886	0.588859	6.21231	0.843832	8.207	0.942819	9.1024	1.13457	10.8962	0.29084	3.08566	0.443344	4.74076	0.635703	6.78951	0.735157	7.7043	0.992505	9.66218	1.20578	11.6141	1.27884	12.4528
0.286025	2.95982	0.168261	1.69942	1.17543	2.20506	0.426722	4.44737	0.590075	6.11497	0.844106	8.12674	0.944593	8.9716	1.13515	10.7258	0.294183	3.06558	0.444599	4.66892	0.637159	6.68316	0.736029	7.62955	0.993024	9.50913	1.20679	11.4358	1.27961	12.2566
0.289095	2.93964	0.171969	1.70742	1.17176	2.20524	0.429462	4.39765	0.591321	6.02131	0.844327	8.06446	0.946381	8.84511	1.13573	10.5609	0.297516	3.0461	0.445898	4.60006	0.638621	6.58061	0.737098	7.54146	0.993553	9.36111	1.20781	11.2631	1.28041	12.0668
0.292288	2.92138	0.17568	1.71518	1.16809	2.20542	0.4322	4.34962	0.592597	5.93116	0.844492	8.01932	0.948183	8.72273	1.13633	10.4013	0.300837	3.02717	0.44724	4.53403	0.640088	6.48166	0.738373	7.4412	0.994094	9.21788	1.20884	11.096	1.28122	11.8832
0.295596	2.90485	0.179393	1.7227	1.16442	2.20561	0.434935	4.30318	0.593903	5.84434	0.844598	7.99071	0.950001	8.60426	1.13694	10.2467	0.304146	3.00877	0.448627	4.47068	0.64156	6.38613	0.739866	7.33008	0.994646	9.07922	1.20987	10.934	1.28206	11.7055
0.29901	2.8899	0.183107	1.73	1.16076	2.20581	0.437666	4.25825	0.595241	5.76068	0.844753	7.94996	0.951832	8.48953	1.13756	10.0969	0.307444	2.99086	0.450059	4.4099	0.643037	6.29383	0.741388	7.22296	0.995209	8.94491	1.21091	10.7771	1.28291	11.5335
0.302521	2.87636	0.186823	1.73708	1.1571	2.20601	0.440393	4.21476	0.596609	5.68005	0.844922	7.90618	0.953439	8.39247	1.13819	9.95165	0.310728	2.97341	0.451536	4.35156	0.644518	6.20462	0.742941	7.11963	0.995783	8.81477	1.21196	10.6249	1.28377	11.3668
0.306122	2.86409	0.190541	1.74395	1.15344	2.20622	0.443117	4.17262	0.598009	5.60229	0.845157	7.84746	0.954818	8.31178	1.13884	9.81078	0.313999	2.95639	0.453059	4.29553	0.646003	6.11832	0.744525	7.01991	0.996369	8.68861	1.21301	10.4773	1.28466	11.2052
0.309804	2.85296	0.194259	1.75062	1.14978	2.20643	0.445835	4.13177	0.599441	5.52727	0.845458	7.77453	0.955963	8.24644	1.13949	9.6741	0.317256	2.93979	0.454629	4.24173	0.647492	6.03481	0.746138	6.92364	0.996967	8.56624	1.21407	10.334	1.28557	11.0485
0.313559	2.84283	0.197978	1.7571	1.14613	2.20665	0.448549	4.09216	0.600904	5.45486	0.845831	7.68826	0.956872	8.19564	1.14016	9.54143	0.320499	2.92357	0.456245	4.19004	0.648984	5.95395	0.747781	6.83064	0.997497	8.46259	1.21513	10.1948	1.2865	10.8965
0.31738	2.8336	0.201698	1.76338	1.14248	2.20687	0.451258	4.05371	0.6024	5.38495	0.846279	7.58966	0.957543	8.15876	1.14084	9.4126	0.323727	2.90772	0.457907	4.14037	0.65048	5.87562	0.749455	6.74076	0.997957	8.37633	1.2162	10.0596	1.28744	10.7491
0.321261	2.82517	0.205418	1.76948	1.13883	2.20711	0.453961	4.01638	0.603927	5.31743	0.846808	7.47985	0.957973	8.13536	1.14153	9.28745	0.32694	2.89221	0.459617	4.09264	0.651979	5.79969	0.751157	6.65387	0.998342	8.30641	1.21727	9.92827	1.28841	10.6059
0.325195	2.81744	0.209138	1.77541	1.13518	2.20734	0.456659	3.98011	0.605487	5.25219	0.847354	7.37344	0.958592	8.10201	1.14224	9.16583	0.330138	2.87704	0.461375	4.04674	0.653482	5.72606	0.752889	6.56982	0.998649	8.25202	1.21835	9.80054	1.28939	10.4668
0.329176	2.81036	0.212858	1.78117	1.13154	2.20759	0.459351	3.94485	0.60708	5.18913	0.847915	7.27028	0.959267	8.06613	1.14296	9.04759	0.33332	2.86217	0.463179	4.00262	0.654987	5.65463	0.75465	6.48849	0.998877	8.21251	1.21943	9.67631	1.2904	10.3318
0.3332	2.80383	0.216577	1.78676	1.12789	2.20784	0.462037	3.91056	0.608705	5.12816	0.848493	7.17024	0.960187	8.01795	1.14369	8.93261	0.336487	2.8476	0.465032	3.96018	0.656495	5.58531	0.75644	6.40976	0.999024	8.18744	1.22051	9.55543	1.29142	10.2005
0.337262	2.79781	0.220296	1.79219	1.12426	2.2081	0.464716	3.87719	0.610362	5.06919	0.849087	7.07317	0.961355	7.95798	1.14443	8.82075	0.339637	2.83331	0.466932	3.91936	0.658007	5.51799	0.758258	6.33351	0.999235	8.15169	1.2216	9.43776	1.29247	10.0729
0.341359	2.79223	0.224015	1.79747	1.12062	2.20837	0.46739	3.84472	0.612053	5.01214	0.849697	6.97897	0.962774	7.8869	1.14518	8.7119	0.342771	2.81929	0.46888	3.88009	0.659521	5.4526	0.760105	6.25964	0.999467	8.11321	1.2227	9.32319	1.29353	9.94875
0.345485	2.78705	0.227732	1.80259	1.11699	2.20864	0.470057	3.81309	0.613776	4.95692	0.850323	6.8875	0.964447	7.80545	1.14585	8.6194	0.34589	2.80553	0.470875	3.8423	0.661038	5.38905	0.761979	6.18805	0.999785	8.06151	1.22379	9.21158	1.29462	9.82802
0.349638	2.78222	0.231449	1.80757	1.11336	2.20892	0.472717	3.78227	0.615533	4.90348	0.850966	6.79866	0.966378	7.71445	1.14643	8.54223	0.348992	2.79202	0.472918	3.80593	0.662559	5.32728	0.763881	6.11863	1.00019	7.99713	1.22489	9.10282	1.29572	9.71052
0.353816	2.77771	0.235164	1.81241	1.10973	2.20921	0.475371	3.75223	0.617322	4.85172	0.851625	6.71234	0.968321	7.62599	1.14691	8.47954	0.352078	2.77874	0.475009	3.77093	0.664082	5.2672	0.765809	6.0513	1.00069	7.92076	1.22599	8.99681	1.29685	9.59616
0.358015	2.77349	0.238877	1.81712	1.1061	2.2095	0.478018	3.72294	0.619143	4.80159	0.8523	6.62844	0.970275	7.53997	1.1473	8.43069	0.355148	2.76569	0.477146	3.73723	0.665609	5.20875	0.767765	5.98597	1.00128	7.83317	1.22709	8.89343	1.298	9.4848
0.362232	2.76952	0.242589	1.82169	1.10248	2.2098	0.480659	3.69437	0.620998	4.75302	0.852992	6.54687	0.97224	7.45629	1.14759	8.39516	0.358202	2.75287	0.47933	3.70478	0.66714	5.15188	0.769747	5.92256	1.00197	7.73523	1.22819	8.7926	1.29917	9.37634
0.366466	2.76578	0.2463	1.82613	1.09886	2.21012	0.483294	3.66649	0.622885	4.70595	0.853701	6.46753	0.974217	7.37485	1.14777	8.3726	0.361241	2.74025	0.481561	3.67353	0.668674	5.09651	0.771754	5.86099	1.00267	7.63993	1.22916	8.70673	1.30036	9.27067
0.370715	2.76224	0.250008	1.83045	1.09524	2.21044	0.485923	3.63928	0.624805	4.66032	0.854426	6.39034	0.976204	7.29557	1.14804	8.34039	0.364264	2.72785	0.483838	3.64343	0.670212	5.04259	0.773787	5.80119	1.00339	7.54718	1.22998	8.63496	1.30158	9.16769
0.374977	2.75889	0.253715	1.83465	1.09163	2.21076	0.488545	3.61271	0.626757	4.61608	0.855168	6.31523	0.978201	7.21837	1.14833	8.3057	0.367273	2.71565	0.48616	3.61443	0.671754	4.99007	0.775845	5.74308	1.00412	7.45688	1.23066	8.57657	1.30281	9.06731
0.37925	2.7557	0.257419	1.83872	1.08802	2.2111	0.491162	3.58677	0.628741	4.57318	0.855927	6.2421	0.980208	7.14316	1.14872	8.25902	0.370267	2.70364	0.488527	3.58649	0.6733	4.9389	0.777927	5.68661	1.00486	7.36893	1.2312	8.531	1.30406	8.96943
0.383532	2.75266	0.26112	1.84269	1.08441	2.21144	0.493773	3.56142	0.630758	4.53155	0.856702	6.1709	0.982225	7.06987	1.14923	8.2008	0.373247	2.69183	0.490938	3.55956	0.67485	4.88903	0.780033	5.6317	1.00562	7.28325	1.23159	8.49783	1.30534	8.87398
0.387823	2.74975	0.264819	1.84654	1.08081	2.2118	0.496378	3.53665	0.632806	4.49116	0.857495	6.10155	0.984252	6.99843	1.14985	8.13161	0.376213	2.68021	0.493393	3.53361	0.676406	4.84041	0.782163	5.57829	1.00639	7.19976	1.23185	8.47675	1.30647	8.7927
0.392121	2.74696	0.268516	1.85028	1.07721	2.21216	0.498979	3.51244	0.634885	4.45196	0.858304	6.03398	0.986288	6.92876	1.15059	8.05208	0.379166	2.66878	0.495891	3.50859	0.677966	4.793	0.784315	5.52633	1.00717	7.11838	1.23221	8.44664	1.30745	8.72478
0.396424	2.74428	0.272209	1.85391	1.07361	2.21253	0.501575	3.48877	0.636996	4.4139	0.85913	5.96814	0.988332	6.86081	1.15144	7.96292	0.382106	2.65753	0.498431	3.48445	0.679532	4.74676	0.78649	5.47576	1.00796	7.03903	1.23261	8.41418	1.30826	8.66953
