Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.27003	-0.784564	0.0114702	1.17927	1.37019	2.19654	0.304464	1.17657	0.559663	0.0864898	0.838233	-0.0366059	0.879812	0.235336	1.11837	0.0438482	0.147216	0.977903	0.419508	0.0369442	0.586751	0.198366	0.6995	0.102208	0.978511	0.0334333	1.17154	0.106669	1.25814	0.0499599
0.268701	-0.769709	0.0135545	1.2586	1.36644	2.19597	0.306504	1.20978	0.55982	0.0965434	0.838168	-0.0392033	0.880236	0.260883	1.11845	0.0487629	0.148966	1.06845	0.419576	0.0421895	0.587111	0.222137	0.699685	0.114599	0.978572	0.0376204	1.17173	0.118743	1.25823	0.0561362
0.267401	-0.750769	0.0157692	1.33207	1.36269	2.1954	0.308596	1.23856	0.559993	0.106623	0.838099	-0.0413031	0.880704	0.285918	1.11854	0.053702	0.150612	1.14231	0.419652	0.0476662	0.58751	0.24566	0.699892	0.127	0.97864	0.0417855	1.17195	0.13076	1.25833	0.0623607
0.266137	-0.728797	0.0181044	1.39985	1.35894	2.19488	0.310734	1.26413	0.560184	0.116753	0.838027	-0.0429028	0.881213	0.310421	1.11863	0.0586281	0.1521	1.2016	0.419739	0.0534198	0.58795	0.268937	0.700119	0.139485	0.978715	0.0459683	1.17218	0.142722	1.25844	0.0685577
0.264912	-0.704415	0.0205506	1.46231	1.35519	2.19427	0.312914	1.28722	0.560392	0.126986	0.837953	-0.0439976	0.881764	0.334358	1.11874	0.0635902	0.153386	1.24804	0.419835	0.0594179	0.588429	0.291907	0.700368	0.152074	0.978797	0.0501865	1.17243	0.154638	1.25856	0.0747616
0.263731	-0.677996	0.0230991	1.5198	1.35145	2.19368	0.315131	1.30833	0.560617	0.1373	0.837877	-0.0445778	0.882355	0.35772	1.11885	0.0685623	0.154436	1.28321	0.419942	0.0657191	0.588947	0.314511	0.700638	0.164686	0.978886	0.0544137	1.17271	0.166522	1.25869	0.0810412
0.262596	-0.649919	0.0257417	1.57265	1.3477	2.1931	0.317383	1.32784	0.560861	0.147653	0.8378	-0.0446239	0.882986	0.380549	1.11897	0.0735545	0.155226	1.3082	0.420059	0.0723172	0.589503	0.336815	0.70093	0.177405	0.978983	0.0586588	1.173	0.178345	1.25884	0.0873484
0.261511	-0.620383	0.0284707	1.62115	1.34396	2.1925	0.319667	1.34599	0.561122	0.158145	0.837724	-0.0441589	0.883655	0.40281	1.1191	0.0785248	0.15574	1.3237	0.420189	0.0792614	0.590097	0.358767	0.701244	0.190217	0.979086	0.0629397	1.17332	0.190042	1.25899	0.093649
0.260477	-0.589536	0.031279	1.66571	1.34021	2.19187	0.32198	1.36305	0.561401	0.168729	0.837649	-0.0432291	0.884362	0.424489	1.11924	0.0835133	0.156489	1.34555	0.42033	0.0865884	0.590728	0.380325	0.70158	0.203088	0.979198	0.0672303	1.17365	0.201738	1.25916	0.0999981
0.259497	-0.557495	0.0341602	1.70662	1.33647	2.19122	0.324322	1.37909	0.561698	0.179374	0.837577	-0.0418027	0.885105	0.445626	1.11938	0.0885383	0.157317	1.36855	0.420484	0.0942475	0.591396	0.401527	0.701938	0.21608	0.979316	0.0715404	1.17401	0.213368	1.25933	0.106382
0.258573	-0.524361	0.0371082	1.74417	1.33273	2.1906	0.326691	1.3942	0.562014	0.190141	0.837507	-0.0398784	0.885884	0.466234	1.11954	0.0935742	0.158465	1.39859	0.420652	0.102261	0.5921	0.422267	0.702318	0.229187	0.979442	0.0758894	1.17438	0.224868	1.25952	0.112775
0.257706	-0.490159	0.0401177	1.77867	1.32899	2.18997	0.329084	1.40852	0.562348	0.201029	0.83744	-0.0375156	0.886697	0.486341	1.1197	0.0986322	0.159952	1.435	0.420834	0.110675	0.592838	0.442576	0.702721	0.242403	0.979575	0.0802544	1.17477	0.236292	1.25972	0.119247
0.256899	-0.454935	0.0431835	1.81035	1.32525	2.18928	0.331502	1.42213	0.5627	0.212033	0.837379	-0.0347087	0.887545	0.505943	1.11988	0.103672	0.161799	1.47641	0.42103	0.119518	0.593612	0.462458	0.703146	0.255711	0.979716	0.0846513	1.17519	0.247688	1.25993	0.125753
0.256152	-0.418778	0.0463012	1.83946	1.32151	2.18858	0.333942	1.43504	0.563072	0.223147	0.837322	-0.0314472	0.888425	0.525029	1.12006	0.108738	0.164032	1.52166	0.421242	0.128784	0.594418	0.481855	0.703594	0.269142	0.979864	0.089112	1.17562	0.258966	1.26015	0.132265
0.255468	-0.381625	0.0494665	1.86625	1.31777	2.18792	0.336403	1.44723	0.563462	0.234357	0.837271	-0.0278336	0.889338	0.543639	1.12025	0.113857	0.166673	1.56947	0.42147	0.138466	0.595257	0.500843	0.704066	0.282696	0.98002	0.0935766	1.17607	0.270133	1.26038	0.138851
0.254849	-0.34353	0.0526757	1.89092	1.31404	2.18723	0.338885	1.45888	0.563872	0.245758	0.837227	-0.0238253	0.890282	0.561857	1.12045	0.118956	0.169392	1.61324	0.421715	0.148606	0.596129	0.519319	0.70456	0.296371	0.980184	0.0980489	1.17654	0.281201	1.26062	0.145462
0.254295	-0.304481	0.0559252	1.91363	1.3103	2.18652	0.341386	1.46997	0.564302	0.257295	0.83719	-0.0194608	0.891257	0.579599	1.12065	0.124078	0.172183	1.65318	0.421978	0.159167	0.597031	0.537267	0.705078	0.310164	0.980355	0.102598	1.17703	0.292194	1.26088	0.152122
0.253809	-0.264453	0.059212	1.93455	1.30657	2.18578	0.343581	1.47917	0.564751	0.268916	0.83716	-0.0147554	0.892262	0.596884	1.12087	0.129246	0.175039	1.68954	0.422259	0.170199	0.597964	0.55478	0.705619	0.324133	0.980534	0.107179	1.17754	0.303101	1.26114	0.158881
0.253392	-0.223455	0.0625329	1.95386	1.30284	2.18504	0.345462	1.48669	0.56522	0.280708	0.837139	-0.00973949	0.893296	0.613811	1.1211	0.134445	0.177954	1.72265	0.422559	0.181678	0.598926	0.571791	0.706185	0.338267	0.980721	0.111759	1.17807	0.313833	1.26142	0.165651
0.253045	-0.181448	0.0658857	1.97168	1.2991	2.1843	0.347025	1.49273	0.56571	0.292653	0.837127	-0.00441216	0.894359	0.630334	1.12133	0.139643	0.180923	1.75276	0.422879	0.193618	0.599917	0.588235	0.706775	0.352482	0.980916	0.1164	1.17861	0.324466	1.26171	0.172444
0.252772	-0.138412	0.0692675	1.98814	1.29537	2.18351	0.348266	1.49735	0.56622	0.304782	0.837124	0.00122852	0.895449	0.64648	1.12157	0.14484	0.183941	1.78019	0.42322	0.206108	0.600935	0.604161	0.707389	0.366863	0.981119	0.121103	1.17918	0.335022	1.26201	0.179346
0.252573	-0.09431	0.0726764	2.0034	1.29165	2.18274	0.34918	1.50059	0.566751	0.317032	0.837131	0.0070626	0.896567	0.662308	1.12182	0.150095	0.187004	1.80505	0.423583	0.219018	0.601981	0.619609	0.708028	0.381386	0.98133	0.125803	1.17976	0.345426	1.26232	0.18634
0.25245	-0.0490643	0.0761104	2.01745	1.28792	2.18199	0.349766	1.5027	0.567303	0.329461	0.837148	0.0131597	0.897711	0.677806	1.12209	0.155344	0.190106	1.82757	0.423968	0.232396	0.603052	0.634535	0.708692	0.396072	0.981549	0.13056	1.18036	0.355711	1.26265	0.193333
0.252405	-0.00258451	0.0795674	2.03046	1.28419	2.18118	0.35061	1.50569	0.567876	0.342063	0.837176	0.0195351	0.898882	0.692956	1.12236	0.160643	0.193246	1.84802	0.424323	0.244441	0.604148	0.648911	0.709381	0.410958	0.981776	0.135371	1.18097	0.365882	1.26298	0.200387
0.252441	0.0451255	0.0830457	2.04255	1.28047	2.18036	0.351529	1.50877	0.568471	0.354825	0.837215	0.0260959	0.900078	0.707781	1.12263	0.165978	0.196419	1.86654	0.42464	0.254978	0.605268	0.662746	0.710095	0.425937	0.982011	0.140226	1.18161	0.375885	1.26333	0.207562
0.252559	0.0941818	0.086544	2.05372	1.27675	2.17953	0.352783	1.51297	0.569088	0.367782	0.837265	0.0328417	0.901299	0.722327	1.12292	0.171324	0.199621	1.88323	0.424912	0.263944	0.606412	0.676054	0.710836	0.4411	0.982255	0.145108	1.18226	0.385801	1.26369	0.214794
0.252763	0.144754	0.0900605	2.06406	1.27302	2.17868	0.354373	1.51811	0.569727	0.380884	0.837327	0.0397719	0.902545	0.736562	1.12322	0.176695	0.202851	1.89823	0.425134	0.271162	0.607577	0.688866	0.711602	0.456447	0.982507	0.150044	1.18292	0.395545	1.26406	0.222076
0.253054	0.196812	0.0935941	2.07366	1.2693	2.17784	0.356303	1.52406	0.570389	0.394211	0.837401	0.0468849	0.903815	0.750548	1.12353	0.182111	0.206105	1.91173	0.425301	0.276569	0.608765	0.70112	0.712395	0.471912	0.982767	0.155026	1.18361	0.405127	1.26445	0.229461
0.253381	0.243493	0.0971434	2.08259	1.26559	2.17697	0.358576	1.53074	0.571074	0.40768	0.837487	0.0541781	0.905109	0.764282	1.12384	0.187559	0.209381	1.92384	0.425409	0.280051	0.609972	0.712877	0.713214	0.487552	0.983036	0.160036	1.18431	0.414574	1.26485	0.236925
0.253715	0.284383	0.100707	2.09084	1.26187	2.17609	0.361196	1.53797	0.571782	0.421372	0.837586	0.0615841	0.906426	0.777699	1.12417	0.193008	0.212676	1.9346	0.425568	0.285108	0.611199	0.724134	0.71406	0.503358	0.983314	0.165106	1.18502	0.423873	1.26526	0.244425
0.254032	0.31899	0.104285	2.0985	1.25815	2.17519	0.363829	1.5448	0.572513	0.435262	0.837698	0.0691535	0.907765	0.790915	1.1245	0.19852	0.215989	1.94412	0.425744	0.290631	0.612445	0.734825	0.714933	0.519308	0.9836	0.170231	1.18576	0.433	1.26568	0.252059
0.254308	0.34686	0.107875	2.10565	1.25444	2.17427	0.366473	1.55118	0.573268	0.449299	0.837823	0.0768642	0.909127	0.803915	1.12484	0.204035	0.219317	1.95254	0.425988	0.298203	0.613709	0.745064	0.715834	0.535425	0.983895	0.175405	1.1865	0.44197	1.26612	0.259776
0.254526	0.367791	0.111013	2.11143	1.25073	2.17334	0.369127	1.55716	0.574048	0.46357	0.83796	0.0846718	0.910511	0.816606	1.1252	0.209617	0.222658	1.9599	0.426306	0.308051	0.61499	0.754772	0.716762	0.551687	0.984199	0.180615	1.18726	0.450808	1.26657	0.267534
0.254672	0.381293	0.113695	2.11605	1.24702	2.17243	0.371792	1.56272	0.574747	0.476179	0.838112	0.0926114	0.911917	0.829113	1.12556	0.21521	0.226011	1.96625	0.426704	0.320199	0.616287	0.763975	0.717718	0.568118	0.984512	0.185898	1.18804	0.459449	1.26703	0.275435
0.254891	0.400744	0.115917	2.11968	1.24331	2.17147	0.374465	1.56788	0.575358	0.486991	0.838277	0.100629	0.913343	0.841437	1.12593	0.220826	0.229374	1.97165	0.427191	0.334782	0.6176	0.772723	0.718702	0.584699	0.984834	0.191203	1.18883	0.467939	1.26751	0.283439
0.255142	0.422346	0.117676	2.12244	1.2396	2.17048	0.377147	1.57263	0.575874	0.496085	0.838455	0.108741	0.914791	0.853518	1.12631	0.226548	0.232745	1.97617	0.427778	0.35197	0.618927	0.780997	0.719715	0.601396	0.985165	0.19655	1.18964	0.476254	1.268	0.291523
0.255505	0.452293	0.118972	2.12448	1.23589	2.16948	0.379837	1.57702	0.576288	0.50333	0.838648	0.11698	0.916258	0.865362	1.12671	0.232236	0.236124	1.97986	0.428394	0.369632	0.620267	0.788817	0.720757	0.618263	0.985506	0.201982	1.19046	0.484342	1.26851	0.299706
0.255999	0.490848	0.119801	2.12567	1.23219	2.16849	0.382534	1.58101	0.576597	0.508535	0.838855	0.125286	0.917746	0.877042	1.12711	0.237978	0.239508	1.98279	0.42904	0.387748	0.621446	0.795264	0.721827	0.63522	0.985855	0.207462	1.19129	0.492284	1.26903	0.307963
0.256652	0.538734	0.120994	2.12738	1.22849	2.16748	0.385237	1.58461	0.576796	0.511943	0.839076	0.133666	0.919254	0.888517	1.12752	0.243767	0.242896	1.98493	0.429718	0.40637	0.622459	0.800496	0.722926	0.652299	0.986214	0.212974	1.19214	0.50006	1.26956	0.316367
0.257496	0.596746	0.122293	2.12925	1.22478	2.16647	0.387946	1.58786	0.577085	0.516976	0.839312	0.142132	0.920781	0.899768	1.12794	0.249588	0.246288	1.98637	0.430428	0.425462	0.623301	0.804638	0.724055	0.669556	0.986583	0.218552	1.193	0.507627	1.27011	0.324881
0.258573	0.665823	0.12406	2.13161	1.22109	2.16542	0.39066	1.59076	0.577402	0.5224	0.839562	0.150645	0.922327	0.91088	1.12837	0.255475	0.249681	1.98716	0.431171	0.445004	0.623969	0.807767	0.725213	0.686863	0.986961	0.224198	1.19388	0.515022	1.27067	0.33349
0.25977	0.737626	0.126298	2.13455	1.21739	2.16432	0.393379	1.59329	0.577838	0.529796	0.839826	0.159251	0.923892	0.921775	1.12881	0.261367	0.253075	1.98727	0.431948	0.465051	0.624463	0.810045	0.726401	0.704267	0.987348	0.229856	1.19476	0.522198	1.27124	0.342228
0.261093	0.812246	0.129008	2.13784	1.21369	2.16324	0.396103	1.59546	0.578399	0.539213	0.840105	0.167923	0.925476	0.932486	1.12926	0.267332	0.256469	1.98677	0.43276	0.485567	0.624779	0.811496	0.727619	0.721807	0.987746	0.235602	1.19566	0.529185	1.27184	0.351038
0.262545	0.88973	0.132192	2.14153	1.21	2.16218	0.398829	1.59731	0.57909	0.550722	0.8404	0.176599	0.927077	0.943014	1.12973	0.273321	0.259861	1.98568	0.433607	0.506534	0.625235	0.813492	0.728866	0.739367	0.988153	0.241398	1.19657	0.535979	1.27244	0.359993
0.264132	0.969884	0.135853	2.14544	1.20631	2.16107	0.401558	1.5988	0.57992	0.564354	0.840709	0.185348	0.928697	0.953359	1.1302	0.279356	0.263251	1.98403	0.43449	0.527942	0.625732	0.815607	0.729978	0.754761	0.98857	0.247235	1.19749	0.54257	1.27307	0.369111
0.265857	1.05242	0.13952	2.14907	1.20262	2.15989	0.40429	1.59994	0.580897	0.580166	0.841033	0.19418	0.930334	0.963528	1.13068	0.285483	0.266638	1.98181	0.43541	0.549789	0.62641	0.818429	0.730944	0.7679	0.988998	0.253151	1.19842	0.548945	1.2737	0.378311
0.267726	1.13709	0.143194	2.1524	1.19893	2.15876	0.407023	1.60082	0.581901	0.596181	0.841372	0.203053	0.931988	0.973527	1.13117	0.291609	0.270021	1.97909	0.436368	0.572071	0.62727	0.821849	0.731755	0.778759	0.989435	0.259103	1.19937	0.555133	1.27436	0.387611
0.269741	1.22325	0.146872	2.15542	1.19524	2.15762	0.409758	1.60136	0.582933	0.612391	0.841726	0.211947	0.933659	0.983373	1.13168	0.297794	0.273398	1.97587	0.437364	0.594788	0.628315	0.825758	0.732405	0.787426	0.989883	0.265125	1.20032	0.561133	1.27503	0.397049
0.271904	1.31024	0.150556	2.15824	1.19156	2.1564	0.412493	1.60153	0.583993	0.628852	0.842096	0.220884	0.935347	0.993038	1.13219	0.304037	0.276769	1.97212	0.438399	0.617907	0.629548	0.830123	0.732887	0.79379	0.990341	0.271229	1.20128	0.566881	1.27571	0.406641
0.274217	1.39738	0.154244	2.16079	1.18788	2.15519	0.415228	1.60146	0.585081	0.64547	0.842481	0.229906	0.937051	1.00253	1.13272	0.310333	0.280134	1.9679	0.439475	0.641445	0.63097	0.83484	0.733198	0.797775	0.990809	0.277368	1.20226	0.572434	1.27642	0.416353
0.276677	1.48376	0.157936	2.16309	1.1842	2.15396	0.417963	1.60112	0.586198	0.66226	0.842881	0.238913	0.938771	1.01184	1.13325	0.316672	0.283491	1.96325	0.44059	0.665408	0.632399	0.83918	0.733647	0.80363	0.991288	0.28352	1.20324	0.577783	1.27714	0.426182
0.279285	1.56848	0.161632	2.16519	1.18052	2.15272	0.420697	1.60042	0.587343	0.67929	0.843243	0.246814	0.940507	1.02101	1.1338	0.323036	0.28684	1.95817	0.441747	0.689708	0.633836	0.843206	0.734139	0.810043	0.991778	0.289757	1.20423	0.582911	1.27787	0.436123
0.282035	1.6507	0.165332	2.16708	1.17685	2.15149	0.423429	1.59946	0.588518	0.696502	0.84356	0.253576	0.942259	1.03	1.13435	0.329514	0.290179	1.95266	0.442946	0.714393	0.635279	0.846953	0.734815	0.818618	0.992278	0.296102	1.20523	0.587842	1.27863	0.446225
0.284923	1.72964	0.169034	2.16877	1.17317	2.1502	0.42616	1.59826	0.589722	0.713867	0.843829	0.259179	0.944025	1.03881	1.13492	0.33603	0.293509	1.94675	0.444187	0.739425	0.636729	0.850405	0.735679	0.82957	0.992789	0.302479	1.20624	0.592568	1.2794	0.456462
0.287943	1.8046	0.17274	2.17026	1.1695	2.14891	0.428889	1.5968	0.590956	0.731401	0.844046	0.263667	0.945807	1.04746	1.1355	0.342563	0.296829	1.94048	0.445472	0.764816	0.638184	0.853616	0.73674	0.84281	0.993311	0.308857	1.20725	0.597067	1.28019	0.466785
0.291087	1.87514	0.176447	2.1716	1.16583	2.14759	0.431614	1.59507	0.592221	0.749144	0.844208	0.266903	0.947603	1.05596	1.13609	0.349192	0.300137	1.93382	0.4468	0.790542	0.639645	0.856584	0.738006	0.858321	0.993844	0.31536	1.20828	0.601361	1.28099	0.477278
0.294347	1.94096	0.180157	2.17276	1.16217	2.14623	0.434337	1.5931	0.593515	0.767053	0.844312	0.268934	0.949414	1.0643	1.13669	0.355889	0.303434	1.9268	0.448172	0.816559	0.64111	0.859305	0.739487	0.876046	0.994388	0.32193	1.20931	0.60543	1.28182	0.487928
0.297716	2.00179	0.183869	2.17375	1.1585	2.14489	0.437056	1.5909	0.594841	0.785076	0.844464	0.271995	0.951238	1.07244	1.13731	0.362596	0.306719	1.91949	0.449589	0.842876	0.64258	0.861873	0.740998	0.893791	0.994943	0.328508	1.21034	0.609298	1.28266	0.498641
0.301185	2.05761	0.187582	2.17458	1.15484	2.1435	0.439771	1.5885	0.596197	0.80328	0.844631	0.275295	0.952839	1.07945	1.13793	0.369388	0.30999	1.91184	0.451051	0.869436	0.644054	0.864241	0.74254	0.911484	0.99551	0.335164	1.21139	0.612947	1.28352	0.509484
0.304744	2.10858	0.191296	2.17524	1.15118	2.14209	0.442481	1.58588	0.597584	0.821636	0.844861	0.279692	0.954213	1.08532	1.13857	0.376286	0.313249	1.90393	0.452559	0.896242	0.645532	0.866446	0.744112	0.929059	0.996088	0.341915	1.21244	0.616407	1.2844	0.520522
0.308387	2.15483	0.195012	2.17579	1.14752	2.14068	0.445188	1.58309	0.599003	0.84013	0.845157	0.285425	0.955354	1.09007	1.13922	0.38321	0.316494	1.89576	0.454112	0.923263	0.647013	0.868508	0.745713	0.946575	0.996678	0.348732	1.21349	0.619675	1.2853	0.531641
0.312105	2.19668	0.198728	2.17619	1.14387	2.13923	0.447889	1.58011	0.600454	0.858724	0.845524	0.292291	0.95626	1.09382	1.13988	0.390188	0.319724	1.88735	0.455712	0.950515	0.648498	0.870467	0.747345	0.964029	0.997201	0.354647	1.21455	0.622683	1.28621	0.542861
0.31589	2.23439	0.202445	2.17642	1.14022	2.13775	0.450585	1.57695	0.601936	0.87743	0.845965	0.30035	0.956928	1.09665	1.14055	0.397274	0.32294	1.87872	0.457359	0.977914	0.649986	0.872313	0.749006	0.981361	0.997655	0.359758	1.21562	0.625543	1.28715	0.554222
0.319737	2.26828	0.206162	2.17656	1.13657	2.13629	0.453275	1.57364	0.603451	0.896254	0.846486	0.309646	0.957356	1.09834	1.14124	0.404389	0.326141	1.86988	0.459052	1.00548	0.651478	0.874072	0.750697	0.998538	0.998034	0.364099	1.21669	0.628228	1.28811	0.565676
0.323638	2.29869	0.209879	2.17658	1.13292	2.13477	0.45596	1.57018	0.604998	0.915137	0.847022	0.318967	0.957973	1.10069	1.14193	0.411561	0.329327	1.86091	0.460793	1.03313	0.652972	0.875787	0.752417	1.01561	0.998338	0.367425	1.21777	0.63069	1.28908	0.577258
0.327588	2.32587	0.213596	2.17643	1.12928	2.13323	0.458638	1.56663	0.606577	0.934142	0.847575	0.328363	0.958645	1.10343	1.14264	0.418849	0.332497	1.85179	0.462581	1.06085	0.654469	0.87745	0.754166	1.0325	0.998562	0.369861	1.21884	0.632953	1.29008	0.588969
0.331582	2.35023	0.217313	2.1762	1.12563	2.1317	0.461311	1.563	0.608188	0.953177	0.848144	0.337735	0.959562	1.10704	1.14336	0.426182	0.335652	1.84255	0.464417	1.08867	0.655969	0.879116	0.755943	1.04921	0.998707	0.371535	1.21993	0.635063	1.2911	0.600753
0.335616	2.37198	0.221029	2.17587	1.12199	2.13012	0.463977	1.55926	0.609832	0.972258	0.848729	0.347156	0.960726	1.11147	1.1441	0.433606	0.338791	1.83326	0.4663	1.11647	0.657472	0.880754	0.757749	1.06576	0.998916	0.373897	1.22101	0.636993	1.29213	0.612624
0.339684	2.39136	0.224745	2.17539	1.11836	2.1285	0.466637	1.55545	0.611509	0.991425	0.84933	0.356602	0.962139	1.11682	1.14484	0.441087	0.341914	1.82394	0.46823	1.14427	0.658977	0.882409	0.759584	1.08212	0.999145	0.376373	1.2221	0.63875	1.29319	0.624603
0.343784	2.4087	0.22846	2.17481	1.11472	2.12688	0.46929	1.55159	0.613219	1.01057	0.849947	0.366091	0.963806	1.12299	1.14551	0.447666	0.345021	1.81457	0.470208	1.17204	0.660486	0.884103	0.761446	1.09825	0.999459	0.379832	1.2232	0.640343	1.29426	0.636676
0.347911	2.42411	0.232173	2.17415	1.11109	2.12524	0.471936	1.54771	0.614961	1.02971	0.85058	0.375633	0.96573	1.1299	1.14608	0.453302	0.348112	1.80522	0.472233	1.1997	0.661997	0.885848	0.763335	1.11418	0.99986	0.384201	1.22429	0.641796	1.29536	0.648814
0.352064	2.43779	0.235886	2.17336	1.10747	2.12357	0.474576	1.54382	0.616736	1.04887	0.85123	0.385171	0.967665	1.13666	1.14655	0.458056	0.351187	1.79593	0.474306	1.2272	0.663511	0.887649	0.765251	1.12991	1.00035	0.389493	1.22539	0.643094	1.29648	0.661019
0.356238	2.44999	0.239597	2.17247	1.10384	2.12185	0.477209	1.53992	0.618543	1.06802	0.851896	0.394737	0.969612	1.14326	1.14694	0.461799	0.354246	1.7867	0.476425	1.25461	0.665029	0.889539	0.767194	1.14536	1.00093	0.395821	1.22649	0.644204	1.29762	0.673297
0.360432	2.46079	0.243306	2.17149	1.10022	2.12014	0.479836	1.53609	0.620384	1.08709	0.852578	0.404348	0.97157	1.14965	1.14722	0.464502	0.35729	1.7776	0.478591	1.2818	0.66655	0.891506	0.769163	1.16058	1.00162	0.4031	1.22759	0.645247	1.29878	0.685658
0.364643	2.47031	0.247014	2.17042	1.0966	2.11839	0.482456	1.53235	0.622257	1.1061	0.853277	0.414013	0.973539	1.15591	1.1474	0.466321	0.360318	1.76866	0.480803	1.30874	0.668074	0.893542	0.771158	1.17555	1.00231	0.410422	1.22855	0.64606	1.29996	0.698062
0.36887	2.47872	0.25072	2.16926	1.09298	2.11661	0.48507	1.52865	0.624162	1.12504	0.853992	0.423673	0.975518	1.16202	1.14766	0.468866	0.363331	1.75985	0.483061	1.33543	0.669602	0.895736	0.773179	1.19025	1.00302	0.417828	1.22937	0.646613	1.30116	0.710489
0.37311	2.48608	0.254423	2.168	1.08937	2.11481	0.487677	1.52503	0.626099	1.14389	0.854724	0.433394	0.977508	1.16795	1.14795	0.471657	0.366329	1.75127	0.485365	1.36183	0.671134	0.898071	0.775224	1.20465	1.00374	0.425307	1.23005	0.647051	1.30239	0.722963
0.377361	2.49249	0.258125	2.16663	1.08576	2.11298	0.490279	1.52156	0.628069	1.1626	0.855473	0.443175	0.979508	1.1737	1.14834	0.475555	0.369312	1.74296	0.487713	1.38791	0.672669	0.900538	0.777293	1.21879	1.00447	0.432854	1.23058	0.647448	1.30363	0.73547
0.381623	2.49801	0.261824	2.1652	1.08215	2.11113	0.492875	1.51821	0.63007	1.18124	0.856238	0.452956	0.981517	1.1793	1.14884	0.480333	0.372282	1.73484	0.490105	1.41357	0.674209	0.903134	0.779387	1.2327	1.00522	0.440465	1.23098	0.647576	1.3049	0.74798
0.385894	2.50275	0.26552	2.16365	1.07855	2.10923	0.495465	1.51508	0.632104	1.19973	0.85702	0.462768	0.983536	1.18476	1.14946	0.486264	0.375238	1.72703	0.492541	1.43888	0.675754	0.905886	0.781504	1.24624	1.00598	0.448139	1.23123	0.647706	1.30602	0.758915
