Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.30148	2.07538	0.181709	2.17861	1.16125	2.14256	0.43883	1.61187	0.596	0.805847	0.845305	0.285794	0.952987	1.08391	1.13741	0.368226	0.308813	1.94078	0.450952	0.868427	0.64392	0.873683	0.742062	0.912509	0.995713	0.341707	1.21202	0.612743	1.28349	0.513844
0.305072	2.1279	0.18543	2.17941	1.15759	2.14118	0.441581	1.60963	0.597392	0.824309	0.84548	0.289093	0.954606	1.09099	1.13804	0.375152	0.312121	1.93297	0.452458	0.895385	0.645414	0.876301	0.743636	0.930353	0.996302	0.34857	1.21307	0.616441	1.28438	0.524923
0.308749	2.17561	0.189153	2.18003	1.15393	2.13978	0.444328	1.60721	0.598816	0.842918	0.845722	0.293623	0.955994	1.09697	1.13869	0.382131	0.315415	1.92486	0.454011	0.922605	0.646913	0.878755	0.74524	0.948096	0.996904	0.355486	1.21412	0.619875	1.28529	0.536187
0.312503	2.21875	0.192876	2.18056	1.15028	2.13835	0.447071	1.60458	0.600271	0.861662	0.846033	0.299478	0.957147	1.1018	1.13935	0.389157	0.318696	1.9165	0.45561	0.95002	0.648416	0.881097	0.746874	0.965788	0.997517	0.362446	1.21519	0.623153	1.28621	0.547511
0.316327	2.25756	0.196601	2.18091	1.14663	2.13691	0.449809	1.60178	0.601759	0.880505	0.846418	0.306497	0.958063	1.10563	1.14002	0.396275	0.321961	1.9079	0.457256	0.977624	0.649922	0.883289	0.748539	0.983393	0.998061	0.36856	1.21625	0.626242	1.28716	0.558955
0.320214	2.29247	0.200326	2.18112	1.14298	2.13546	0.452542	1.59883	0.603279	0.899428	0.84688	0.314683	0.958738	1.10834	1.1407	0.403455	0.325212	1.89905	0.458949	1.00542	0.651433	0.885406	0.750233	1.00083	0.998531	0.373811	1.21733	0.62914	1.28812	0.570515
0.324157	2.32376	0.204051	2.18126	1.13933	2.13398	0.45527	1.59575	0.604831	0.918516	0.847425	0.324176	0.959171	1.11001	1.1414	0.410697	0.328448	1.89004	0.46069	1.03333	0.652947	0.887486	0.751957	1.01812	0.998926	0.378147	1.2184	0.631841	1.2891	0.582183
0.328151	2.35172	0.207776	2.1812	1.13569	2.13251	0.457992	1.59253	0.606416	0.937654	0.847987	0.33375	0.959794	1.11262	1.1421	0.418001	0.331668	1.88083	0.462478	1.06137	0.654464	0.889486	0.753711	1.03531	0.999241	0.381672	1.21948	0.634333	1.29011	0.594005
0.33219	2.37675	0.211501	2.18105	1.13205	2.13099	0.460709	1.58916	0.608034	0.956818	0.848565	0.343304	0.960474	1.11537	1.14282	0.425366	0.334872	1.87149	0.464315	1.08948	0.655985	0.891445	0.755494	1.05232	0.999475	0.384166	1.22057	0.636656	1.29113	0.605889
0.336269	2.39911	0.215226	2.18079	1.12841	2.12944	0.46342	1.58571	0.609684	0.976118	0.84916	0.352847	0.961401	1.11895	1.14356	0.432791	0.33806	1.86206	0.4662	1.11761	0.657509	0.893384	0.757305	1.06916	0.999625	0.38585	1.22166	0.638826	1.29218	0.617834
0.340385	2.41902	0.21895	2.18041	1.12478	2.12787	0.466126	1.58223	0.611368	0.995456	0.84977	0.362478	0.962577	1.12357	1.1443	0.440336	0.341232	1.85251	0.468132	1.14576	0.659036	0.895313	0.759146	1.08584	0.999842	0.388312	1.22275	0.640813	1.29324	0.629901
0.344532	2.43674	0.222673	2.17991	1.12114	2.1263	0.468825	1.57865	0.613085	1.01475	0.850398	0.372153	0.964006	1.12895	1.14506	0.447938	0.344388	1.84294	0.470113	1.17388	0.660567	0.897299	0.761014	1.10229	1.00008	0.390798	1.22385	0.642621	1.29433	0.642087
0.348708	2.45253	0.226396	2.17929	1.11751	2.12469	0.471518	1.57504	0.614834	1.03412	0.851042	0.381818	0.965691	1.13519	1.14583	0.455588	0.347527	1.83336	0.472142	1.20197	0.662101	0.899282	0.762911	1.11849	1.00041	0.394301	1.22495	0.644318	1.29544	0.654327
0.352909	2.46656	0.230117	2.17861	1.11389	2.12302	0.474204	1.57141	0.616617	1.05349	0.851702	0.391541	0.967635	1.1422	1.14651	0.462288	0.35065	1.82377	0.474219	1.22994	0.663639	0.901326	0.764835	1.13452	1.00082	0.398812	1.22605	0.645855	1.29656	0.666612
0.357133	2.47896	0.233837	2.1778	1.11026	2.12136	0.476885	1.5678	0.618432	1.07283	0.852379	0.401293	0.969592	1.14905	1.1471	0.468115	0.353757	1.81424	0.476343	1.25782	0.66518	0.903462	0.766786	1.15034	1.00133	0.404293	1.22715	0.647195	1.29771	0.678988
0.361376	2.48995	0.237556	2.17687	1.10664	2.11971	0.47956	1.5642	0.620281	1.09216	0.853073	0.411059	0.97156	1.15578	1.1476	0.472917	0.356847	1.8048	0.478515	1.28547	0.666725	0.905645	0.768764	1.16589	1.00194	0.410723	1.22826	0.648451	1.29888	0.691422
0.365637	2.49966	0.241273	2.17588	1.10302	2.11802	0.482228	1.56064	0.622163	1.11141	0.853783	0.420863	0.97354	1.16231	1.14799	0.476792	0.359921	1.79547	0.480734	1.31292	0.668273	0.907912	0.770768	1.18115	1.00265	0.418186	1.22937	0.649603	1.30008	0.70391
0.369914	2.50814	0.244988	2.1748	1.09941	2.1163	0.48489	1.55718	0.624077	1.13064	0.85451	0.430717	0.97553	1.16863	1.14828	0.479518	0.36298	1.78625	0.482999	1.34016	0.669826	0.910314	0.772798	1.19618	1.00337	0.425693	1.23033	0.650444	1.30129	0.716443
0.374204	2.51556	0.248701	2.17361	1.09579	2.11453	0.487547	1.55381	0.626025	1.14975	0.855254	0.440596	0.977531	1.17483	1.14847	0.481322	0.366022	1.77725	0.485311	1.3671	0.671383	0.912847	0.774854	1.21094	1.0041	0.433254	1.23116	0.651108	1.30252	0.729006
0.378506	2.52203	0.252412	2.17236	1.09218	2.11274	0.490197	1.55052	0.628005	1.16875	0.856015	0.450488	0.979543	1.18087	1.14874	0.48407	0.36905	1.76845	0.487669	1.39372	0.672944	0.915475	0.776934	1.22544	1.00485	0.440903	1.23184	0.65171	1.30378	0.741565
0.382819	2.52755	0.256121	2.171	1.08858	2.11095	0.492843	1.54739	0.630017	1.18766	0.856793	0.460448	0.981565	1.18674	1.14904	0.486929	0.372063	1.75987	0.490072	1.41999	0.674509	0.918243	0.779039	1.23965	1.0056	0.448627	1.23238	0.652038	1.30506	0.75418
0.38714	2.53223	0.259827	2.16951	1.08497	2.10909	0.495483	1.54446	0.632061	1.20642	0.857588	0.470441	0.983597	1.19242	1.14944	0.490824	0.375061	1.75159	0.492519	1.44588	0.67608	0.921175	0.781168	1.25357	1.00638	0.45642	1.23278	0.652301	1.30635	0.766844
0.391468	2.53615	0.263531	2.16799	1.08137	2.10724	0.498118	1.5417	0.634137	1.22503	0.8584	0.480452	0.985638	1.19793	1.14996	0.495751	0.378046	1.74358	0.49501	1.47133	0.677656	0.924281	0.783321	1.26721	1.00716	0.464247	1.23304	0.652513	1.3075	0.777824
