Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271199	19.7025	0.011225	0.634142	1.37152	2.21144	0.305088	20.8931	0.559709	37.0073	0.838269	57.0082	0.881348	58.6906	1.11832	81.3369	0.147435	10.1374	0.419549	30.3435	0.587782	41.8828	0.699541	48.5644	0.978534	69.7206	1.17353	76.9711	1.25816	89.2471
0.269866	17.4416	0.0133109	0.685813	1.36778	2.21149	0.307143	18.8314	0.559875	33.2623	0.838213	51.0726	0.881779	52.7232	1.1184	72.355	0.149227	9.18233	0.419627	27.0126	0.588149	37.3623	0.699735	43.4288	0.9786	62.1613	1.17373	69.2293	1.25826	79.6097
0.268556	15.6315	0.0155305	0.735455	1.36403	2.21154	0.309252	17.1635	0.560059	30.2083	0.838154	46.2557	0.882254	47.864	1.11848	65.1609	0.150912	8.50697	0.419715	24.3422	0.588557	33.729	0.699951	39.2789	0.978673	56.0821	1.17395	62.9056	1.25836	71.8525
0.267277	14.1505	0.0178733	0.783069	1.36029	2.21159	0.311409	15.7868	0.560261	27.6703	0.838092	42.2684	0.882771	43.831	1.11857	59.2693	0.152433	8.01923	0.419813	22.1536	0.589006	30.7455	0.700189	35.8559	0.978754	51.0871	1.17419	57.6433	1.25848	65.4744
0.266036	12.9168	0.0203296	0.828684	1.35654	2.21165	0.313608	14.6316	0.560482	25.528	0.838029	38.9135	0.88333	40.4304	1.11867	54.356	0.153747	7.6653	0.419923	20.3274	0.589494	28.2524	0.700449	32.9845	0.978843	46.9101	1.17445	53.196	1.25861	60.1378
0.264836	11.874	0.0228906	0.872344	1.3528	2.21171	0.315846	13.6485	0.560721	23.6957	0.837965	36.0516	0.883929	37.5246	1.11879	50.196	0.15482	7.41225	0.420045	18.7807	0.590021	26.1383	0.700732	30.5416	0.978939	43.3654	1.17473	49.3882	1.25875	55.6069
0.263681	10.9814	0.0255474	0.914102	1.34906	2.21177	0.31812	12.802	0.560978	22.1108	0.837901	33.5814	0.884567	35.0132	1.11891	46.6285	0.155627	7.2395	0.420178	17.4539	0.590588	24.3231	0.701037	28.4381	0.979044	40.3197	1.17503	46.0915	1.2589	51.7122
0.262575	10.2092	0.0282924	0.95402	1.34532	2.21183	0.320428	12.0656	0.561255	20.7265	0.837838	31.4278	0.885245	32.8213	1.11903	43.5354	0.156152	7.13436	0.420325	16.3034	0.591192	22.748	0.701365	26.608	0.979155	37.6745	1.17535	43.2094	1.25907	48.3285
0.26152	9.53501	0.0311181	0.992167	1.34158	2.21189	0.322766	11.4193	0.56155	19.5071	0.837777	29.5335	0.88596	30.8918	1.11917	40.8281	0.156917	6.99009	0.420484	15.2963	0.591834	21.3685	0.701716	25.0015	0.979275	35.3559	1.17569	40.6685	1.25924	45.3616
0.260519	8.94173	0.0340179	1.02861	1.33785	2.21196	0.325134	10.8476	0.561864	18.425	0.837719	27.8545	0.886712	29.1804	1.11932	38.4386	0.157762	6.84185	0.420658	14.4075	0.592513	20.1505	0.702089	23.58	0.979403	33.3068	1.17605	38.4118	1.25943	42.7389
0.259573	8.41595	0.0369854	1.06343	1.33411	2.21203	0.327529	10.3385	0.562197	17.4582	0.837663	26.356	0.8875	27.6522	1.11948	36.3142	0.158934	6.65332	0.420846	13.6174	0.593227	19.0674	0.702486	22.3134	0.979539	31.4829	1.17643	36.3941	1.25963	40.404
0.258686	7.94713	0.0400154	1.0967	1.33038	2.2121	0.32995	9.88216	0.56255	16.5893	0.837612	25.0105	0.888323	26.2795	1.11964	34.4131	0.160451	6.43426	0.421049	12.9106	0.593978	18.098	0.702906	21.178	0.979682	29.8491	1.17683	34.5796	1.25983	38.3119
0.257858	7.52679	0.0431022	1.12848	1.32664	2.21217	0.332396	9.47097	0.562922	15.8043	0.837566	23.7956	0.88918	25.0397	1.11981	32.7019	0.162336	6.1947	0.421268	12.2745	0.594763	17.2256	0.70335	20.1543	0.979834	28.3771	1.17725	32.9389	1.26005	36.4268
0.257091	7.14807	0.0462416	1.15885	1.32291	2.21225	0.334865	9.09859	0.563314	15.0917	0.837525	22.6934	0.89007	23.9147	1.12	31.1535	0.164613	5.94401	0.421503	11.6992	0.595581	16.4363	0.703817	19.2268	0.979993	27.0441	1.17769	31.4485	1.26029	34.7194
0.256388	6.80537	0.0494291	1.18789	1.31918	2.21233	0.337357	8.75981	0.563726	14.442	0.837491	21.6888	0.890994	22.8892	1.12019	29.7458	0.167306	5.69034	0.421756	11.1764	0.596433	15.719	0.704308	18.3826	0.980161	25.8313	1.17815	30.0885	1.26053	33.1657
0.25575	6.49405	0.0526606	1.21566	1.31545	2.21241	0.33987	8.45033	0.564158	13.8472	0.837463	20.7695	0.891949	21.9507	1.12039	28.4604	0.170078	5.46705	0.422026	10.6994	0.597317	15.0642	0.704823	17.611	0.980337	24.7232	1.17862	28.8427	1.26079	31.7459
0.255178	6.21023	0.0559328	1.24222	1.31172	2.21249	0.342403	8.16654	0.56461	13.3008	0.837443	19.9251	0.892935	21.0886	1.1206	27.2822	0.172921	5.26919	0.422316	10.2624	0.598233	14.4643	0.705363	16.9032	0.980521	23.7068	1.17912	27.6973	1.26105	30.4435
0.254675	5.95066	0.0592424	1.26765	1.30799	2.21258	0.344626	7.9378	0.565083	12.7971	0.837431	19.1468	0.893951	20.2941	1.12082	26.1983	0.17583	5.0928	0.422624	9.86066	0.599179	13.9127	0.705927	16.2516	0.980713	22.7712	1.17963	26.6407	1.26133	29.2445
0.254242	5.71259	0.0625864	1.29199	1.30427	2.21267	0.346532	7.75509	0.565578	12.3313	0.837428	18.4272	0.894998	19.5595	1.12105	25.1977	0.178799	4.93469	0.422954	9.49018	0.600155	13.4039	0.706516	15.6498	0.980914	21.9072	1.18017	25.6629	1.26162	28.1372
0.253881	5.49367	0.0659619	1.3153	1.30054	2.21276	0.348116	7.61182	0.566093	11.8995	0.837434	17.7599	0.896073	18.8784	1.12129	24.2714	0.181822	4.79223	0.423304	9.14751	0.60116	12.933	0.70713	15.0925	0.981123	21.1068	1.18072	24.7556	1.26193	27.1113
0.253595	5.2919	0.0693667	1.33764	1.29682	2.21285	0.349372	7.5032	0.566629	11.498	0.83745	17.1395	0.897176	18.2452	1.12153	23.4113	0.184894	4.6633	0.423676	8.82968	0.602193	12.4961	0.707769	14.5749	0.98134	20.3633	1.18129	23.9114	1.26224	26.1583
0.253383	5.10554	0.0727985	1.35906	1.2931	2.21295	0.350299	7.42583	0.567187	11.1238	0.837476	16.5611	0.898308	17.655	1.12179	22.6106	0.188011	4.54609	0.424071	8.53416	0.603253	12.0897	0.708433	14.0929	0.981566	19.6709	1.18188	23.1239	1.26257	25.2707
0.25325	4.9331	0.0762551	1.3796	1.28938	2.21305	0.350893	7.37737	0.567768	10.7743	0.837512	16.0208	0.899466	17.1037	1.12206	21.8634	0.191168	4.43912	0.424489	8.25873	0.60434	11.7106	0.709124	13.6432	0.981801	19.0245	1.18249	22.3877	1.26291	24.4421
0.253196	4.77326	0.0797346	1.39932	1.28566	2.21316	0.351749	7.30913	0.56837	10.4472	0.83756	15.5149	0.900651	16.5876	1.12233	21.1644	0.194362	4.34114	0.424873	8.0336	0.605451	11.3563	0.70984	13.2225	0.982044	18.4196	1.18311	21.6979	1.26327	23.6667
0.253225	4.62489	0.0832353	1.41825	1.28194	2.21326	0.35268	7.23677	0.568995	10.1403	0.837619	15.0401	0.901863	16.1034	1.12262	20.5093	0.19759	4.25107	0.425216	7.85172	0.606588	11.0245	0.710583	12.8282	0.982296	17.8525	1.18375	21.0504	1.26363	22.9396
0.253338	4.487	0.0867557	1.43643	1.27822	2.21337	0.353951	7.14129	0.569642	9.85201	0.837689	14.5939	0.903099	15.6483	1.12291	19.894	0.200848	4.16801	0.42551	7.70784	0.607747	10.7131	0.711353	12.458	0.982557	17.3197	1.18441	20.4413	1.26401	22.2564
0.253537	4.35869	0.0902941	1.4539	1.27451	2.21349	0.355563	7.02511	0.570313	9.58063	0.837772	14.1736	0.904361	15.2197	1.12322	19.315	0.204133	4.09119	0.425749	7.598	0.60893	10.4202	0.712149	12.1098	0.982826	16.8181	1.18508	19.8673	1.2644	21.6134
0.253827	4.23921	0.0938493	1.47071	1.27079	2.2136	0.357519	6.89104	0.571007	9.32476	0.837867	13.7772	0.905648	14.8156	1.12353	18.7692	0.207442	4.01992	0.425929	7.51937	0.610134	10.1443	0.712972	11.7816	0.983105	16.3452	1.18577	19.3256	1.26481	21.007
0.254209	4.12785	0.0974201	1.48687	1.26708	2.21372	0.359825	6.74207	0.571725	9.08316	0.837975	13.4026	0.906958	14.4337	1.12385	18.2538	0.210773	3.95363	0.426046	7.46995	0.611359	9.88405	0.713822	11.4719	0.983392	15.8986	1.18648	18.8135	1.26523	20.4344
0.25462	4.03697	0.101005	1.50243	1.26337	2.21384	0.362482	6.58127	0.572467	8.85469	0.838095	13.0481	0.908292	14.0725	1.12419	17.7664	0.214124	3.89181	0.426217	7.40014	0.612604	9.63806	0.714701	11.1792	0.983689	15.4761	1.18721	18.3286	1.26566	19.8926
0.255029	3.96373	0.104603	1.5174	1.25966	2.21397	0.365153	6.43037	0.573233	8.63835	0.838229	12.7122	0.90965	13.7302	1.12453	17.3047	0.217492	3.83402	0.426405	7.32584	0.613868	9.40524	0.715607	10.9021	0.983995	15.0758	1.18795	17.8689	1.2661	19.3795
0.25541	3.90596	0.107749	1.53	1.25595	2.2141	0.367835	6.28848	0.574023	8.43323	0.838376	12.3934	0.91103	13.4055	1.12488	16.8669	0.220876	3.77987	0.426668	7.22735	0.61515	9.18456	0.716541	10.6395	0.98431	14.6961	1.1887	17.4324	1.26656	18.8926
0.255739	3.86199	0.110438	1.54043	1.25225	2.21423	0.370528	6.15482	0.574839	8.2385	0.838537	12.0905	0.912432	13.097	1.12525	16.4511	0.224273	3.72902	0.427009	7.10684	0.61645	8.97511	0.717504	10.3904	0.984635	14.3354	1.18947	17.0175	1.26704	18.4302
0.255997	3.8306	0.112665	1.54884	1.24854	2.21437	0.373232	6.02871	0.57557	8.07671	0.838712	11.8024	0.913857	12.8036	1.12562	16.0556	0.227682	3.68117	0.427437	6.96685	0.617766	8.77606	0.718495	10.1536	0.984969	13.9924	1.19026	16.6226	1.26752	17.9903
0.256169	3.81092	0.11443	1.55536	1.24484	2.21451	0.375946	5.90952	0.576209	7.94425	0.838901	11.528	0.915303	12.5242	1.126	15.6791	0.2311	3.63604	0.427959	6.81016	0.619098	8.58666	0.719515	9.9284	0.985312	13.6657	1.19106	16.2463	1.26802	17.5715
0.256426	3.78316	0.115728	1.56007	1.24114	2.21466	0.378668	5.7967	0.576748	7.83831	0.839104	11.2664	0.91677	12.2578	1.12639	15.3203	0.234528	3.59341	0.428586	6.63969	0.620445	8.40622	0.720565	9.71396	0.985665	13.3543	1.19187	15.8873	1.26854	17.1722
0.256719	3.75371	0.11656	1.56306	1.23744	2.21481	0.381399	5.68975	0.577181	7.75675	0.839321	11.0167	0.918258	12.0036	1.1268	14.9778	0.237962	3.55306	0.429243	6.47847	0.621806	8.23414	0.721643	9.50956	0.986028	13.0571	1.1927	15.5445	1.26907	16.7912
0.25714	3.71481	0.117757	1.56731	1.23375	2.21496	0.384137	5.58823	0.577504	7.69798	0.839553	10.7782	0.919767	11.7608	1.12721	14.6507	0.241402	3.51479	0.429932	6.32582	0.623003	8.09054	0.722751	9.31454	0.9864	12.7731	1.19354	15.2168	1.26961	16.4272
0.257711	3.66748	0.119059	1.57188	1.23005	2.21512	0.386883	5.49173	0.577712	7.6609	0.8398	10.55	0.921296	11.5286	1.12763	14.338	0.244846	3.47845	0.430654	6.18111	0.624031	7.97254	0.723889	9.12829	0.986783	12.5016	1.1944	14.9032	1.27017	16.0792
0.258461	3.61291	0.120831	1.578	1.22636	2.21528	0.389635	5.39989	0.578014	7.60828	0.840061	10.3316	0.922845	11.3063	1.12807	14.0386	0.248294	3.44386	0.431408	6.0438	0.624887	7.87788	0.725057	8.95027	0.987175	12.2417	1.19526	14.6028	1.27074	15.746
0.259424	3.55248	0.123075	1.58558	1.22266	2.21544	0.392392	5.31237	0.578345	7.55201	0.840338	10.1224	0.924413	11.0934	1.12851	13.7519	0.251743	3.41091	0.432197	5.91336	0.625566	7.80483	0.726256	8.77996	0.987577	11.9927	1.19615	14.3149	1.27133	15.4268
0.260646	3.48765	0.125793	1.59454	1.21897	2.21561	0.395155	5.22888	0.578801	7.47697	0.840629	9.92183	0.926	10.8893	1.12896	13.4769	0.255193	3.37945	0.43302	5.78935	0.626067	7.75209	0.727484	8.6169	0.98799	11.754	1.19704	14.0387	1.27194	15.1208
0.261998	3.42741	0.128988	1.60475	1.21529	2.21579	0.397922	5.14913	0.579386	7.38446	0.840935	9.72933	0.927606	10.6934	1.12943	13.2131	0.258642	3.34938	0.433879	5.67134	0.626389	7.71876	0.728743	8.46066	0.988412	11.5248	1.19795	13.7734	1.27256	14.8272
0.263483	3.37152	0.132659	1.6161	1.2116	2.21597	0.400693	5.07288	0.580108	7.27601	0.841257	9.54446	0.929231	10.5053	1.1299	12.9597	0.26209	3.32059	0.434775	5.55895	0.626852	7.67142	0.730032	8.31085	0.988845	11.3048	1.19886	13.5185	1.2732	14.5452
0.265108	3.31977	0.136338	1.62706	1.20791	2.21615	0.403468	4.9999	0.580973	7.15334	0.841594	9.3668	0.930874	10.3246	1.13039	12.7162	0.265535	3.29299	0.435707	5.45183	0.627357	7.62072	0.731181	8.18524	0.989289	11.0932	1.19979	13.2734	1.27385	14.2741
0.266877	3.27194	0.140023	1.63766	1.20423	2.21634	0.406245	4.92998	0.581993	7.01831	0.841947	9.19593	0.932535	10.1507	1.13089	12.482	0.268977	3.26649	0.436677	5.34965	0.628046	7.55297	0.732178	8.08164	0.989742	10.8898	1.20073	13.0375	1.27452	14.0134
0.268794	3.22785	0.143713	1.6479	1.20055	2.21653	0.409024	4.86292	0.58304	6.88906	0.842315	9.03148	0.934213	9.98338	1.13139	12.2566	0.272415	3.24102	0.437687	5.25213	0.62892	7.46925	0.733016	7.99826	0.990207	10.694	1.20168	12.8103	1.2752	13.7625
0.270861	3.18731	0.147408	1.65781	1.19687	2.21673	0.411805	4.79855	0.584115	6.76525	0.842699	8.87312	0.935909	9.82224	1.13191	12.0394	0.275847	3.2165	0.438735	5.15898	0.629982	7.37081	0.733687	7.93377	0.990682	10.5053	1.20265	12.5913	1.2759	13.5209
0.273081	3.15013	0.151108	1.6674	1.1932	2.21693	0.414587	4.73671	0.585219	6.64656	0.843099	8.72051	0.937621	9.66695	1.13244	11.8302	0.279273	3.19287	0.439823	5.06997	0.631235	7.25907	0.734184	7.88713	0.991168	10.3235	1.20362	12.3801	1.27662	13.288
0.275455	3.11612	0.154812	1.67667	1.18952	2.21714	0.41737	4.67724	0.586352	6.53272	0.843514	8.57336	0.93935	9.5172	1.13298	11.6283	0.282693	3.17006	0.440953	4.98485	0.632681	7.13556	0.734505	7.85763	0.991665	10.1482	1.2046	12.1763	1.27736	13.0634
0.277981	3.08509	0.15852	1.68565	1.18585	2.21735	0.420153	4.62	0.587515	6.42345	0.843945	8.43139	0.941096	9.37271	1.13353	11.4336	0.286104	3.14803	0.442124	4.90342	0.634135	7.01681	0.734969	7.81567	0.992172	9.97897	1.20559	11.9795	1.27811	12.8468
0.280657	3.05685	0.162231	1.69435	1.18218	2.21757	0.422935	4.56487	0.588706	6.3185	0.844334	8.31169	0.942858	9.23321	1.1341	11.2456	0.289506	3.12671	0.443337	4.82547	0.635597	6.90254	0.735477	7.77067	0.992691	9.81559	1.20659	11.7894	1.27888	12.6376
0.283479	3.03121	0.165946	1.70277	1.17851	2.2178	0.425716	4.51172	0.589928	6.21764	0.844675	8.21248	0.944636	9.09845	1.13467	11.0639	0.2929	3.10607	0.444593	4.75083	0.637066	6.79251	0.736174	7.71046	0.993221	9.65774	1.2076	11.6056	1.27967	12.4355
0.286442	3.00796	0.169663	1.71093	1.17485	2.21803	0.428496	4.46045	0.59118	6.12067	0.844963	8.13234	0.946429	8.9682	1.13525	10.8883	0.296283	3.08606	0.445892	4.67932	0.638541	6.68649	0.737065	7.6359	0.993762	9.50516	1.20861	11.4278	1.28047	12.2402
0.289539	2.98692	0.173382	1.71883	1.17118	2.21826	0.431274	4.41095	0.592462	6.02737	0.845196	8.07015	0.948237	8.84225	1.13585	10.7184	0.299656	3.06664	0.447235	4.61078	0.640023	6.58426	0.73816	7.54803	0.994315	9.35759	1.20964	11.2557	1.2813	12.0513
0.292762	2.96788	0.177104	1.72649	1.16752	2.2185	0.434049	4.36313	0.593776	5.93757	0.845369	8.02506	0.950061	8.72037	1.13646	10.5541	0.303017	3.04777	0.448623	4.54506	0.641511	6.48561	0.739465	7.44803	0.994879	9.21479	1.21067	11.0891	1.28214	11.8686
0.296103	2.95066	0.180827	1.73392	1.16386	2.21875	0.436822	4.31689	0.59512	5.85109	0.845481	7.9965	0.951899	8.60239	1.13708	10.395	0.306366	3.02941	0.450056	4.48203	0.643004	6.39037	0.740991	7.33719	0.995455	9.07655	1.21171	10.9276	1.283	11.6917
0.299553	2.93509	0.184552	1.74113	1.1602	2.219	0.439592	4.27216	0.596496	5.76777	0.845644	7.95581	0.953751	8.48813	1.13771	10.2409	0.309702	3.01155	0.451535	4.42156	0.644502	6.29836	0.742549	7.23035	0.996042	8.94265	1.21275	10.7712	1.28388	11.5205
0.303104	2.921	0.188278	1.74811	1.15655	2.21926	0.442358	4.22886	0.597903	5.68745	0.845822	7.91209	0.955377	8.39146	1.13836	10.0915	0.313026	2.99414	0.45306	4.36352	0.646005	6.20942	0.744137	7.12728	0.996641	8.8129	1.2138	10.6194	1.28478	11.3545
0.306745	2.90823	0.192005	1.75489	1.1529	2.21953	0.445121	4.18691	0.599342	5.61	0.846069	7.85345	0.956771	8.31109	1.13901	9.94675	0.316335	2.97716	0.454631	4.30779	0.647513	6.12339	0.745755	7.02783	0.997252	8.68711	1.21486	10.4722	1.2857	11.1937
0.31047	2.89664	0.195732	1.76146	1.14925	2.2198	0.447879	4.14625	0.600813	5.53529	0.846385	7.78063	0.95793	8.24601	1.13968	9.80633	0.31963	2.96059	0.456249	4.25428	0.649024	6.04013	0.747404	6.93181	0.997875	8.56512	1.21593	10.3293	1.28663	11.0377
0.31427	2.88611	0.199461	1.76784	1.1456	2.22008	0.450633	4.10681	0.602316	5.46318	0.846777	7.69449	0.958849	8.1954	1.14036	9.67008	0.322911	2.9444	0.457915	4.20289	0.65054	5.95952	0.749083	6.83906	0.998428	8.46177	1.217	10.1906	1.28759	10.8864
0.318138	2.87651	0.203189	1.77404	1.14196	2.22036	0.453382	4.06854	0.603852	5.39356	0.847247	7.59604	0.959527	8.15867	1.14105	9.53783	0.326176	2.92857	0.459628	4.1535	0.65206	5.88143	0.750793	6.74942	0.998906	8.37577	1.21807	10.0558	1.28857	10.7396
0.322067	2.86775	0.206917	1.78005	1.13831	2.22066	0.456126	4.03138	0.605421	5.32632	0.847803	7.48639	0.959962	8.13536	1.14176	9.4094	0.329426	2.91308	0.461389	4.10605	0.653584	5.80574	0.752532	6.66276	0.999307	8.30606	1.21915	9.92474	1.28957	10.5971
0.32605	2.85973	0.210646	1.78588	1.13467	2.22096	0.458865	3.99528	0.607022	5.26136	0.848375	7.38014	0.960589	8.10214	1.14247	9.28463	0.332661	2.89792	0.463198	4.06044	0.655111	5.73234	0.7543	6.57894	0.999627	8.25183	1.22023	9.79735	1.29058	10.4587
0.330081	2.85237	0.214373	1.79155	1.13104	2.22126	0.461598	3.96019	0.608656	5.19857	0.848963	7.27714	0.961271	8.0664	1.1432	9.16339	0.335879	2.88306	0.465056	4.01659	0.656642	5.66114	0.756098	6.49783	0.999865	8.21244	1.22132	9.67344	1.29162	10.3242
0.334157	2.84559	0.218101	1.79705	1.1274	2.22157	0.464326	3.92607	0.610323	5.13786	0.849567	7.17726	0.962202	8.0184	1.14395	9.04552	0.339081	2.8685	0.466961	3.97442	0.658176	5.59203	0.757925	6.41932	1.00002	8.18744	1.22241	9.55287	1.29268	10.1935
0.338271	2.83933	0.221827	1.80239	1.12377	2.2219	0.467048	3.89287	0.612023	5.07915	0.850188	7.08035	0.963384	7.95867	1.1447	8.93089	0.342267	2.85421	0.468915	3.93387	0.659714	5.52493	0.75978	6.34328	1.00024	8.15179	1.22351	9.4355	1.29376	10.0664
0.34242	2.83354	0.225553	1.80758	1.12014	2.22222	0.469764	3.86055	0.613757	5.02236	0.850826	6.9863	0.964819	7.88786	1.14547	8.81937	0.345436	2.84019	0.470917	3.89486	0.661255	5.45975	0.761664	6.26961	1.00048	8.11343	1.22461	9.32121	1.29486	9.94288
0.346599	2.82815	0.229277	1.81262	1.11651	2.22256	0.472474	3.82908	0.615523	4.96739	0.851481	6.89498	0.966512	7.80671	1.14625	8.71085	0.348588	2.82642	0.472968	3.85734	0.6628	5.39641	0.763575	6.19821	1.00081	8.06188	1.22571	9.20987	1.29598	9.82267
0.350807	2.82314	0.233	1.81751	1.11289	2.2229	0.475178	3.79843	0.617323	4.91419	0.852152	6.80629	0.968466	7.71605	1.14695	8.61864	0.351725	2.8129	0.475067	3.82123	0.664349	5.33484	0.765515	6.12899	1.00123	7.9977	1.22681	9.10138	1.29712	9.70569
0.355038	2.81846	0.236722	1.82226	1.10927	2.22325	0.477876	3.76854	0.619156	4.86267	0.85284	6.72011	0.970431	7.62792	1.14754	8.5417	0.354844	2.79961	0.477213	3.78648	0.665901	5.27496	0.767481	6.06185	1.00175	7.92155	1.22792	8.99562	1.29828	9.59182
0.359291	2.81407	0.240442	1.82688	1.10565	2.22361	0.480568	3.73941	0.621023	4.81278	0.853544	6.63636	0.972409	7.54222	1.14804	8.47921	0.357947	2.78654	0.479408	3.75304	0.667458	5.21672	0.769475	5.9967	1.00237	7.83423	1.22903	8.89249	1.29947	9.48094
0.363563	2.80995	0.24416	1.83137	1.10204	2.22398	0.483254	3.711	0.622922	4.76444	0.854266	6.55493	0.974397	7.45884	1.14844	8.43051	0.361034	2.7737	0.481649	3.72084	0.669018	5.16004	0.771495	5.93347	1.00308	7.73658	1.23014	8.79189	1.30067	9.37294
0.367852	2.80605	0.247876	1.83573	1.09842	2.22436	0.485935	3.68328	0.624854	4.7176	0.855004	6.47574	0.976397	7.3777	1.14874	8.39509	0.364105	2.76106	0.483938	3.68984	0.670583	5.10486	0.77354	5.87208	1.00382	7.64156	1.23111	8.70622	1.3019	9.26773
0.372156	2.80238	0.25159	1.83996	1.09482	2.22475	0.488609	3.65622	0.626819	4.67219	0.85576	6.39869	0.978408	7.2987	1.14893	8.3726	0.36716	2.74863	0.486272	3.65998	0.672152	5.05114	0.775612	5.81245	1.00456	7.54909	1.23194	8.6346	1.30315	9.16519
0.376473	2.79889	0.255302	1.84407	1.09121	2.22514	0.491279	3.62981	0.628817	4.62817	0.856532	6.32372	0.980429	7.22177	1.1492	8.34049	0.3702	2.7364	0.488653	3.63122	0.673725	4.99881	0.777708	5.75451	1.00532	7.45905	1.23262	8.57634	1.30442	9.06524
0.3808	2.79557	0.259011	1.84807	1.08761	2.22554	0.493943	3.60402	0.630848	4.58547	0.857322	6.25073	0.98246	7.14683	1.1495	8.3059	0.373224	2.72437	0.49108	3.60352	0.675304	4.94782	0.779829	5.69819	1.00609	7.37137	1.23317	8.53088	1.30571	8.96778
0.385137	2.7924	0.262718	1.85195	1.08401	2.22596	0.496602	3.57882	0.63291	4.54406	0.858128	6.17967	0.984501	7.0738	1.14992	8.25937	0.376234	2.71253	0.493551	3.57683	0.676888	4.89814	0.781973	5.64344	1.00687	7.28595	1.23356	8.49778	1.30702	8.87273
0.389483	2.78936	0.266422	1.85572	1.08041	2.22638	0.499257	3.55421	0.635005	4.50387	0.858952	6.11045	0.986552	7.0026	1.15044	8.20133	0.37923	2.70087	0.496065	3.5511	0.678477	4.8497	0.784142	5.59019	1.00767	7.20271	1.23382	8.47675	1.30818	8.79179
0.393835	2.78645	0.270124	1.85939	1.07682	2.22681	0.501907	3.53016	0.637132	4.46487	0.859794	6.04302	0.988612	6.93318	1.15108	8.13235	0.382213	2.6894	0.498623	3.5263	0.680071	4.80248	0.786333	5.53838	1.00848	7.12157	1.23419	8.44671	1.30919	8.72415
0.398192	2.78364	0.273822	1.86294	1.07323	2.22725	0.504553	3.50665	0.63929	4.42701	0.860652	5.9773	0.990681	6.86546	1.15184	8.05306	0.385182	2.67811	0.501224	3.50239	0.681672	4.75642	0.788547	5.48796	1.00931	7.04246	1.23459	8.41432	1.31003	8.66914
