Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254878	3.96416	0.104956	1.5176	1.2587	2.2123	0.365003	6.42969	0.573152	8.63888	0.838168	12.7145	0.909433	13.7345	1.12449	17.3096	0.217324	3.83149	0.426331	7.32577	0.613705	9.40617	0.715526	10.9042	0.983951	15.0793	1.18769	17.8745	1.26605	19.388
0.255251	3.90623	0.108101	1.53014	1.25499	2.21243	0.367681	6.2877	0.573938	8.43364	0.838313	12.3956	0.910811	13.4095	1.12484	16.8714	0.220701	3.7773	0.426591	7.22723	0.614985	9.18537	0.716457	10.6414	0.984263	14.6993	1.18845	17.4376	1.26651	18.9007
0.255574	3.86214	0.110789	1.54052	1.25129	2.21255	0.37037	6.15396	0.57475	8.23882	0.838471	12.0925	0.912211	13.1007	1.1252	16.4553	0.224092	3.72641	0.42693	7.10666	0.616283	8.97579	0.717415	10.392	0.984586	14.3384	1.18922	17.0224	1.26698	18.4378
0.255827	3.83066	0.113016	1.5489	1.24758	2.21269	0.373069	6.02776	0.575478	8.07694	0.838643	11.8043	0.913634	12.807	1.12557	16.0596	0.227495	3.67853	0.427354	6.96659	0.617597	8.77663	0.718402	10.1551	0.984917	13.9952	1.19	16.6271	1.26746	17.9975
0.255996	3.81092	0.11478	1.55539	1.24388	2.21282	0.375778	5.90849	0.576114	7.9444	0.838829	11.5297	0.915078	12.5274	1.12595	15.6829	0.230907	3.63337	0.427872	6.80983	0.618927	8.58712	0.719418	9.92975	0.985258	13.6684	1.1908	16.2505	1.26796	17.5783
0.256249	3.78308	0.116078	1.56009	1.24018	2.21296	0.378496	5.7956	0.57665	7.83841	0.83903	11.268	0.916543	12.2608	1.12634	15.3238	0.234328	3.59071	0.428495	6.63927	0.620272	8.40658	0.720463	9.71517	0.985609	13.3568	1.19161	15.8912	1.26847	17.1787
0.256537	3.75353	0.11691	1.56306	1.23648	2.2131	0.381222	5.68859	0.577081	7.7568	0.839244	11.0181	0.918029	12.0063	1.12674	14.9812	0.237756	3.55033	0.429148	6.47797	0.62163	8.2344	0.721538	9.51063	0.985969	13.0594	1.19244	15.5482	1.269	16.7973
0.256952	3.71452	0.118106	1.5673	1.23278	2.21325	0.383956	5.587	0.577402	7.698	0.839473	10.7795	0.919535	11.7633	1.12715	14.6539	0.24119	3.51204	0.429832	6.32523	0.622825	8.09073	0.722642	9.31548	0.986339	12.7753	1.19328	15.2202	1.26954	16.433
0.257514	3.66703	0.119407	1.57184	1.22908	2.2134	0.386697	5.49044	0.577609	7.6609	0.839717	10.5512	0.921062	11.5309	1.12757	14.341	0.244628	3.47567	0.430548	6.18045	0.623852	7.97267	0.723775	9.12911	0.986719	12.5036	1.19414	14.9064	1.2701	16.0846
0.258252	3.61229	0.121179	1.57794	1.22539	2.21356	0.389444	5.39854	0.577909	7.60825	0.839975	10.3327	0.922608	11.3085	1.128	14.0415	0.248069	3.44106	0.431298	6.04306	0.624705	7.87796	0.724938	8.95097	0.987108	12.2436	1.195	14.6059	1.27067	15.7512
0.259202	3.55164	0.123423	1.58549	1.2217	2.21372	0.392197	5.31097	0.578239	7.55195	0.840248	10.1234	0.924173	11.0954	1.12845	13.7545	0.251512	3.40808	0.432082	5.91256	0.625384	7.80487	0.726132	8.78055	0.987508	11.9945	1.19589	14.3178	1.27125	15.4317
0.260407	3.48656	0.12614	1.59442	1.21801	2.21388	0.394954	5.22742	0.578692	7.47687	0.840537	9.92271	0.925758	10.8911	1.1289	13.4794	0.254956	3.3766	0.4329	5.78848	0.625884	7.7521	0.727356	8.61739	0.987917	11.7556	1.19678	14.0413	1.27186	15.1255
0.261741	3.42608	0.129333	1.60459	1.21432	2.21405	0.397717	5.14762	0.579275	7.38431	0.84084	9.73012	0.927362	10.6951	1.12936	13.2155	0.258399	3.34651	0.433753	5.67041	0.626205	7.71876	0.72861	8.46105	0.988337	11.5264	1.19768	13.7759	1.27247	14.8316
0.263208	3.36995	0.133004	1.61589	1.21063	2.21422	0.400483	5.07132	0.579993	7.2758	0.841159	9.54517	0.928984	10.5069	1.12983	12.962	0.26184	3.3177	0.434643	5.55795	0.626667	7.6714	0.729894	8.31114	0.988767	11.3062	1.1986	13.5209	1.2731	14.5493
0.264813	3.31795	0.136681	1.62682	1.20695	2.2144	0.403252	4.9983	0.580855	7.15306	0.841493	9.36742	0.930624	10.326	1.13031	12.7183	0.26528	3.29009	0.43557	5.45077	0.627171	7.62067	0.731038	8.18545	0.989208	11.0946	1.19953	13.2756	1.27375	14.2781
0.266561	3.26988	0.140365	1.63738	1.20326	2.21458	0.406024	4.92833	0.58187	7.01796	0.841842	9.19647	0.932282	10.152	1.13081	12.484	0.268716	3.26357	0.436535	5.34853	0.627859	7.55289	0.732032	8.08178	0.989659	10.891	1.20047	13.0395	1.27442	14.0172
0.268456	3.22555	0.144054	1.64758	1.19958	2.21477	0.408798	4.86123	0.582912	6.88864	0.842207	9.03195	0.933958	9.98456	1.13131	12.2584	0.272147	3.23808	0.437538	5.25095	0.628732	7.46913	0.732867	7.99835	0.99012	10.6951	1.20142	12.8122	1.2751	13.7661
0.2705	3.18476	0.147748	1.65746	1.1959	2.21496	0.411574	4.79683	0.583983	6.76476	0.842587	8.87351	0.935651	9.82331	1.13183	12.0412	0.275573	3.21355	0.438581	5.15775	0.629792	7.37064	0.733535	7.93382	0.990592	10.5064	1.20238	12.5931	1.2758	13.5243
0.272697	3.14734	0.151446	1.66701	1.19223	2.21515	0.414351	4.73494	0.585082	6.64601	0.842983	8.72083	0.937361	9.66791	1.13235	11.8318	0.278993	3.1899	0.439663	5.06868	0.631042	7.25885	0.734031	7.88715	0.991075	10.3245	1.20335	12.3818	1.27651	13.2912
0.275047	3.1131	0.155149	1.67626	1.18855	2.21536	0.417128	4.67543	0.58621	6.53211	0.843395	8.57362	0.939087	9.51806	1.13289	11.6299	0.282406	3.16708	0.440787	4.98351	0.632486	7.13527	0.734351	7.85763	0.991568	10.1491	1.20433	12.1778	1.27724	13.0665
0.277549	3.08185	0.158856	1.68521	1.18488	2.21556	0.419905	4.61816	0.587367	6.42278	0.843823	8.43158	0.94083	9.37348	1.13344	11.435	0.285812	3.14504	0.441951	4.90203	0.633937	7.01646	0.734813	7.81564	0.992073	9.97977	1.20532	11.981	1.27799	12.8497
0.280201	3.0534	0.162566	1.69388	1.18121	2.21577	0.422682	4.56299	0.588553	6.31777	0.844208	8.31183	0.942589	9.23389	1.134	11.2469	0.289208	3.12371	0.443158	4.82403	0.635396	6.90214	0.735319	7.77061	0.992588	9.81632	1.20632	11.7907	1.27876	12.6403
0.283	3.02755	0.166279	1.70228	1.17754	2.21599	0.425458	4.50981	0.58977	6.21686	0.844546	8.21258	0.944364	9.09904	1.13457	11.0651	0.292596	3.10306	0.444408	4.74934	0.636862	6.79207	0.736013	7.71036	0.993115	9.6584	1.20732	11.6068	1.27954	12.4381
0.285939	3.00411	0.169995	1.71041	1.17387	2.21621	0.428232	4.45851	0.591016	6.11982	0.844833	8.1324	0.946154	8.96871	1.13515	10.8894	0.295973	3.08304	0.4457	4.67778	0.638335	6.68599	0.736902	7.63576	0.993653	9.50575	1.20834	11.4289	1.28034	12.2426
0.289013	2.98288	0.173713	1.7183	1.17021	2.21644	0.431005	4.40898	0.592293	6.02647	0.845063	8.07018	0.947959	8.84267	1.13575	10.7195	0.29934	3.06361	0.447037	4.60919	0.639813	6.58372	0.737992	7.54783	0.994202	9.35811	1.20936	11.2568	1.28116	12.0536
0.292214	2.96368	0.177433	1.72594	1.16655	2.21668	0.433775	4.36112	0.593601	5.93662	0.845236	8.02508	0.949779	8.72072	1.13635	10.5551	0.302695	3.04473	0.448418	4.54343	0.641298	6.48503	0.739293	7.44777	0.994763	9.21525	1.21039	11.0901	1.282	11.8708
0.295533	2.94631	0.181155	1.73335	1.16289	2.21692	0.436542	4.31486	0.59494	5.85009	0.845347	7.9965	0.951614	8.60267	1.13697	10.3959	0.306038	3.02637	0.449844	4.48035	0.642788	6.38974	0.740814	7.33687	0.995335	9.07694	1.21143	10.9286	1.28286	11.6938
0.298963	2.9306	0.184879	1.74054	1.15923	2.21716	0.439306	4.2701	0.59631	5.76672	0.845508	7.95579	0.953464	8.48834	1.1376	10.2417	0.309369	3.00849	0.451316	4.41983	0.644283	6.29769	0.742366	7.22995	0.995919	8.94298	1.21248	10.772	1.28373	11.5224
0.302493	2.91639	0.188604	1.74751	1.15558	2.21742	0.442066	4.22676	0.597711	5.68636	0.845685	7.91205	0.955087	8.39161	1.13824	10.0923	0.312686	2.99108	0.452834	4.36175	0.645783	6.2087	0.743949	7.12683	0.996514	8.81317	1.21353	10.6202	1.28463	11.3563
0.306116	2.90351	0.192329	1.75427	1.15192	2.21768	0.444823	4.18479	0.599145	5.60886	0.84593	7.85339	0.956479	8.31119	1.13889	9.94748	0.31599	2.9741	0.454398	4.30598	0.647287	6.12264	0.745562	7.02731	0.997121	8.68733	1.21458	10.473	1.28554	11.1954
0.309823	2.89183	0.196056	1.76083	1.14827	2.21794	0.447576	4.1441	0.60061	5.5341	0.846244	7.78053	0.957635	8.24607	1.13955	9.80699	0.31928	2.95752	0.456009	4.25243	0.648796	6.03934	0.747205	6.93123	0.997741	8.56528	1.21565	10.33	1.28648	11.0393
0.313606	2.88121	0.199783	1.7672	1.14463	2.21821	0.450323	4.10464	0.602107	5.46195	0.846633	7.69435	0.958553	8.19544	1.14023	9.67068	0.322555	2.94133	0.457668	4.20099	0.650308	5.95869	0.748879	6.83842	0.99829	8.46189	1.21672	10.1912	1.28743	10.8879
0.317458	2.87154	0.20351	1.77337	1.14098	2.21849	0.453067	4.06634	0.603637	5.39229	0.8471	7.59586	0.959231	8.15868	1.14092	9.53836	0.325815	2.92549	0.459373	4.15156	0.651824	5.88056	0.750583	6.74873	0.998766	8.37585	1.21779	10.0563	1.2884	10.741
0.321371	2.86271	0.207237	1.77937	1.13734	2.21878	0.455805	4.02916	0.605199	5.32501	0.847651	7.48616	0.959665	8.13536	1.14162	9.40987	0.32906	2.91	0.461127	4.10406	0.653344	5.80484	0.752316	6.66201	0.999164	8.30611	1.21887	9.92526	1.28939	10.5984
0.325339	2.85463	0.210964	1.7852	1.1337	2.21907	0.458537	3.99303	0.606795	5.26	0.848219	7.37987	0.96029	8.10212	1.14234	9.28505	0.332289	2.89484	0.462928	4.05841	0.654868	5.73141	0.754079	6.57814	0.999482	8.25186	1.21995	9.79782	1.2904	10.4599
0.329357	2.84722	0.214691	1.79085	1.13006	2.21937	0.461264	3.95792	0.608423	5.19717	0.848803	7.27682	0.960972	8.06636	1.14306	9.16375	0.335502	2.87998	0.464778	4.01452	0.656395	5.66017	0.755871	6.49698	0.999718	8.21245	1.22104	9.67386	1.29144	10.3253
0.333419	2.8404	0.218417	1.79634	1.12642	2.21967	0.463986	3.92377	0.610083	5.13643	0.849404	7.17689	0.961901	8.01833	1.1438	9.04582	0.338699	2.86542	0.466675	3.97231	0.657925	5.59103	0.757692	6.41841	0.99987	8.18744	1.22213	9.55325	1.29249	10.1945
0.33752	2.8341	0.222142	1.80167	1.12279	2.21999	0.466701	3.89055	0.611777	5.07768	0.850021	7.07994	0.96308	7.95857	1.14455	8.93114	0.341879	2.85113	0.468621	3.93172	0.659459	5.5239	0.759542	6.34233	1.00009	8.15178	1.22322	9.43583	1.29356	10.0674
0.341656	2.82828	0.225866	1.80685	1.11916	2.22031	0.469411	3.8582	0.613505	5.02085	0.850654	6.98585	0.964513	7.88771	1.14532	8.81958	0.345043	2.83711	0.470616	3.89268	0.660997	5.45869	0.76142	6.26862	1.00033	8.1134	1.22432	9.3215	1.29466	9.94375
0.345824	2.82287	0.22959	1.81188	1.11554	2.22064	0.472115	3.82671	0.615265	4.96585	0.851304	6.89449	0.966203	7.80652	1.1461	8.71101	0.348191	2.82334	0.472658	3.85511	0.662538	5.39532	0.763326	6.19717	1.00066	8.06183	1.22542	9.21012	1.29577	9.82346
0.350019	2.81783	0.233312	1.81677	1.11191	2.22097	0.474812	3.79603	0.617058	4.91261	0.851971	6.80576	0.968154	7.71581	1.14678	8.61875	0.351322	2.80982	0.474748	3.81897	0.664082	5.33372	0.765259	6.12791	1.00108	7.99761	1.22652	9.10159	1.29691	9.70641
0.354239	2.81313	0.237032	1.82152	1.10829	2.22132	0.477504	3.76613	0.618885	4.86105	0.852655	6.71955	0.970116	7.62763	1.14738	8.54178	0.354437	2.79654	0.476887	3.78418	0.66563	5.27381	0.76722	6.06072	1.00159	7.92144	1.22763	8.99579	1.29807	9.59246
0.358481	2.80872	0.240751	1.82613	1.10467	2.22167	0.480189	3.73697	0.620745	4.81112	0.853355	6.63576	0.97209	7.54188	1.14788	8.47926	0.357535	2.78347	0.479073	3.7507	0.667182	5.21554	0.769208	5.99554	1.0022	7.83407	1.22874	8.89263	1.29925	9.48151
0.362743	2.80459	0.244468	1.83061	1.10106	2.22203	0.482869	3.70853	0.622637	4.76275	0.854072	6.55429	0.974075	7.45846	1.14827	8.43054	0.360617	2.77063	0.481306	3.71846	0.668738	5.15883	0.771222	5.93227	1.00292	7.73638	1.22985	8.79199	1.30045	9.37345
0.367022	2.80069	0.248183	1.83496	1.09745	2.2224	0.485542	3.68079	0.624563	4.71587	0.854806	6.47506	0.976071	7.37727	1.14857	8.3951	0.363683	2.758	0.483586	3.68742	0.670298	5.10362	0.773262	5.87084	1.00365	7.64132	1.23082	8.70629	1.30167	9.26817
0.371315	2.797	0.251896	1.83919	1.09384	2.22278	0.48821	3.65371	0.626521	4.67043	0.855557	6.39798	0.978078	7.29824	1.14876	8.3726	0.366734	2.74558	0.485912	3.65753	0.671863	5.04987	0.775327	5.81117	1.00439	7.5488	1.23165	8.63466	1.30291	9.16556
0.375622	2.7935	0.255607	1.8433	1.09023	2.22317	0.490873	3.62727	0.628512	4.62638	0.856325	6.32297	0.980096	7.22127	1.14903	8.34048	0.369769	2.73335	0.488284	3.62874	0.673432	4.99751	0.777417	5.75319	1.00514	7.45873	1.23233	8.57638	1.30418	9.06555
0.37994	2.79018	0.259315	1.84729	1.08663	2.22356	0.49353	3.60146	0.630536	4.58365	0.857109	6.24995	0.982123	7.14628	1.14933	8.30587	0.372789	2.72132	0.490701	3.601	0.675005	4.9465	0.779532	5.69684	1.00591	7.37101	1.23287	8.5309	1.30546	8.96803
0.384268	2.78701	0.263021	1.85117	1.08303	2.22397	0.496182	3.57624	0.632592	4.54221	0.857912	6.17885	0.984161	7.07321	1.14974	8.25931	0.375795	2.70948	0.493163	3.57427	0.676584	4.89679	0.781671	5.64206	1.00669	7.28555	1.23327	8.49779	1.30677	8.87291
0.388604	2.78397	0.266724	1.85493	1.07943	2.22438	0.498829	3.5516	0.63468	4.50199	0.858731	6.1096	0.986208	7.00198	1.15026	8.20126	0.378787	2.69784	0.495669	3.54851	0.678168	4.84832	0.783834	5.58877	1.00748	7.20227	1.23353	8.47675	1.30793	8.79193
0.392947	2.78106	0.270424	1.85859	1.07584	2.22481	0.501472	3.52753	0.636799	4.46296	0.859567	6.04214	0.988265	6.93253	1.1509	8.13224	0.381765	2.68637	0.498219	3.52368	0.679758	4.80107	0.786019	5.53693	1.00829	7.1211	1.23389	8.4467	1.30893	8.72424
0.397296	2.77826	0.274121	1.86215	1.07224	2.22524	0.504111	3.504	0.63895	4.42507	0.860421	5.97639	0.99033	6.86477	1.15166	8.05292	0.38473	2.67509	0.50081	3.49974	0.681353	4.75498	0.788227	5.48648	1.00911	7.04196	1.23429	8.4143	1.30976	8.6692
