Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.261511	-0.616049	0.0277327	1.61173	1.34618	2.19221	0.319847	1.34946	0.561154	0.160357	0.837751	-0.0423226	0.884024	0.403969	1.11912	0.0796813	0.15584	1.33059	0.420221	0.0817501	0.590352	0.360266	0.701277	0.192375	0.979103	0.0640992	1.17379	0.19092	1.259	0.0945699
0.260485	-0.584917	0.030526	1.65744	1.34244	2.19158	0.322167	1.36664	0.561437	0.171053	0.837679	-0.0412599	0.884733	0.425735	1.11926	0.0847358	0.156593	1.35245	0.420367	0.0891925	0.590986	0.381857	0.701616	0.205406	0.979216	0.0684764	1.17412	0.202615	1.25917	0.100963
0.259513	-0.552613	0.033394	1.69939	1.3387	2.19094	0.324515	1.38281	0.561738	0.181798	0.83761	-0.0397534	0.885478	0.446922	1.11941	0.0898309	0.157425	1.37548	0.420526	0.0970206	0.591656	0.403063	0.701978	0.21853	0.979337	0.0728977	1.17448	0.214245	1.25935	0.107435
0.258598	-0.519141	0.0363305	1.73793	1.33496	2.19028	0.32689	1.39806	0.562058	0.192702	0.837543	-0.0377928	0.886259	0.467568	1.11956	0.0949451	0.158579	1.40566	0.420699	0.105187	0.592362	0.423873	0.702363	0.231716	0.979465	0.0772835	1.17486	0.225744	1.25954	0.113941
0.25774	-0.484634	0.0393301	1.77327	1.33122	2.18964	0.32929	1.41253	0.562396	0.20374	0.837481	-0.0353573	0.887075	0.48769	1.11973	0.100036	0.160073	1.44206	0.420885	0.113782	0.593104	0.444261	0.70277	0.245027	0.979601	0.0817221	1.17525	0.237227	1.25974	0.120454
0.256942	-0.449108	0.0423874	1.8057	1.32748	2.18897	0.331715	1.42624	0.562754	0.214859	0.837422	-0.0324669	0.887925	0.507321	1.11991	0.105141	0.16193	1.48358	0.421087	0.1228	0.59388	0.464175	0.7032	0.258464	0.979744	0.0862043	1.17567	0.248619	1.25995	0.126979
0.256206	-0.412596	0.0454977	1.83553	1.32374	2.18826	0.334162	1.43923	0.56313	0.22608	0.83737	-0.0291623	0.888808	0.526528	1.12009	0.110276	0.164173	1.52894	0.421305	0.132171	0.594689	0.483638	0.703653	0.27203	0.979895	0.0907118	1.1761	0.259889	1.26017	0.133593
0.255533	-0.375103	0.0486569	1.86294	1.32	2.18758	0.33663	1.45161	0.563526	0.23744	0.837323	-0.0254624	0.889724	0.545195	1.12028	0.11547	0.166826	1.57688	0.421539	0.142	0.595532	0.502632	0.704129	0.28573	0.980054	0.09527	1.17655	0.271101	1.2604	0.14026
0.254925	-0.336638	0.0518609	1.88817	1.31627	2.1869	0.33912	1.46336	0.563941	0.248956	0.837283	-0.0214052	0.89067	0.563401	1.12048	0.120659	0.169559	1.62071	0.42179	0.152309	0.596406	0.521183	0.704629	0.299511	0.980221	0.0998056	1.17703	0.282198	1.26065	0.146969
0.254383	-0.297221	0.0551063	1.91139	1.31253	2.18616	0.341629	1.47455	0.564376	0.2606	0.83725	-0.0170049	0.891648	0.581243	1.12069	0.125837	0.172362	1.66071	0.422059	0.163025	0.597312	0.539219	0.705152	0.313456	0.980395	0.10442	1.17752	0.293187	1.26091	0.153702
0.25391	-0.256828	0.0583895	1.93276	1.3088	2.18542	0.34383	1.48385	0.564831	0.272373	0.837225	-0.0122278	0.892656	0.598605	1.12091	0.131054	0.175231	1.69714	0.422347	0.17418	0.598248	0.556722	0.705699	0.327541	0.980577	0.109068	1.17803	0.304084	1.26117	0.160484
0.253506	-0.215411	0.0617079	1.95248	1.30507	2.1847	0.345718	1.49143	0.565306	0.284282	0.837208	-0.00713052	0.893693	0.615563	1.12114	0.13629	0.178159	1.73027	0.422654	0.185843	0.599213	0.573776	0.706271	0.341722	0.980768	0.113722	1.17856	0.314861	1.26145	0.167361
0.253174	-0.172997	0.0650585	1.97069	1.30134	2.18392	0.347286	1.49753	0.565802	0.296338	0.8372	-0.00176425	0.894758	0.632208	1.12138	0.141561	0.181141	1.76046	0.422981	0.197965	0.600208	0.590303	0.706867	0.356093	0.980966	0.118449	1.1791	0.325519	1.26175	0.174246
0.252915	-0.129519	0.0684391	1.98747	1.29761	2.18317	0.34853	1.50215	0.566319	0.308566	0.837202	0.00389241	0.895852	0.648414	1.12163	0.146843	0.184172	1.7879	0.42333	0.210511	0.60123	0.606274	0.707487	0.370598	0.981172	0.123198	1.17967	0.336065	1.26205	0.181205
0.252732	-0.0849043	0.071847	2.00297	1.29388	2.18241	0.349447	1.50564	0.566856	0.32095	0.837214	0.00982036	0.896973	0.664299	1.12188	0.152143	0.187248	1.81279	0.4237	0.223593	0.602279	0.62175	0.708132	0.385248	0.981387	0.127992	1.18025	0.34651	1.26236	0.188253
0.252625	-0.0391289	0.0752805	2.01731	1.29016	2.18158	0.350035	1.50773	0.567415	0.333525	0.837235	0.0159814	0.898121	0.679849	1.12215	0.157484	0.190364	1.83536	0.424094	0.237129	0.603353	0.636732	0.708803	0.400064	0.981609	0.132814	1.18085	0.356816	1.26269	0.195353
0.252598	0.00785315	0.0787375	2.03059	1.28643	2.18079	0.350882	1.51055	0.567995	0.346234	0.837268	0.0223609	0.899295	0.695043	1.12242	0.162841	0.193517	1.85581	0.424455	0.249296	0.604453	0.651159	0.709499	0.415024	0.98184	0.137691	1.18147	0.366965	1.26303	0.202497
0.252652	0.0561344	0.0822163	2.04283	1.28271	2.18	0.351804	1.51376	0.568598	0.359084	0.837312	0.0289917	0.900495	0.709954	1.1227	0.168231	0.196703	1.87436	0.424778	0.26001	0.605578	0.665033	0.710221	0.430149	0.98208	0.142618	1.18211	0.376988	1.26338	0.209728
0.25279	0.105838	0.0857151	2.05421	1.27898	2.17916	0.353062	1.51803	0.569222	0.372156	0.837367	0.0358156	0.90172	0.724548	1.12299	0.173626	0.199919	1.89106	0.425056	0.269008	0.606725	0.678419	0.710968	0.44542	0.982327	0.14758	1.18276	0.386882	1.26375	0.21701
0.253013	0.157024	0.0892327	2.06476	1.27526	2.1783	0.354657	1.52321	0.569869	0.385426	0.837434	0.0427783	0.90297	0.738881	1.12329	0.179092	0.203162	1.90609	0.425282	0.276248	0.607895	0.691264	0.711742	0.460858	0.982584	0.152552	1.18343	0.396643	1.26413	0.224393
0.253326	0.209814	0.0927676	2.07447	1.27154	2.17745	0.356594	1.52921	0.570538	0.398843	0.837513	0.0499563	0.904244	0.752937	1.12361	0.184578	0.206429	1.91962	0.425452	0.28175	0.609086	0.703583	0.712542	0.476445	0.982848	0.157607	1.18411	0.40626	1.26451	0.231854
0.253673	0.257205	0.0963184	2.0835	1.26783	2.1766	0.358875	1.53596	0.571231	0.41243	0.837605	0.0573175	0.905542	0.76669	1.12393	0.190041	0.209719	1.9317	0.425563	0.285241	0.610298	0.715408	0.713369	0.492205	0.983122	0.162703	1.18481	0.415713	1.26492	0.239349
0.254025	0.298702	0.0998841	2.0919	1.26411	2.17571	0.361504	1.54329	0.571947	0.426233	0.837709	0.0647975	0.906863	0.780205	1.12425	0.195582	0.213027	1.94251	0.425724	0.29032	0.61153	0.726677	0.714223	0.508127	0.983404	0.16782	1.18553	0.425025	1.26533	0.246973
0.254357	0.333793	0.103464	2.09966	1.26039	2.1748	0.364146	1.55021	0.572687	0.440221	0.837826	0.0723913	0.908207	0.793493	1.12459	0.201153	0.216354	1.95206	0.425903	0.295943	0.61278	0.737454	0.715105	0.524186	0.983695	0.173038	1.18627	0.434179	1.26576	0.25467
0.254645	0.362191	0.107056	2.10689	1.25668	2.17391	0.366799	1.55666	0.573451	0.454392	0.837956	0.0801508	0.909573	0.806514	1.12494	0.206725	0.219695	1.96046	0.426152	0.303557	0.614049	0.747742	0.716014	0.540394	0.983995	0.178274	1.18702	0.44314	1.2662	0.262449
0.254873	0.383358	0.110196	2.11274	1.25297	2.17299	0.369463	1.56274	0.574239	0.468746	0.8381	0.0880559	0.910961	0.819307	1.1253	0.212359	0.22305	1.96781	0.426475	0.313507	0.615334	0.757485	0.716951	0.556779	0.984304	0.183548	1.18778	0.451962	1.26666	0.27033
0.255025	0.39699	0.112879	2.11744	1.24926	2.17202	0.372137	1.56835	0.574946	0.481444	0.838257	0.0960049	0.912371	0.831896	1.12567	0.218057	0.226416	1.97418	0.426881	0.325776	0.616636	0.766758	0.717916	0.573331	0.984622	0.188896	1.18856	0.46063	1.26713	0.278294
0.255253	0.41691	0.115103	2.12112	1.24555	2.17108	0.37482	1.5736	0.575564	0.492409	0.838428	0.104103	0.913803	0.844259	1.12604	0.223757	0.229793	1.9796	0.427376	0.340477	0.617953	0.775586	0.718909	0.589969	0.984949	0.194268	1.18935	0.469115	1.26761	0.286361
0.255514	0.438877	0.116863	2.12392	1.24184	2.17012	0.377512	1.57845	0.576085	0.501531	0.838613	0.112315	0.915255	0.856357	1.12643	0.229463	0.233178	1.9841	0.427973	0.357801	0.619285	0.783894	0.719931	0.60678	0.985286	0.19969	1.19016	0.477419	1.2681	0.294509
0.255891	0.469215	0.118159	2.12587	1.23814	2.16912	0.380211	1.58286	0.576504	0.508729	0.838811	0.120567	0.916728	0.868298	1.12683	0.235241	0.23657	1.98781	0.428599	0.375563	0.620631	0.791782	0.720982	0.62375	0.985631	0.205208	1.19098	0.485545	1.26861	0.302759
0.256403	0.508487	0.11899	2.12713	1.23443	2.16812	0.382918	1.58695	0.576816	0.514038	0.839024	0.128961	0.918221	0.880047	1.12723	0.241041	0.239968	1.99071	0.429255	0.393853	0.621814	0.798283	0.722061	0.640791	0.985987	0.210736	1.19182	0.493503	1.26914	0.311148
0.257079	0.557231	0.120184	2.1289	1.23073	2.16712	0.385632	1.59067	0.577017	0.517591	0.839252	0.137394	0.919734	0.891535	1.12765	0.246885	0.24337	1.99288	0.429944	0.412592	0.62283	0.803526	0.72317	0.657973	0.986351	0.216284	1.19267	0.501249	1.26968	0.319633
0.257951	0.616236	0.121483	2.13068	1.22703	2.16609	0.388351	1.59395	0.577309	0.522641	0.839494	0.145904	0.921266	0.902875	1.12808	0.252816	0.246775	1.99433	0.430665	0.431835	0.623675	0.807739	0.724309	0.675316	0.986725	0.221931	1.19353	0.508817	1.27023	0.328183
0.259063	0.686551	0.123251	2.13314	1.22333	2.16504	0.391076	1.59689	0.57763	0.527987	0.83975	0.154504	0.922818	0.914041	1.12851	0.258734	0.250182	1.99509	0.431419	0.451546	0.624347	0.81098	0.725477	0.69273	0.987109	0.227654	1.19441	0.516216	1.2708	0.336865
0.260296	0.759655	0.125491	2.1361	1.21964	2.16398	0.393806	1.59951	0.578071	0.535474	0.840021	0.163163	0.924388	0.924983	1.12896	0.26469	0.253589	1.99519	0.432207	0.471709	0.624842	0.813207	0.726675	0.710227	0.987503	0.233406	1.1953	0.523399	1.27138	0.345688
0.261657	0.835606	0.128203	2.13946	1.21594	2.16291	0.39654	1.60177	0.578637	0.544967	0.840308	0.171876	0.925977	0.935725	1.12942	0.270722	0.256996	1.99468	0.43303	0.492375	0.62516	0.814591	0.727903	0.727826	0.987907	0.239214	1.1962	0.530399	1.27198	0.354604
0.263151	0.914406	0.13139	2.14315	1.21225	2.16182	0.399277	1.60365	0.579336	0.55651	0.840609	0.180636	0.927584	0.946314	1.12989	0.276781	0.260402	1.99359	0.433889	0.513448	0.625617	0.81667	0.729161	0.745506	0.98832	0.245074	1.19711	0.537218	1.27259	0.363648
0.264781	0.995836	0.135053	2.14712	1.20856	2.1607	0.402017	1.60521	0.580174	0.570257	0.840925	0.18949	0.929209	0.956722	1.13036	0.282895	0.263806	1.9919	0.434784	0.534972	0.626116	0.818875	0.730282	0.760936	0.988744	0.250975	1.19803	0.5438	1.27322	0.372821
0.266552	1.07963	0.138724	2.15075	1.20487	2.15957	0.40476	1.60645	0.581162	0.586171	0.841256	0.198346	0.930852	0.966953	1.13085	0.289057	0.267206	1.98969	0.435716	0.556999	0.626797	0.821694	0.731256	0.77412	0.989177	0.256959	1.19896	0.550155	1.27386	0.382067
0.268468	1.16536	0.1424	2.15408	1.20118	2.15842	0.407504	1.60738	0.582177	0.602299	0.841602	0.207268	0.932512	0.977015	1.13135	0.295253	0.270602	1.98692	0.436686	0.579403	0.627661	0.825113	0.732073	0.785087	0.989621	0.262983	1.19991	0.556365	1.27453	0.391461
0.270533	1.25248	0.146081	2.15714	1.1975	2.15725	0.41025	1.60797	0.583219	0.618657	0.841964	0.21626	0.934189	0.986863	1.13186	0.301517	0.273993	1.98364	0.437695	0.602242	0.62871	0.829086	0.732728	0.793685	0.990076	0.269028	1.20086	0.562347	1.2752	0.401025
0.272746	1.34024	0.149768	2.15994	1.19381	2.15607	0.412996	1.60823	0.58429	0.635162	0.842341	0.225269	0.935883	0.996593	1.13238	0.307792	0.277377	1.9799	0.438743	0.625547	0.629947	0.833508	0.733214	0.800142	0.99054	0.275176	1.20183	0.568122	1.2759	0.410682
0.27511	1.42785	0.153459	2.16251	1.19013	2.1549	0.415743	1.60821	0.585389	0.651864	0.842733	0.234312	0.937593	1.00615	1.13291	0.314151	0.280755	1.97568	0.439832	0.649208	0.631375	0.838284	0.733527	0.80428	0.991015	0.281404	1.20281	0.573667	1.2766	0.420464
0.277623	1.51446	0.157154	2.16482	1.18645	2.15366	0.418489	1.60789	0.586516	0.668788	0.843141	0.24342	0.93932	1.01548	1.13345	0.320557	0.284126	1.971	0.440961	0.673264	0.632811	0.842715	0.73398	0.810009	0.991501	0.287671	1.20379	0.579001	1.27733	0.43037
0.280283	1.59912	0.160853	2.16693	1.18278	2.15243	0.421235	1.6073	0.587673	0.685917	0.843509	0.251376	0.941062	1.02468	1.13401	0.326992	0.287487	1.96584	0.442131	0.697703	0.634253	0.846818	0.734476	0.816371	0.991998	0.293953	1.20478	0.58416	1.27807	0.440404
0.283085	1.68103	0.164555	2.16883	1.1791	2.1512	0.423979	1.60638	0.588859	0.703209	0.843832	0.258167	0.942819	1.03373	1.13457	0.333549	0.29084	1.96032	0.443344	0.722551	0.635703	0.850665	0.735157	0.825128	0.992505	0.300327	1.20578	0.589091	1.27884	0.450565
0.286025	1.75937	0.168261	2.17052	1.17543	2.14992	0.426722	1.60524	0.590075	0.720676	0.844106	0.263849	0.944593	1.0426	1.13515	0.340101	0.294183	1.95438	0.444599	0.747726	0.637159	0.854198	0.736029	0.836063	0.993024	0.30676	1.20679	0.593816	1.27961	0.460861
0.289095	1.83358	0.171969	2.17204	1.17176	2.14859	0.429462	1.60384	0.591321	0.738323	0.844327	0.268313	0.946381	1.0513	1.13573	0.346705	0.297516	1.948	0.445898	0.773251	0.638621	0.85745	0.737098	0.849339	0.993553	0.313252	1.20781	0.598314	1.28041	0.471301
0.292288	1.90322	0.17568	2.17333	1.16809	2.14731	0.4322	1.60217	0.592597	0.756122	0.844492	0.271558	0.948183	1.05984	1.13633	0.353413	0.300837	1.94131	0.44724	0.799105	0.640088	0.8605	0.738373	0.864899	0.994094	0.319797	1.20884	0.602606	1.28122	0.481844
0.295596	1.96793	0.179393	2.17447	1.16442	2.14597	0.434935	1.60029	0.593903	0.774121	0.844598	0.273727	0.950001	1.06821	1.13694	0.360145	0.304146	1.93428	0.448627	0.825248	0.64156	0.863356	0.739866	0.882716	0.994646	0.326387	1.20987	0.60667	1.28206	0.492529
0.29901	2.02765	0.183107	2.17547	1.16076	2.1446	0.437666	1.59814	0.595241	0.792282	0.844753	0.276781	0.951832	1.07641	1.13756	0.366922	0.307444	1.9269	0.450059	0.851691	0.643037	0.865991	0.741388	0.900508	0.995209	0.333068	1.21091	0.610527	1.28291	0.503377
0.302521	2.08236	0.186823	2.17628	1.1571	2.14328	0.440393	1.5958	0.596609	0.810555	0.844922	0.280011	0.953439	1.08345	1.13819	0.373792	0.310728	1.91919	0.451536	0.878375	0.644518	0.868422	0.742941	0.918255	0.995783	0.339808	1.21196	0.614219	1.28377	0.514301
0.306122	2.13216	0.190541	2.17694	1.15344	2.14187	0.443117	1.59323	0.598009	0.828977	0.845157	0.284544	0.954818	1.08934	1.13884	0.380724	0.313999	1.91121	0.453059	0.905336	0.646003	0.87069	0.744525	0.935919	0.996369	0.3466	1.21301	0.617701	1.28466	0.52538
0.309804	2.17733	0.194259	2.17745	1.14978	2.14042	0.445835	1.5905	0.599441	0.847565	0.845458	0.29025	0.955963	1.0942	1.13949	0.387715	0.317256	1.90299	0.454629	0.932527	0.647492	0.872877	0.746138	0.953479	0.996967	0.353439	1.21407	0.620953	1.28557	0.53658
0.313559	2.21814	0.197978	2.17786	1.14613	2.13902	0.448549	1.58758	0.600904	0.866269	0.845831	0.297166	0.956872	1.0979	1.14016	0.394765	0.320499	1.89451	0.456245	0.959896	0.648984	0.87493	0.747781	0.970956	0.997497	0.359447	1.21513	0.62399	1.2865	0.547839
0.31738	2.25483	0.201698	2.17813	1.14248	2.13756	0.451258	1.58448	0.6024	0.885029	0.846279	0.30533	0.957543	1.10068	1.14084	0.401871	0.323727	1.88578	0.457907	0.987415	0.65048	0.876853	0.749455	0.98833	0.997957	0.364651	1.2162	0.626845	1.28744	0.559275
0.321261	2.28778	0.205418	2.17823	1.13883	2.13608	0.453961	1.58126	0.603927	0.903911	0.846808	0.314686	0.957973	1.10244	1.14153	0.409087	0.32694	1.8769	0.459617	1.0151	0.651979	0.878744	0.751157	1.00556	0.998342	0.36894	1.21727	0.629522	1.28841	0.570821
0.325195	2.31735	0.209138	2.17819	1.13518	2.1346	0.456659	1.57792	0.605487	0.922916	0.847354	0.324069	0.958592	1.10485	1.14224	0.416339	0.330138	1.86788	0.461375	1.04287	0.653482	0.880556	0.752889	1.02262	0.998649	0.372331	1.21835	0.632027	1.28939	0.582461
0.329176	2.3438	0.212858	2.17808	1.13154	2.13306	0.459351	1.57442	0.60708	0.941982	0.847915	0.333496	0.959267	1.10752	1.14296	0.423663	0.33332	1.85866	0.463179	1.07072	0.654987	0.882297	0.75465	1.03957	0.998877	0.374951	1.21943	0.634316	1.2904	0.594227
0.3332	2.36743	0.216577	2.17783	1.12789	2.13153	0.462037	1.57081	0.608705	0.96111	0.848493	0.342945	0.960187	1.11111	1.14369	0.431068	0.336487	1.84935	0.465032	1.09866	0.656495	0.884066	0.75644	1.05634	0.999024	0.376502	1.22051	0.636416	1.29142	0.606061
0.337262	2.38849	0.220296	2.17746	1.12426	2.12996	0.464716	1.56719	0.610362	0.980299	0.849087	0.352466	0.961355	1.11566	1.14443	0.438512	0.339637	1.83999	0.466932	1.12659	0.658007	0.885816	0.758258	1.07293	0.999235	0.378751	1.2216	0.638388	1.29247	0.618028
0.341359	2.40732	0.224015	2.177	1.12062	2.12835	0.46739	1.56345	0.612053	0.999489	0.849697	0.361993	0.962774	1.12103	1.14518	0.446096	0.342771	1.83058	0.46888	1.15451	0.659521	0.887558	0.760105	1.08933	0.999467	0.381371	1.2227	0.640165	1.29353	0.630078
0.345485	2.4241	0.227732	2.1764	1.11699	2.12676	0.470057	1.55967	0.613776	1.01871	0.850323	0.371523	0.964447	1.12722	1.14585	0.452729	0.34589	1.82116	0.470875	1.18237	0.661038	0.889389	0.761979	1.10549	0.999785	0.384849	1.22379	0.641802	1.29462	0.642168
0.349638	2.43899	0.231449	2.17573	1.11336	2.12512	0.472717	1.55589	0.615533	1.03794	0.850966	0.381086	0.966378	1.13416	1.14643	0.458393	0.348992	1.81172	0.472918	1.21014	0.662559	0.891233	0.763881	1.12143	1.00019	0.389287	1.22489	0.643279	1.29572	0.65434
0.353816	2.45226	0.235164	2.17493	1.10973	2.12346	0.475371	1.55211	0.617322	1.05713	0.851625	0.390726	0.968321	1.14095	1.14691	0.46315	0.352078	1.80233	0.475009	1.23776	0.664082	0.893114	0.765809	1.13717	1.00069	0.39462	1.22599	0.644562	1.29685	0.666614
0.358015	2.46402	0.238877	2.17403	1.1061	2.12179	0.478018	1.54833	0.619143	1.07634	0.8523	0.400406	0.970275	1.14756	1.1473	0.466957	0.355148	1.79308	0.477146	1.26525	0.665609	0.895107	0.767765	1.15268	1.00128	0.400943	1.22709	0.645766	1.298	0.678967
0.362232	2.47443	0.242589	2.17309	1.10248	2.12008	0.480659	1.54458	0.620998	1.09548	0.852992	0.410074	0.97224	1.15402	1.14759	0.469776	0.358202	1.78388	0.47933	1.29256	0.66714	0.897187	0.769747	1.1679	1.00197	0.408279	1.22819	0.646813	1.29917	0.691354
0.366466	2.48359	0.2463	2.172	1.09886	2.11832	0.483294	1.54089	0.622885	1.11456	0.853701	0.419767	0.974217	1.16034	1.14777	0.471578	0.361241	1.77482	0.481561	1.31958	0.668674	0.899372	0.771754	1.18287	1.00267	0.415692	1.22916	0.647644	1.30036	0.70381
0.370715	2.49167	0.250008	2.1708	1.09524	2.11659	0.485923	1.53727	0.624805	1.13359	0.854426	0.429535	0.976204	1.16648	1.14804	0.474165	0.364264	1.76599	0.483838	1.34637	0.670212	0.901671	0.773787	1.1976	1.00339	0.423174	1.22998	0.648244	1.30158	0.716281
0.374977	2.49871	0.253715	2.16952	1.09163	2.11481	0.488545	1.53382	0.626757	1.15249	0.855168	0.439309	0.978201	1.17242	1.14833	0.476917	0.367273	1.75733	0.48616	1.37285	0.671754	0.90409	0.775845	1.21205	1.00412	0.430722	1.23066	0.648727	1.30281	0.72878
0.37925	2.5048	0.257419	2.16817	1.08802	2.11299	0.491162	1.53049	0.628741	1.17126	0.855927	0.449117	0.980208	1.17821	1.14872	0.480725	0.370267	1.74892	0.488527	1.39897	0.6733	0.906661	0.777927	1.22621	1.00486	0.438303	1.2312	0.649076	1.30406	0.741336
0.383532	2.51004	0.26112	2.16675	1.08441	2.11113	0.493773	1.52728	0.630758	1.18992	0.856702	0.459004	0.982225	1.18383	1.14923	0.485691	0.373247	1.74075	0.490938	1.42472	0.67485	0.909402	0.780033	1.2401	1.00562	0.445963	1.23159	0.649435	1.30534	0.753882
0.387823	2.51446	0.264819	2.16521	1.08081	2.10927	0.496378	1.52425	0.632806	1.20848	0.857495	0.468868	0.984252	1.1893	1.14985	0.491656	0.376213	1.73289	0.493393	1.4501	0.676406	0.912288	0.782163	1.25367	1.00639	0.453692	1.23185	0.649578	1.30647	0.764827
