Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252857	-0.0775727	0.0678101	1.9869	1.29185	2.18125	0.349656	1.50942	0.566938	0.323998	0.837278	0.0119862	0.897297	0.665807	1.12192	0.15375	0.187437	1.81877	0.423792	0.227142	0.602516	0.623401	0.708214	0.388251	0.981431	0.129703	1.18065	0.347292	1.26242	0.190125
0.252764	-0.0313946	0.0712174	2.00267	1.28813	2.18046	0.350246	1.51152	0.567502	0.336631	0.837304	0.0181718	0.898448	0.681398	1.12219	0.159137	0.190563	1.84135	0.424191	0.240818	0.603593	0.638409	0.70889	0.403161	0.981657	0.134553	1.18125	0.357637	1.26275	0.197272
0.25275	0.0160345	0.0746506	2.01718	1.2844	2.17964	0.351095	1.51444	0.568088	0.349454	0.83734	0.0246005	0.899625	0.696672	1.12247	0.164526	0.193726	1.86186	0.424559	0.253106	0.604696	0.652889	0.709591	0.418187	0.98189	0.139487	1.18187	0.367806	1.26309	0.204507
0.252819	0.0647894	0.0781074	2.03062	1.28068	2.17879	0.35202	1.51761	0.568696	0.362411	0.837388	0.0312678	0.900827	0.711621	1.12275	0.16998	0.196923	1.88041	0.424886	0.263828	0.605824	0.666806	0.710318	0.433383	0.982133	0.144464	1.1825	0.377806	1.26344	0.211798
0.252971	0.114945	0.0815864	2.04306	1.27696	2.17796	0.35328	1.52185	0.569326	0.375574	0.837447	0.0381027	0.902055	0.726291	1.12305	0.17544	0.200149	1.89712	0.425168	0.272916	0.606974	0.680217	0.711071	0.448795	0.982384	0.149468	1.18316	0.387715	1.26381	0.219138
0.253211	0.166664	0.0850858	2.05457	1.27324	2.17711	0.35488	1.52715	0.569978	0.388899	0.837518	0.0451491	0.903308	0.740651	1.12335	0.180913	0.203402	1.91215	0.425397	0.280268	0.608147	0.693111	0.711851	0.464328	0.982643	0.154523	1.18383	0.397506	1.26419	0.226575
0.253541	0.220025	0.0886041	2.06522	1.26952	2.17621	0.356821	1.53322	0.570654	0.402427	0.837601	0.052371	0.904585	0.754763	1.12367	0.186475	0.20668	1.92568	0.42557	0.285762	0.609341	0.705466	0.712657	0.479982	0.982912	0.159618	1.18452	0.407121	1.26459	0.234083
0.253903	0.267914	0.0921399	2.07506	1.26581	2.17534	0.359108	1.53998	0.571353	0.416113	0.837697	0.059758	0.905886	0.768563	1.12399	0.192026	0.20998	1.93782	0.425682	0.289269	0.610557	0.717302	0.713491	0.495813	0.983189	0.164796	1.18522	0.416572	1.26499	0.241672
0.254269	0.309915	0.0956918	2.08423	1.26209	2.17448	0.361745	1.54738	0.572075	0.42999	0.837805	0.0672897	0.90721	0.782113	1.12432	0.197559	0.213299	1.94863	0.425846	0.294306	0.611791	0.728655	0.714351	0.511816	0.983475	0.16995	1.18594	0.425879	1.26541	0.249358
0.254613	0.345453	0.0992589	2.09272	1.25838	2.17355	0.364393	1.5544	0.572822	0.444063	0.837927	0.0749248	0.908558	0.795471	1.12466	0.203176	0.216636	1.95815	0.426027	0.299968	0.613045	0.739476	0.715239	0.527974	0.983769	0.175184	1.18667	0.435021	1.26584	0.257116
0.254911	0.374112	0.10284	2.10053	1.25467	2.17261	0.367054	1.56091	0.573592	0.458344	0.838061	0.0827052	0.909927	0.808567	1.12502	0.208839	0.219988	1.9666	0.426279	0.307805	0.614317	0.74979	0.716154	0.544259	0.984073	0.180514	1.18742	0.444021	1.26629	0.264958
0.255146	0.395465	0.106434	2.1078	1.25096	2.17168	0.369725	1.56701	0.574387	0.472792	0.838209	0.090652	0.911319	0.82139	1.12538	0.214533	0.223353	1.97397	0.426607	0.317746	0.615606	0.759586	0.717098	0.560734	0.984386	0.185851	1.18819	0.45286	1.26675	0.272903
0.255303	0.409356	0.109575	2.11374	1.24725	2.17073	0.372406	1.57275	0.5751	0.485551	0.838371	0.0986843	0.912733	0.833974	1.12575	0.220225	0.22673	1.98029	0.427018	0.330061	0.616912	0.768902	0.718069	0.577343	0.984708	0.1912	1.18897	0.4615	1.26722	0.280932
0.255538	0.429637	0.11226	2.11851	1.24355	2.16977	0.375097	1.57804	0.575723	0.496538	0.838546	0.106825	0.914168	0.846391	1.12613	0.225976	0.230117	1.98571	0.42752	0.344876	0.618233	0.777753	0.71907	0.594095	0.985039	0.196637	1.18977	0.46999	1.26771	0.289067
0.255807	0.451835	0.114484	2.12218	1.23984	2.16878	0.377796	1.58291	0.576249	0.505663	0.838736	0.115061	0.915624	0.858598	1.12652	0.231784	0.233512	1.99025	0.428124	0.362326	0.619568	0.786109	0.720099	0.611009	0.985379	0.202126	1.19058	0.478303	1.26821	0.29729
0.256195	0.482546	0.116246	2.12499	1.23614	2.16778	0.380504	1.58742	0.576671	0.513015	0.838939	0.12336	0.917101	0.870569	1.12692	0.237582	0.236915	1.99397	0.428758	0.380212	0.620918	0.794032	0.721157	0.627999	0.985729	0.207656	1.1914	0.486449	1.26872	0.305626
0.256721	0.522335	0.117543	2.12704	1.23244	2.16677	0.383218	1.59156	0.576986	0.518509	0.839157	0.131789	0.918598	0.882316	1.12733	0.24342	0.240323	1.99685	0.429423	0.398564	0.622104	0.8006	0.722244	0.645143	0.986089	0.213269	1.19224	0.494385	1.26925	0.314066
0.257415	0.571692	0.118373	2.12829	1.22874	2.16575	0.38594	1.5953	0.577189	0.521939	0.839389	0.140289	0.920114	0.893864	1.12775	0.249339	0.243736	1.99901	0.430119	0.417427	0.623124	0.805925	0.72336	0.662409	0.986458	0.218925	1.19309	0.502149	1.2698	0.322589
0.25831	0.631536	0.119568	2.13004	1.22504	2.16469	0.388667	1.59866	0.577483	0.526876	0.839636	0.14887	0.921651	0.90526	1.12818	0.255298	0.247151	2.00046	0.430848	0.436794	0.623971	0.810089	0.724506	0.679793	0.986836	0.224602	1.19395	0.509752	1.27036	0.331217
0.259448	0.70285	0.120868	2.13191	1.22134	2.16363	0.3914	1.60167	0.577806	0.532366	0.839898	0.157491	0.923206	0.916478	1.12863	0.261272	0.250568	2.00121	0.431611	0.456598	0.624645	0.813284	0.725682	0.697292	0.987225	0.230325	1.19483	0.517096	1.27093	0.339993
0.26071	0.776917	0.122637	2.13431	1.21765	2.16256	0.394138	1.60435	0.578251	0.539873	0.840174	0.16619	0.924781	0.92746	1.12908	0.267278	0.253987	2.00131	0.432408	0.476869	0.625141	0.815616	0.726888	0.714832	0.987623	0.236136	1.19572	0.524295	1.27152	0.348878
0.262102	0.853876	0.124878	2.13724	1.21396	2.16148	0.39688	1.60665	0.578822	0.549434	0.840466	0.174983	0.926374	0.938222	1.12954	0.273347	0.257404	2.0008	0.43324	0.49762	0.62546	0.817145	0.728124	0.73252	0.988031	0.242003	1.19662	0.531327	1.27212	0.357858
0.263627	0.933706	0.127591	2.14065	1.21027	2.16036	0.399626	1.60857	0.579527	0.561018	0.840772	0.18378	0.927986	0.948851	1.13001	0.279481	0.260821	1.99971	0.434108	0.518797	0.625919	0.819157	0.72939	0.750253	0.98845	0.247918	1.19753	0.538087	1.27274	0.366967
0.265291	1.01615	0.13078	2.14442	1.20658	2.15923	0.402374	1.61018	0.580372	0.574818	0.841093	0.192646	0.929615	0.959337	1.13049	0.285621	0.264234	1.99799	0.435012	0.540466	0.62642	0.821248	0.730518	0.765727	0.988878	0.253867	1.19846	0.544674	1.27337	0.376208
0.267098	1.10085	0.134446	2.14834	1.20289	2.1581	0.405126	1.61145	0.581367	0.590857	0.84143	0.201588	0.931262	0.969601	1.13099	0.291835	0.267645	1.99574	0.435954	0.562567	0.627102	0.824182	0.731498	0.779021	0.989317	0.259885	1.1994	0.5511	1.27402	0.385529
0.269051	1.1874	0.138118	2.152	1.19921	2.15695	0.407879	1.61243	0.58239	0.607048	0.841782	0.210559	0.932927	0.979667	1.13149	0.298072	0.271051	1.99297	0.436933	0.5851	0.627969	0.827617	0.732321	0.789963	0.989766	0.265977	1.20034	0.557267	1.27469	0.395009
0.271153	1.27522	0.141797	2.15538	1.19552	2.15577	0.410633	1.61307	0.583441	0.623438	0.842149	0.219586	0.934609	0.989586	1.132	0.304357	0.274452	1.9897	0.437952	0.608034	0.629021	0.831633	0.73298	0.798583	0.990225	0.272096	1.2013	0.563226	1.27537	0.404623
0.273407	1.36354	0.14548	2.15844	1.19184	2.15458	0.413388	1.61339	0.584519	0.640082	0.842532	0.228665	0.936307	0.999335	1.13253	0.310736	0.277847	1.9859	0.43901	0.631418	0.630262	0.836148	0.733469	0.805094	0.990695	0.278267	1.20227	0.569015	1.27607	0.414319
0.275811	1.45146	0.149169	2.16126	1.18816	2.15337	0.416144	1.61343	0.585627	0.656854	0.84293	0.237785	0.938022	1.00893	1.13307	0.317118	0.281235	1.98164	0.440109	0.655211	0.631694	0.840948	0.733784	0.809232	0.991176	0.284543	1.20324	0.57459	1.27679	0.424177
0.278364	1.53813	0.152862	2.16382	1.18449	2.15212	0.418899	1.61317	0.586763	0.673844	0.843344	0.246926	0.939753	1.01833	1.13361	0.32357	0.284616	1.97695	0.441248	0.679364	0.633135	0.845422	0.73424	0.815044	0.991667	0.290843	1.20423	0.579919	1.27752	0.434175
0.281064	1.62273	0.15656	2.16615	1.18081	2.15088	0.421654	1.61261	0.587929	0.691036	0.843718	0.254888	0.9415	1.02755	1.13417	0.330096	0.287988	1.97178	0.442429	0.703913	0.634582	0.849609	0.734739	0.821387	0.992169	0.297192	1.20522	0.58507	1.27827	0.444266
0.283907	1.7043	0.160261	2.16824	1.17714	2.14962	0.424407	1.61177	0.589123	0.708391	0.844045	0.261738	0.943263	1.03663	1.13474	0.336649	0.291351	1.9662	0.443653	0.728847	0.636037	0.853466	0.735424	0.830099	0.992682	0.303636	1.20623	0.589985	1.27904	0.454484
0.286886	1.78217	0.163966	2.17013	1.17347	2.14834	0.427159	1.61067	0.590348	0.725951	0.844323	0.267443	0.945041	1.04551	1.13532	0.343255	0.294704	1.96022	0.444919	0.754158	0.637497	0.857066	0.7363	0.841156	0.993206	0.310088	1.20724	0.594678	1.27982	0.46489
0.289994	1.85576	0.167674	2.17184	1.1698	2.14703	0.429909	1.60928	0.591603	0.743676	0.844547	0.271973	0.946834	1.05424	1.13591	0.349906	0.298046	1.95386	0.446228	0.779782	0.638964	0.860445	0.737376	0.854414	0.993741	0.316615	1.20826	0.599236	1.28063	0.475366
0.293224	1.92463	0.171384	2.17335	1.16614	2.1457	0.432656	1.60766	0.592888	0.761576	0.844713	0.275272	0.948642	1.06284	1.13652	0.356646	0.301378	1.94712	0.447582	0.805748	0.640436	0.863527	0.738659	0.870021	0.994288	0.323232	1.20928	0.603522	1.28145	0.48598
0.296568	1.98852	0.175097	2.17466	1.16247	2.14435	0.4354	1.60583	0.594204	0.779595	0.844821	0.277363	0.950464	1.07126	1.13713	0.363442	0.304697	1.94003	0.448981	0.831978	0.641914	0.866399	0.74016	0.887901	0.994845	0.329904	1.21032	0.607577	1.28229	0.496746
0.300016	2.04734	0.178812	2.17578	1.15881	2.14301	0.438141	1.60377	0.595551	0.797827	0.844978	0.2804	0.952301	1.07948	1.13776	0.370286	0.308004	1.93259	0.450424	0.858525	0.643396	0.869135	0.741692	0.905724	0.995415	0.336626	1.21136	0.611478	1.28314	0.507632
0.303561	2.10116	0.182529	2.17674	1.15515	2.14162	0.440878	1.60144	0.596929	0.816198	0.84515	0.283764	0.953913	1.08651	1.1384	0.377226	0.311298	1.92484	0.451913	0.885355	0.644882	0.871648	0.743254	0.923518	0.995995	0.343383	1.21241	0.615131	1.28402	0.518634
0.307193	2.15011	0.186247	2.17756	1.1515	2.1402	0.443611	1.59894	0.598339	0.834668	0.845387	0.288315	0.955295	1.09246	1.13905	0.384174	0.314579	1.91682	0.453448	0.912388	0.646373	0.874018	0.744846	0.941205	0.996587	0.350213	1.21346	0.6186	1.28492	0.529741
0.310905	2.19443	0.189966	2.17825	1.14784	2.13879	0.446339	1.59627	0.59978	0.853312	0.845693	0.294015	0.956444	1.09731	1.13971	0.391198	0.317845	1.90854	0.455029	0.939678	0.647868	0.876256	0.746469	0.958838	0.997191	0.357125	1.21452	0.621885	1.28583	0.541001
0.314689	2.23444	0.193687	2.17875	1.14419	2.13734	0.449063	1.59339	0.601254	0.872074	0.84607	0.300972	0.957355	1.10105	1.14038	0.398314	0.321098	1.90001	0.456658	0.967127	0.649366	0.878334	0.748121	0.976352	0.997727	0.36315	1.21559	0.624927	1.28676	0.552377
0.318537	2.27039	0.197408	2.17913	1.14054	2.13586	0.451782	1.59033	0.602759	0.890926	0.846524	0.309132	0.958028	1.10371	1.14107	0.40549	0.324335	1.89122	0.458333	0.994748	0.650868	0.880364	0.749804	0.993744	0.998191	0.368399	1.21666	0.627793	1.28772	0.563864
0.322443	2.30263	0.20113	2.17937	1.1369	2.13437	0.454495	1.58717	0.604297	0.909884	0.84706	0.318545	0.958459	1.10552	1.14177	0.412722	0.327557	1.88231	0.460055	1.02255	0.652373	0.882307	0.751516	1.01101	0.99858	0.37274	1.21773	0.630492	1.28869	0.575447
0.326402	2.33157	0.204852	2.17947	1.13325	2.13289	0.457203	1.58388	0.605867	0.928958	0.847612	0.328018	0.95908	1.10804	1.14248	0.420007	0.330764	1.87321	0.461825	1.05044	0.653881	0.884208	0.753257	1.02813	0.998891	0.376155	1.21881	0.63298	1.28968	0.587163
0.330407	2.35742	0.208575	2.17945	1.12961	2.13135	0.459905	1.58045	0.60747	0.948059	0.84818	0.337521	0.959757	1.11068	1.1432	0.427396	0.333956	1.86393	0.463643	1.0784	0.655393	0.886055	0.755027	1.0451	0.999121	0.378595	1.21989	0.635295	1.2907	0.598957
0.334454	2.3805	0.212297	2.17932	1.12597	2.12977	0.462601	1.5769	0.609105	0.967235	0.848765	0.347008	0.96068	1.11438	1.14394	0.434869	0.337131	1.85458	0.465509	1.10641	0.656908	0.887877	0.756827	1.06189	0.999269	0.380201	1.22098	0.637449	1.29173	0.610845
0.338538	2.40108	0.216018	2.17907	1.12234	2.1282	0.465291	1.5733	0.610773	0.98648	0.849366	0.356549	0.961851	1.11887	1.14469	0.442387	0.34029	1.84517	0.467422	1.1344	0.658426	0.889716	0.758654	1.07848	0.999483	0.382646	1.22207	0.639404	1.29278	0.622861
0.342655	2.41945	0.21974	2.17867	1.1187	2.12661	0.467975	1.56968	0.612475	1.00573	0.849983	0.366148	0.963274	1.12425	1.14545	0.449933	0.343433	1.83567	0.469384	1.16241	0.659947	0.891533	0.76051	1.09489	0.999717	0.385265	1.22316	0.641209	1.29386	0.634946
0.346802	2.43584	0.22346	2.17819	1.11507	2.12498	0.470653	1.56598	0.614209	1.02501	0.850616	0.375713	0.964952	1.13047	1.14612	0.45662	0.34656	1.82615	0.471393	1.19038	0.661471	0.893432	0.762394	1.11111	1.00004	0.388743	1.22426	0.642838	1.29495	0.647106
0.350975	2.45038	0.227179	2.1776	1.11145	2.12333	0.473324	1.56221	0.615976	1.04427	0.851266	0.385355	0.966889	1.13747	1.14671	0.462393	0.349671	1.81669	0.47345	1.21823	0.662998	0.895372	0.764305	1.12708	1.00045	0.393125	1.22536	0.644302	1.29607	0.659357
0.355172	2.46326	0.230898	2.17691	1.10782	2.12165	0.475989	1.5585	0.617775	1.06356	0.851932	0.395067	0.968837	1.14428	1.14719	0.467147	0.352765	1.80725	0.475554	1.24596	0.664529	0.897332	0.766244	1.14283	1.00095	0.398561	1.22646	0.645683	1.2972	0.671663
0.359389	2.47471	0.234615	2.17613	1.1042	2.11995	0.478647	1.55481	0.619608	1.0828	0.852615	0.40475	0.970797	1.1509	1.14758	0.470976	0.355844	1.79789	0.477705	1.2735	0.666063	0.899427	0.768209	1.15835	1.00155	0.404974	1.22756	0.646896	1.29836	0.68402
0.363625	2.48483	0.238331	2.17525	1.10058	2.11822	0.481299	1.55112	0.621474	1.10199	0.853315	0.414483	0.972768	1.1574	1.14787	0.473787	0.358906	1.78866	0.479904	1.30086	0.667601	0.901588	0.7702	1.17357	1.00225	0.412332	1.22867	0.64796	1.29954	0.696477
0.367876	2.49373	0.242045	2.17425	1.09696	2.1165	0.483945	1.54754	0.623372	1.12114	0.854031	0.424239	0.97475	1.16374	1.14806	0.475606	0.361953	1.77956	0.482149	1.32801	0.669143	0.903845	0.772217	1.18858	1.00296	0.419787	1.22963	0.648811	1.30074	0.708949
0.372142	2.50155	0.245757	2.17313	1.09335	2.11473	0.486585	1.54404	0.625303	1.14019	0.854764	0.434038	0.976743	1.16989	1.14832	0.478151	0.364985	1.77064	0.48444	1.35485	0.670688	0.906242	0.77426	1.20332	1.00368	0.427321	1.23046	0.649492	1.30196	0.72145
0.376421	2.50834	0.249468	2.17195	1.08974	2.11292	0.489219	1.54062	0.627267	1.15912	0.855514	0.44389	0.978746	1.17587	1.14862	0.480942	0.368001	1.76195	0.486776	1.38137	0.672238	0.908741	0.776328	1.21779	1.00442	0.434864	1.23114	0.649971	1.3032	0.734011
0.38071	2.51418	0.253176	2.17071	1.08613	2.1111	0.491847	1.53737	0.629263	1.17797	0.85628	0.453768	0.980759	1.18168	1.14902	0.484884	0.371003	1.75345	0.489158	1.40754	0.673792	0.911414	0.77842	1.23195	1.00517	0.442505	1.23168	0.650253	1.30447	0.746566
0.385008	2.51917	0.256882	2.16935	1.08253	2.10924	0.49447	1.53428	0.63129	1.19668	0.857064	0.463659	0.982782	1.18733	1.14953	0.489785	0.37399	1.74521	0.491584	1.43337	0.675351	0.914205	0.780535	1.24584	1.00593	0.450225	1.23208	0.650536	1.30575	0.759111
0.389315	2.52343	0.260586	2.16789	1.07893	2.1074	0.497088	1.53138	0.63335	1.21522	0.857864	0.473587	0.984815	1.19283	1.15015	0.495803	0.376964	1.73731	0.494054	1.45876	0.676915	0.917179	0.782675	1.25944	1.0067	0.458015	1.23233	0.650724	1.30689	0.770112
