Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252977	5.32828	0.059676	1.25918	1.30157	2.19557	0.346884	7.61362	0.565659	11.9243	0.837088	17.7862	0.894148	18.9823	1.1213	23.508	0.180802	4.7736	0.422823	9.15621	0.599763	12.9685	0.706724	15.1228	0.980889	21.1844	1.17836	24.8856	1.26168	27.2218
0.252695	5.13754	0.0629985	1.28305	1.29784	2.19561	0.348122	7.50416	0.566166	11.5203	0.837083	17.1633	0.895237	18.3404	1.12154	22.7003	0.183813	4.6437	0.42316	8.8367	0.60078	12.5279	0.707335	14.6022	0.98109	20.435	1.17892	24.0307	1.26198	26.2606
0.252487	4.96106	0.0663522	1.30593	1.29411	2.19564	0.349034	7.4262	0.566693	11.1437	0.837087	16.5827	0.896353	17.7425	1.12179	21.9467	0.186868	4.52563	0.423519	8.53963	0.601823	12.1181	0.70797	14.1176	0.981299	19.7372	1.1795	23.2337	1.26229	25.3656
0.252355	4.79748	0.069735	1.32788	1.29038	2.19567	0.349619	7.37737	0.567241	10.7921	0.837102	16.0404	0.897495	17.1842	1.12205	21.242	0.189964	4.41787	0.423899	8.26278	0.602892	11.736	0.708631	13.6654	0.981515	19.086	1.1801	22.489	1.26261	24.5303
0.252301	4.64562	0.0731443	1.34893	1.28666	2.19571	0.350462	7.30861	0.567811	10.4629	0.837127	15.5325	0.898664	16.6618	1.12232	20.5817	0.193096	4.31917	0.42425	8.03648	0.603986	11.379	0.709316	13.2425	0.98174	18.4768	1.18071	21.7915	1.26294	23.7488
0.252327	4.50445	0.0765785	1.36914	1.28293	2.19575	0.35138	7.23571	0.568402	10.1543	0.837163	15.0561	0.899858	16.1718	1.1226	19.9616	0.196261	4.22844	0.424563	7.85367	0.605104	11.0447	0.710027	12.8461	0.981973	17.9056	1.18134	21.1369	1.26329	23.0161
0.252435	4.37305	0.0800354	1.38855	1.27921	2.1958	0.352631	7.13952	0.569014	9.86428	0.83721	14.6083	0.901077	15.7115	1.12288	19.3782	0.199456	4.14477	0.424833	7.70905	0.606245	10.731	0.710763	12.474	0.982215	17.3691	1.18199	20.5215	1.26365	22.3279
0.252627	4.25062	0.0835136	1.4072	1.27548	2.19584	0.354218	7.02249	0.569649	9.59132	0.83727	14.1866	0.902321	15.2783	1.12318	18.8283	0.202679	4.06738	0.425052	7.59866	0.607409	10.4361	0.711525	12.124	0.982464	16.8642	1.18266	19.9417	1.26402	21.6802
0.252906	4.13646	0.0870114	1.42513	1.27176	2.19589	0.356144	6.88745	0.570307	9.33399	0.837341	13.7888	0.903589	14.8697	1.12348	18.3093	0.205925	3.9956	0.425218	7.51962	0.608594	10.1584	0.712314	11.7942	0.982723	16.3883	1.18334	19.3947	1.2644	21.0696
0.253222	4.04321	0.0905273	1.44237	1.26804	2.19594	0.358413	6.73742	0.570987	9.09102	0.837424	13.4129	0.90488	14.4839	1.1238	17.8184	0.209194	3.92882	0.425325	7.46995	0.609799	9.89642	0.713128	11.483	0.982989	15.9388	1.18404	18.8778	1.26479	20.493
0.253547	3.96802	0.0940602	1.45896	1.26432	2.196	0.361029	6.57549	0.571691	8.86127	0.83752	13.0573	0.906195	14.119	1.12412	17.3536	0.212481	3.86655	0.425482	7.39978	0.611024	9.64887	0.71397	11.1889	0.983264	15.5136	1.18476	18.3885	1.2652	19.9476
0.253855	3.90867	0.0976088	1.47493	1.2606	2.19606	0.363656	6.42354	0.572417	8.64372	0.837629	12.7203	0.907532	13.7733	1.12445	16.9129	0.215786	3.80834	0.425656	7.3251	0.612267	9.41461	0.714839	10.9105	0.983548	15.1109	1.18549	17.9247	1.26562	19.4311
0.254124	3.86347	0.101172	1.49031	1.25689	2.19612	0.366295	6.28068	0.573168	8.43746	0.83775	12.4005	0.908891	13.4455	1.12479	16.4943	0.219107	3.7538	0.425898	7.22611	0.613529	9.1926	0.715735	10.6466	0.98384	14.729	1.18623	17.4845	1.26606	18.9411
0.254337	3.83117	0.104748	1.50513	1.25317	2.19618	0.368944	6.14613	0.573942	8.24166	0.837885	12.0967	0.910273	13.1341	1.12514	16.0963	0.222441	3.70258	0.426212	7.10498	0.614807	8.98192	0.716658	10.3963	0.984142	14.3662	1.18699	17.0661	1.26651	18.4757
0.25448	3.81092	0.108337	1.51941	1.24946	2.19625	0.371603	6.01918	0.574637	8.07899	0.838033	11.8077	0.911675	12.838	1.1255	15.7175	0.225786	3.65439	0.426607	6.96428	0.616101	8.78172	0.71761	10.1584	0.984452	14.0211	1.18777	16.668	1.26697	18.0332
0.254694	3.78234	0.111474	1.53144	1.24575	2.19632	0.374271	5.8992	0.575245	7.9458	0.838195	11.5325	0.913099	12.5561	1.12587	15.3564	0.229142	3.60894	0.42709	6.80678	0.617411	8.59126	0.718589	9.93215	0.984771	13.6926	1.18856	16.2887	1.26744	17.6118
0.25494	3.75201	0.114155	1.54141	1.24204	2.19639	0.376947	5.78565	0.575757	7.83928	0.83837	11.2701	0.914544	12.2874	1.12625	15.0119	0.232506	3.566	0.42767	6.63543	0.618735	8.40983	0.719597	9.71672	0.985099	13.3795	1.18937	15.927	1.26793	17.2102
0.255295	3.71192	0.116376	1.54945	1.23833	2.19647	0.379632	5.67801	0.576169	7.75728	0.83856	11.0196	0.916009	12.031	1.12664	14.6828	0.235876	3.52536	0.428281	6.47337	0.620073	8.23681	0.720633	9.51137	0.985436	13.0806	1.19019	15.5816	1.26843	16.8269
0.255779	3.66308	0.118135	1.55568	1.23463	2.19655	0.382323	5.57584	0.576476	7.69819	0.838763	10.7804	0.917494	11.7861	1.12704	14.3682	0.239253	3.48683	0.428922	6.31992	0.621249	8.09246	0.721698	9.31545	0.985783	12.7952	1.19102	15.2515	1.26894	16.4608
0.25642	3.60672	0.11943	1.5602	1.23092	2.19663	0.38502	5.47872	0.576674	7.6609	0.838981	10.5516	0.918999	11.552	1.12745	14.0672	0.242634	3.45022	0.429594	6.17445	0.62226	7.97384	0.722792	9.12835	0.986139	12.5222	1.19187	14.9357	1.26947	16.1108
0.257248	3.54419	0.120259	1.56306	1.22722	2.19672	0.387724	5.38629	0.576961	7.608	0.839213	10.3326	0.920523	11.328	1.12787	13.7788	0.246018	3.4154	0.430298	6.0364	0.6231	7.87869	0.723916	8.9495	0.986504	12.261	1.19272	14.6333	1.27002	15.7757
0.258306	3.47696	0.121452	1.56714	1.22352	2.19681	0.390433	5.29822	0.577276	7.55142	0.839459	10.1227	0.922067	11.1134	1.12829	13.5023	0.249404	3.38221	0.431035	5.90526	0.623767	7.80526	0.725068	8.77841	0.986879	12.0107	1.1936	14.3435	1.27058	15.4548
0.259484	3.41431	0.122749	1.57151	1.21982	2.1969	0.393146	5.2142	0.57771	7.47597	0.83972	9.92155	0.923629	10.9077	1.12873	13.237	0.25279	3.35054	0.431806	5.78057	0.62426	7.75226	0.726251	8.61461	0.987263	11.7707	1.19448	14.0654	1.27115	15.1471
0.260785	3.35602	0.124516	1.57738	1.21612	2.197	0.395863	5.13395	0.578267	7.38295	0.839996	9.7285	0.925209	10.7104	1.12918	12.9822	0.256176	3.32027	0.432611	5.6619	0.624575	7.71876	0.727463	8.45765	0.987657	11.5404	1.19538	13.7985	1.27174	14.8519
0.262215	3.30185	0.126753	1.58465	1.21243	2.1971	0.398583	5.05722	0.578954	7.27391	0.840286	9.54311	0.926807	10.5209	1.12964	12.7374	0.259561	3.29129	0.433452	5.54888	0.62503	7.67118	0.728705	8.30715	0.988061	11.3193	1.19629	13.542	1.27234	14.5684
0.263778	3.2516	0.129462	1.59325	1.20873	2.19721	0.401307	4.98378	0.579779	7.15057	0.840591	9.36494	0.928424	10.3388	1.13011	12.502	0.262944	3.2635	0.434328	5.44114	0.625526	7.62022	0.729812	8.18097	0.988475	11.1067	1.19721	13.2954	1.27296	14.2959
0.265479	3.2051	0.132645	1.60307	1.20504	2.19732	0.404032	4.91342	0.580751	7.0148	0.840911	9.19358	0.930057	10.1637	1.13059	12.2753	0.266323	3.23684	0.435241	5.33837	0.626202	7.55215	0.730773	8.07688	0.988899	10.9023	1.19814	13.0581	1.27359	14.0339
0.267321	3.16215	0.136304	1.61398	1.20135	2.19743	0.406759	4.84594	0.581749	6.88484	0.841247	9.02867	0.931708	9.99519	1.13108	12.0571	0.269698	3.2112	0.436192	5.24026	0.627061	7.46801	0.731581	7.99313	0.989333	10.7055	1.19908	12.8295	1.27424	13.7817
0.269309	3.12258	0.13997	1.62453	1.19766	2.19755	0.409488	4.78116	0.582776	6.76034	0.841597	8.86985	0.933376	9.83293	1.13158	11.8467	0.273068	3.18653	0.437182	5.14655	0.628103	7.36909	0.732227	7.92834	0.989777	10.5159	1.20003	12.6093	1.27491	13.5388
0.271444	3.08622	0.143641	1.63474	1.19398	2.19768	0.412216	4.71893	0.58383	6.641	0.841962	8.71681	0.93506	9.67657	1.13209	11.6439	0.276432	3.16276	0.43821	5.05699	0.629333	7.25681	0.732708	7.88148	0.990231	10.3333	1.20099	12.397	1.27559	13.3047
0.273728	3.05291	0.147318	1.64462	1.19029	2.1978	0.414945	4.65908	0.584912	6.52652	0.842343	8.56923	0.936761	9.52582	1.13261	11.4482	0.279789	3.13981	0.439278	4.97134	0.630752	7.1327	0.733017	7.85184	0.990695	10.1571	1.20196	12.1921	1.27629	13.079
0.27616	3.02246	0.151	1.65419	1.18661	2.19794	0.417674	4.60148	0.586022	6.41664	0.842739	8.42686	0.938478	9.38037	1.13314	11.2592	0.283139	3.11765	0.440386	4.88938	0.632178	7.01338	0.733464	7.80969	0.99117	9.9871	1.20295	11.9942	1.277	12.8613
0.278738	2.9947	0.154687	1.66345	1.18293	2.19807	0.420401	4.54599	0.587161	6.3111	0.843097	8.30682	0.94021	9.23996	1.13368	11.0766	0.286481	3.09622	0.441536	4.81092	0.633611	6.89858	0.733954	7.76448	0.991656	9.82296	1.20394	11.8031	1.27774	12.6511
0.281459	2.96945	0.158378	1.67242	1.17925	2.19821	0.423127	4.4925	0.58833	6.20967	0.843411	8.20732	0.941958	9.10433	1.13423	10.9001	0.289813	3.07547	0.442727	4.73578	0.635051	6.78804	0.734627	7.70399	0.992152	9.66438	1.20493	11.6184	1.27849	12.448
0.284318	2.94652	0.162072	1.68112	1.17558	2.19836	0.425851	4.4409	0.589528	6.11214	0.843677	8.12695	0.943721	8.97325	1.1348	10.7295	0.293136	3.05536	0.44396	4.66377	0.636497	6.68152	0.735488	7.62909	0.992659	9.5111	1.20594	11.4397	1.27925	12.2517
0.28731	2.92575	0.16577	1.68954	1.1719	2.19851	0.428573	4.39108	0.590755	6.0183	0.843892	8.06457	0.945499	8.8465	1.13537	10.5643	0.296448	3.03584	0.445237	4.59475	0.637948	6.57882	0.736544	7.54081	0.993177	9.36285	1.20696	11.2668	1.28003	12.0619
0.290427	2.90693	0.169471	1.69771	1.16823	2.19867	0.431292	4.34295	0.592013	5.92797	0.844052	8.01936	0.947292	8.72387	1.13596	10.4044	0.299749	3.01689	0.446557	4.52856	0.639405	6.47972	0.737804	7.44034	0.993706	9.21941	1.20798	11.0994	1.28084	11.8783
0.293661	2.8899	0.173174	1.70563	1.16456	2.19883	0.434008	4.29641	0.593301	5.84099	0.844156	7.99071	0.949099	8.60517	1.13656	10.2496	0.303039	2.99846	0.447921	4.46506	0.640867	6.38404	0.739279	7.32899	0.994246	9.08054	1.20901	10.9372	1.28166	11.7006
0.297005	2.8745	0.17688	1.71331	1.1609	2.199	0.43672	4.25138	0.594619	5.75717	0.844306	7.9499	0.950919	8.49022	1.13717	10.0995	0.306316	2.98052	0.449329	4.40412	0.642333	6.29161	0.740784	7.22165	0.994797	8.94603	1.21004	10.7801	1.28249	11.5285
0.300449	2.86055	0.180588	1.72077	1.15723	2.19917	0.439428	4.20779	0.595969	5.67637	0.844471	7.90606	0.952517	8.39296	1.13779	9.95407	0.309581	2.96305	0.450783	4.34563	0.643803	6.20225	0.742319	7.1181	0.99536	8.8157	1.21109	10.6276	1.28335	11.3618
0.303985	2.84791	0.184298	1.728	1.15357	2.19935	0.442132	4.16556	0.597349	5.59846	0.844699	7.84725	0.953888	8.31212	1.13842	9.81299	0.312833	2.94602	0.452282	4.28946	0.645276	6.11583	0.743885	7.01818	0.995933	8.68935	1.21213	10.4798	1.28422	11.2002
0.307605	2.83645	0.18801	1.73501	1.14991	2.19954	0.444831	4.12462	0.598761	5.52328	0.844993	7.77421	0.955027	8.24665	1.13907	9.6761	0.31607	2.92939	0.453827	4.23551	0.646754	6.03219	0.74548	6.92171	0.996519	8.5668	1.21319	10.3363	1.28512	11.0435
0.311302	2.82603	0.191722	1.74183	1.14625	2.19973	0.447525	4.08491	0.600205	5.45073	0.845356	7.68782	0.955931	8.19575	1.13972	9.54322	0.319294	2.91316	0.455418	4.18368	0.648235	5.95121	0.747105	6.82851	0.997038	8.46299	1.21425	10.1969	1.28603	10.8915
0.315067	2.81654	0.195436	1.74844	1.1426	2.19992	0.450214	4.04638	0.60168	5.38068	0.845793	7.58907	0.956597	8.1588	1.14039	9.41419	0.322503	2.89729	0.457056	4.13387	0.649718	5.87275	0.74876	6.73845	0.997488	8.37661	1.21531	10.0616	1.28696	10.744
0.318895	2.80789	0.199151	1.75486	1.13895	2.20013	0.452897	4.00896	0.603188	5.31301	0.846309	7.4791	0.957025	8.13536	1.14107	9.28885	0.325698	2.88178	0.458741	4.08599	0.651205	5.79671	0.750444	6.65138	0.997865	8.30659	1.21638	9.93003	1.28791	10.6008
0.322777	2.79997	0.202866	1.76109	1.1353	2.20033	0.455575	3.9726	0.604727	5.24763	0.846841	7.37253	0.95764	8.10195	1.14176	9.16704	0.328877	2.86659	0.460472	4.03996	0.652695	5.72297	0.752157	6.56716	0.998166	8.25211	1.21746	9.80213	1.28888	10.4617
0.32671	2.79271	0.206582	1.76715	1.13165	2.20055	0.458246	3.93726	0.606299	5.18444	0.847389	7.26922	0.958311	8.066	1.14247	9.04862	0.332041	2.85172	0.462251	3.99569	0.654188	5.65143	0.753899	6.48566	0.998389	8.21255	1.21853	9.67774	1.28987	10.3266
0.330687	2.78604	0.210297	1.77303	1.128	2.20077	0.460911	3.90289	0.607903	5.12334	0.847953	7.16903	0.959226	8.01772	1.14318	8.93346	0.335189	2.83714	0.464077	3.95312	0.655683	5.58199	0.75567	6.40677	0.998533	8.18744	1.21961	9.5567	1.29088	10.1953
0.334705	2.77989	0.214013	1.77874	1.12436	2.201	0.46357	3.86945	0.609539	5.06424	0.848533	7.07182	0.960387	7.95765	1.14391	8.82143	0.338321	2.82285	0.465951	3.91217	0.657181	5.51457	0.75747	6.33037	0.998741	8.15164	1.2207	9.43889	1.29191	10.0676
0.338757	2.7742	0.217728	1.7843	1.12072	2.20123	0.466222	3.83689	0.611209	5.00706	0.849129	6.97747	0.961798	7.88644	1.14466	8.71241	0.341438	2.80883	0.467871	3.87276	0.658682	5.44907	0.759297	6.25634	0.998968	8.1131	1.22179	9.32417	1.29296	9.94346
0.342842	2.76892	0.221443	1.78969	1.11709	2.20148	0.468867	3.80518	0.612911	4.95172	0.849741	6.88587	0.963461	7.80483	1.14531	8.61977	0.344539	2.79507	0.46984	3.83484	0.660185	5.38542	0.761152	6.1846	0.999279	8.06132	1.22288	9.21243	1.29403	9.82268
0.346955	2.76402	0.225157	1.79493	1.11345	2.20172	0.471506	3.77428	0.614645	4.89816	0.850369	6.7969	0.965381	7.71367	1.14588	8.54248	0.347623	2.78155	0.471855	3.79835	0.661691	5.32354	0.763035	6.11504	0.999677	7.99685	1.22397	9.10354	1.29512	9.70516
0.351093	2.75944	0.22887	1.80003	1.10982	2.20198	0.474138	3.74417	0.616412	4.84628	0.851013	6.71045	0.967312	7.62505	1.14636	8.47971	0.350692	2.76828	0.473918	3.76321	0.663201	5.26337	0.764944	6.04757	1.00016	7.92037	1.22507	8.9974	1.29624	9.59075
0.355254	2.75516	0.232582	1.80498	1.10619	2.20224	0.476764	3.7148	0.618212	4.79603	0.851674	6.62642	0.969255	7.53887	1.14674	8.43078	0.353745	2.75524	0.476027	3.72939	0.664713	5.20482	0.766881	5.98211	1.00074	7.83265	1.22617	8.89391	1.29737	9.47936
0.359435	2.75114	0.236293	1.80979	1.10257	2.20252	0.479382	3.68615	0.620044	4.74735	0.852351	6.54472	0.971209	7.45504	1.14702	8.3952	0.356783	2.74242	0.478183	3.69681	0.666228	5.14785	0.768843	5.91857	1.00142	7.73456	1.22726	8.79296	1.29853	9.37086
0.363633	2.74737	0.240003	1.81447	1.09895	2.20279	0.481995	3.6582	0.621909	4.70017	0.853044	6.46526	0.973174	7.37346	1.1472	8.3726	0.359805	2.72981	0.480385	3.66544	0.667747	5.09238	0.770831	5.85687	1.00211	7.63913	1.22822	8.70699	1.2997	9.26515
0.367847	2.7438	0.24371	1.81901	1.09533	2.20308	0.4846	3.63091	0.623806	4.65443	0.853754	6.38796	0.975149	7.29404	1.14746	8.34034	0.362812	2.71741	0.482632	3.63522	0.669269	5.03837	0.772844	5.79695	1.00281	7.54624	1.22904	8.63514	1.3009	9.16214
0.372075	2.74042	0.247417	1.82343	1.09171	2.20338	0.487199	3.60427	0.625736	4.61008	0.85448	6.31273	0.977134	7.2167	1.14774	8.30559	0.365804	2.70522	0.484925	3.60611	0.670795	4.98576	0.774883	5.73872	1.00353	7.4558	1.22972	8.57668	1.30212	9.06172
0.376314	2.73722	0.251121	1.82773	1.0881	2.20368	0.489793	3.57824	0.627697	4.56707	0.855223	6.23949	0.97913	7.14136	1.14813	8.25884	0.368782	2.69323	0.487263	3.57805	0.672325	4.93449	0.776945	5.68213	1.00426	7.36772	1.23026	8.53106	1.30335	8.96381
0.380565	2.73417	0.254823	1.8319	1.08449	2.20399	0.49238	3.55281	0.629691	4.52534	0.855983	6.16818	0.981135	7.06795	1.14863	8.20054	0.371746	2.68143	0.489645	3.55101	0.67386	4.88453	0.779032	5.62711	1.005	7.28191	1.23065	8.49785	1.30461	8.86831
0.384824	2.73126	0.258523	1.83596	1.08088	2.20431	0.494961	3.52797	0.631716	4.48485	0.856759	6.09872	0.983149	6.99639	1.14924	8.13125	0.374696	2.66982	0.49207	3.52494	0.675398	4.83582	0.781142	5.57359	1.00575	7.1983	1.2309	8.47675	1.30573	8.78701
0.389091	2.72847	0.262221	1.8399	1.07728	2.20464	0.497537	3.50368	0.633772	4.44555	0.857552	6.03104	0.985173	6.9266	1.14997	8.05159	0.377634	2.65841	0.494539	3.4998	0.676942	4.78832	0.783274	5.52153	1.00652	7.1168	1.23127	8.44661	1.30669	8.71905
0.393364	2.72579	0.265916	1.84374	1.07368	2.20498	0.500109	3.47993	0.635859	4.40739	0.858362	5.96509	0.987205	6.85854	1.15081	7.96229	0.380559	2.64717	0.497049	3.47556	0.67849	4.74199	0.78543	5.47086	1.0073	7.03733	1.23166	8.41411	1.3075	8.66378
