Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270038	-0.784992	0.0115739	1.18307	1.37354	2.1971	0.304438	1.1762	0.559661	0.0862508	0.838232	-0.0368161	0.879751	0.235158	1.11837	0.0437172	0.147206	0.976866	0.419507	0.0367054	0.58671	0.198156	0.699498	0.10198	0.97851	0.033315	1.17146	0.106518	1.25813	0.0498176
0.268708	-0.77017	0.0136643	1.26203	1.36978	2.19654	0.306478	1.20934	0.559817	0.096287	0.838166	-0.0394223	0.880175	0.260691	1.11845	0.0486459	0.148954	1.06735	0.419574	0.0419267	0.587069	0.221924	0.699683	0.114334	0.978571	0.037494	1.17165	0.118598	1.25822	0.0559956
0.267407	-0.751297	0.0158845	1.33513	1.36603	2.19599	0.308569	1.23811	0.55999	0.106331	0.838097	-0.0415396	0.880641	0.285697	1.11853	0.0535513	0.150599	1.14122	0.41965	0.0473552	0.587468	0.245441	0.699889	0.126722	0.978638	0.0416427	1.17187	0.130626	1.25833	0.0621615
0.266142	-0.729398	0.0182247	1.40261	1.36228	2.19544	0.310706	1.26364	0.56018	0.116454	0.838024	-0.0431743	0.88115	0.310206	1.11863	0.058472	0.152086	1.20043	0.419735	0.0530745	0.587907	0.268705	0.700116	0.139181	0.978713	0.0457928	1.1721	0.14261	1.25844	0.0683652
0.264916	-0.705036	0.0206754	1.46476	1.35853	2.19489	0.312885	1.28666	0.560388	0.126672	0.83795	-0.0442773	0.881701	0.334154	1.11873	0.0634231	0.15337	1.2468	0.419831	0.0590658	0.588386	0.291649	0.700364	0.151719	0.978795	0.0500074	1.17235	0.154509	1.25856	0.0745824
0.263733	-0.67866	0.0232278	1.52197	1.35479	2.1943	0.315101	1.30776	0.560613	0.136956	0.837873	-0.0448738	0.882292	0.357537	1.11885	0.0683732	0.154419	1.28197	0.419937	0.0653536	0.588903	0.314263	0.700634	0.164353	0.978884	0.0542275	1.17263	0.166359	1.25869	0.0808267
0.262598	-0.650667	0.0258739	1.57455	1.35104	2.19372	0.317352	1.32724	0.560856	0.147309	0.837796	-0.0449527	0.882922	0.380348	1.11897	0.0733214	0.155209	1.30696	0.420054	0.0719248	0.589459	0.336587	0.700925	0.177054	0.97898	0.0584583	1.17292	0.178175	1.25884	0.0871252
0.261511	-0.621174	0.0286059	1.62283	1.34729	2.19314	0.319635	1.3454	0.561116	0.157741	0.83772	-0.0444914	0.883591	0.402571	1.1191	0.0783275	0.155722	1.32246	0.420183	0.0788151	0.590053	0.358518	0.701239	0.189829	0.979083	0.0627107	1.17324	0.189922	1.25899	0.0934083
0.260476	-0.590354	0.0314169	1.66719	1.34355	2.19253	0.321947	1.36241	0.561394	0.168267	0.837644	-0.0435687	0.884297	0.424237	1.11923	0.0833259	0.15647	1.34431	0.420324	0.0860962	0.590684	0.380034	0.701574	0.202688	0.979194	0.0670061	1.17357	0.201592	1.25915	0.0997225
0.259495	-0.558364	0.0343005	1.70794	1.3398	2.19192	0.324288	1.37841	0.561691	0.17892	0.837571	-0.0421567	0.88504	0.44541	1.11938	0.0883087	0.157298	1.36731	0.420477	0.0937253	0.591351	0.401214	0.701931	0.215656	0.979312	0.0713259	1.17392	0.213171	1.25933	0.106099
0.258569	-0.525273	0.0372506	1.7453	1.33606	2.19126	0.326655	1.39351	0.562006	0.189703	0.8375	-0.0402613	0.885818	0.466026	1.11954	0.0933222	0.158444	1.39731	0.420644	0.101741	0.592054	0.421972	0.70231	0.228716	0.979438	0.0756324	1.1743	0.224692	1.25952	0.112538
0.2577	-0.491156	0.0402618	1.77961	1.33232	2.19063	0.329048	1.40781	0.562339	0.200559	0.837433	-0.0378941	0.886632	0.48609	1.1197	0.0983351	0.15993	1.43371	0.420824	0.110159	0.592792	0.442254	0.702712	0.241899	0.979571	0.0799743	1.17469	0.236158	1.25971	0.118978
0.256891	-0.455976	0.0433291	1.81115	1.32858	2.18999	0.331464	1.42136	0.562691	0.211501	0.837371	-0.0350786	0.887479	0.505667	1.11987	0.103409	0.161776	1.47513	0.42102	0.118948	0.593565	0.462144	0.703137	0.255203	0.979711	0.0843868	1.17511	0.247514	1.25992	0.125421
0.256143	-0.419847	0.0464481	1.84019	1.32484	2.18932	0.333903	1.43423	0.563061	0.222614	0.837314	-0.0318618	0.888359	0.524764	1.12005	0.108481	0.164006	1.52032	0.421231	0.12817	0.594371	0.481557	0.703584	0.268627	0.979859	0.0888169	1.17554	0.258775	1.26014	0.131931
0.255457	-0.382812	0.0496146	1.86687	1.3211	2.18866	0.336363	1.44648	0.563451	0.233823	0.837262	-0.0282756	0.889271	0.543397	1.12024	0.113549	0.166645	1.56813	0.421458	0.137823	0.59521	0.500515	0.704054	0.282166	0.980014	0.0932821	1.17599	0.26997	1.26037	0.138514
0.254835	-0.344768	0.0528247	1.8914	1.31736	2.18797	0.338843	1.4581	0.56386	0.245159	0.837217	-0.0242601	0.890215	0.561536	1.12044	0.118671	0.169362	1.6119	0.421702	0.147906	0.59608	0.518994	0.704548	0.295811	0.980178	0.0977557	1.17646	0.281031	1.26062	0.145118
0.254279	-0.305759	0.0560749	1.91402	1.31363	2.18726	0.341343	1.46914	0.564288	0.256689	0.837179	-0.0198814	0.891189	0.579244	1.12065	0.123777	0.172151	1.65183	0.421963	0.158477	0.596982	0.536947	0.705065	0.309607	0.980348	0.102246	1.17695	0.292012	1.26087	0.151763
0.253791	-0.26581	0.0593623	1.93488	1.30989	2.18653	0.343537	1.47831	0.564737	0.268297	0.837149	-0.0152094	0.892193	0.596585	1.12086	0.128912	0.175005	1.68817	0.422243	0.169468	0.597914	0.554407	0.705605	0.323518	0.980527	0.106832	1.17746	0.302893	1.26113	0.158493
0.253372	-0.224909	0.0626838	1.95411	1.30616	2.18581	0.345417	1.48584	0.565205	0.280063	0.837127	-0.0101984	0.893227	0.613501	1.12109	0.134108	0.177917	1.72125	0.422542	0.180927	0.598876	0.571376	0.70617	0.3376	0.980713	0.111422	1.17798	0.313636	1.26141	0.165268
0.253023	-0.182971	0.0660369	1.97185	1.30243	2.18511	0.346979	1.49187	0.565693	0.292018	0.837114	-0.0048809	0.894289	0.630001	1.12132	0.1393	0.180884	1.75138	0.422861	0.192888	0.599866	0.587857	0.706758	0.351835	0.980907	0.116023	1.17853	0.32429	1.2617	0.17207
0.252747	-0.140012	0.069419	1.98826	1.2987	2.18434	0.348218	1.49643	0.566202	0.304106	0.837111	0.000740076	0.895379	0.646164	1.12156	0.144485	0.183899	1.7788	0.423201	0.205296	0.600884	0.603797	0.707371	0.366191	0.981109	0.120706	1.17909	0.334828	1.262	0.178927
0.252545	-0.0960006	0.0728281	2.00344	1.29497	2.18359	0.349132	1.49967	0.566732	0.316334	0.837117	0.00659665	0.896496	0.661962	1.12181	0.149716	0.186959	1.80365	0.423562	0.218165	0.601928	0.619212	0.708009	0.380729	0.98132	0.125429	1.17967	0.345257	1.26231	0.185894
0.252419	-0.0508135	0.076262	2.01746	1.29124	2.18284	0.349718	1.50176	0.567283	0.32872	0.837133	0.0126768	0.89764	0.677402	1.12208	0.154979	0.19006	1.82619	0.423946	0.231524	0.602999	0.634133	0.708672	0.395382	0.981538	0.13017	1.18027	0.355528	1.26263	0.192896
0.252371	-0.00445095	0.079719	2.03046	1.28751	2.18201	0.350562	1.5048	0.567855	0.341297	0.83716	0.0190185	0.89881	0.692559	1.12234	0.160244	0.193197	1.84663	0.424299	0.243593	0.604094	0.648499	0.70936	0.410202	0.981764	0.134948	1.18089	0.365673	1.26297	0.199966
0.252403	0.0431484	0.0831974	2.04247	1.28378	2.18123	0.35148	1.50795	0.568448	0.35407	0.837198	0.0255736	0.900005	0.707398	1.12262	0.165573	0.196367	1.86508	0.424615	0.254155	0.605214	0.662314	0.710073	0.425172	0.981999	0.1398	1.18152	0.375686	1.26332	0.20711
0.252518	0.092107	0.0866954	2.05361	1.28006	2.1804	0.352733	1.51206	0.569064	0.36699	0.837247	0.0323079	0.901226	0.72191	1.12291	0.170908	0.199568	1.88179	0.424886	0.263033	0.606357	0.675645	0.710812	0.440318	0.982242	0.144674	1.18217	0.38556	1.26368	0.214281
0.252718	0.142546	0.0902118	2.06394	1.27634	2.17956	0.354322	1.51722	0.569702	0.380077	0.837308	0.0392152	0.902471	0.73614	1.12321	0.176254	0.202795	1.89684	0.425107	0.27023	0.607522	0.688441	0.711577	0.455631	0.982493	0.149596	1.18284	0.395342	1.26405	0.221566
0.253005	0.194461	0.0937451	2.07352	1.27262	2.17874	0.356251	1.52313	0.570362	0.393377	0.837381	0.0463445	0.90374	0.750115	1.12351	0.181686	0.206046	1.91033	0.425274	0.275628	0.608708	0.700663	0.712368	0.47109	0.982753	0.154549	1.18352	0.40494	1.26443	0.228956
0.253329	0.241062	0.0972942	2.08241	1.26889	2.1779	0.358523	1.52976	0.571046	0.406854	0.837467	0.0536082	0.905033	0.763828	1.12383	0.187101	0.20932	1.9224	0.425382	0.27905	0.609915	0.712416	0.713186	0.486718	0.983021	0.159564	1.18422	0.414356	1.26483	0.236369
0.25366	0.28185	0.100858	2.09066	1.26518	2.17703	0.361142	1.53703	0.571752	0.420498	0.837564	0.061017	0.906349	0.777264	1.12415	0.192546	0.212613	1.93317	0.42554	0.28413	0.611141	0.723667	0.714031	0.502499	0.983298	0.164643	1.18494	0.423656	1.26524	0.24389
0.253974	0.316308	0.104435	2.0983	1.26146	2.17615	0.363772	1.54384	0.572482	0.434354	0.837675	0.0685921	0.907688	0.790456	1.12448	0.19805	0.215923	1.94271	0.425715	0.289699	0.612387	0.734344	0.714902	0.518463	0.983583	0.169724	1.18567	0.432785	1.26566	0.251505
0.254248	0.344181	0.108025	2.10541	1.25774	2.17525	0.366415	1.55019	0.573236	0.448386	0.837799	0.0762525	0.909049	0.803407	1.12483	0.20355	0.219248	1.95109	0.425958	0.297248	0.61365	0.744557	0.715801	0.534543	0.983877	0.174873	1.18641	0.441757	1.2661	0.259183
0.254464	0.364923	0.111163	2.11117	1.25403	2.17434	0.369067	1.55612	0.574013	0.462645	0.837936	0.0840831	0.910432	0.816125	1.12518	0.209103	0.222587	1.95847	0.426275	0.307099	0.61493	0.754275	0.716728	0.550795	0.98418	0.180094	1.18718	0.450601	1.26655	0.266987
0.254609	0.378343	0.113844	2.11583	1.25032	2.17343	0.37173	1.56169	0.574711	0.475227	0.838086	0.0920067	0.911837	0.828624	1.12554	0.2147	0.225938	1.96483	0.426673	0.319204	0.616226	0.763495	0.717683	0.567205	0.984493	0.185337	1.18795	0.459253	1.26701	0.274857
0.254827	0.397913	0.116066	2.11942	1.24661	2.17248	0.374402	1.56685	0.575321	0.486025	0.83825	0.0999926	0.913263	0.840932	1.12591	0.220321	0.229298	1.9702	0.427158	0.333761	0.617538	0.772219	0.718665	0.583744	0.984814	0.190624	1.18874	0.467705	1.26749	0.282798
0.255076	0.419441	0.117825	2.1222	1.2429	2.1715	0.377082	1.5716	0.575836	0.495054	0.838427	0.108103	0.914709	0.852983	1.12629	0.225994	0.232667	1.97471	0.427743	0.350903	0.618864	0.780442	0.719677	0.600419	0.985144	0.195998	1.18955	0.476004	1.26798	0.290879
0.255436	0.449233	0.11912	2.12425	1.23919	2.17055	0.37977	1.57596	0.576249	0.502343	0.838619	0.116338	0.916176	0.864827	1.12668	0.231705	0.236043	1.97843	0.428357	0.368543	0.620203	0.788284	0.720716	0.617242	0.985483	0.201423	1.19037	0.484121	1.26848	0.299058
0.255927	0.487708	0.11995	2.12543	1.23548	2.16957	0.382465	1.57993	0.576557	0.507594	0.838825	0.124638	0.917663	0.876507	1.12709	0.237433	0.239425	1.98136	0.429002	0.386648	0.621382	0.794709	0.721785	0.634237	0.985832	0.206886	1.1912	0.492062	1.269	0.307306
0.256576	0.535435	0.121143	2.12712	1.23178	2.16854	0.385166	1.58353	0.576756	0.511019	0.839045	0.133006	0.91917	0.887982	1.1275	0.243194	0.242811	1.98351	0.429677	0.405233	0.622393	0.799936	0.722883	0.651328	0.98619	0.212366	1.19205	0.499834	1.26953	0.315692
0.257415	0.593248	0.122441	2.12894	1.22808	2.16753	0.387873	1.58678	0.577044	0.516009	0.839279	0.141445	0.920696	0.899233	1.12792	0.249022	0.2462	1.98493	0.430386	0.424306	0.623235	0.804102	0.72401	0.668486	0.986557	0.21794	1.19291	0.507394	1.27008	0.324171
0.258486	0.662116	0.124208	2.13133	1.22437	2.16651	0.390586	1.58964	0.577361	0.521365	0.839528	0.149968	0.922241	0.910282	1.12835	0.254859	0.249591	1.9857	0.431127	0.443871	0.623903	0.807209	0.725166	0.685779	0.986934	0.223579	1.19378	0.514775	1.27064	0.332772
0.259677	0.733691	0.126445	2.13426	1.22068	2.16545	0.393303	1.59216	0.577796	0.528764	0.839791	0.158533	0.923805	0.921178	1.12879	0.260776	0.252982	1.98584	0.431902	0.463898	0.624396	0.809564	0.726352	0.70322	0.987321	0.229223	1.19467	0.521985	1.27121	0.341493
0.260992	0.808104	0.129155	2.13757	1.21698	2.16439	0.396024	1.59435	0.578356	0.538145	0.840069	0.167183	0.925388	0.931888	1.12924	0.26673	0.256374	1.98535	0.432711	0.484341	0.624712	0.810969	0.727568	0.720707	0.987717	0.234941	1.19557	0.528977	1.2718	0.35033
0.262437	0.88533	0.132339	2.14122	1.21328	2.16332	0.398749	1.59615	0.579046	0.549659	0.840362	0.175879	0.926988	0.942415	1.1297	0.272695	0.259764	1.98427	0.433556	0.505272	0.625168	0.812869	0.728814	0.738288	0.988123	0.240744	1.19648	0.535719	1.27241	0.359277
0.264016	0.9652	0.135999	2.14514	1.20959	2.16223	0.401476	1.59764	0.579874	0.563274	0.84067	0.184603	0.928607	0.952758	1.13017	0.278744	0.263151	1.98261	0.434437	0.526663	0.625664	0.81505	0.729924	0.753651	0.988539	0.246594	1.1974	0.542332	1.27303	0.36832
0.265734	1.04757	0.139666	2.14875	1.2059	2.1611	0.404206	1.59879	0.580849	0.579081	0.840993	0.193449	0.930243	0.962923	1.13065	0.284838	0.266536	1.98039	0.435355	0.54847	0.626342	0.817848	0.730888	0.766787	0.988965	0.252474	1.19833	0.54875	1.27367	0.377491
0.267594	1.13199	0.143339	2.15206	1.20221	2.15996	0.406937	1.59961	0.581852	0.595094	0.841331	0.202288	0.931896	0.972915	1.13114	0.290959	0.269916	1.97768	0.436311	0.570732	0.627201	0.821198	0.731698	0.777652	0.989402	0.258416	1.19927	0.554899	1.27432	0.386796
0.2696	1.21796	0.147017	2.15512	1.19852	2.15879	0.40967	1.60015	0.582882	0.611302	0.841684	0.211176	0.933566	0.982746	1.13164	0.297136	0.273291	1.97443	0.437304	0.593438	0.628246	0.825129	0.732347	0.786298	0.989848	0.26442	1.20022	0.560883	1.27499	0.396245
0.271754	1.30487	0.1507	2.15791	1.19483	2.15762	0.412403	1.60035	0.58394	0.627701	0.842052	0.220099	0.935253	0.992381	1.13216	0.303361	0.27666	1.9707	0.438337	0.616553	0.629477	0.829527	0.732829	0.792482	0.990305	0.270485	1.20119	0.566661	1.27567	0.405796
0.274057	1.39187	0.154387	2.16048	1.19115	2.15646	0.415136	1.60027	0.585026	0.644319	0.842436	0.229095	0.936955	1.00187	1.13268	0.30962	0.280022	1.96651	0.43941	0.640057	0.630898	0.834196	0.733139	0.796523	0.990772	0.276611	1.20216	0.572213	1.27638	0.415488
0.276508	1.47821	0.158079	2.16279	1.18747	2.15526	0.417869	1.59989	0.586141	0.661108	0.842835	0.238111	0.938675	1.01119	1.13321	0.315949	0.283376	1.96188	0.440524	0.663972	0.632326	0.838512	0.733587	0.802573	0.99125	0.282795	1.20314	0.57756	1.27709	0.42534
0.279106	1.56294	0.161775	2.16487	1.18379	2.15403	0.4206	1.59917	0.587284	0.678076	0.843195	0.245975	0.940409	1.0203	1.13376	0.322354	0.286723	1.95678	0.441678	0.68828	0.633762	0.842527	0.734079	0.80893	0.991738	0.289037	1.20413	0.582683	1.27783	0.435264
0.281847	1.6452	0.165474	2.16675	1.18011	2.1528	0.423331	1.59822	0.588457	0.695257	0.843511	0.252738	0.94216	1.0293	1.13432	0.32879	0.29006	1.95126	0.442875	0.712906	0.635204	0.846298	0.734753	0.817484	0.992237	0.295329	1.20513	0.587605	1.27858	0.44533
0.284725	1.72422	0.169176	2.16843	1.17643	2.15153	0.426059	1.59704	0.589659	0.712637	0.843779	0.258397	0.943925	1.03814	1.13488	0.335285	0.293388	1.9454	0.444113	0.73794	0.636653	0.849731	0.735617	0.828404	0.992747	0.301662	1.20614	0.592312	1.27935	0.455559
0.287736	1.79935	0.17288	2.16995	1.17276	2.15023	0.428786	1.59552	0.590891	0.73018	0.843996	0.262796	0.945705	1.04677	1.13546	0.341838	0.296705	1.9391	0.445395	0.763332	0.638107	0.852903	0.736676	0.841605	0.993267	0.308076	1.20715	0.596836	1.28014	0.465865
0.290871	1.87006	0.176588	2.1713	1.16909	2.14892	0.431509	1.59376	0.592153	0.747895	0.844157	0.265987	0.9475	1.05525	1.13605	0.348444	0.300011	1.93245	0.446721	0.788997	0.639566	0.855881	0.73794	0.857103	0.993799	0.31459	1.20818	0.601118	1.28094	0.476326
0.294124	1.93603	0.180297	2.17244	1.16542	2.14761	0.434229	1.59181	0.593445	0.76576	0.844261	0.268078	0.94931	1.06359	1.13665	0.355094	0.303306	1.92548	0.44809	0.814983	0.64103	0.858608	0.739419	0.874889	0.994342	0.321118	1.20921	0.605163	1.28176	0.486971
0.297484	1.99705	0.184008	2.17341	1.16175	2.14628	0.436946	1.58962	0.594768	0.783791	0.844412	0.271115	0.951133	1.07175	1.13726	0.361833	0.306588	1.91812	0.449504	0.841254	0.642499	0.861117	0.740928	0.892571	0.994896	0.327675	1.21024	0.609043	1.2826	0.497678
0.300945	2.0531	0.18772	2.17427	1.15809	2.14493	0.439659	1.5872	0.596122	0.802	0.844579	0.274425	0.952734	1.07872	1.13789	0.368626	0.309857	1.91051	0.450964	0.867822	0.643971	0.863455	0.742468	0.910234	0.995461	0.334352	1.21129	0.612719	1.28346	0.508505
0.304497	2.10427	0.191434	2.17495	1.15443	2.14352	0.442367	1.58456	0.597508	0.820327	0.844808	0.27891	0.954106	1.0846	1.13852	0.375465	0.313113	1.90262	0.452468	0.8946	0.645448	0.865676	0.744037	0.927855	0.996038	0.341081	1.21234	0.616169	1.28434	0.519512
0.308132	2.15075	0.195149	2.17547	1.15077	2.14213	0.445071	1.58173	0.598924	0.838776	0.845104	0.284549	0.955246	1.08935	1.13917	0.382394	0.316356	1.89444	0.454019	0.921607	0.646928	0.867715	0.745637	0.945362	0.996626	0.347854	1.21339	0.619419	1.28524	0.530632
0.311843	2.19278	0.198865	2.17586	1.14711	2.14072	0.44777	1.57873	0.600373	0.857347	0.845469	0.291379	0.956151	1.09312	1.13983	0.389383	0.319584	1.88604	0.455616	0.948853	0.648412	0.869632	0.747267	0.962782	0.997148	0.353802	1.21445	0.622451	1.28615	0.541854
0.315622	2.23063	0.202581	2.17611	1.14346	2.13925	0.450464	1.57559	0.601853	0.876042	0.845909	0.299463	0.956819	1.09573	1.1405	0.396427	0.322798	1.87742	0.45726	0.976218	0.649898	0.871488	0.748926	0.980096	0.9976	0.358903	1.21552	0.625297	1.28709	0.553156
0.319462	2.26472	0.206298	2.17627	1.1398	2.13779	0.453152	1.57226	0.603365	0.89486	0.846428	0.308741	0.957247	1.09747	1.14118	0.403521	0.325997	1.86862	0.458951	1.00374	0.651388	0.873252	0.750614	0.997296	0.997979	0.363173	1.21659	0.627956	1.28804	0.564617
0.323357	2.29526	0.210015	2.17629	1.13616	2.1363	0.455834	1.5688	0.604909	0.913771	0.846963	0.318053	0.957864	1.10008	1.14188	0.410713	0.329181	1.85967	0.460689	1.03136	0.652881	0.874908	0.752332	1.01434	0.998282	0.366564	1.21766	0.630427	1.28902	0.576212
0.327302	2.3226	0.213731	2.17614	1.13251	2.13482	0.45851	1.56524	0.606486	0.932728	0.847514	0.327414	0.958535	1.10264	1.14258	0.417979	0.332349	1.85052	0.462474	1.05907	0.654377	0.876571	0.754079	1.0312	0.998506	0.369013	1.21874	0.632705	1.29001	0.587889
0.331291	2.3471	0.217448	2.17588	1.12886	2.13326	0.46118	1.56157	0.608095	0.951739	0.848082	0.336799	0.959451	1.10623	1.1433	0.42533	0.335501	1.84131	0.464306	1.08685	0.655875	0.878238	0.755854	1.04792	0.99865	0.370602	1.21982	0.634787	1.29102	0.599666
0.335319	2.36895	0.221163	2.17557	1.12522	2.1317	0.463844	1.55782	0.609737	0.97084	0.848665	0.346226	0.960615	1.11078	1.14404	0.432729	0.338638	1.83205	0.466186	1.11467	0.657377	0.879846	0.757658	1.06448	0.998859	0.373006	1.22091	0.636722	1.29206	0.611521
0.339382	2.38848	0.224879	2.1751	1.12158	2.13012	0.466501	1.55399	0.611411	0.989954	0.849264	0.355645	0.962027	1.11605	1.14478	0.44016	0.341759	1.82272	0.468113	1.14245	0.658881	0.881454	0.75949	1.08084	0.999087	0.375551	1.222	0.638488	1.29311	0.62347
0.343477	2.40589	0.228593	2.17453	1.11795	2.12851	0.469152	1.55013	0.613118	1.00907	0.84988	0.365089	0.963693	1.12222	1.14544	0.446758	0.344864	1.81339	0.470088	1.17014	0.660387	0.883125	0.76135	1.09697	0.9994	0.378918	1.22309	0.6401	1.29419	0.635544
0.3476	2.42137	0.232306	2.17387	1.11431	2.12691	0.471796	1.54625	0.614858	1.02826	0.850511	0.374609	0.965615	1.12912	1.14601	0.452428	0.347953	1.80404	0.47211	1.19779	0.661897	0.884889	0.763237	1.1129	0.9998	0.383267	1.22419	0.641529	1.29528	0.647685
0.351748	2.43518	0.236018	2.17304	1.11068	2.12524	0.474433	1.54233	0.61663	1.04739	0.851159	0.384166	0.967549	1.13588	1.14649	0.457088	0.351026	1.79476	0.474179	1.22532	0.66341	0.886669	0.765151	1.1286	1.00029	0.388592	1.22528	0.642777	1.2964	0.659894
0.355918	2.44743	0.239728	2.17217	1.10705	2.12358	0.477064	1.53845	0.618435	1.06648	0.851823	0.393742	0.969495	1.14247	1.14687	0.460828	0.354083	1.78557	0.476295	1.25268	0.664926	0.888518	0.767092	1.14406	1.00087	0.394883	1.22638	0.643913	1.29754	0.672182
0.360107	2.4583	0.243437	2.17123	1.10343	2.12187	0.479688	1.53459	0.620273	1.08556	0.852504	0.403327	0.971452	1.14887	1.14715	0.463724	0.357125	1.77645	0.478458	1.27985	0.666445	0.890464	0.769059	1.15926	1.00155	0.402135	1.22748	0.644946	1.2987	0.6845
0.364314	2.46791	0.247144	2.17015	1.09981	2.12013	0.482306	1.53077	0.622143	1.10457	0.853201	0.412948	0.973419	1.15513	1.14733	0.46548	0.360151	1.7675	0.480667	1.30681	0.667967	0.892489	0.771051	1.17422	1.00225	0.409475	1.22844	0.645745	1.29988	0.696881
0.368537	2.47637	0.25085	2.16895	1.09619	2.11837	0.484917	1.52707	0.624046	1.12352	0.853914	0.422649	0.975397	1.1612	1.1476	0.467889	0.363162	1.75876	0.482922	1.3335	0.669493	0.894678	0.77307	1.18894	1.00295	0.41689	1.22926	0.646322	1.30108	0.709323
0.372773	2.48378	0.254553	2.16771	1.09257	2.11659	0.487522	1.52345	0.625981	1.14234	0.854645	0.432358	0.977385	1.16712	1.14788	0.470725	0.366158	1.75017	0.485222	1.35985	0.671023	0.896979	0.775112	1.20333	1.00367	0.424343	1.22994	0.646802	1.3023	0.721766
0.37702	2.49025	0.258254	2.16637	1.08896	2.11483	0.49012	1.51994	0.627948	1.16106	0.855391	0.442072	0.979384	1.17289	1.14827	0.474599	0.36914	1.74183	0.487566	1.38589	0.672557	0.899399	0.77718	1.21749	1.0044	0.431876	1.23048	0.647086	1.30354	0.734271
0.381278	2.49583	0.261952	2.1649	1.08535	2.11297	0.492713	1.51661	0.629947	1.17968	0.856155	0.451851	0.981392	1.1785	1.14877	0.479381	0.372108	1.73378	0.489955	1.41158	0.674095	0.902002	0.779271	1.23134	1.00515	0.439481	1.23087	0.647349	1.30481	0.746778
0.385545	2.5006	0.265648	2.16336	1.08174	2.11111	0.495301	1.51343	0.631977	1.19815	0.856935	0.461661	0.983409	1.18394	1.14939	0.485301	0.375062	1.72602	0.492388	1.43683	0.675638	0.904758	0.781386	1.24489	1.0059	0.447121	1.23112	0.647484	1.30593	0.757715
