Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.271238	-0.786727	0.0116885	1.19616	1.37348	2.19481	0.304954	1.18319	0.5597	0.0907393	0.83826	-0.0328118	0.881014	0.238878	1.11831	0.0410312	0.147389	0.996557	0.41954	0.0413642	0.587558	0.202078	0.69953	0.105969	0.978529	0.0356718	1.1731	0.10898	1.25815	0.0522634
0.269901	-0.776276	0.013802	1.27583	1.36973	2.19422	0.307006	1.21712	0.559863	0.101202	0.838202	-0.0350034	0.881444	0.264415	1.11839	0.0461616	0.149172	1.08816	0.419616	0.0471561	0.587923	0.226047	0.699722	0.11875	0.978594	0.0400824	1.1733	0.121093	1.25825	0.0586982
0.268586	-0.760451	0.0160462	1.34943	1.36599	2.19361	0.309111	1.24668	0.560045	0.111727	0.83814	-0.0367248	0.881917	0.289428	1.11847	0.0512847	0.150848	1.16285	0.419701	0.0531688	0.58833	0.249719	0.699936	0.131561	0.978666	0.0445086	1.17351	0.133185	1.25835	0.0651301
0.267303	-0.740685	0.0184111	1.41733	1.36224	2.19299	0.311264	1.27293	0.560245	0.122254	0.838076	-0.0379392	0.882433	0.313951	1.11856	0.056455	0.152363	1.22267	0.419797	0.0594373	0.588776	0.273108	0.700172	0.14443	0.978746	0.0489041	1.17375	0.145238	1.25847	0.0715561
0.266057	-0.717867	0.0208873	1.47985	1.3585	2.19239	0.313459	1.29664	0.560463	0.132908	0.83801	-0.0386967	0.88299	0.337928	1.11867	0.0615959	0.153671	1.2696	0.419904	0.0659701	0.589263	0.296239	0.700429	0.157417	0.978833	0.0533621	1.17401	0.15721	1.2586	0.0780325
0.264851	-0.692597	0.0234658	1.53729	1.35475	2.1918	0.315693	1.31838	0.560699	0.143633	0.837944	-0.0389737	0.883587	0.361368	1.11878	0.06674	0.154739	1.30509	0.420023	0.0727836	0.589788	0.31904	0.700709	0.170453	0.978928	0.0578212	1.17429	0.169146	1.25874	0.0845474
0.263691	-0.665331	0.0261382	1.59001	1.35101	2.19118	0.317962	1.33846	0.560953	0.154435	0.837877	-0.038723	0.884224	0.384292	1.11889	0.0719524	0.155543	1.33035	0.420153	0.0799111	0.590352	0.341493	0.701011	0.183527	0.979031	0.0622825	1.17459	0.18101	1.25889	0.0910778
0.262579	-0.636426	0.0288967	1.6384	1.34727	2.19049	0.320264	1.35713	0.561226	0.16533	0.837812	-0.037974	0.8849	0.406618	1.11902	0.0771155	0.156065	1.34598	0.420296	0.0873568	0.590955	0.363557	0.701336	0.196738	0.979141	0.0668101	1.17491	0.19279	1.25905	0.0976389
0.261517	-0.605977	0.0317343	1.68279	1.34353	2.18986	0.322598	1.37467	0.561518	0.176287	0.837748	-0.0367854	0.885613	0.428428	1.11916	0.0823038	0.156827	1.36792	0.420451	0.0951917	0.591594	0.385276	0.701683	0.210036	0.979259	0.0713466	1.17524	0.204526	1.25922	0.1042
0.260509	-0.574172	0.0346445	1.72349	1.33979	2.18921	0.32496	1.39118	0.561829	0.187368	0.837686	-0.0350891	0.886363	0.449702	1.1193	0.0875428	0.157668	1.39116	0.420621	0.103371	0.592271	0.406615	0.702053	0.223386	0.979384	0.0759008	1.1756	0.216177	1.25941	0.110821
0.259556	-0.541202	0.0376212	1.76081	1.33605	2.18853	0.327349	1.40673	0.562158	0.198575	0.837628	-0.0329347	0.887149	0.470461	1.11946	0.0927592	0.158835	1.42145	0.420805	0.111869	0.592983	0.427506	0.702446	0.2369	0.979518	0.0804905	1.17598	0.227778	1.2596	0.117504
0.25866	-0.507079	0.0406588	1.79503	1.33231	2.18786	0.329765	1.4215	0.562507	0.209846	0.837574	-0.030359	0.88797	0.490747	1.11962	0.0979922	0.160346	1.45809	0.421003	0.120818	0.593731	0.447992	0.702863	0.250495	0.979659	0.0850892	1.17638	0.239282	1.25981	0.124182
0.257824	-0.471889	0.0437524	1.82645	1.32858	2.18713	0.332205	1.43551	0.562875	0.221247	0.837524	-0.0273123	0.888825	0.51052	1.11979	0.103259	0.162223	1.49982	0.421217	0.130173	0.594513	0.468042	0.703302	0.264193	0.979809	0.089706	1.1768	0.250651	1.26002	0.130917
0.257048	-0.435616	0.0468973	1.8553	1.32484	2.18643	0.334668	1.44879	0.563263	0.232781	0.83748	-0.0238806	0.889714	0.529763	1.11997	0.10853	0.16449	1.54535	0.421448	0.139907	0.595329	0.487592	0.703765	0.27803	0.979966	0.0943589	1.17724	0.262001	1.26025	0.1377
0.256336	-0.398355	0.0500894	1.88181	1.32111	2.18575	0.337153	1.46141	0.56367	0.244399	0.837443	-0.0200503	0.890635	0.548564	1.12016	0.113811	0.167173	1.59351	0.421695	0.15009	0.596179	0.506696	0.704252	0.291964	0.980131	0.099084	1.1777	0.273248	1.26049	0.14452
0.255688	-0.360105	0.053325	1.90618	1.31738	2.18503	0.33966	1.47342	0.564097	0.256182	0.837412	-0.0158562	0.891587	0.566977	1.12036	0.119111	0.169933	1.63749	0.42196	0.160676	0.59706	0.525345	0.704762	0.306028	0.980304	0.10383	1.17817	0.284353	1.26075	0.151413
0.255106	-0.320809	0.0566003	1.9286	1.31365	2.18426	0.342186	1.48487	0.564545	0.268112	0.837388	-0.0113058	0.892571	0.584923	1.12057	0.12445	0.172766	1.67762	0.422244	0.171759	0.597973	0.543453	0.705297	0.320227	0.980486	0.108555	1.17867	0.295359	1.26101	0.158327
0.254592	-0.280533	0.0599124	1.94924	1.30992	2.18352	0.344403	1.49436	0.565013	0.280149	0.837373	-0.00641433	0.893585	0.60243	1.12079	0.129804	0.175663	1.71421	0.422547	0.183277	0.598916	0.561098	0.705856	0.334575	0.980675	0.113362	1.17918	0.30629	1.26129	0.165284
0.254148	-0.239225	0.0632582	1.96823	1.30619	2.18278	0.346304	1.50211	0.565502	0.292337	0.837366	-0.00121205	0.894629	0.619555	1.12101	0.135126	0.178621	1.74748	0.42287	0.195233	0.59989	0.578252	0.70644	0.349033	0.980873	0.118211	1.17971	0.317134	1.26158	0.172328
0.253775	-0.196908	0.0666352	1.9858	1.30246	2.18199	0.347883	1.5084	0.566012	0.304704	0.837369	0.00430233	0.895701	0.636288	1.12125	0.14051	0.181632	1.77774	0.423214	0.207694	0.600892	0.594857	0.707048	0.36365	0.981079	0.12308	1.18026	0.327805	1.26188	0.179421
0.253475	-0.1535	0.070041	2.00198	1.29874	2.18122	0.349136	1.5131	0.566543	0.317182	0.837381	0.0100695	0.896802	0.652669	1.12149	0.145953	0.184693	1.80525	0.423579	0.220606	0.601921	0.610981	0.707682	0.378461	0.981293	0.12799	1.18083	0.338374	1.26219	0.18655
0.253251	-0.108963	0.0734733	2.01689	1.29501	2.18042	0.35006	1.51655	0.567095	0.329819	0.837403	0.0160947	0.897931	0.668718	1.12175	0.151393	0.187798	1.83021	0.423967	0.233988	0.602978	0.626579	0.708341	0.393351	0.981516	0.132921	1.18142	0.348804	1.26251	0.19375
0.253103	-0.0632796	0.07693	2.03069	1.29129	2.17961	0.350653	1.51871	0.567669	0.342652	0.837436	0.0223883	0.899086	0.684413	1.12201	0.156825	0.190944	1.85287	0.424379	0.247877	0.604062	0.641617	0.709025	0.408399	0.981747	0.137891	1.18202	0.359142	1.26285	0.201033
0.253035	-0.0163322	0.0804094	2.04342	1.28757	2.17881	0.351506	1.52177	0.568265	0.355629	0.83748	0.0289091	0.900268	0.699769	1.12228	0.162303	0.194127	1.87339	0.424757	0.260312	0.60517	0.656158	0.709736	0.423637	0.981987	0.14294	1.18265	0.369356	1.2632	0.208356
0.253047	0.0319062	0.0839096	2.05519	1.28385	2.17796	0.352435	1.52508	0.568884	0.368768	0.837535	0.0356369	0.901477	0.71482	1.12256	0.167814	0.197343	1.89192	0.425094	0.271188	0.606303	0.670196	0.710472	0.43901	0.982235	0.148026	1.18329	0.379383	1.26356	0.21576
0.253143	0.0815239	0.0874292	2.06612	1.28013	2.17711	0.353702	1.52934	0.569525	0.38211	0.837602	0.0425928	0.90271	0.72957	1.12285	0.173325	0.200589	1.9087	0.425383	0.280454	0.607459	0.683664	0.711235	0.454529	0.982493	0.153122	1.18394	0.389288	1.26394	0.223263
0.253326	0.132662	0.0909667	2.07622	1.27641	2.17628	0.355309	1.53463	0.570189	0.395608	0.83768	0.0496957	0.903968	0.74403	1.12315	0.1789	0.203863	1.92381	0.425619	0.28794	0.608638	0.696611	0.712025	0.470214	0.982758	0.158299	1.18462	0.399068	1.26433	0.230842
0.253597	0.185419	0.0945208	2.08552	1.27269	2.17542	0.35726	1.5408	0.570876	0.409297	0.837771	0.0569684	0.905251	0.758216	1.12347	0.184479	0.20716	1.93734	0.425796	0.293349	0.609838	0.709073	0.712841	0.486048	0.983033	0.163516	1.18531	0.408724	1.26473	0.238447
0.253959	0.239863	0.0980901	2.09415	1.26898	2.17451	0.359558	1.54777	0.571587	0.423178	0.837875	0.0644572	0.906558	0.772166	1.12379	0.190067	0.21048	1.94945	0.425911	0.296919	0.61106	0.720997	0.713685	0.502055	0.983317	0.16875	1.18601	0.418194	1.26514	0.246166
0.254352	0.288802	0.101674	2.10218	1.26527	2.17362	0.362208	1.55528	0.572322	0.4372	0.837991	0.0720685	0.907889	0.785829	1.12411	0.195733	0.213819	1.96028	0.426079	0.302259	0.612301	0.732404	0.714556	0.518222	0.98361	0.174018	1.18673	0.427478	1.26557	0.253992
0.254745	0.331743	0.10527	2.10959	1.26156	2.17272	0.364871	1.56236	0.57308	0.451439	0.838121	0.0798011	0.909242	0.799226	1.12445	0.201432	0.217175	1.96987	0.426265	0.307946	0.613562	0.743269	0.715455	0.534524	0.983911	0.179354	1.18747	0.436636	1.26601	0.261844
0.255112	0.368081	0.108415	2.11559	1.25785	2.17177	0.367545	1.56905	0.573864	0.465866	0.838264	0.0876526	0.910619	0.812403	1.1248	0.207135	0.220547	1.97829	0.426524	0.315759	0.61484	0.753672	0.716382	0.550971	0.984222	0.184766	1.18822	0.445668	1.26646	0.269811
0.255429	0.397348	0.111102	2.12041	1.25414	2.17086	0.37023	1.5753	0.574672	0.480482	0.83842	0.0956797	0.912017	0.825324	1.12516	0.212845	0.223933	1.98568	0.426861	0.325854	0.616136	0.763585	0.717337	0.567586	0.984542	0.190203	1.18899	0.454508	1.26693	0.277882
0.255678	0.419336	0.113328	2.12419	1.25043	2.16991	0.372925	1.58109	0.575396	0.493411	0.838591	0.103811	0.913438	0.838044	1.12553	0.218634	0.22733	1.99204	0.427282	0.338328	0.617448	0.772948	0.718321	0.584349	0.984872	0.195693	1.18978	0.46315	1.26741	0.28604
0.255845	0.433574	0.115092	2.12703	1.24673	2.16894	0.37563	1.58649	0.576029	0.504491	0.838775	0.112026	0.91488	0.850546	1.12591	0.224454	0.230737	1.99745	0.427796	0.353341	0.618776	0.781893	0.719333	0.601225	0.985211	0.201224	1.19058	0.471646	1.26791	0.294308
0.256094	0.454205	0.11639	2.12913	1.24302	2.16799	0.378344	1.59152	0.576563	0.513771	0.838973	0.120347	0.916343	0.862798	1.1263	0.230276	0.234152	2.00201	0.428415	0.370968	0.620119	0.790376	0.720374	0.618264	0.985559	0.206778	1.19139	0.47997	1.26842	0.302674
0.256378	0.477005	0.117221	2.13038	1.23932	2.16696	0.381067	1.59613	0.576993	0.521188	0.839186	0.128755	0.917827	0.874859	1.12669	0.236163	0.237575	2.00569	0.429063	0.389036	0.621476	0.798365	0.721445	0.635443	0.985917	0.212439	1.19222	0.488076	1.26894	0.311111
0.256786	0.508547	0.118417	2.13216	1.23562	2.16594	0.383796	1.60039	0.577312	0.526648	0.839413	0.137278	0.919331	0.886727	1.1271	0.242056	0.241003	2.00861	0.429743	0.407634	0.622669	0.804996	0.722545	0.652716	0.986285	0.218128	1.19306	0.496056	1.26948	0.31969
0.257341	0.549296	0.119718	2.13407	1.23192	2.16496	0.386533	1.60422	0.577518	0.530131	0.839655	0.145844	0.920856	0.89839	1.12752	0.248023	0.244436	2.01075	0.430456	0.426713	0.623694	0.810362	0.723674	0.670115	0.986662	0.223872	1.19391	0.503844	1.27003	0.328369
0.25807	0.599944	0.121489	2.13649	1.22823	2.16393	0.389276	1.60768	0.577817	0.535187	0.839911	0.154494	0.9224	0.909833	1.12795	0.254015	0.247871	2.01216	0.431201	0.446249	0.624546	0.814616	0.724834	0.687643	0.987049	0.229666	1.19478	0.511375	1.2706	0.337121
0.259007	0.661352	0.123732	2.13951	1.22453	2.16286	0.392024	1.61084	0.578145	0.540765	0.840183	0.163253	0.923963	0.92108	1.12839	0.260056	0.251308	2.01293	0.43198	0.466262	0.625223	0.817923	0.726023	0.705243	0.987447	0.235497	1.19566	0.518759	1.27118	0.346021
0.260198	0.734486	0.126449	2.1429	1.22084	2.16176	0.394778	1.61356	0.578597	0.548314	0.840469	0.172042	0.925546	0.932185	1.12884	0.266134	0.254746	2.01303	0.432793	0.48673	0.625723	0.820246	0.727243	0.722926	0.987854	0.241401	1.19655	0.525976	1.27178	0.355032
0.261516	0.810515	0.129641	2.14667	1.21715	2.16069	0.397536	1.61595	0.579177	0.557902	0.84077	0.180893	0.927147	0.943067	1.1293	0.272224	0.258184	2.0125	0.433642	0.507704	0.626043	0.821715	0.728492	0.74071	0.988271	0.24733	1.19745	0.532981	1.2724	0.364139
0.262967	0.889477	0.133311	2.15069	1.21346	2.1596	0.400297	1.61803	0.579893	0.569672	0.841087	0.189804	0.928767	0.953751	1.12977	0.2784	0.26162	2.01133	0.434528	0.529116	0.626505	0.823834	0.729773	0.758576	0.988699	0.253369	1.19837	0.53975	1.27303	0.373379
0.264554	0.971205	0.136987	2.15437	1.20977	2.15848	0.403062	1.61973	0.580751	0.58362	0.841419	0.198774	0.930405	0.964286	1.13025	0.284624	0.265054	2.0096	0.43545	0.550933	0.627008	0.826005	0.730913	0.77422	0.989137	0.259442	1.1993	0.546354	1.27367	0.382758
0.266284	1.05549	0.140669	2.15776	1.20609	2.15734	0.40583	1.6211	0.581761	0.599774	0.841766	0.2078	0.932061	0.974646	1.13074	0.290881	0.268485	2.00735	0.436409	0.573232	0.627694	0.828847	0.731904	0.787509	0.989585	0.265522	1.20023	0.552754	1.27433	0.392231
0.268159	1.14193	0.144357	2.16088	1.2024	2.15618	0.408599	1.62216	0.582799	0.616115	0.842128	0.216878	0.933734	0.984783	1.13124	0.297143	0.271911	2.00455	0.437408	0.595987	0.628566	0.832413	0.732736	0.798508	0.990043	0.271678	1.20118	0.55893	1.27501	0.40183
0.270184	1.22999	0.14805	2.16371	1.19872	2.15504	0.41137	1.62291	0.583866	0.632674	0.842507	0.225995	0.935424	0.994781	1.13176	0.303477	0.275331	2.0012	0.438445	0.619127	0.629625	0.836566	0.733402	0.807306	0.990513	0.277923	1.20214	0.564907	1.27571	0.411557
0.272361	1.31902	0.151747	2.16627	1.19504	2.15386	0.414143	1.62331	0.58496	0.649433	0.8429	0.235131	0.937132	1.00462	1.13228	0.309894	0.278746	1.99739	0.439522	0.642705	0.630873	0.841123	0.733896	0.81369	0.990993	0.284223	1.20311	0.570669	1.27642	0.421416
0.27469	1.40817	0.155449	2.1686	1.19136	2.15263	0.416915	1.62342	0.586084	0.666386	0.84331	0.244364	0.938856	1.01422	1.13281	0.316351	0.282154	1.99307	0.44064	0.666688	0.632314	0.846009	0.734214	0.817806	0.991484	0.290572	1.20409	0.576252	1.27714	0.431416
0.27717	1.4966	0.159155	2.17073	1.18769	2.15141	0.419688	1.62326	0.587236	0.683529	0.843735	0.253608	0.940596	1.0237	1.13336	0.322828	0.285554	1.98831	0.4418	0.69106	0.633763	0.850588	0.734675	0.823797	0.991985	0.296956	1.20508	0.5816	1.27789	0.441513
0.279801	1.58338	0.162864	2.17262	1.18402	2.15019	0.42246	1.6228	0.588418	0.700828	0.844118	0.261698	0.942352	1.03305	1.13392	0.329344	0.288945	1.98311	0.443001	0.715812	0.635219	0.854889	0.73518	0.830218	0.992498	0.303409	1.20608	0.586723	1.27865	0.45174
0.282579	1.66762	0.166576	2.17429	1.18034	2.14894	0.425231	1.62205	0.58963	0.718361	0.844455	0.26862	0.944125	1.04217	1.13448	0.335938	0.292327	1.97742	0.444245	0.74094	0.636683	0.858897	0.735872	0.838927	0.993022	0.309939	1.20709	0.591647	1.27943	0.462104
0.285497	1.74849	0.17029	2.17577	1.17668	2.14767	0.428	1.62103	0.590872	0.73604	0.84474	0.274357	0.945912	1.05112	1.13506	0.342627	0.295699	1.97138	0.445532	0.766441	0.638153	0.862603	0.736758	0.85002	0.993556	0.316501	1.2081	0.596356	1.28023	0.472618
0.288551	1.82529	0.174007	2.17709	1.17301	2.14638	0.430767	1.61977	0.592144	0.753887	0.844969	0.278908	0.947715	1.05993	1.13565	0.34932	0.299061	1.96496	0.446862	0.792284	0.639629	0.866065	0.737845	0.863417	0.994103	0.323124	1.20912	0.600884	1.28105	0.483248
0.291732	1.89758	0.177726	2.17822	1.16934	2.14503	0.433532	1.61824	0.593447	0.771941	0.84514	0.282173	0.949532	1.06856	1.13626	0.356082	0.302411	1.9581	0.448238	0.818452	0.641111	0.869282	0.739141	0.879059	0.99466	0.329809	1.21015	0.605175	1.28188	0.493984
0.295032	1.96492	0.181447	2.17916	1.16568	2.1437	0.436295	1.61649	0.594781	0.790129	0.845251	0.284395	0.951365	1.07704	1.13687	0.362921	0.305749	1.95092	0.449658	0.844875	0.642598	0.872314	0.740658	0.897053	0.995229	0.336556	1.21119	0.609237	1.28273	0.504871
0.298443	2.02716	0.18517	2.17997	1.16202	2.14239	0.439054	1.6145	0.596146	0.808477	0.845411	0.287568	0.953211	1.08534	1.1375	0.369789	0.309075	1.94343	0.451124	0.871613	0.644091	0.875161	0.742205	0.914964	0.99581	0.343365	1.21223	0.613151	1.28361	0.515874
0.301957	2.08434	0.188893	2.18065	1.15836	2.14101	0.441809	1.61227	0.597542	0.826967	0.845588	0.290832	0.954832	1.09244	1.13813	0.376717	0.312387	1.9356	0.452635	0.898661	0.645588	0.877792	0.743783	0.932833	0.996402	0.350235	1.21328	0.616833	1.2845	0.526986
0.305563	2.13646	0.192618	2.18115	1.15471	2.13962	0.444561	1.60988	0.598971	0.845591	0.845831	0.295386	0.956222	1.09838	1.13878	0.383702	0.315686	1.92748	0.454193	0.925897	0.647089	0.880283	0.745391	0.950619	0.997006	0.357166	1.21434	0.620298	1.28541	0.538253
0.309254	2.18374	0.196343	2.18149	1.15106	2.1382	0.447308	1.6073	0.600431	0.864342	0.846144	0.301181	0.957376	1.10324	1.13944	0.3908	0.318971	1.91905	0.455798	0.95338	0.648594	0.882643	0.74703	0.968302	0.997622	0.364156	1.2154	0.623574	1.28634	0.549646
0.313022	2.22648	0.200069	2.18169	1.14741	2.13677	0.450051	1.60452	0.601923	0.88322	0.84653	0.308241	0.958293	1.10707	1.14012	0.397939	0.322241	1.91042	0.457449	0.98105	0.650104	0.884906	0.748699	0.985903	0.998168	0.370322	1.21647	0.626661	1.28728	0.561103
0.316859	2.26494	0.203795	2.18179	1.14376	2.13534	0.452789	1.60158	0.603447	0.902191	0.846995	0.316491	0.958969	1.10997	1.1408	0.405099	0.325496	1.90158	0.459149	1.00884	0.651617	0.887059	0.750398	1.00337	0.998642	0.375597	1.21754	0.629553	1.28825	0.572689
0.320758	2.29952	0.207521	2.18178	1.14011	2.13385	0.455521	1.5985	0.605004	0.921271	0.847544	0.326019	0.959403	1.11173	1.1415	0.412363	0.328736	1.89252	0.460895	1.03682	0.653134	0.889126	0.752126	1.02071	0.999038	0.379918	1.21862	0.632243	1.28924	0.584409
0.324713	2.33052	0.211247	2.18162	1.13647	2.13235	0.458249	1.59532	0.606594	0.940468	0.848109	0.335581	0.960027	1.11405	1.14221	0.419709	0.33196	1.88328	0.46269	1.06493	0.654654	0.891181	0.753884	1.03789	0.999354	0.383419	1.2197	0.634776	1.29025	0.596212
0.328718	2.35821	0.214973	2.18132	1.13283	2.13084	0.46097	1.592	0.608217	0.959692	0.84869	0.345159	0.960708	1.11674	1.14294	0.427099	0.335169	1.87393	0.464533	1.09306	0.656177	0.893199	0.755671	1.05493	0.999589	0.386094	1.22079	0.637116	1.29128	0.60812
0.332768	2.38296	0.218698	2.18092	1.12919	2.12931	0.463686	1.58861	0.609872	0.978992	0.849288	0.354777	0.961636	1.12051	1.14367	0.434573	0.338361	1.86445	0.466423	1.12124	0.657705	0.895167	0.757487	1.07177	0.99974	0.387722	1.22188	0.63926	1.29232	0.620112
0.336858	2.40504	0.222422	2.18045	1.12556	2.12772	0.466396	1.58511	0.611561	0.998329	0.849902	0.364413	0.962814	1.12507	1.14442	0.442092	0.341537	1.85486	0.468362	1.14944	0.659235	0.897142	0.759332	1.08843	0.999958	0.389988	1.22297	0.641258	1.29339	0.632211
0.340983	2.42472	0.226146	2.17984	1.12192	2.12616	0.4691	1.58157	0.613282	1.01768	0.850532	0.374091	0.964244	1.13045	1.14518	0.449704	0.344696	1.84526	0.47035	1.1776	0.660769	0.89915	0.761205	1.10489	1.0002	0.392583	1.22407	0.643086	1.29448	0.644399
0.34514	2.44227	0.229868	2.17913	1.11829	2.12458	0.471798	1.57801	0.615037	1.03708	0.85118	0.383789	0.965931	1.1367	1.14596	0.457436	0.34784	1.83567	0.472385	1.20572	0.662306	0.901176	0.763106	1.12114	1.00052	0.396173	1.22517	0.644761	1.2956	0.656644
0.349325	2.45788	0.233589	2.17834	1.11467	2.12292	0.47449	1.5744	0.616824	1.05647	0.851843	0.393528	0.967879	1.14378	1.14664	0.464167	0.350966	1.82604	0.474468	1.23378	0.663847	0.903272	0.765034	1.13719	1.00094	0.400663	1.22627	0.646317	1.29673	0.669001
0.353535	2.4717	0.237308	2.17742	1.11104	2.12126	0.477176	1.5708	0.618645	1.07585	0.852524	0.403319	0.969838	1.15063	1.14723	0.469933	0.354077	1.81646	0.476599	1.26164	0.665392	0.905435	0.76699	1.15299	1.00145	0.406107	1.22738	0.647695	1.29788	0.681397
0.357767	2.48399	0.241026	2.17641	1.10742	2.1196	0.479856	1.56723	0.620499	1.09519	0.853221	0.413105	0.971809	1.15733	1.14773	0.474805	0.357171	1.807	0.478777	1.28934	0.66694	0.907661	0.768973	1.16853	1.00206	0.412591	1.22848	0.648967	1.29905	0.693809
0.362019	2.49484	0.244742	2.17531	1.1038	2.11791	0.482529	1.56375	0.622386	1.11446	0.853935	0.422919	0.973791	1.16387	1.14812	0.478703	0.360249	1.79766	0.481003	1.31684	0.668492	0.909981	0.770981	1.18382	1.00277	0.420085	1.22959	0.650085	1.30025	0.706315
0.366289	2.50438	0.248456	2.17414	1.10019	2.1162	0.485197	1.5603	0.624306	1.13369	0.854665	0.432809	0.975784	1.17024	1.14842	0.481375	0.363311	1.7884	0.483275	1.34409	0.670048	0.91241	0.773016	1.19886	1.0035	0.427608	1.23056	0.650988	1.30147	0.718884
0.370573	2.51277	0.252168	2.17288	1.09657	2.11443	0.487859	1.55694	0.626258	1.15284	0.855413	0.442706	0.977788	1.17645	1.14861	0.483179	0.366357	1.77935	0.485594	1.37108	0.671608	0.914956	0.775076	1.21366	1.00423	0.435207	1.23139	0.651708	1.30271	0.731457
0.374871	2.52009	0.255878	2.17147	1.09296	2.11265	0.490515	1.55374	0.628243	1.17185	0.856178	0.452637	0.979803	1.18247	1.14888	0.485927	0.369389	1.77052	0.487958	1.39773	0.673173	0.917652	0.777161	1.22814	1.00498	0.442876	1.23207	0.652166	1.30397	0.744036
0.379181	2.52641	0.259585	2.17003	1.08936	2.11087	0.493166	1.55066	0.630261	1.1908	0.856959	0.462617	0.981827	1.18836	1.14918	0.488786	0.372405	1.76193	0.490368	1.42403	0.674743	0.920486	0.779271	1.24235	1.00575	0.45061	1.23261	0.652652	1.30525	0.75669
0.383501	2.5318	0.26329	2.16853	1.08575	2.10904	0.495811	1.54776	0.632311	1.20959	0.857758	0.472621	0.983862	1.19406	1.14958	0.492726	0.375407	1.75361	0.492822	1.44993	0.676317	0.92345	0.781405	1.25629	1.00652	0.458408	1.23301	0.652825	1.30655	0.769309
0.387829	2.53642	0.266992	2.16691	1.08215	2.10719	0.498452	1.54507	0.634392	1.22821	0.858573	0.482668	0.985906	1.1996	1.1501	0.4977	0.378395	1.74558	0.49532	1.47541	0.677897	0.926573	0.783562	1.26992	1.00731	0.466268	1.23327	0.652973	1.3077	0.780331
