Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254528	5.9683	0.0506192	1.19463	1.3122	2.20701	0.342015	8.16863	0.564493	13.3122	0.837346	19.912	0.892287	21.1346	1.12054	27.3267	0.172643	5.2642	0.422187	10.2673	0.597769	14.4811	0.705245	16.9272	0.980458	23.74	1.17831	27.7544	1.26098	30.5194
0.254074	5.72828	0.0538578	1.22182	1.30847	2.20708	0.344228	7.93927	0.564958	12.8073	0.837328	19.1345	0.893299	20.3359	1.12076	26.2391	0.175532	5.08737	0.422486	9.86485	0.598711	13.9277	0.7058	16.2734	0.980645	22.8017	1.17883	26.6927	1.26125	29.3143
0.253692	5.50759	0.0571357	1.24784	1.30474	2.20714	0.346124	7.75606	0.565442	12.3405	0.837318	18.4155	0.89434	19.5977	1.12098	25.2354	0.17848	4.92886	0.422804	9.4937	0.599681	13.4172	0.70638	15.6698	0.980841	21.9352	1.17936	25.7105	1.26154	28.2015
0.253382	5.30421	0.0604496	1.27274	1.30101	2.20721	0.3477	7.61242	0.565948	11.9077	0.837317	17.7489	0.895411	18.9133	1.12121	24.3062	0.181483	4.78605	0.423143	9.15041	0.600681	12.9449	0.706984	15.1107	0.981044	21.1326	1.17991	24.7992	1.26184	27.1708
0.253147	5.11637	0.063797	1.2966	1.29729	2.20729	0.348951	7.50352	0.566474	11.5054	0.837326	17.129	0.896509	18.2772	1.12146	23.4435	0.184534	4.6568	0.423503	8.83202	0.601708	12.5068	0.707614	14.5915	0.981256	20.3872	1.18047	23.9514	1.26215	26.2135
0.252988	4.94256	0.0671751	1.31945	1.29356	2.20736	0.349873	7.42595	0.567022	11.1304	0.837345	16.5511	0.897636	17.6845	1.12171	22.6404	0.187631	4.5393	0.423886	8.53598	0.602763	12.0992	0.708268	14.1082	0.981476	19.693	1.18106	23.1607	1.26247	25.322
0.252908	4.78146	0.0705815	1.34137	1.28984	2.20744	0.350464	7.37737	0.567592	10.7802	0.837375	16.0112	0.898789	17.1308	1.12197	21.8911	0.190768	4.43207	0.424292	8.26008	0.603844	11.7192	0.708948	13.6571	0.981705	19.045	1.18166	22.4216	1.2628	24.4899
0.252909	4.63191	0.0740142	1.36239	1.28611	2.20752	0.351315	7.30896	0.568183	10.4524	0.837415	15.5056	0.899969	16.6125	1.12224	21.1903	0.193941	4.33385	0.424665	8.03456	0.60495	11.364	0.709654	13.2353	0.981942	18.4387	1.18228	21.7293	1.26315	23.7112
0.252992	4.49291	0.077471	1.38255	1.28239	2.20761	0.352242	7.23642	0.568797	10.145	0.837467	15.0313	0.901174	16.1264	1.12252	20.5334	0.197148	4.24356	0.424998	7.85237	0.60608	11.0313	0.710385	12.84	0.982188	17.8702	1.18292	21.0794	1.26351	22.9812
0.253161	4.36356	0.0809503	1.40192	1.27867	2.20769	0.353506	7.1407	0.569433	9.85609	0.83753	14.5853	0.902405	15.6695	1.12281	19.9165	0.200385	4.1603	0.425283	7.70824	0.607233	10.7191	0.711143	12.4688	0.982442	17.3361	1.18358	20.4681	1.26388	22.2954
0.253417	4.24308	0.0844501	1.42051	1.27496	2.20779	0.35511	7.02424	0.570091	9.58419	0.837605	14.1653	0.903661	15.2394	1.12311	19.336	0.203649	4.08329	0.425516	7.59822	0.608409	10.4256	0.711928	12.1196	0.982705	16.8335	1.18425	19.8923	1.26426	21.65
0.253764	4.13077	0.0879691	1.43839	1.27124	2.20788	0.357056	6.88984	0.570773	9.32783	0.837692	13.7691	0.904941	14.8338	1.12341	18.7889	0.206938	4.01185	0.425691	7.51945	0.609607	10.1491	0.712739	11.7906	0.982977	16.3595	1.18494	19.3488	1.26466	21.0414
0.254143	4.03908	0.0915058	1.45557	1.26752	2.20798	0.359349	6.74052	0.571478	9.08577	0.837792	13.3948	0.906245	14.4506	1.12373	18.2723	0.210248	3.9454	0.425805	7.46995	0.610826	9.88821	0.713577	11.4802	0.983257	15.9119	1.18564	18.835	1.26507	20.4667
0.254523	3.96518	0.095059	1.4721	1.26381	2.20808	0.361993	6.57934	0.572207	8.85688	0.837905	13.0405	0.907573	14.0881	1.12406	17.7837	0.213578	3.88343	0.425971	7.40002	0.612064	9.64169	0.714443	11.1867	0.983547	15.4886	1.18636	18.3487	1.26549	19.9231
0.254879	3.90688	0.0986272	1.488	1.2601	2.20818	0.364649	6.42809	0.57296	8.64014	0.838031	12.7048	0.908923	13.7447	1.12439	17.321	0.216925	3.8255	0.426155	7.32559	0.613321	9.40838	0.715336	10.909	0.983845	15.0875	1.1871	17.8876	1.26593	19.4081
0.255188	3.86249	0.10221	1.50331	1.25639	2.20829	0.367317	6.28587	0.573738	8.43464	0.83817	12.3862	0.910297	13.4189	1.12474	16.8822	0.220288	3.77122	0.42641	7.22693	0.614597	9.18726	0.716257	10.6458	0.984153	14.707	1.18785	17.4499	1.26638	18.9197
0.25543	3.8308	0.105805	1.51806	1.25268	2.2084	0.369995	6.15192	0.57454	8.23956	0.838322	12.0835	0.911692	13.1095	1.12509	16.4655	0.223664	3.72024	0.426743	7.10622	0.615889	8.9774	0.717206	10.396	0.98447	14.3456	1.18862	17.0338	1.26685	18.4557
0.255592	3.81092	0.108948	1.53048	1.24897	2.20851	0.372684	6.02552	0.575259	8.07747	0.838489	11.7955	0.91311	12.8152	1.12546	16.0692	0.227052	3.67228	0.42716	6.96599	0.617199	8.77796	0.718184	10.1587	0.984796	14.0019	1.1894	16.6378	1.26732	18.0144
0.255835	3.78289	0.111634	1.54075	1.24527	2.20863	0.375383	5.90607	0.575887	7.94477	0.838669	11.5212	0.914548	12.5349	1.12583	15.6919	0.23045	3.62704	0.427668	6.80903	0.618523	8.5882	0.71919	9.93296	0.985131	13.6747	1.1902	16.2605	1.26781	17.5943
0.256112	3.75313	0.11386	1.54904	1.24156	2.20875	0.37809	5.79301	0.576418	7.83863	0.838863	11.2597	0.916008	12.2677	1.12622	15.3323	0.233856	3.58431	0.42828	6.63827	0.619863	8.40743	0.720225	9.71803	0.985476	13.3627	1.19101	15.9006	1.26832	17.1938
0.256511	3.71383	0.115622	1.55546	1.23786	2.20887	0.380805	5.68583	0.576844	7.75693	0.839072	11.0102	0.917489	12.0128	1.12661	14.9892	0.237269	3.54386	0.428922	6.47677	0.621216	8.23503	0.721289	9.51317	0.98583	13.0649	1.19184	15.5569	1.26884	16.8116
0.257052	3.66599	0.116919	1.56011	1.23416	2.209	0.383528	5.58409	0.577161	7.69805	0.839294	10.7717	0.91899	11.7693	1.12702	14.6614	0.240688	3.50551	0.429595	6.32385	0.622406	8.09118	0.722382	9.31771	0.986194	12.7805	1.19268	15.2284	1.26937	16.4466
0.257764	3.61081	0.11775	1.56306	1.23046	2.20913	0.386258	5.48739	0.577366	7.6609	0.839532	10.5436	0.92051	11.5365	1.12743	14.348	0.244111	3.46908	0.4303	6.17889	0.623428	7.97298	0.723505	9.13105	0.986567	12.5085	1.19353	14.914	1.26992	16.0975
0.258682	3.54967	0.118946	1.56726	1.22676	2.20927	0.388993	5.39535	0.577662	7.60819	0.839784	10.3253	0.922051	11.3136	1.12786	14.0481	0.247538	3.43441	0.431037	6.04133	0.624279	7.87815	0.724658	8.95263	0.986951	12.2481	1.19439	14.613	1.27049	15.7634
0.259848	3.48402	0.120246	1.57176	1.22307	2.20941	0.391735	5.30765	0.577988	7.55181	0.840051	10.1162	0.923611	11.1001	1.12829	13.7608	0.250966	3.40138	0.431809	5.91066	0.624954	7.80497	0.72584	8.78195	0.987344	11.9987	1.19527	14.3245	1.27106	15.4433
0.26114	3.42296	0.122017	1.57779	1.21937	2.20955	0.394481	5.22397	0.578437	7.47664	0.840332	9.91566	0.92519	10.8955	1.12874	13.4854	0.254394	3.36985	0.432615	5.78643	0.625452	7.75214	0.727053	8.61854	0.987747	11.7595	1.19616	14.0476	1.27166	15.1365
0.262563	3.36626	0.124259	1.58528	1.21568	2.2097	0.397231	5.14406	0.579013	7.38396	0.840629	9.72322	0.926787	10.6991	1.1292	13.2211	0.257823	3.33972	0.433456	5.6682	0.625772	7.71876	0.728295	8.46196	0.98816	11.53	1.19707	13.7818	1.27227	14.842
0.264122	3.31369	0.126974	1.59412	1.21199	2.20986	0.399986	5.06765	0.579723	7.27531	0.840941	9.53841	0.928403	10.5106	1.12966	12.9672	0.26125	3.31086	0.434333	5.55559	0.626232	7.67134	0.729568	8.31182	0.988583	11.3096	1.19798	13.5264	1.27289	14.5592
0.265821	3.26504	0.130164	1.6042	1.2083	2.21001	0.402743	4.99452	0.580575	7.15242	0.841268	9.36079	0.930037	10.3293	1.13014	12.7233	0.264674	3.2832	0.435247	5.44826	0.626734	7.62055	0.730703	8.18595	0.989017	11.0977	1.19891	13.2807	1.27353	14.2875
0.267665	3.22014	0.133832	1.6154	1.20462	2.21018	0.405503	4.92445	0.581579	7.01714	0.84161	9.18996	0.931689	10.1551	1.13063	12.4886	0.268096	3.25665	0.436198	5.34589	0.627419	7.5527	0.731688	8.08211	0.989461	10.8939	1.19984	13.0444	1.27419	14.0261
0.269656	3.17879	0.137507	1.62623	1.20093	2.21034	0.408265	4.85725	0.58261	6.88765	0.841968	9.02555	0.933358	9.98735	1.13112	12.2628	0.271513	3.23112	0.437188	5.24817	0.628288	7.46884	0.732515	7.99857	0.989915	10.6978	1.20079	12.8167	1.27486	13.7745
0.271798	3.14081	0.141187	1.6367	1.19725	2.21051	0.411028	4.79275	0.583669	6.76361	0.842341	8.86722	0.935045	9.82583	1.13163	12.0453	0.274924	3.20656	0.438217	5.15484	0.629344	7.37024	0.733177	7.93393	0.990379	10.5089	1.20175	12.5973	1.27555	13.5323
0.274092	3.10602	0.144873	1.64683	1.19357	2.21069	0.413793	4.73077	0.584756	6.64471	0.842729	8.71463	0.936748	9.67018	1.13215	11.8357	0.27833	3.18288	0.439285	5.06564	0.630589	7.25831	0.733669	7.8872	0.990855	10.3268	1.20272	12.3857	1.27626	13.2988
0.276537	3.07423	0.148564	1.65662	1.18989	2.21087	0.416557	4.67117	0.585872	6.53066	0.843134	8.56751	0.938468	9.5201	1.13268	11.6335	0.281728	3.16003	0.440394	4.98035	0.632026	7.1346	0.733986	7.85763	0.991341	10.1511	1.2037	12.1815	1.27698	13.0737
0.279132	3.04526	0.15226	1.6661	1.18622	2.21106	0.419322	4.61381	0.587017	6.42118	0.843554	8.42556	0.940204	9.37529	1.13322	11.4384	0.285119	3.13795	0.441544	4.89874	0.633471	7.01566	0.734444	7.81558	0.991838	9.98168	1.20468	11.9844	1.27772	12.8565
0.281874	3.01893	0.15596	1.67528	1.18254	2.21125	0.422086	4.55856	0.588191	6.31604	0.843932	8.30588	0.941956	9.23548	1.13378	11.2501	0.288502	3.1166	0.442736	4.82063	0.634923	6.90121	0.734946	7.77048	0.992345	9.81804	1.20568	11.7939	1.27848	12.6467
0.284757	2.99503	0.159663	1.68417	1.17887	2.21144	0.424848	4.5053	0.589395	6.21499	0.844265	8.20668	0.943724	9.10043	1.13434	11.0681	0.291875	3.09592	0.44397	4.74582	0.636382	6.79101	0.735634	7.71014	0.992864	9.65995	1.20669	11.6098	1.27925	12.4442
0.287777	2.97337	0.16337	1.69278	1.1752	2.21165	0.42761	4.45392	0.590629	6.11783	0.844546	8.12654	0.945507	8.9699	1.13491	10.8922	0.295238	3.07587	0.445248	4.67414	0.637848	6.68483	0.736516	7.63543	0.993394	9.50714	1.2077	11.4317	1.28004	12.2484
0.290924	2.95377	0.16708	1.70112	1.17154	2.21185	0.430369	4.40432	0.591893	6.02435	0.844773	8.06435	0.947305	8.84368	1.1355	10.7221	0.298591	3.05642	0.446569	4.60544	0.63932	6.58244	0.737597	7.54737	0.993935	9.35934	1.20872	11.2594	1.28085	12.0591
0.294192	2.93604	0.170793	1.7092	1.16787	2.21207	0.433126	4.35639	0.593188	5.93438	0.844942	8.01928	0.949118	8.72155	1.1361	10.5575	0.301932	3.03752	0.447934	4.53957	0.640797	6.48364	0.738887	7.44716	0.994487	9.21633	1.20975	11.0925	1.28168	11.8759
0.297572	2.92001	0.174508	1.71703	1.16421	2.21229	0.43588	4.31005	0.594514	5.84773	0.845051	7.99071	0.950946	8.60333	1.13671	10.3981	0.305262	3.01915	0.449344	4.47638	0.64228	6.38825	0.740395	7.33609	0.995051	9.07788	1.21078	10.9308	1.28253	11.6986
0.301055	2.90549	0.178225	1.72462	1.16055	2.21251	0.43863	4.26522	0.59587	5.76424	0.84521	7.95003	0.952788	8.48883	1.13733	10.2438	0.308579	3.00126	0.450799	4.41575	0.643768	6.2961	0.741935	7.22902	0.995627	8.94378	1.21183	10.7741	1.28339	11.527
0.304633	2.89235	0.181944	1.73199	1.15689	2.21274	0.441377	4.22182	0.597258	5.68377	0.845384	7.90631	0.954404	8.39196	1.13796	10.0942	0.311883	2.98383	0.4523	4.35756	0.64526	6.20702	0.743505	7.12574	0.996213	8.81383	1.21288	10.6222	1.28428	11.3606
0.308297	2.88043	0.185665	1.73913	1.15323	2.21298	0.44412	4.17978	0.598678	5.60616	0.845625	7.84767	0.955791	8.31144	1.1386	9.94919	0.315173	2.96684	0.453848	4.30169	0.646756	6.12086	0.745105	7.02607	0.996812	8.68786	1.21393	10.4747	1.28518	11.1994
0.312039	2.86961	0.189387	1.74606	1.14958	2.21322	0.446859	4.13903	0.600129	5.53129	0.845934	7.77485	0.956943	8.24622	1.13926	9.80855	0.31845	2.95025	0.455442	4.24803	0.648256	6.03748	0.746736	6.92985	0.997422	8.56568	1.21499	10.3316	1.2861	11.0431
0.315852	2.85975	0.193109	1.75279	1.14593	2.21347	0.449592	4.0995	0.601613	5.45904	0.846317	7.68871	0.957857	8.19552	1.13993	9.67209	0.321711	2.93405	0.457082	4.19649	0.649761	5.95674	0.748396	6.8369	0.997964	8.46217	1.21606	10.1927	1.28704	10.8915
0.319728	2.85077	0.196833	1.75931	1.14228	2.21372	0.452321	4.06114	0.603128	5.38927	0.846777	7.59027	0.958531	8.15871	1.14061	9.53962	0.324958	2.91821	0.45877	4.14696	0.651269	5.87853	0.750087	6.74708	0.998433	8.37604	1.21713	10.0577	1.288	10.7443
0.323661	2.84255	0.200557	1.76564	1.13863	2.21398	0.455045	4.0239	0.604676	5.32189	0.847319	7.48061	0.958964	8.13536	1.1413	9.41099	0.32819	2.90271	0.460506	4.09937	0.65278	5.80272	0.751807	6.66024	0.998826	8.30624	1.21821	9.9265	1.28898	10.6015
0.327644	2.83501	0.204281	1.77179	1.13499	2.21425	0.457763	3.98771	0.606257	5.25679	0.847878	7.37436	0.959587	8.10208	1.14201	9.28604	0.331407	2.88754	0.462289	4.05361	0.654295	5.72921	0.753556	6.57624	0.99914	8.25192	1.21929	9.79894	1.28998	10.4628
0.331673	2.82808	0.208005	1.77776	1.13135	2.21453	0.460476	3.95254	0.60787	5.19387	0.848454	7.27136	0.960265	8.06627	1.14272	9.1646	0.334607	2.87268	0.46412	4.00963	0.655813	5.65789	0.755335	6.49497	0.999372	8.21247	1.22037	9.67487	1.29101	10.328
0.335743	2.8217	0.21173	1.78356	1.12771	2.21481	0.463183	3.91833	0.609517	5.13303	0.849045	7.17146	0.961191	8.01817	1.14345	9.04655	0.337791	2.85811	0.466	3.96733	0.657334	5.58867	0.757143	6.41628	0.999522	8.18744	1.22146	9.55414	1.29205	10.197
0.33985	2.81579	0.215453	1.78919	1.12408	2.2151	0.465884	3.88505	0.611196	5.07419	0.849653	7.07455	0.962366	7.95833	1.1442	8.93174	0.34096	2.84383	0.467927	3.92664	0.658859	5.52146	0.758979	6.34009	0.999738	8.15174	1.22255	9.43662	1.29311	10.0697
0.343988	2.81032	0.219177	1.79465	1.12044	2.2154	0.468578	3.85265	0.612908	5.01727	0.850277	6.98048	0.963793	7.88738	1.14495	8.82006	0.344112	2.82981	0.469902	3.8875	0.660387	5.45618	0.760844	6.26627	0.999975	8.11332	1.22365	9.32219	1.29419	9.94582
0.348156	2.80522	0.222899	1.79996	1.11681	2.2157	0.471267	3.8211	0.614653	4.96218	0.850918	6.88915	0.965476	7.80608	1.14572	8.71137	0.347247	2.81604	0.471925	3.84984	0.661918	5.39274	0.762736	6.19472	1.0003	8.06169	1.22475	9.21072	1.2953	9.82534
0.352349	2.80047	0.226621	1.80512	1.11319	2.21601	0.473949	3.79037	0.616431	4.90885	0.851576	6.80045	0.967418	7.71525	1.1464	8.61902	0.350367	2.80253	0.473996	3.81361	0.663453	5.33106	0.764656	6.12535	1.00071	7.99742	1.22585	9.10209	1.29642	9.70811
0.356565	2.79603	0.230341	1.81013	1.10956	2.21633	0.476625	3.76041	0.618242	4.85722	0.852249	6.71426	0.969373	7.62696	1.14699	8.54196	0.35347	2.78925	0.476114	3.77873	0.664991	5.27109	0.766603	6.05807	1.00122	7.92116	1.22695	8.99621	1.29757	9.59399
0.360801	2.79186	0.234061	1.815	1.10594	2.21666	0.479295	3.7312	0.620086	4.80721	0.85294	6.63049	0.971338	7.54109	1.14748	8.47938	0.356557	2.77619	0.47828	3.74516	0.666533	5.21274	0.768577	5.99279	1.00182	7.8337	1.22806	8.89296	1.29873	9.48287
0.365055	2.78793	0.237778	1.81973	1.10232	2.217	0.481959	3.7027	0.621963	4.75875	0.853647	6.54904	0.973315	7.45756	1.14787	8.4306	0.359628	2.76336	0.480493	3.71283	0.668078	5.15597	0.770577	5.92943	1.00253	7.73591	1.22916	8.79224	1.29992	9.37464
0.369324	2.78422	0.241494	1.82433	1.09871	2.21734	0.484616	3.6749	0.623873	4.7118	0.854371	6.46983	0.975304	7.37627	1.14816	8.39513	0.362683	2.75073	0.482753	3.68171	0.669627	5.10069	0.772603	5.86791	1.00325	7.64075	1.23013	8.70647	1.30113	9.2692
0.373607	2.78071	0.245209	1.82879	1.09509	2.21769	0.487268	3.64777	0.625816	4.66628	0.855112	6.39276	0.977302	7.29714	1.14835	8.3726	0.365722	2.73832	0.485059	3.65173	0.671181	5.04687	0.774655	5.80815	1.00398	7.54814	1.23096	8.63478	1.30236	9.16644
0.377903	2.77738	0.248921	1.83313	1.09148	2.21805	0.489914	3.62128	0.627791	4.62215	0.85587	6.31776	0.979311	7.22007	1.14862	8.34044	0.368747	2.7261	0.48741	3.62286	0.672739	4.99445	0.776731	5.75009	1.00472	7.45797	1.23164	8.57645	1.30361	9.06628
0.382208	2.7742	0.252631	1.83735	1.08788	2.21842	0.492554	3.59541	0.629798	4.57935	0.856644	6.24475	0.981331	7.145	1.14892	8.3058	0.371756	2.71409	0.489807	3.59503	0.674301	4.94337	0.778832	5.69366	1.00548	7.37015	1.23218	8.53094	1.30488	8.96861
0.386523	2.77116	0.256339	1.84144	1.08427	2.2188	0.495189	3.57014	0.631838	4.53783	0.857436	6.17366	0.98336	7.07184	1.14932	8.25919	0.374752	2.70226	0.492248	3.56822	0.675869	4.89359	0.780957	5.63879	1.00625	7.2846	1.23258	8.49781	1.30618	8.87335
0.390845	2.76826	0.260045	1.84542	1.08067	2.21919	0.497819	3.54545	0.633909	4.49754	0.858244	6.10442	0.985399	7.00052	1.14984	8.20107	0.377733	2.69062	0.494733	3.54238	0.677441	4.84507	0.783106	5.58543	1.00703	7.20124	1.23283	8.47675	1.30733	8.79225
0.395173	2.76546	0.263748	1.84929	1.07707	2.21959	0.500445	3.52132	0.636012	4.45844	0.85907	6.03696	0.987447	6.93097	1.15047	8.13198	0.380701	2.67917	0.497261	3.51747	0.679019	4.79775	0.785277	5.53352	1.00783	7.11998	1.2332	8.44667	1.30832	8.72446
0.399506	2.76276	0.267449	1.85304	1.07348	2.21999	0.503066	3.49773	0.638147	4.42048	0.859913	5.97122	0.989504	6.86314	1.15122	8.05257	0.383656	2.6679	0.499832	3.49345	0.680602	4.7516	0.787471	5.48299	1.00864	7.04076	1.23359	8.41425	1.30914	8.66933
