Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.270059	-0.786153	0.00807501	1.01927	1.3724	2.19708	0.304369	1.17514	0.559656	0.0856437	0.838228	-0.0373383	0.879587	0.234591	1.11836	0.043336	0.14718	0.973998	0.419502	0.0360105	0.5866	0.197618	0.699492	0.101309	0.978508	0.0329992	1.17125	0.106172	1.25813	0.0494121
0.268726	-0.771483	0.0098955	1.10948	1.36865	2.19655	0.306406	1.20815	0.559811	0.095564	0.838162	-0.0400173	0.88001	0.260161	1.11844	0.048234	0.148923	1.06433	0.419568	0.0411755	0.586958	0.221336	0.699676	0.113609	0.978568	0.037084	1.17144	0.118228	1.25822	0.055565
0.267423	-0.752726	0.0118646	1.19344	1.3649	2.19603	0.308495	1.23679	0.559982	0.105562	0.838091	-0.0422184	0.880476	0.28518	1.11853	0.0531397	0.150563	1.13803	0.419643	0.0465533	0.587356	0.244818	0.69988	0.125954	0.978634	0.0412301	1.17165	0.130269	1.25832	0.0616805
0.266155	-0.730935	0.0139719	1.27143	1.36115	2.19551	0.31063	1.26225	0.560171	0.115655	0.838017	-0.0438968	0.880984	0.309652	1.11862	0.058061	0.152046	1.19716	0.419727	0.0521713	0.587794	0.268074	0.700106	0.138387	0.978708	0.045375	1.17189	0.142219	1.25843	0.0678453
0.264927	-0.706729	0.0162074	1.34359	1.3574	2.19494	0.312807	1.28518	0.560377	0.12575	0.837941	-0.0450252	0.881533	0.333588	1.11873	0.0629516	0.153327	1.24357	0.419821	0.0580839	0.588272	0.291001	0.700353	0.150872	0.978789	0.0495174	1.17214	0.15411	1.25855	0.0740468
0.263741	-0.680539	0.0185611	1.41016	1.35365	2.19438	0.31502	1.30617	0.560601	0.135975	0.837864	-0.0456726	0.882123	0.356948	1.11884	0.0678425	0.154373	1.27867	0.419925	0.0642759	0.588788	0.31358	0.700621	0.1634	0.978877	0.0537168	1.17241	0.165946	1.25868	0.0802595
0.262602	-0.65261	0.021024	1.4715	1.3499	2.1938	0.317268	1.3256	0.560842	0.146273	0.837785	-0.0457914	0.882753	0.379712	1.11896	0.0727961	0.155161	1.30355	0.42004	0.0707794	0.589343	0.335835	0.700911	0.176015	0.978973	0.0579062	1.17271	0.177733	1.25883	0.086495
0.261512	-0.623245	0.0235872	1.52794	1.34616	2.1932	0.319548	1.34368	0.5611	0.156655	0.837707	-0.0454098	0.88342	0.401964	1.11909	0.0777511	0.155672	1.31906	0.420167	0.0775963	0.589935	0.357751	0.701223	0.18874	0.979075	0.0621377	1.17302	0.189483	1.25898	0.0927758
0.260474	-0.592618	0.0262429	1.57985	1.34241	2.19262	0.321858	1.36058	0.561377	0.167144	0.83763	-0.0445228	0.884126	0.423629	1.11922	0.0827091	0.156419	1.34079	0.420305	0.0847923	0.590565	0.379299	0.701556	0.201562	0.979185	0.0663915	1.17335	0.20116	1.25914	0.0990853
0.259488	-0.560767	0.0289835	1.62754	1.33867	2.19201	0.324195	1.3765	0.561671	0.177721	0.837555	-0.0431203	0.884867	0.444735	1.11937	0.0876731	0.157244	1.36373	0.420457	0.0923754	0.591231	0.400421	0.701911	0.214455	0.979302	0.0706279	1.17371	0.212752	1.25932	0.105391
0.258558	-0.527831	0.031802	1.67128	1.33492	2.19136	0.326559	1.39156	0.561984	0.188416	0.837483	-0.0412438	0.885645	0.465343	1.11952	0.092649	0.158388	1.39387	0.420621	0.100299	0.591932	0.421122	0.702288	0.227489	0.979426	0.0749532	1.17408	0.224239	1.2595	0.111749
0.257685	-0.493836	0.034692	1.71146	1.33118	2.19073	0.328948	1.40582	0.562315	0.199219	0.837414	-0.0389146	0.886457	0.48539	1.11969	0.0976487	0.15987	1.43014	0.420799	0.108594	0.592669	0.441416	0.702688	0.240619	0.979558	0.0792709	1.17447	0.235698	1.2597	0.118152
0.256871	-0.458841	0.0376477	1.74838	1.32744	2.1901	0.331361	1.41931	0.562664	0.210117	0.83735	-0.036175	0.887303	0.504933	1.11986	0.102696	0.161711	1.47151	0.420992	0.117324	0.59344	0.461267	0.70311	0.25382	0.979697	0.0836351	1.17488	0.24704	1.25991	0.124583
0.256118	-0.422896	0.0406638	1.78228	1.3237	2.1894	0.333796	1.43211	0.563032	0.221142	0.837291	-0.0329862	0.888181	0.524025	1.12004	0.107715	0.163936	1.5167	0.4212	0.126488	0.594245	0.480667	0.703555	0.267159	0.979844	0.0880303	1.17532	0.258273	1.26013	0.131068
0.255427	-0.385979	0.0437354	1.81345	1.31996	2.18874	0.336253	1.44429	0.56342	0.232297	0.837237	-0.0293942	0.889092	0.542587	1.12023	0.112738	0.166569	1.56448	0.421424	0.136088	0.595082	0.499595	0.704023	0.280654	0.979998	0.0924259	1.17577	0.269473	1.26035	0.1376
0.2548	-0.348111	0.0468579	1.84211	1.31623	2.1881	0.338729	1.45582	0.563826	0.243589	0.83719	-0.025429	0.890035	0.560706	1.12042	0.117833	0.16928	1.60815	0.421665	0.146126	0.595951	0.518015	0.704514	0.294272	0.980159	0.0968839	1.17624	0.280546	1.2606	0.144165
0.254238	-0.309329	0.0500274	1.86848	1.31249	2.18737	0.341225	1.46682	0.564252	0.25503	0.837151	-0.0210888	0.891008	0.578436	1.12063	0.122947	0.172062	1.64802	0.421923	0.156546	0.596851	0.535975	0.705028	0.308015	0.980329	0.101343	1.17673	0.291487	1.26085	0.150795
0.253743	-0.269588	0.05324	1.89275	1.30875	2.18666	0.343415	1.47603	0.564697	0.266586	0.837118	-0.016432	0.89201	0.595698	1.12084	0.128036	0.174909	1.6844	0.422199	0.167482	0.597782	0.553449	0.705566	0.321881	0.980506	0.105867	1.17723	0.30235	1.26111	0.157495
0.253317	-0.228854	0.0564924	1.91511	1.30502	2.18597	0.345293	1.48348	0.565162	0.278307	0.837094	-0.0114514	0.893042	0.61258	1.12107	0.13314	0.177815	1.71747	0.422495	0.178894	0.598742	0.570383	0.706127	0.335873	0.98069	0.110457	1.17776	0.313121	1.26138	0.164209
0.252961	-0.187127	0.0597814	1.93574	1.30129	2.18523	0.346852	1.48937	0.565648	0.290173	0.837079	-0.00613287	0.894103	0.629073	1.1213	0.138333	0.180775	1.74756	0.42281	0.19076	0.59973	0.586796	0.706713	0.350051	0.980883	0.115056	1.1783	0.323767	1.26167	0.170951
0.252678	-0.144404	0.0631042	1.95478	1.29756	2.18447	0.34809	1.49402	0.566153	0.302207	0.837073	-0.000571633	0.895191	0.64516	1.12154	0.143519	0.183784	1.77493	0.423147	0.203103	0.600746	0.602723	0.707323	0.364357	0.981083	0.119674	1.17886	0.33429	1.26197	0.177812
0.252468	-0.100616	0.0664582	1.97237	1.29383	2.18371	0.349002	1.49726	0.56668	0.31439	0.837077	0.00522735	0.896306	0.66093	1.12179	0.148693	0.186837	1.79975	0.423504	0.215904	0.601789	0.618111	0.707958	0.378793	0.981292	0.124329	1.17944	0.344688	1.26228	0.184724
0.252334	-0.0556917	0.0698411	1.98861	1.2901	2.18292	0.349587	1.49937	0.567227	0.326746	0.837091	0.0113161	0.897449	0.676376	1.12205	0.153901	0.189931	1.82229	0.423884	0.229187	0.602857	0.632977	0.708617	0.393428	0.981508	0.129059	1.18004	0.354961	1.2626	0.191679
0.252278	-0.00957738	0.0732506	2.00363	1.28637	2.18216	0.350429	1.50234	0.567796	0.339265	0.837116	0.0176131	0.898617	0.691483	1.12231	0.159181	0.193062	1.84274	0.424234	0.241186	0.603951	0.64736	0.709301	0.408213	0.981732	0.133814	1.18066	0.365107	1.26293	0.198716
0.252302	0.0377403	0.0766848	2.01751	1.28264	2.18138	0.351346	1.50537	0.568386	0.351921	0.837151	0.0241408	0.89981	0.706285	1.12259	0.164478	0.196225	1.86121	0.424546	0.251663	0.605068	0.661144	0.710011	0.423113	0.981965	0.138619	1.18129	0.375123	1.26328	0.205796
0.252407	0.0863834	0.0801417	2.03036	1.27892	2.18055	0.352597	1.50955	0.568998	0.364793	0.837198	0.0308823	0.901029	0.720784	1.12287	0.169749	0.199419	1.87787	0.424815	0.260494	0.606209	0.674414	0.710747	0.438181	0.982206	0.143463	1.18194	0.385004	1.26364	0.212962
0.252597	0.136501	0.0836198	2.04232	1.2752	2.17971	0.354183	1.51464	0.569632	0.377845	0.837257	0.0377418	0.902272	0.734988	1.12317	0.175092	0.20264	1.89291	0.425034	0.267739	0.607372	0.687211	0.711508	0.45346	0.982455	0.148324	1.1826	0.394738	1.26401	0.220236
0.252873	0.188082	0.0871176	2.05336	1.27147	2.17889	0.356108	1.52055	0.570288	0.391076	0.837327	0.0448374	0.90354	0.748912	1.12347	0.180455	0.205885	1.90641	0.425199	0.27299	0.608556	0.699434	0.712295	0.468851	0.982713	0.153278	1.18329	0.404303	1.26439	0.227542
0.253187	0.23432	0.0906334	2.06362	1.26775	2.17804	0.358376	1.52718	0.570968	0.404476	0.83741	0.0520957	0.90483	0.762583	1.12379	0.185856	0.209151	1.91845	0.425306	0.276415	0.609761	0.71113	0.713109	0.484407	0.982979	0.158236	1.18398	0.413775	1.26478	0.234912
0.25351	0.2748	0.0941662	2.07312	1.26403	2.17717	0.360991	1.53438	0.57167	0.41809	0.837505	0.0594318	0.906144	0.775999	1.12411	0.191272	0.212437	1.92921	0.425463	0.281571	0.610985	0.722328	0.71395	0.500168	0.983253	0.16326	1.1847	0.423063	1.26519	0.242409
0.253816	0.309041	0.0977144	2.0819	1.26032	2.17628	0.363617	1.54111	0.572396	0.431886	0.837613	0.0669854	0.907481	0.78915	1.12444	0.196721	0.215741	1.93876	0.425636	0.287051	0.612228	0.733024	0.714818	0.516028	0.983536	0.168356	1.18543	0.432169	1.26561	0.249976
0.254083	0.33672	0.101277	2.09012	1.2566	2.17537	0.366255	1.54745	0.573145	0.445861	0.837734	0.0746644	0.90884	0.802081	1.12478	0.202232	0.219059	1.94716	0.425877	0.294602	0.613489	0.743211	0.715713	0.532088	0.983828	0.173472	1.18618	0.441156	1.26604	0.25762
0.254295	0.357241	0.104854	2.0977	1.25289	2.17448	0.368903	1.55337	0.573919	0.460068	0.837868	0.0824088	0.910221	0.814759	1.12513	0.207745	0.222392	1.95452	0.426192	0.304379	0.614767	0.752876	0.716635	0.548298	0.984129	0.178629	1.18694	0.44997	1.26649	0.265355
0.254437	0.370533	0.108442	2.10477	1.24917	2.17356	0.371561	1.5589	0.574613	0.472623	0.838016	0.0902836	0.911623	0.827239	1.12549	0.213323	0.225735	1.96086	0.426585	0.316414	0.616061	0.762056	0.717585	0.564625	0.984438	0.183866	1.18771	0.458621	1.26695	0.273211
0.25465	0.38996	0.111579	2.1105	1.24546	2.17259	0.374228	1.56401	0.575219	0.483392	0.838176	0.0982956	0.913046	0.83951	1.12586	0.218909	0.229089	1.96626	0.427067	0.330948	0.61737	0.770758	0.718564	0.581123	0.984757	0.189142	1.1885	0.467073	1.26742	0.281123
0.254895	0.411355	0.11426	2.11511	1.24175	2.17165	0.376903	1.56868	0.575731	0.49234	0.838351	0.106396	0.91449	0.851547	1.12624	0.22451	0.232451	1.97075	0.427646	0.348043	0.618693	0.779001	0.71957	0.597776	0.985084	0.194432	1.18931	0.475371	1.26791	0.289149
0.255248	0.440906	0.116481	2.11876	1.23805	2.17069	0.379586	1.57299	0.576142	0.499562	0.83854	0.114551	0.915955	0.863365	1.12663	0.230203	0.235821	1.97445	0.428256	0.365597	0.62003	0.78676	0.720605	0.614555	0.985421	0.199811	1.19013	0.483488	1.26841	0.297277
0.25573	0.479004	0.118239	2.1215	1.23434	2.1697	0.382276	1.57697	0.576449	0.504821	0.838743	0.122813	0.917439	0.874992	1.12702	0.235894	0.239195	1.97739	0.428895	0.383597	0.621206	0.793159	0.721669	0.631462	0.985767	0.205246	1.19096	0.491427	1.26893	0.305487
0.256368	0.526372	0.119534	2.1234	1.23063	2.1687	0.384972	1.58054	0.576646	0.508229	0.838959	0.131165	0.918943	0.886423	1.12743	0.241643	0.242575	1.97953	0.429566	0.40216	0.622216	0.798358	0.722762	0.6485	0.986122	0.210732	1.1918	0.499196	1.26946	0.313858
0.257193	0.583677	0.120363	2.12458	1.22693	2.16771	0.387674	1.58372	0.576933	0.513261	0.839191	0.139576	0.920467	0.897649	1.12785	0.247446	0.245957	1.98098	0.430269	0.421161	0.623056	0.802519	0.723884	0.665677	0.986486	0.216256	1.19266	0.506748	1.27	0.322307
0.258247	0.651902	0.121556	2.12633	1.22323	2.16664	0.390381	1.58658	0.577248	0.518632	0.839436	0.14804	0.922009	0.908709	1.12828	0.253234	0.249341	1.98176	0.431004	0.440596	0.623723	0.80565	0.725036	0.682946	0.986861	0.221856	1.19354	0.514116	1.27056	0.330847
0.25942	0.722846	0.122853	2.12819	1.21953	2.16557	0.393093	1.58906	0.577681	0.525918	0.839696	0.156612	0.923571	0.919564	1.12871	0.259114	0.252726	1.98188	0.431774	0.460558	0.624215	0.807866	0.726217	0.700276	0.987244	0.227485	1.19442	0.521298	1.27113	0.33951
0.260716	0.796635	0.124619	2.13055	1.21583	2.16454	0.395809	1.5912	0.578237	0.535303	0.839971	0.165214	0.92515	0.930256	1.12916	0.265055	0.25611	1.98138	0.432578	0.481001	0.62453	0.809257	0.727428	0.717728	0.987638	0.233173	1.19532	0.528297	1.27172	0.348292
0.262141	0.873176	0.126856	2.13344	1.21214	2.16346	0.398528	1.59298	0.578924	0.546773	0.840261	0.173876	0.926748	0.940746	1.12962	0.270995	0.259494	1.98032	0.433417	0.501838	0.624985	0.811276	0.728669	0.735237	0.988041	0.238914	1.19622	0.535114	1.27232	0.35719
0.263698	0.952395	0.129565	2.13677	1.20844	2.16236	0.40125	1.59443	0.579748	0.560334	0.840565	0.182594	0.928364	0.951077	1.13009	0.276995	0.262874	1.97868	0.434292	0.523151	0.625481	0.813437	0.729774	0.750596	0.988454	0.244703	1.19714	0.541691	1.27294	0.366197
0.265394	1.03413	0.132748	2.1404	1.20475	2.16121	0.403974	1.59558	0.580718	0.576108	0.840884	0.191365	0.929997	0.961218	1.13056	0.283051	0.266252	1.97647	0.435204	0.544919	0.626156	0.816191	0.730735	0.763676	0.988877	0.250586	1.19807	0.548037	1.27357	0.375358
0.267231	1.11798	0.136407	2.14431	1.20106	2.16009	0.4067	1.59638	0.581715	0.592042	0.841219	0.200179	0.931647	0.971161	1.13105	0.28916	0.269625	1.97375	0.436153	0.5671	0.627015	0.81953	0.731542	0.774513	0.98931	0.256533	1.19902	0.554228	1.27422	0.384643
0.269212	1.20349	0.140072	2.1479	1.19737	2.15895	0.409427	1.59684	0.58274	0.60818	0.841568	0.209018	0.933314	0.980958	1.13155	0.295312	0.272994	1.97054	0.437141	0.589735	0.628057	0.823443	0.732188	0.783203	0.989753	0.262484	1.19997	0.560235	1.27488	0.39399
0.271341	1.28998	0.143743	2.15122	1.19369	2.15774	0.412154	1.597	0.583793	0.624574	0.841933	0.217966	0.934997	0.990586	1.13206	0.301487	0.276356	1.96682	0.438167	0.612751	0.629286	0.827781	0.732667	0.789387	0.990206	0.268506	1.20093	0.565997	1.27556	0.403523
0.273618	1.37667	0.14742	2.15427	1.19	2.15656	0.414882	1.5969	0.584873	0.641128	0.842312	0.226887	0.936697	1.00006	1.13258	0.30771	0.279712	1.96265	0.439234	0.636207	0.630703	0.83241	0.732976	0.793428	0.99067	0.274607	1.2019	0.571516	1.27626	0.41318
0.276044	1.46286	0.151101	2.15703	1.18632	2.15536	0.417609	1.59648	0.585983	0.657855	0.842708	0.235878	0.938413	1.00936	1.13311	0.314026	0.28306	1.95799	0.44034	0.660036	0.632129	0.836736	0.733423	0.799395	0.991144	0.280743	1.20288	0.576859	1.27698	0.422961
0.278615	1.54758	0.154787	2.15956	1.18264	2.15415	0.420335	1.59577	0.58712	0.674791	0.843064	0.243737	0.940145	1.01847	1.13365	0.320407	0.286399	1.95294	0.441488	0.684269	0.633561	0.840695	0.733913	0.805717	0.991629	0.286949	1.20387	0.582036	1.27771	0.432866
0.28133	1.62993	0.158478	2.16187	1.17896	2.1529	0.423059	1.59477	0.588287	0.691925	0.843378	0.250426	0.941892	1.02742	1.13421	0.326793	0.28973	1.94747	0.442677	0.708889	0.635	0.844407	0.734585	0.814295	0.992124	0.293233	1.20487	0.586944	1.27845	0.442896
0.284182	1.70923	0.162172	2.16399	1.17529	2.15164	0.425782	1.5935	0.589484	0.709252	0.843644	0.25607	0.943654	1.03622	1.13477	0.333251	0.293051	1.94158	0.443909	0.733796	0.636446	0.847811	0.735445	0.825192	0.99263	0.299548	1.20588	0.591622	1.27922	0.453051
0.287168	1.78473	0.165869	2.16589	1.17161	2.15035	0.428502	1.59202	0.59071	0.726736	0.843858	0.260446	0.945431	1.04485	1.13535	0.339792	0.296362	1.93529	0.445184	0.759094	0.637896	0.850967	0.7365	0.838406	0.993147	0.305926	1.20689	0.596148	1.28	0.463334
0.290278	1.85587	0.16957	2.16758	1.16794	2.14901	0.43122	1.59026	0.591966	0.744422	0.844018	0.263602	0.947223	1.05331	1.13593	0.346373	0.299662	1.92868	0.446502	0.784743	0.639352	0.853876	0.737759	0.853834	0.993675	0.312368	1.20791	0.600435	1.2808	0.47381
0.293507	1.92236	0.173273	2.16907	1.16427	2.1477	0.433934	1.58824	0.593253	0.762241	0.844121	0.265747	0.949029	1.06162	1.13653	0.352973	0.30295	1.92172	0.447864	0.810659	0.640813	0.856538	0.739232	0.87158	0.994214	0.318877	1.20894	0.60449	1.28162	0.484363
0.296844	1.98392	0.176978	2.17041	1.16061	2.14637	0.436645	1.58599	0.59457	0.780219	0.844271	0.26882	0.950849	1.06977	1.13714	0.359675	0.306226	1.91444	0.449271	0.836864	0.642278	0.859045	0.740736	0.889274	0.994764	0.325458	1.20998	0.60833	1.28246	0.495007
0.300283	2.04052	0.180686	2.17157	1.15694	2.14502	0.439351	1.58353	0.595918	0.79837	0.844436	0.272074	0.952446	1.07672	1.13776	0.366456	0.309489	1.90687	0.450723	0.863368	0.643747	0.861351	0.74227	0.90691	0.995326	0.332058	1.21102	0.611985	1.28331	0.505834
0.303814	2.09228	0.184396	2.17255	1.15328	2.14362	0.442053	1.58088	0.597297	0.816637	0.844663	0.276494	0.953816	1.08253	1.13839	0.37327	0.312739	1.89896	0.45222	0.890083	0.64522	0.863494	0.743834	0.924457	0.995899	0.338757	1.21207	0.615457	1.28418	0.516779
0.30743	2.13933	0.188107	2.17338	1.14962	2.14218	0.444751	1.57804	0.598707	0.835087	0.844956	0.282092	0.954954	1.0873	1.13903	0.380151	0.315975	1.8908	0.453763	0.916997	0.646696	0.865494	0.745428	0.941958	0.996483	0.345471	1.21312	0.618687	1.28508	0.527837
0.311121	2.18185	0.191819	2.17405	1.14596	2.14078	0.447443	1.57501	0.600149	0.853628	0.845319	0.288968	0.955858	1.09114	1.13969	0.387103	0.319197	1.88245	0.455352	0.944165	0.648176	0.867392	0.747051	0.959375	0.997001	0.351439	1.21418	0.621743	1.28599	0.539058
0.314882	2.22026	0.195533	2.1746	1.14231	2.13936	0.450131	1.57182	0.601623	0.872276	0.845755	0.297004	0.956524	1.09378	1.14035	0.394136	0.322405	1.87388	0.456988	0.971491	0.649659	0.869176	0.748704	0.976656	0.997451	0.356508	1.21525	0.624574	1.28692	0.550358
0.318705	2.25479	0.199247	2.17503	1.13866	2.13786	0.452812	1.56847	0.603128	0.89104	0.84627	0.306253	0.956952	1.09539	1.14103	0.401208	0.325598	1.86507	0.45867	0.998958	0.651145	0.870873	0.750387	0.993809	0.997827	0.360735	1.21631	0.627204	1.28787	0.561753
0.322584	2.28573	0.202962	2.17527	1.13501	2.13635	0.455488	1.56496	0.604666	0.909862	0.846801	0.31552	0.957567	1.09795	1.14172	0.408358	0.328775	1.85615	0.4604	1.02653	0.652634	0.872527	0.752099	1.01083	0.998127	0.36415	1.21739	0.629677	1.28884	0.573278
0.326512	2.31352	0.206677	2.17539	1.13136	2.13482	0.458158	1.56138	0.606236	0.928806	0.847348	0.324858	0.958237	1.10064	1.14243	0.4156	0.331938	1.84708	0.462177	1.05415	0.654125	0.874127	0.75384	1.0277	0.99835	0.366674	1.21846	0.631961	1.28982	0.584938
0.330486	2.33837	0.210392	2.17542	1.12771	2.1333	0.460821	1.55767	0.607839	0.947811	0.84791	0.334201	0.959152	1.10416	1.14314	0.422904	0.335084	1.8379	0.464001	1.08188	0.655619	0.875701	0.755609	1.0444	0.998494	0.368218	1.21955	0.634053	1.29083	0.596683
0.334499	2.36055	0.214107	2.17532	1.12407	2.13176	0.463478	1.55387	0.609474	0.966846	0.848489	0.343546	0.960313	1.10867	1.14387	0.430269	0.338215	1.82867	0.465872	1.10962	0.657116	0.877262	0.757407	1.06092	0.998701	0.370444	1.22063	0.635948	1.29186	0.608535
0.338549	2.38037	0.217822	2.17508	1.12043	2.13015	0.466129	1.55002	0.611141	0.985958	0.849084	0.352984	0.961722	1.11395	1.14461	0.437696	0.34133	1.81938	0.467791	1.13732	0.658616	0.878878	0.759233	1.07726	0.998928	0.373018	1.22172	0.637694	1.29291	0.620477
0.34263	2.39807	0.221537	2.17474	1.1168	2.12855	0.468772	1.54608	0.612841	1.00505	0.849695	0.362439	0.963385	1.12012	1.14527	0.444229	0.34443	1.81006	0.469757	1.16501	0.660118	0.880521	0.761087	1.09341	0.999239	0.376431	1.22281	0.639267	1.29398	0.632478
0.34674	2.41383	0.22525	2.17429	1.11316	2.12689	0.471409	1.54216	0.614574	1.02412	0.850322	0.371871	0.965304	1.127	1.14584	0.449868	0.347513	1.80076	0.47177	1.19259	0.661623	0.882148	0.762968	1.10932	0.999636	0.380771	1.2239	0.64068	1.29507	0.644594
0.350875	2.42783	0.228963	2.1737	1.10953	2.12525	0.47404	1.53822	0.616339	1.04326	0.850965	0.381384	0.967234	1.13371	1.14631	0.454586	0.35058	1.7915	0.47383	1.22006	0.663131	0.88389	0.764876	1.12498	1.00012	0.386084	1.225	0.641959	1.29618	0.656755
0.355032	2.44032	0.232675	2.17303	1.1059	2.12358	0.476663	1.53427	0.618137	1.06236	0.851624	0.390907	0.969176	1.14026	1.14669	0.458329	0.353632	1.78235	0.475937	1.24739	0.664642	0.88572	0.76681	1.14043	1.0007	0.39231	1.22609	0.643093	1.29732	0.669008
0.35921	2.45138	0.236386	2.17226	1.10228	2.12185	0.47928	1.53038	0.619968	1.08138	0.8523	0.400466	0.971129	1.14666	1.14697	0.460948	0.356668	1.77332	0.478091	1.27448	0.666157	0.887564	0.768771	1.15564	1.00138	0.399561	1.22719	0.644061	1.29847	0.681318
0.363405	2.46116	0.240095	2.17138	1.09866	2.12012	0.481891	1.52651	0.621831	1.10033	0.852992	0.410105	0.973093	1.15292	1.14715	0.462752	0.359689	1.76438	0.48029	1.30137	0.667674	0.889569	0.770757	1.17061	1.00207	0.406869	1.22815	0.644863	1.29964	0.693682
0.367616	2.46979	0.243802	2.17042	1.09504	2.11834	0.484494	1.52275	0.623726	1.11924	0.853701	0.419721	0.975067	1.15899	1.14741	0.465416	0.362695	1.75563	0.482536	1.32806	0.669195	0.891716	0.772769	1.18528	1.00277	0.414237	1.22897	0.645413	1.30084	0.706091
0.371841	2.47739	0.247508	2.16935	1.09142	2.11655	0.487092	1.51908	0.625654	1.13808	0.854426	0.429389	0.977052	1.16491	1.1477	0.468133	0.365686	1.74712	0.484827	1.35437	0.67072	0.893936	0.774806	1.19967	1.00348	0.421666	1.22965	0.645813	1.30205	0.718529
0.376078	2.484	0.251212	2.16816	1.08781	2.11479	0.489683	1.51554	0.627614	1.15678	0.855168	0.439113	0.979046	1.17065	1.14809	0.47192	0.368662	1.73883	0.487162	1.38037	0.672248	0.896314	0.776867	1.21383	1.00421	0.429157	1.23018	0.64621	1.30329	0.731025
0.380326	2.48973	0.254914	2.16692	1.0842	2.11293	0.492268	1.51213	0.629605	1.17536	0.855926	0.448834	0.98105	1.17621	1.14858	0.476779	0.371625	1.73079	0.489541	1.40603	0.673781	0.898865	0.778952	1.22768	1.00495	0.436709	1.23058	0.646338	1.30455	0.743513
0.384582	2.49466	0.258613	2.16558	1.08059	2.11106	0.494848	1.50887	0.631628	1.19377	0.856701	0.458616	0.983064	1.1816	1.14919	0.482673	0.374574	1.72303	0.491964	1.43124	0.675319	0.901533	0.78106	1.24124	1.0057	0.444354	1.23083	0.646468	1.30567	0.754411
