Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.25242	0.0870755	0.0800897	2.03039	1.27906	2.18053	0.352613	1.50983	0.569006	0.365066	0.837204	0.0310351	0.901053	0.720911	1.12288	0.169901	0.199437	1.87833	0.424824	0.260864	0.606227	0.674581	0.710754	0.438455	0.98221	0.143606	1.18197	0.385067	1.26364	0.213124
0.252611	0.137221	0.0835678	2.04233	1.27534	2.1797	0.3542	1.51496	0.56964	0.378108	0.837263	0.0379403	0.902296	0.735128	1.12317	0.175244	0.202659	1.89336	0.425043	0.267995	0.60739	0.687353	0.711516	0.453713	0.98246	0.148465	1.18263	0.394793	1.26401	0.220375
0.252889	0.188859	0.0870656	2.0534	1.27161	2.17885	0.356126	1.5209	0.570297	0.391378	0.837334	0.0450034	0.903564	0.749077	1.12348	0.180607	0.205904	1.90688	0.425208	0.273382	0.608574	0.699588	0.712304	0.469125	0.982717	0.153416	1.18331	0.404403	1.26439	0.227697
0.253204	0.235138	0.0905816	2.06366	1.26789	2.17802	0.358394	1.52749	0.570977	0.404795	0.837417	0.0522587	0.904855	0.762738	1.12379	0.186009	0.209172	1.91897	0.425316	0.276811	0.609779	0.711306	0.713119	0.484721	0.982984	0.158429	1.18401	0.413842	1.26479	0.235098
0.253528	0.275704	0.0941144	2.07315	1.26418	2.17716	0.361009	1.53469	0.57168	0.418382	0.837512	0.0596506	0.906169	0.776132	1.12411	0.191427	0.212459	1.92971	0.425472	0.281748	0.611004	0.722485	0.71396	0.500437	0.983259	0.16344	1.18473	0.423126	1.2652	0.242596
0.253835	0.309992	0.0976627	2.08198	1.26046	2.17626	0.363636	1.54148	0.572406	0.432186	0.837621	0.0671921	0.907506	0.789301	1.12444	0.196878	0.215763	1.93923	0.425646	0.287346	0.612247	0.733205	0.714828	0.516334	0.983542	0.16851	1.18546	0.432284	1.26562	0.250164
0.254103	0.337534	0.101226	2.09018	1.25674	2.17536	0.366274	1.54779	0.573156	0.446175	0.837742	0.0748469	0.908865	0.802269	1.12479	0.202394	0.219083	1.94765	0.425887	0.294984	0.613508	0.743381	0.715723	0.532403	0.983834	0.173636	1.1862	0.441254	1.26605	0.25781
0.254315	0.358114	0.104802	2.09777	1.25303	2.17445	0.368923	1.55369	0.57393	0.46035	0.837876	0.0826045	0.910246	0.814959	1.12514	0.207917	0.222416	1.95498	0.426202	0.304705	0.614786	0.753023	0.716646	0.548572	0.984135	0.178812	1.18696	0.450033	1.2665	0.26555
0.254458	0.371534	0.108391	2.10485	1.24931	2.17355	0.371581	1.55921	0.574625	0.472902	0.838024	0.0905061	0.911648	0.827401	1.1255	0.213454	0.22576	1.96131	0.426596	0.316776	0.61608	0.762218	0.717597	0.564939	0.984445	0.184027	1.18774	0.458676	1.26696	0.273416
0.254672	0.391021	0.111528	2.11057	1.2456	2.17262	0.374249	1.56433	0.575232	0.483732	0.838185	0.0985097	0.913072	0.839657	1.12586	0.219082	0.229115	1.96673	0.427078	0.331285	0.61739	0.77095	0.718576	0.581456	0.984764	0.189319	1.18853	0.467172	1.26743	0.281348
0.254917	0.412351	0.114208	2.1152	1.24189	2.17162	0.376924	1.56905	0.575744	0.492685	0.83836	0.106594	0.914516	0.851727	1.12624	0.224703	0.232478	1.97127	0.427658	0.348366	0.618714	0.779192	0.719583	0.598085	0.985091	0.194641	1.18934	0.475436	1.26792	0.289351
0.255271	0.441881	0.11643	2.11882	1.23819	2.17067	0.379608	1.57339	0.576155	0.499883	0.838549	0.114776	0.915981	0.86355	1.12663	0.230376	0.235848	1.97496	0.428268	0.365945	0.620051	0.786948	0.720619	0.614879	0.985428	0.200024	1.19016	0.483546	1.26842	0.297496
0.255754	0.480059	0.118188	2.12151	1.23448	2.1697	0.382299	1.57733	0.576462	0.50528	0.838753	0.123032	0.917466	0.875185	1.12703	0.236088	0.239224	1.97786	0.428908	0.383988	0.621227	0.793338	0.721683	0.631814	0.985775	0.205467	1.19099	0.491533	1.26894	0.30574
0.256393	0.527449	0.119483	2.12356	1.23077	2.16868	0.384996	1.58091	0.57666	0.508703	0.83897	0.131373	0.91897	0.886634	1.12744	0.241816	0.242604	1.98002	0.42958	0.402512	0.622237	0.798539	0.722777	0.648847	0.98613	0.210905	1.19183	0.499275	1.26946	0.314055
0.25722	0.584844	0.120312	2.12481	1.22707	2.16765	0.387698	1.58412	0.576947	0.513533	0.839201	0.139822	0.920494	0.897832	1.12786	0.247641	0.245987	1.98147	0.430283	0.421554	0.623077	0.802682	0.7239	0.666014	0.986495	0.216457	1.19269	0.506836	1.27001	0.322516
0.258276	0.653152	0.121505	2.12642	1.22337	2.16663	0.390406	1.58693	0.577261	0.518889	0.839447	0.148303	0.922037	0.908899	1.12828	0.253471	0.249372	1.98223	0.431019	0.441041	0.623744	0.805902	0.725052	0.683263	0.98687	0.222053	1.19357	0.514218	1.27057	0.33108
0.259451	0.724199	0.122802	2.12821	1.21967	2.16559	0.393119	1.58942	0.577695	0.526288	0.839708	0.156844	0.923599	0.919769	1.12872	0.259312	0.252757	1.98236	0.431789	0.460967	0.624237	0.808164	0.726233	0.700616	0.987254	0.227673	1.19445	0.52137	1.27114	0.339727
0.26075	0.798039	0.124569	2.13066	1.21597	2.1645	0.395835	1.5916	0.578252	0.535669	0.839983	0.165447	0.925179	0.930427	1.12917	0.265237	0.256143	1.9819	0.432594	0.481391	0.624552	0.809494	0.727445	0.718113	0.987647	0.233405	1.19535	0.52837	1.27173	0.348542
0.262177	0.874638	0.126806	2.13354	1.21228	2.16343	0.398555	1.59336	0.578939	0.54715	0.840273	0.174111	0.926777	0.940974	1.12963	0.271208	0.259527	1.9808	0.433434	0.502251	0.625007	0.811454	0.728686	0.73565	0.988051	0.239173	1.19625	0.535189	1.27233	0.357444
0.263737	0.953977	0.129514	2.13684	1.20858	2.16234	0.401278	1.5948	0.579763	0.560679	0.840578	0.182833	0.928393	0.951296	1.1301	0.277207	0.262908	1.97914	0.434309	0.523575	0.625503	0.81357	0.729792	0.750941	0.988464	0.244952	1.19717	0.54177	1.27295	0.366458
0.265435	1.03577	0.132697	2.14053	1.20489	2.1612	0.404002	1.59596	0.580734	0.576465	0.840897	0.191613	0.930026	0.961416	1.13058	0.283262	0.266287	1.97695	0.435222	0.545348	0.626179	0.816348	0.730753	0.76407	0.988887	0.250816	1.19811	0.548122	1.27358	0.375633
0.267275	1.11969	0.136357	2.14441	1.2012	2.16006	0.406729	1.59678	0.581732	0.592437	0.841232	0.200443	0.931677	0.971382	1.13106	0.289368	0.269661	1.97424	0.436172	0.567532	0.627037	0.819777	0.731561	0.774902	0.989321	0.256725	1.19905	0.554328	1.27423	0.384884
0.26926	1.20526	0.140022	2.148	1.19751	2.15894	0.409457	1.59726	0.582758	0.608562	0.841582	0.209314	0.933344	0.981161	1.13156	0.295513	0.27303	1.97103	0.437161	0.590168	0.62808	0.823665	0.732207	0.783524	0.989764	0.262725	1.2	0.560302	1.2749	0.394287
0.271392	1.29177	0.143693	2.1513	1.19383	2.15775	0.412185	1.59743	0.583811	0.62492	0.841947	0.218204	0.935028	0.990816	1.13207	0.301738	0.276393	1.96729	0.438188	0.613216	0.629309	0.828009	0.732687	0.789846	0.990218	0.268781	1.20096	0.56606	1.27558	0.403808
0.273672	1.37855	0.14737	2.15435	1.19014	2.15656	0.414913	1.5973	0.584892	0.641517	0.842327	0.227133	0.936728	1.00028	1.13259	0.307996	0.27975	1.9631	0.439255	0.636687	0.630727	0.832614	0.732996	0.793902	0.990682	0.274828	1.20193	0.571632	1.27628	0.413441
0.2761	1.46474	0.151052	2.15714	1.18646	2.15535	0.41764	1.5969	0.586002	0.658265	0.842723	0.236138	0.938445	1.00956	1.13313	0.314262	0.283099	1.95847	0.440363	0.660555	0.632153	0.836929	0.733443	0.79975	0.991157	0.280978	1.20291	0.576959	1.27699	0.423237
0.278675	1.54943	0.154738	2.15968	1.18278	2.15411	0.420367	1.5962	0.58714	0.675182	0.84308	0.244029	0.940177	1.01871	1.13367	0.320603	0.286439	1.95339	0.441511	0.684746	0.633586	0.840943	0.733933	0.806038	0.991642	0.287214	1.2039	0.582103	1.27772	0.43317
0.281393	1.63183	0.158429	2.16201	1.1791	2.15287	0.423092	1.5952	0.588308	0.692337	0.843394	0.250742	0.941924	1.02766	1.13422	0.327033	0.289771	1.94792	0.442701	0.709345	0.635025	0.844652	0.734605	0.814684	0.992138	0.293494	1.2049	0.587005	1.27847	0.443196
0.284249	1.71107	0.162123	2.1641	1.17543	2.15162	0.425816	1.59396	0.589505	0.709673	0.84366	0.256316	0.943687	1.03646	1.13478	0.333518	0.293092	1.94205	0.443934	0.734334	0.636471	0.848055	0.735466	0.825624	0.992645	0.299802	1.20591	0.591735	1.27923	0.453343
0.287237	1.7865	0.16582	2.16598	1.17176	2.15036	0.428537	1.59244	0.590732	0.727163	0.843874	0.260759	0.945464	1.04508	1.13536	0.34005	0.296404	1.93578	0.44521	0.759643	0.637922	0.851179	0.736521	0.838792	0.993162	0.306168	1.20692	0.596241	1.28002	0.463671
0.290351	1.85764	0.169521	2.16769	1.16808	2.14901	0.431255	1.59066	0.591989	0.744821	0.844035	0.264038	0.947256	1.05354	1.13595	0.346613	0.299704	1.92914	0.446529	0.785265	0.639378	0.854104	0.737781	0.854241	0.99369	0.312646	1.20794	0.600487	1.28082	0.474113
0.293582	1.92403	0.173225	2.1692	1.16442	2.14768	0.43397	1.58865	0.593276	0.762657	0.844138	0.266076	0.949063	1.06185	1.13654	0.353241	0.302993	1.92217	0.447892	0.811168	0.640839	0.856835	0.739255	0.871966	0.99423	0.319164	1.20897	0.604585	1.28164	0.484659
0.296923	1.98552	0.17693	2.17051	1.16075	2.14637	0.436681	1.58645	0.594594	0.780674	0.844288	0.268994	0.950883	1.06998	1.13715	0.359936	0.30627	1.91488	0.449299	0.837397	0.642305	0.859314	0.740759	0.88968	0.99478	0.325702	1.21001	0.608448	1.28247	0.495353
0.300364	2.04208	0.180638	2.17166	1.15708	2.145	0.439389	1.58401	0.595943	0.798813	0.844453	0.272323	0.952481	1.07697	1.13777	0.366701	0.309534	1.90731	0.450752	0.863914	0.643774	0.861607	0.742294	0.907327	0.995342	0.33234	1.21105	0.612089	1.28333	0.506156
0.303898	2.09375	0.184348	2.17267	1.15342	2.14361	0.442092	1.58134	0.597322	0.817106	0.844681	0.276809	0.953851	1.08284	1.13841	0.373546	0.312785	1.89943	0.45225	0.890635	0.645247	0.863774	0.743859	0.924879	0.995916	0.339054	1.2121	0.615531	1.2842	0.517114
0.307515	2.14073	0.188059	2.17348	1.14976	2.14221	0.44479	1.57848	0.598734	0.835537	0.844974	0.282411	0.95499	1.08756	1.13905	0.380427	0.316022	1.89126	0.453794	0.917583	0.646724	0.865755	0.745453	0.942382	0.9965	0.345798	1.21315	0.618765	1.2851	0.528198
0.31121	2.18322	0.191772	2.17417	1.1461	2.14075	0.447483	1.57548	0.600176	0.854069	0.845337	0.289277	0.955893	1.09128	1.1397	0.38738	0.319244	1.88287	0.455384	0.944737	0.648205	0.867644	0.747077	0.959769	0.997019	0.351697	1.21421	0.621827	1.28601	0.539348
0.314973	2.22152	0.195485	2.17473	1.14245	2.13933	0.450171	1.57227	0.601651	0.872744	0.845773	0.297316	0.95656	1.09403	1.14037	0.394415	0.322453	1.87431	0.457021	0.972056	0.649688	0.869454	0.748731	0.977067	0.997469	0.356765	1.21528	0.62467	1.28694	0.55069
0.318797	2.25599	0.1992	2.1751	1.1388	2.13786	0.452854	1.56891	0.603157	0.89149	0.846289	0.306534	0.956987	1.09578	1.14105	0.401491	0.325646	1.86554	0.458705	0.99952	0.651174	0.871164	0.750415	0.994227	0.997845	0.361054	1.21635	0.627324	1.28789	0.56211
0.322678	2.28694	0.202915	2.17538	1.13515	2.13633	0.45553	1.56543	0.604696	0.910335	0.84682	0.315817	0.957603	1.09822	1.14174	0.408648	0.328825	1.85657	0.460435	1.02709	0.652664	0.872824	0.752127	1.01126	0.998146	0.364448	1.21742	0.629783	1.28886	0.573621
0.326609	2.31464	0.20663	2.17552	1.1315	2.13483	0.458201	1.56186	0.606267	0.929289	0.847368	0.325163	0.958273	1.10084	1.14245	0.415904	0.331988	1.84751	0.462213	1.05477	0.654156	0.874428	0.753869	1.02816	0.998369	0.366834	1.2185	0.632041	1.28985	0.585315
0.330584	2.33941	0.210346	2.17553	1.12786	2.1333	0.460865	1.55816	0.60787	0.948299	0.847931	0.334509	0.959188	1.10441	1.14316	0.423175	0.335135	1.83834	0.464038	1.0825	0.65565	0.876003	0.755639	1.04484	0.998513	0.36844	1.21958	0.634143	1.29086	0.597065
0.334599	2.36158	0.214061	2.17541	1.12421	2.13174	0.463523	1.55433	0.609506	0.967337	0.84851	0.343887	0.960349	1.10892	1.14389	0.430535	0.338267	1.82908	0.46591	1.11024	0.657148	0.877596	0.757438	1.06136	0.99872	0.370802	1.22066	0.636055	1.29189	0.608867
0.338651	2.38139	0.217776	2.17519	1.12057	2.13016	0.466174	1.5505	0.611174	0.98642	0.849106	0.353311	0.961759	1.11426	1.14463	0.438014	0.341383	1.81977	0.46783	1.13797	0.658648	0.879197	0.759264	1.07769	0.998947	0.373332	1.22175	0.637775	1.29294	0.620832
0.342733	2.39904	0.221491	2.17484	1.11694	2.12854	0.468819	1.5466	0.612875	1.00556	0.849717	0.362758	0.963422	1.12035	1.14529	0.444583	0.344483	1.81045	0.469797	1.16564	0.660151	0.880833	0.761119	1.09381	0.999258	0.376768	1.22284	0.639359	1.29401	0.632879
0.346845	2.41473	0.225205	2.17435	1.1133	2.12692	0.471457	1.54264	0.614609	1.02466	0.850345	0.372218	0.965341	1.12726	1.14586	0.450221	0.347567	1.80117	0.471811	1.19322	0.661656	0.882518	0.763	1.10977	0.999656	0.381066	1.22394	0.640793	1.2951	0.644963
0.350981	2.42873	0.228918	2.17383	1.10967	2.12528	0.474088	1.53874	0.616375	1.04374	0.850989	0.381714	0.967272	1.134	1.14633	0.454881	0.350635	1.79192	0.473873	1.22069	0.663165	0.884227	0.764909	1.12545	1.00014	0.386387	1.22503	0.642052	1.29621	0.657122
0.35514	2.44122	0.23263	2.17316	1.10605	2.12355	0.476712	1.53481	0.618174	1.06284	0.851649	0.391259	0.969215	1.14053	1.14671	0.458532	0.353687	1.78275	0.475981	1.24801	0.664677	0.88601	0.766845	1.14087	1.00072	0.392627	1.22613	0.643208	1.29734	0.66937
0.35932	2.45225	0.23634	2.17234	1.10242	2.12183	0.47933	1.53086	0.620005	1.0819	0.852325	0.400829	0.971168	1.14695	1.14699	0.46134	0.356724	1.77368	0.478136	1.27516	0.666191	0.887953	0.768806	1.15608	1.0014	0.399883	1.22723	0.644219	1.2985	0.681734
0.363517	2.46198	0.24005	2.17146	1.0988	2.12013	0.481941	1.52703	0.621869	1.10087	0.853018	0.410442	0.973132	1.15319	1.14717	0.463149	0.359746	1.76477	0.480336	1.30205	0.66771	0.889947	0.770793	1.17101	1.00209	0.407195	1.22819	0.644927	1.29967	0.69408
0.367729	2.47059	0.243757	2.17053	1.09518	2.11839	0.484546	1.52329	0.623765	1.11976	0.853727	0.420108	0.975107	1.15925	1.14743	0.465677	0.362752	1.75602	0.482583	1.32868	0.669231	0.892058	0.772806	1.18572	1.00279	0.414564	1.22901	0.645545	1.30087	0.706456
0.371955	2.47818	0.247463	2.16944	1.09156	2.11658	0.487144	1.51962	0.625694	1.13858	0.854453	0.429769	0.977092	1.16516	1.14772	0.468493	0.365743	1.7475	0.484875	1.35505	0.670757	0.89432	0.774843	1.20013	1.0035	0.421994	1.22968	0.645953	1.30208	0.71895
0.376194	2.48478	0.251167	2.16828	1.08795	2.11475	0.489737	1.51606	0.627654	1.15731	0.855195	0.439459	0.979087	1.1709	1.14811	0.472277	0.368721	1.73921	0.487211	1.38105	0.672286	0.896689	0.776905	1.21427	1.00423	0.429485	1.23022	0.646328	1.30332	0.731434
0.380442	2.49047	0.254869	2.16702	1.08434	2.11295	0.492323	1.51267	0.629647	1.1759	0.855954	0.449194	0.981091	1.17649	1.14861	0.477079	0.371684	1.73114	0.489592	1.40668	0.673819	0.899236	0.778991	1.22812	1.00497	0.437068	1.23061	0.646405	1.30458	0.743898
0.3847	2.49536	0.258569	2.16564	1.08073	2.11109	0.494903	1.50942	0.631671	1.19432	0.856729	0.458983	0.983105	1.18192	1.14922	0.483004	0.374634	1.72339	0.492016	1.43194	0.675357	0.901933	0.7811	1.24167	1.00572	0.444698	1.23087	0.646545	1.3057	0.754808
