Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.38936	2.50188	0.269509	2.16141	1.07759	2.10921	0.497665	1.50825	0.63387	1.21436	0.857618	0.470077	0.985269	1.18806	1.15002	0.491038	0.37777	1.71716	0.494658	1.45902	0.677031	0.906111	0.783366	1.25643	1.00657	0.453514	1.23135	0.647125	1.30677	0.765436
0.393636	2.50526	0.273199	2.15968	1.07399	2.10729	0.500238	1.50547	0.63596	1.23247	0.858429	0.479917	0.987303	1.19318	1.15087	0.499094	0.380697	1.71006	0.497171	1.48342	0.678581	0.909156	0.785523	1.26941	1.00736	0.461323	1.23174	0.647333	1.30758	0.773163
0.397917	2.50794	0.276886	2.15792	1.0704	2.10536	0.502807	1.50294	0.63808	1.25042	0.859257	0.48982	0.989345	1.1981	1.15173	0.5073	0.383611	1.7033	0.499725	1.50728	0.680137	0.912412	0.787702	1.28209	1.00815	0.469189	1.23228	0.647595	1.30822	0.779226
0.402202	2.51006	0.28057	2.15605	1.0668	2.10337	0.505372	1.50069	0.640231	1.26812	0.860102	0.499786	0.991395	1.20284	1.1526	0.515551	0.386514	1.69691	0.502319	1.53064	0.681698	0.915866	0.789902	1.29447	1.00896	0.477083	1.23296	0.647837	1.3087	0.783692
0.40649	2.51155	0.284251	2.1541	1.06321	2.10136	0.507933	1.49869	0.642412	1.28557	0.860964	0.509782	0.993453	1.20742	1.15349	0.523885	0.389407	1.691	0.504953	1.55349	0.683265	0.919481	0.792123	1.3065	1.00978	0.485085	1.23378	0.648139	1.309	0.786498
0.410781	2.51245	0.287928	2.1521	1.05962	2.09932	0.510491	1.49704	0.644622	1.30281	0.861844	0.519826	0.995519	1.21181	1.15439	0.532324	0.39229	1.68544	0.507626	1.57575	0.684838	0.923301	0.794365	1.31825	1.01061	0.493171	1.23475	0.648394	1.30944	0.7906
0.415072	2.51284	0.291601	2.14998	1.05604	2.09729	0.513046	1.49576	0.646861	1.31981	0.86274	0.529892	0.997592	1.21604	1.1553	0.540845	0.395164	1.68031	0.510335	1.59743	0.686419	0.927346	0.796626	1.32972	1.01146	0.5013	1.23585	0.648601	1.30993	0.795149
0.419363	2.51266	0.295271	2.14778	1.05246	2.09521	0.5156	1.49483	0.64913	1.33652	0.863654	0.540032	0.999673	1.22011	1.15624	0.54947	0.39803	1.67567	0.513082	1.61855	0.688006	0.931597	0.798907	1.34084	1.01233	0.509481	1.23696	0.648798	1.31059	0.801186
0.423654	2.51195	0.298937	2.1455	1.04888	2.09308	0.518152	1.49431	0.651427	1.35295	0.864585	0.550209	1.00176	1.22404	1.15718	0.558177	0.400888	1.67146	0.515864	1.63901	0.689601	0.936044	0.801206	1.35167	1.0132	0.51778	1.23807	0.648958	1.31143	0.808841
0.427943	2.51073	0.3026	2.14319	1.04531	2.09094	0.520704	1.4942	0.653751	1.36912	0.865533	0.560404	1.00385	1.22776	1.15814	0.567019	0.403739	1.66772	0.51868	1.65886	0.691203	0.940712	0.803523	1.36218	1.0141	0.52614	1.23918	0.649038	1.31247	0.818083
0.43223	2.50898	0.306258	2.14079	1.04174	2.08875	0.523256	1.49458	0.656103	1.38494	0.866499	0.570671	1.00595	1.23129	1.15912	0.575896	0.406584	1.66442	0.52153	1.67808	0.692814	0.945646	0.805859	1.37236	1.015	0.534559	1.24029	0.649048	1.31369	0.828898
0.436513	2.50674	0.309912	2.13833	1.03818	2.08654	0.525809	1.49545	0.658482	1.40047	0.867482	0.580973	1.00806	1.2347	1.16011	0.584885	0.409424	1.6616	0.524412	1.69666	0.694433	0.950775	0.808211	1.38228	1.01592	0.54304	1.24139	0.649083	1.31512	0.841308
0.440792	2.50398	0.313562	2.13576	1.03462	2.0843	0.528363	1.49685	0.660887	1.41569	0.868483	0.591323	1.01017	1.23789	1.16112	0.594022	0.412259	1.65926	0.527325	1.71459	0.696061	0.956094	0.81058	1.39185	1.01686	0.551614	1.2425	0.649101	1.31657	0.85361
0.445066	2.50065	0.317207	2.13312	1.03106	2.08204	0.530921	1.49875	0.663317	1.43054	0.869502	0.60176	1.01229	1.24091	1.16214	0.603202	0.415091	1.65737	0.530268	1.73185	0.697699	0.961694	0.812965	1.40113	1.01781	0.560296	1.24361	0.64911	1.31803	0.865858
0.449334	2.49682	0.320848	2.13046	1.0275	2.07974	0.533483	1.50125	0.665773	1.44503	0.870538	0.61224	1.01441	1.24381	1.16318	0.612496	0.41792	1.65597	0.53324	1.74843	0.699346	0.967527	0.815366	1.41013	1.01877	0.569001	1.24472	0.649114	1.31952	0.878079
0.453594	2.49242	0.324484	2.12771	1.02395	2.07738	0.536049	1.50439	0.668253	1.4592	0.871593	0.622742	1.01654	1.2465	1.16423	0.62191	0.420747	1.65508	0.53624	1.76433	0.701003	0.973538	0.817782	1.41878	1.01975	0.577779	1.24583	0.649116	1.32103	0.890195
0.457847	2.48744	0.328115	2.12485	1.02041	2.07501	0.538621	1.50813	0.670757	1.47304	0.872666	0.633316	1.01867	1.24899	1.1653	0.631414	0.423573	1.6546	0.539267	1.77962	0.702671	0.979825	0.820212	1.42712	1.02074	0.586687	1.24694	0.649148	1.32256	0.902226
0.46209	2.48192	0.331741	2.12197	1.01687	2.07263	0.5412	1.51256	0.673284	1.48645	0.873756	0.643958	1.0208	1.25132	1.16639	0.640994	0.426399	1.65455	0.542319	1.79423	0.70435	0.986373	0.822656	1.4352	1.02175	0.59566	1.24805	0.649195	1.32412	0.914153
0.466324	2.47575	0.335363	2.11904	1.01333	2.07021	0.543788	1.51772	0.675834	1.49951	0.874865	0.654664	1.02294	1.2535	1.16749	0.650706	0.429225	1.65499	0.545395	1.80816	0.70604	0.993113	0.825114	1.44301	1.02278	0.604665	1.24916	0.64925	1.32569	0.925997
0.470547	2.46895	0.338979	2.11603	1.0098	2.06772	0.546384	1.52361	0.678406	1.51222	0.875992	0.665402	1.02508	1.25553	1.16861	0.660513	0.432052	1.65589	0.548495	1.82143	0.707742	1.0001	0.827585	1.45047	1.02382	0.613779	1.25026	0.64937	1.32728	0.937737
0.474757	2.46153	0.342591	2.11298	1.00627	2.06522	0.548992	1.53027	0.680999	1.52455	0.877138	0.676188	1.02723	1.25734	1.16975	0.6704	0.434881	1.65718	0.551617	1.83405	0.709456	1.00735	0.830068	1.45764	1.02487	0.622979	1.25137	0.649523	1.32889	0.949334
0.478954	2.4534	0.346197	2.10987	1.00274	2.06269	0.551611	1.53775	0.683613	1.53648	0.878302	0.68709	1.02938	1.25899	1.1709	0.680419	0.437712	1.65887	0.554759	1.84602	0.711183	1.0148	0.832564	1.46457	1.02595	0.632221	1.25248	0.649692	1.33052	0.960858
0.483137	2.44453	0.349797	2.10668	0.999221	2.06011	0.554244	1.5461	0.686247	1.54801	0.879485	0.698019	1.03153	1.2605	1.17207	0.690567	0.440547	1.66099	0.557922	1.85736	0.712923	1.02249	0.835071	1.47119	1.02703	0.641578	1.25359	0.649962	1.33217	0.972283
0.487304	2.43496	0.353392	2.10344	0.995705	2.0575	0.556892	1.55532	0.688901	1.55916	0.880686	0.708993	1.03368	1.26178	1.17326	0.700778	0.443386	1.66347	0.561103	1.86804	0.714676	1.03046	0.837589	1.4775	1.02814	0.651022	1.2547	0.650283	1.33384	0.983506
0.491454	2.4246	0.356982	2.10015	0.992194	2.05487	0.559557	1.56547	0.691573	1.56994	0.881906	0.720082	1.03584	1.26291	1.17446	0.711084	0.446229	1.66635	0.564303	1.87812	0.716442	1.03868	0.840117	1.48357	1.02926	0.660542	1.25581	0.65066	1.33553	0.994626
0.495586	2.41342	0.360566	2.09684	0.988686	2.0522	0.562239	1.57661	0.694263	1.58031	0.883146	0.731228	1.038	1.26391	1.17569	0.721498	0.449077	1.66962	0.567518	1.88758	0.718223	1.04709	0.842656	1.48939	1.03039	0.67013	1.25692	0.651066	1.33724	1.00566
0.499698	2.40139	0.364144	2.09347	0.985184	2.04947	0.564942	1.58874	0.696971	1.59032	0.884404	0.742404	1.04016	1.26472	1.17693	0.731998	0.451932	1.67323	0.57075	1.8964	0.720019	1.05575	0.845205	1.49486	1.03155	0.679783	1.25804	0.651578	1.33897	1.01651
0.503788	2.38851	0.367716	2.09003	0.981686	2.04674	0.567666	1.6019	0.699695	1.59994	0.885681	0.753655	1.04232	1.26534	1.17819	0.742633	0.454792	1.67714	0.573996	1.90465	0.721829	1.0647	0.847762	1.50011	1.03272	0.689562	1.25915	0.652174	1.34071	1.02719
0.507856	2.3747	0.371283	2.08658	0.978193	2.04394	0.570413	1.61609	0.702435	1.60914	0.886978	0.765007	1.04448	1.26581	1.17946	0.753367	0.45766	1.68139	0.577255	1.9123	0.723655	1.07387	0.850328	1.50512	1.0339	0.699404	1.26026	0.652813	1.34247	1.03776
0.511899	2.35996	0.374843	2.08311	0.974705	2.04113	0.573186	1.63142	0.705191	1.61802	0.888294	0.776408	1.04664	1.26617	1.18076	0.764181	0.460535	1.68596	0.580528	1.91934	0.725497	1.08326	0.852903	1.50982	1.0351	0.709307	1.26138	0.653566	1.34426	1.04819
0.515917	2.3443	0.378398	2.07959	0.971221	2.03829	0.575986	1.64787	0.707962	1.62648	0.88963	0.787897	1.0488	1.26631	1.18207	0.775067	0.463419	1.69078	0.583811	1.92581	0.727355	1.0929	0.855485	1.51427	1.03632	0.719335	1.2625	0.654406	1.34605	1.05844
0.519906	2.32765	0.381946	2.076	0.967743	2.0354	0.578814	1.66538	0.710747	1.63454	0.890986	0.79946	1.05097	1.26629	1.18341	0.78608	0.466311	1.69592	0.587105	1.9317	0.72923	1.10283	0.858075	1.51851	1.03756	0.729394	1.26362	0.655322	1.34787	1.06855
0.523867	2.31004	0.385489	2.07241	0.964269	2.03245	0.581674	1.68407	0.713545	1.64226	0.892361	0.81106	1.05313	1.26613	1.18476	0.797189	0.469211	1.70133	0.590409	1.93706	0.731122	1.11296	0.860672	1.52246	1.03882	0.739561	1.26474	0.656306	1.3497	1.0785
0.527797	2.29145	0.389025	2.06882	0.960801	2.02947	0.584567	1.70394	0.716356	1.64959	0.893756	0.822741	1.05529	1.26583	1.18613	0.808377	0.472122	1.70692	0.593722	1.94187	0.733032	1.12332	0.863275	1.52616	1.04009	0.749844	1.26586	0.657386	1.35155	1.0883
0.531694	2.27191	0.392555	2.0652	0.957337	2.02649	0.587494	1.72486	0.71918	1.65656	0.895171	0.834524	1.05745	1.26537	1.18752	0.819634	0.475042	1.71277	0.597042	1.94614	0.734959	1.13395	0.865885	1.52966	1.04138	0.760155	1.26698	0.658576	1.35342	1.09794
0.535557	2.25147	0.396079	2.06153	0.953879	2.02343	0.590458	1.7469	0.722014	1.66317	0.896606	0.846389	1.05961	1.26474	1.18893	0.830958	0.477972	1.71886	0.600369	1.94988	0.736905	1.1448	0.8685	1.53286	1.04268	0.770571	1.26811	0.659851	1.3553	1.1074
0.539384	2.23013	0.399597	2.05784	0.950426	2.02034	0.593461	1.77002	0.72486	1.66939	0.898062	0.858294	1.06177	1.26402	1.19036	0.842408	0.480913	1.72512	0.603702	1.95311	0.738869	1.15593	0.871121	1.53585	1.04401	0.781072	1.26923	0.661201	1.3572	1.11671
0.543174	2.20798	0.403108	2.05417	0.946978	2.01727	0.596504	1.79412	0.727717	1.67528	0.899538	0.870283	1.06393	1.26314	1.19181	0.853951	0.483864	1.73159	0.60704	1.95581	0.740853	1.16731	0.873746	1.53862	1.04535	0.791646	1.27037	0.66265	1.35912	1.12585
0.546926	2.18505	0.406613	2.05051	0.943536	2.01409	0.599589	1.81913	0.730583	1.68083	0.901035	0.882374	1.06609	1.26211	1.19328	0.865542	0.486827	1.73824	0.610383	1.958	0.742857	1.17891	0.876376	1.54115	1.04671	0.802319	1.2715	0.66421	1.36105	1.13482
0.550638	2.16149	0.410112	2.04682	0.940099	2.01088	0.602717	1.84495	0.733458	1.68602	0.902552	0.894548	1.06824	1.26097	1.19476	0.877155	0.489802	1.74502	0.613728	1.95971	0.74488	1.19071	0.87901	1.54349	1.04809	0.813071	1.27263	0.665887	1.363	1.14363
0.554309	2.13742	0.413604	2.04312	0.936667	2.00768	0.605891	1.8715	0.736341	1.6909	0.90409	0.906763	1.07039	1.25966	1.19627	0.888874	0.492788	1.75194	0.617076	1.96091	0.746924	1.20277	0.881648	1.54559	1.04949	0.823895	1.27377	0.667655	1.36496	1.15231
0.557938	2.11291	0.41709	2.03941	0.933241	2.00439	0.60911	1.89871	0.739233	1.69542	0.905649	0.919061	1.07254	1.25826	1.1978	0.900676	0.495786	1.759	0.620426	1.96166	0.748988	1.21512	0.884289	1.54745	1.05091	0.834785	1.27491	0.669467	1.36693	1.1608
0.561526	2.08809	0.42057	2.03573	0.929821	2.00107	0.612376	1.92637	0.742132	1.69959	0.907229	0.931462	1.07469	1.25676	1.19935	0.912519	0.498796	1.76617	0.623777	1.96198	0.751074	1.22767	0.886934	1.54912	1.05234	0.84577	1.27606	0.671394	1.36892	1.1691
0.56507	2.06311	0.424044	2.0321	0.926406	1.99773	0.61569	1.95431	0.745038	1.70351	0.908831	0.943883	1.07684	1.25514	1.20092	0.924383	0.501818	1.77348	0.627127	1.96179	0.753182	1.24044	0.889581	1.55058	1.0538	0.856833	1.27721	0.673472	1.37092	1.17727
0.568572	2.03818	0.427511	2.02842	0.922997	1.99433	0.619051	1.98242	0.747951	1.70707	0.910453	0.956439	1.07898	1.2534	1.20251	0.93632	0.504853	1.78084	0.630477	1.96117	0.755311	1.25348	0.89223	1.55183	1.05527	0.867967	1.27836	0.675595	1.37294	1.18526
0.572032	2.0134	0.430972	2.02479	0.919594	1.99092	0.622461	2.01053	0.750869	1.71031	0.912097	0.969061	1.08112	1.25158	1.20411	0.948323	0.507901	1.7883	0.633826	1.96012	0.757463	1.26672	0.894881	1.55289	1.05676	0.879167	1.27952	0.677801	1.37497	1.19309
0.57545	1.98891	0.434427	2.02121	0.916197	1.98745	0.625918	2.03851	0.753793	1.71329	0.913763	0.981717	1.08325	1.24967	1.20574	0.960299	0.510961	1.79584	0.637172	1.95861	0.759638	1.28015	0.897534	1.55376	1.05827	0.890431	1.28067	0.680142	1.37702	1.20078
0.578825	1.9649	0.437876	2.01759	0.912806	1.98392	0.629424	2.06618	0.756721	1.71596	0.915451	0.994483	1.08539	1.24764	1.20739	0.972352	0.514035	1.80341	0.640516	1.9567	0.761836	1.29382	0.900188	1.55444	1.0598	0.901789	1.28184	0.682582	1.37907	1.20828
0.582161	1.9415	0.441318	2.01402	0.909421	1.98038	0.632976	2.09336	0.759654	1.71835	0.91716	1.0073	1.08751	1.24557	1.20907	0.984415	0.517121	1.81104	0.643856	1.95442	0.764057	1.30775	0.902843	1.55494	1.06135	0.913194	1.28301	0.685101	1.38114	1.21562
0.585457	1.91879	0.444755	2.01053	0.906041	1.97683	0.636574	2.11998	0.76259	1.72047	0.918891	1.02018	1.08964	1.24342	1.21076	0.99645	0.520221	1.81869	0.647192	1.9517	0.766302	1.32186	0.905499	1.55525	1.06292	0.924684	1.28418	0.687692	1.38323	1.22278
0.588715	1.89694	0.448186	2.00705	0.902668	1.9732	0.640217	2.14585	0.76553	1.72227	0.920645	1.03315	1.09176	1.24117	1.21247	1.00857	0.523333	1.82638	0.650522	1.94861	0.768572	1.33613	0.908156	1.55537	1.06451	0.936248	1.28535	0.69038	1.38532	1.2298
0.591936	1.87605	0.45161	2.00358	0.899302	1.96952	0.643903	2.17089	0.768473	1.72388	0.92242	1.0462	1.09388	1.23889	1.2142	1.02066	0.526459	1.8341	0.653847	1.94514	0.770866	1.35066	0.910812	1.55534	1.06612	0.947848	1.28654	0.693179	1.38743	1.23666
0.595123	1.85613	0.455029	2.00021	0.895941	1.96582	0.647632	2.19508	0.771419	1.72522	0.924218	1.05928	1.09599	1.23658	1.21596	1.03271	0.529598	1.84179	0.657166	1.9413	0.773185	1.36536	0.913468	1.55517	1.06775	0.959529	1.28772	0.696064	1.38954	1.24336
0.598276	1.83729	0.458442	1.99688	0.892587	1.96208	0.651401	2.21822	0.774366	1.72629	0.926038	1.07242	1.0981	1.23419	1.21773	1.0448	0.53275	1.84948	0.660478	1.93713	0.77553	1.38022	0.916124	1.55484	1.0694	0.97125	1.28891	0.699023	1.39167	1.24993
0.601398	1.81954	0.46185	1.99357	0.889239	1.9583	0.655209	2.24032	0.777315	1.72716	0.927881	1.08564	1.10021	1.23179	1.21952	1.05685	0.535915	1.85716	0.663783	1.93259	0.7779	1.39527	0.918779	1.55433	1.07106	0.983022	1.29011	0.702081	1.39381	1.25632
0.604491	1.80293	0.465252	1.99031	0.885898	1.95447	0.659053	2.26139	0.780265	1.72778	0.929746	1.09891	1.10231	1.22935	1.22134	1.06885	0.539093	1.86481	0.667079	1.92776	0.780295	1.41047	0.921433	1.55368	1.07275	0.994851	1.29131	0.70525	1.39596	1.26254
0.607556	1.78748	0.468648	1.98713	0.882564	1.95063	0.662933	2.28134	0.783216	1.72822	0.931635	1.11219	1.10441	1.22686	1.22318	1.08082	0.542285	1.87244	0.670367	1.92262	0.782717	1.42584	0.924086	1.55288	1.07446	1.00671	1.29252	0.708506	1.39813	1.26859
0.610596	1.77316	0.472039	1.984	0.879236	1.94674	0.666845	2.30016	0.786168	1.72844	0.933545	1.12558	1.1065	1.22441	1.22503	1.09278	0.545489	1.88006	0.673646	1.91717	0.785166	1.44132	0.926737	1.55196	1.07619	1.01864	1.29373	0.711837	1.4003	1.27156
0.613613	1.75993	0.475425	1.98094	0.875914	1.94279	0.670789	2.3179	0.78912	1.72845	0.935479	1.139	1.10859	1.22197	1.22691	1.1047	0.548706	1.88762	0.676916	1.91144	0.78764	1.45696	0.929387	1.55091	1.07794	1.03061	1.29495	0.715235		
0.616608	1.74784	0.478805	1.97796	0.8726	1.93886	0.674762	2.33454	0.792072	1.72831	0.937436	1.15242	1.11067	1.21949	1.2288	1.11652	0.551936	1.89508	0.680175	1.90545	0.790142	1.4727	0.932034	1.54977	1.07971	1.04257	1.29617	0.718729		
0.619583	1.73681	0.482181	1.97498	0.869292	1.93483	0.678763	2.35013	0.795023	1.72795	0.939415	1.16591	1.11276	1.21701	1.23072	1.12827	0.555179	1.90252	0.683424	1.89924	0.792671	1.48852	0.93468	1.54849	1.0815	1.05458	1.29741	0.722302		
0.62254	1.72681	0.485551	1.97213	0.865991	1.93079	0.68279	2.36467	0.797974	1.72744	0.941418	1.17943	1.11483	1.21459	1.23266	1.13997	0.558435	1.90993	0.686662	1.89279	0.795226	1.50442	0.937324	1.54707	1.08331	1.06666	1.29864	0.725977		
0.625481	1.71779	0.488917	1.96938	0.862697	1.92673	0.68684	2.37823	0.800924	1.72681	0.943444	1.19297	1.1169	1.21221	1.23461	1.1516	0.561703	1.91722	0.689889	1.8861	0.797809	1.52038	0.939964	1.54559	1.08515	1.0787	1.29989	0.729733		
0.628407	1.70971	0.492278	1.96664	0.85941	1.92258	0.690913	2.39079	0.803872	1.72603	0.945493	1.20652	1.11897	1.20984	1.23659	1.16312	0.564983	1.92443	0.693104	1.87919	0.800419	1.53644	0.942603	1.54401	1.087	1.09076	1.30113	0.733561		
0.631321	1.70255	0.495634	1.96397	0.85613	1.91843	0.695006	2.40243	0.806819	1.72514	0.947565	1.22007	1.12104	1.20751	1.23859	1.17454	0.568276	1.93156	0.696308	1.87218	0.803057	1.55252	0.945238	1.54233	1.08887	1.10288	1.30239	0.737487		
0.634223	1.69622	0.498986	1.96143	0.852857	1.91428	0.699119	2.4132	0.809765	1.72414	0.94966	1.23365	1.1231	1.20526	1.2406	1.18591	0.571581	1.93862	0.699499	1.86499	0.805722	1.56858	0.947871	1.54059	1.09077	1.11498	1.30365	0.741462		
0.637115	1.6907	0.502334	1.95892	0.849592	1.91007	0.703249	2.42308	0.812708	1.723	0.951779	1.24726	1.12515	1.20305	1.24264	1.19711	0.574898	1.94562	0.702678	1.85765	0.808415	1.58468	0.9505	1.53879	1.09268	1.12703	1.30492	0.745523		
0.639998	1.68592	0.505677	1.95649	0.846333	1.90579	0.707395	2.43219	0.81565	1.7218	0.95392	1.2608	1.12721	1.2009	1.24469	1.20821	0.578226	1.95249	0.705844	1.85024	0.811135	1.60075	0.953127	1.5369	1.09462	1.13912	1.3062	0.749689		
0.642873	1.68187	0.509016	1.95419	0.843082	1.9015	0.711556	2.44052	0.818589	1.72055	0.956085	1.27436	1.12925	1.19886	1.24677	1.21918	0.581567	1.95924	0.708998	1.84266	0.813882	1.61674	0.95575	1.53496	1.09657	1.15121	1.30748	0.753907		
0.645742	1.67845	0.512352	1.95192	0.839838	1.89718	0.715731	2.44813	0.821527	1.71922	0.958273	1.28788	1.1313	1.19688	1.24886	1.23002	0.584918	1.96592	0.712138	1.83506	0.816657	1.63269	0.95837	1.533	1.09855	1.16322	1.30878	0.758214		
0.648606	1.67568	0.515683	1.94971	0.836602	1.89283	0.719918	2.45502	0.824462	1.71784	0.960484	1.30139	1.13334	1.19496	1.25097	1.24077	0.588282	1.97252	0.715266	1.8274	0.819459	1.64856	0.960986	1.531	1.10054	1.17526	1.31007	0.762627		
0.651466	1.67353	0.519011	1.94761	0.833373	1.88846	0.724117	2.46122	0.827394	1.71647	0.962718	1.31489	1.13538	1.19317	1.25309	1.25134	0.591656	1.979	0.71838	1.8197	0.822288	1.66435	0.963599	1.52895	1.10256	1.18729	1.31138	0.767062		
0.654322	1.67186	0.522336	1.94557	0.830152	1.88404	0.728325	2.46683	0.830325	1.7151	0.964975	1.32833	1.13742	1.1915	1.25524	1.26176	0.595041	1.98537	0.721481	1.81201	0.825144	1.68002	0.966208	1.52687	1.1046	1.19921	1.31269	0.771601		
0.657176	1.67069	0.525657	1.94362	0.826938	1.87961	0.732542	2.47183	0.833252	1.71371	0.967255	1.3417	1.13945	1.18992	1.2574	1.27202	0.598437	1.99159	0.724569	1.80429	0.828026	1.69552	0.968814	1.52481	1.10666	1.21112	1.31402	0.776222		
0.660029	1.67001	0.528974	1.94178	0.823731	1.87514	0.736768	2.47622	0.836178	1.71233	0.969558	1.35504	1.14148	1.18842	1.25959	1.28213	0.601844	1.99773	0.727644	1.7966	0.830935	1.71086	0.971417	1.52276	1.10874	1.22298	1.31535	0.780885		
0.662881	1.66976	0.532289	1.93997	0.820533	1.87066	0.741	2.48009	0.839101	1.71102	0.971884	1.3683	1.14351	1.18708	1.26178	1.29207	0.605261	2.0038	0.730705	1.78898	0.83387	1.72605	0.974015	1.52068	1.11084	1.23476	1.31668	0.785631		
0.665732	1.66992	0.535601	1.93825	0.817342	1.86614	0.745239	2.48338	0.842022	1.70978	0.974232	1.38146	1.14554	1.18588	1.264	1.30184	0.608688	2.00972	0.733754	1.78145	0.836831	1.74104	0.976611	1.51865	1.11295	1.2465	1.31803	0.79048		
0.668584	1.67046	0.53891	1.93662	0.814159	1.86157	0.749483	2.48615	0.844941	1.7086	0.976602	1.39457	1.14756	1.18479	1.26623	1.31147	0.612125	2.01549	0.73679	1.77394	0.839817	1.75578	0.979203	1.51662	1.11509	1.25819	1.31938	0.795411		
0.671438	1.67135	0.542216	1.93506	0.810984	1.85702	0.753731	2.48849	0.847858	1.70752	0.978995	1.40757	1.14958	1.18381	1.26848	1.32089	0.615572	2.02116	0.739813	1.76654	0.842828	1.7703	0.981791	1.51461	1.11725	1.26976	1.32075	0.800353		
0.674293	1.67257	0.545519	1.93357	0.807816	1.85242	0.757982	2.49027	0.850773	1.70654	0.98141	1.42047	1.15161	1.18301	1.27074	1.33015	0.619029	2.02675	0.742824	1.75931	0.845864	1.78459	0.984376	1.51271	1.11943	1.28124	1.32212	0.805393		
0.677151	1.67408	0.54882	1.93215	0.804656	1.84781	0.762237	2.49157	0.853687	1.70574	0.983847	1.4333	1.15363	1.18237	1.27302	1.3392	0.622495	2.03224	0.745823	1.75219	0.848924	1.7986	0.986958	1.51083	1.12163	1.29265	1.3235	0.810543		
0.680011	1.67585	0.552119	1.93081	0.801504	1.84317	0.766493	2.49241	0.8566	1.7051	0.986306	1.44596	1.15564	1.18179	1.27532	1.34807	0.62597	2.03759	0.748809	1.7452	0.852007	1.81229	0.989536	1.50896	1.12385	1.30395	1.32489	0.815749		
0.682875	1.67791	0.555415	1.92956	0.798361	1.83852	0.77075	2.49279	0.859511	1.70465	0.988786	1.45852	1.15766	1.18145	1.27763	1.35677	0.629455	2.0428	0.751784	1.73836	0.855114	1.82573	0.992112	1.50719	1.12608	1.31517	1.32628	0.821014		
0.685742	1.68021	0.558709	1.92834	0.795225	1.83388	0.775007	2.49274	0.862422	1.7044	0.991287	1.47095	1.15968	1.18124	1.27995	1.36527	0.632948	2.04791	0.754747	1.73172	0.858243	1.83886	0.994684	1.50556	1.12834	1.32623	1.32769	0.826339		
0.688614	1.68273	0.562001	1.92718	0.792097	1.82918	0.779264	2.49221	0.865333	1.70433	0.99381	1.48321	1.1617	1.18117	1.28229	1.37357	0.63645	2.05291	0.757699	1.72528	0.861395	1.85161	0.997254	1.50397	1.13061	1.33718	1.32911	0.831726		
0.69149	1.68544	0.565292	1.92613	0.788977	1.82447	0.78352	2.49121	0.868244	1.70455	0.996354	1.49534	1.16371	1.18129	1.28464	1.38165	0.63996	2.05779	0.76064	1.71899	0.864568	1.86405	0.999822	1.50244	1.1329	1.34804	1.33053	0.837204		
0.694371	1.68834	0.56858	1.92515	0.785865	1.81977	0.787773	2.48975	0.871155	1.70502	0.998918	1.50732	1.16573	1.18153	1.28701	1.38953	0.643478	2.06259	0.76357	1.71294	0.867762	1.87615	1.00239	1.50105	1.13522	1.35876	1.33196	0.84276		
0.697257	1.69143	0.571867	1.92419	0.782761	1.81507	0.792024	2.48787	0.874067	1.70582	1.0015	1.51909	1.16775	1.18197	1.28939	1.39721	0.647005	2.06727	0.76649	1.7071	0.870976	1.8879	1.00495	1.4998	1.13755	1.36932	1.33341	0.848385		
0.700148	1.69468	0.575153	1.92331	0.779665	1.81038	0.796271	2.48548	0.876981	1.70696	1.00411	1.53074	1.16977	1.18259	1.29178	1.40474	0.650539	2.07181	0.769401	1.70148	0.87421	1.89928	1.00751	1.49868	1.13989	1.37974	1.33486	0.854076		
0.703045	1.69807	0.578437	1.92249	0.776578	1.80563	0.800514	2.48261	0.879898	1.70846	1.00673	1.54216	1.17179	1.18339	1.29419	1.41203	0.654081	2.07625	0.772302	1.69608	0.877463	1.91027	1.01007	1.49765	1.14226	1.38999	1.33633	0.859831		
0.705948	1.70162	0.581719	1.92172	0.773498	1.8009	0.804751	2.47929	0.882817	1.71033	1.00937	1.55341	1.17381	1.18432	1.2966	1.41908	0.657631	2.08061	0.775194	1.6909	0.880735	1.92086	1.01262	1.49677	1.14464	1.4001	1.3378	0.865649		
0.708857	1.70528	0.585001	1.92102	0.770426	1.7962	0.808982	2.47546	0.88574	1.71262	1.01204	1.56449	1.17583	1.18543	1.29903	1.42598	0.661188	2.08486	0.778078	1.68602	0.884024	1.93108	1.01518	1.49608	1.14704	1.41008	1.33928	0.87156		
0.711773	1.70903	0.588281	1.92036	0.767363	1.79146	0.813206	2.47114	0.888667	1.71534	1.01472	1.57532	1.17786	1.18673	1.30147	1.43268	0.664752	2.08899	0.780953	1.68132	0.887331	1.9409	1.01773	1.49552	1.14946	1.41986	1.34078	0.877549		
0.714695	1.71292	0.59156	1.91975	0.764307	1.78674	0.817422	2.46625	0.891599	1.7185	1.01742	1.58596	1.17989	1.18819	1.30393	1.43912	0.668323	2.09301	0.78382	1.67686	0.890654	1.95033	1.02029	1.49508	1.15189	1.42949	1.34228	0.883545		
0.717624	1.71691	0.594838	1.91923	0.76126	1.78206	0.82163	2.46083	0.894536	1.72222	1.02013	1.59639	1.18192	1.18984	1.30639	1.44538	0.671901	2.09694	0.786681	1.67269	0.893992	1.95937	1.02284	1.49487	1.15434	1.43895	1.34379	0.88967		
