Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.262595	10.3606	0.0255938	0.907343	1.34816	2.19813	0.317418	12.8489	0.560866	22.2059	0.837805	33.6619	0.883059	35.3809	1.11897	43.8292	0.155246	7.24026	0.420065	17.5082	0.589553	24.4808	0.700936	28.5372	0.978986	40.5715	1.1731	46.5466	1.25884	52.0283
0.261511	9.66653	0.0283193	0.946651	1.34441	2.19815	0.319703	12.1046	0.561128	20.8093	0.83773	31.4976	0.883728	33.1401	1.1191	41.0859	0.15576	7.13436	0.420195	16.3498	0.590148	22.8827	0.701251	26.6939	0.97909	37.8939	1.17341	43.6043	1.259	48.604
0.260479	9.05665	0.0311247	0.984237	1.34067	2.19817	0.322018	11.4517	0.561408	19.5796	0.837655	29.5945	0.884435	31.1703	1.11924	38.6666	0.15651	6.98906	0.420338	15.3362	0.590779	21.4845	0.701588	25.0765	0.979201	35.5485	1.17375	41.0138	1.25916	45.6037
0.2595	8.5169	0.0340031	1.02017	1.33693	2.19818	0.324361	10.8746	0.561706	18.4888	0.837583	27.908	0.885179	29.4254	1.11939	36.5171	0.157339	6.83977	0.420493	14.442	0.591448	20.2511	0.701946	23.6459	0.97932	33.4772	1.1741	38.7158	1.25934	42.9533
0.258578	8.03618	0.0369489	1.05451	1.33318	2.1982	0.326731	10.3608	0.562023	17.5146	0.837514	26.4032	0.885958	27.8692	1.11954	34.5948	0.158488	6.64993	0.420661	13.6473	0.592152	19.1551	0.702327	22.3717	0.979447	31.6347	1.17447	36.6635	1.25953	40.595
0.257713	7.60562	0.0399562	1.08735	1.32944	2.19823	0.329126	9.90059	0.562357	16.6395	0.837448	25.0524	0.886772	26.4726	1.11971	32.8655	0.159976	6.42937	0.420844	12.9364	0.592891	18.1749	0.702731	21.2297	0.97958	29.985	1.17487	34.8194	1.25973	38.4832
0.256907	7.21805	0.0430204	1.11874	1.3257	2.19825	0.331545	9.48602	0.562711	15.849	0.837387	23.8329	0.88762	25.2125	1.11988	31.3015	0.161826	6.18818	0.421042	12.297	0.593665	17.2933	0.703157	20.2003	0.979722	28.4995	1.17528	33.1536	1.25994	36.5811
0.256163	6.86761	0.0461366	1.14876	1.32197	2.19828	0.333986	9.11069	0.563084	15.1317	0.837331	22.7267	0.888501	24.0699	1.12006	29.8803	0.16406	5.93582	0.421255	11.7187	0.594472	16.4961	0.703606	19.2679	0.979871	27.1548	1.17572	31.6415	1.26016	34.859
0.255481	6.54946	0.0493006	1.17747	1.31823	2.19831	0.336449	8.76934	0.563475	14.4777	0.837281	21.7186	0.889415	23.0292	1.12026	28.5831	0.166704	5.68047	0.421484	11.1933	0.595312	15.772	0.704078	18.4194	0.980027	25.9318	1.17617	30.2627	1.26039	33.2926
0.254864	6.25958	0.0525088	1.20494	1.31449	2.19834	0.338932	8.45759	0.563886	13.8793	0.837238	20.7962	0.89036	22.0774	1.12045	27.3945	0.169426	5.45573	0.42173	10.7139	0.596184	15.1114	0.704574	17.644	0.980191	24.8148	1.17664	29.0005	1.26063	31.8617
0.254313	5.99459	0.0557575	1.23124	1.31076	2.19837	0.341435	8.17179	0.564317	13.3296	0.837202	19.949	0.891335	21.2036	1.12066	26.3013	0.17222	5.2566	0.421994	10.2748	0.597087	14.5063	0.705093	16.9329	0.980363	23.7905	1.17713	27.8407	1.26089	30.5495
0.253829	5.75165	0.0590435	1.25642	1.30703	2.19841	0.343631	7.94148	0.564767	12.8229	0.837173	19.1683	0.89234	20.3988	1.12088	25.2927	0.175078	5.07909	0.422276	9.8712	0.59802	13.9502	0.705636	16.2783	0.980543	22.848	1.17764	26.7714	1.26115	29.3418
0.253415	5.52832	0.062364	1.28054	1.30329	2.19844	0.345514	7.75754	0.565238	12.3545	0.837153	18.4465	0.893375	19.6551	1.12111	24.359	0.177996	4.91997	0.422578	9.49903	0.598983	13.4373	0.706202	15.6738	0.980731	21.9778	1.17816	25.7824	1.26143	28.2267
0.253071	5.32253	0.0657163	1.30366	1.29956	2.19848	0.347078	7.61333	0.565729	11.9203	0.837142	17.7773	0.894438	18.9659	1.12134	23.4924	0.180967	4.77663	0.4229	9.15481	0.599975	12.9629	0.706793	15.1141	0.980926	21.1719	1.17871	24.865	1.26172	27.194
0.252801	5.13249	0.069098	1.32582	1.29583	2.19853	0.348319	7.50401	0.56624	11.5167	0.83714	17.1551	0.895529	18.3254	1.12158	22.6858	0.183988	4.64689	0.423242	8.83557	0.600994	12.5228	0.707409	14.5942	0.98113	20.4234	1.17927	24.0118	1.26202	26.2348
0.252604	4.95665	0.0725067	1.34709	1.2921	2.19857	0.349234	7.42614	0.566772	11.1405	0.837148	16.5752	0.896648	17.7287	1.12184	21.9333	0.187053	4.52895	0.423607	8.53875	0.60204	12.1136	0.708049	14.1103	0.981341	19.7266	1.17986	23.2164	1.26233	25.3416
0.252485	4.79366	0.0759405	1.36749	1.28838	2.19862	0.34982	7.37737	0.567326	10.7892	0.837166	16.0334	0.897793	17.1715	1.1221	21.2295	0.190159	4.42132	0.423994	8.26213	0.603112	11.732	0.708714	13.6587	0.981561	19.0761	1.18045	22.4729	1.26266	24.5079
0.252444	4.64235	0.0793975	1.38709	1.28465	2.19867	0.350665	7.3087	0.5679	10.4604	0.837195	15.5261	0.898964	16.6501	1.12237	20.57	0.193301	4.32273	0.42435	8.03602	0.604209	11.3754	0.709405	13.2363	0.981789	18.4676	1.18107	21.7767	1.263	23.7279
0.252483	4.5017	0.0828759	1.40591	1.28093	2.19872	0.351585	7.23588	0.568497	10.152	0.837235	15.0501	0.900161	16.161	1.12265	19.9507	0.196476	4.23211	0.424668	7.85336	0.60533	11.0415	0.710121	12.8405	0.982025	17.8971	1.18171	21.1232	1.26335	22.9966
0.252605	4.37079	0.0863742	1.424	1.2772	2.19878	0.352839	7.1398	0.569115	9.8623	0.837286	14.6028	0.901383	15.7015	1.12294	19.368	0.199682	4.14855	0.424941	7.70886	0.606474	10.7282	0.710862	12.4689	0.982269	17.3612	1.18236	20.5087	1.26371	22.3096
0.252813	4.24882	0.0898911	1.44139	1.27348	2.19883	0.35443	7.02291	0.569756	9.58959	0.837349	14.1815	0.90263	15.269	1.12323	18.8188	0.202914	4.07125	0.425164	7.59855	0.607641	10.4336	0.71163	12.1193	0.982522	16.8568	1.18302	19.9299	1.26408	21.6631
0.253108	4.1351	0.0934248	1.45813	1.26976	2.1989	0.356361	6.88803	0.570419	9.3325	0.837424	13.784	0.903901	14.8612	1.12354	18.3003	0.206171	3.99955	0.425331	7.51958	0.608829	10.1562	0.712424	11.7899	0.982784	16.3813	1.18371	19.3838	1.26447	21.0535
0.25344	4.04223	0.0969745	1.47423	1.26604	2.19896	0.358636	6.73816	0.571106	9.08975	0.837511	13.4086	0.905195	14.476	1.12386	17.8101	0.209449	3.93285	0.42544	7.46995	0.610037	9.89446	0.713245	11.4791	0.983054	15.9323	1.18441	18.8676	1.26487	20.4779
0.253778	3.96734	0.100539	1.48974	1.26233	2.19903	0.361259	6.57642	0.571815	8.86021	0.837611	13.0532	0.906513	14.1117	1.12418	17.3458	0.212748	3.87065	0.4256	7.39984	0.611265	9.64715	0.714093	11.1853	0.983332	15.5076	1.18512	18.379	1.26528	19.9334
0.254097	3.90824	0.104117	1.50468	1.25861	2.1991	0.363893	6.42464	0.572548	8.64285	0.837724	12.7166	0.907853	13.7665	1.12452	16.9055	0.216063	3.81251	0.425776	7.32522	0.612512	9.41312	0.714968	10.9072	0.983619	15.1053	1.18586	17.9158	1.2657	19.4177
0.254376	3.86323	0.107708	1.51908	1.2549	2.19917	0.366539	6.28193	0.573305	8.43678	0.837849	12.3971	0.909216	13.4392	1.12486	16.4873	0.219394	3.75803	0.426021	7.22631	0.613777	9.19132	0.71587	10.6437	0.983916	14.7237	1.1866	17.4762	1.26614	18.9284
0.254595	3.83108	0.110846	1.53121	1.25119	2.19925	0.369195	6.14753	0.574087	8.24115	0.837988	12.0935	0.910601	13.1282	1.12522	16.0898	0.222738	3.70687	0.42634	7.10528	0.615059	8.98083	0.7168	10.3936	0.984221	14.3612	1.18737	17.0584	1.26659	18.4638
0.254743	3.81092	0.113528	1.54124	1.24747	2.19933	0.371861	6.02071	0.574787	8.07862	0.838141	11.8048	0.912007	12.8325	1.12558	15.7113	0.226093	3.65873	0.42674	6.96469	0.616357	8.78082	0.717758	10.156	0.984535	14.0165	1.18815	16.6608	1.26706	18.0219
0.254964	3.78247	0.11575	1.54935	1.24377	2.19941	0.374537	5.90086	0.5754	7.94555	0.838307	11.5298	0.913435	12.551	1.12596	15.3506	0.229459	3.61334	0.427229	6.80732	0.617671	8.59052	0.718744	9.92997	0.984858	13.6883	1.18894	16.282	1.26754	17.6011
0.255217	3.75227	0.11751	1.55563	1.24006	2.19949	0.377221	5.78742	0.575916	7.83912	0.838487	11.2676	0.914883	12.2827	1.12634	15.0064	0.232833	3.57045	0.427817	6.63612	0.618998	8.40925	0.719759	9.71477	0.98519	13.3754	1.18974	15.9207	1.26803	17.2001
0.255582	3.71237	0.118805	1.56018	1.23635	2.19958	0.379912	5.6799	0.576332	7.75719	0.838681	11.0174	0.916352	12.0267	1.12673	14.6777	0.236215	3.52986	0.428435	6.47419	0.62034	8.23639	0.720802	9.50964	0.985531	13.0768	1.19056	15.5757	1.26853	16.8174
0.256081	3.66378	0.119635	1.56306	1.23265	2.19968	0.382611	5.57783	0.576641	7.69815	0.838889	10.7783	0.917841	11.7821	1.12713	14.3634	0.239601	3.49136	0.429084	6.32087	0.62152	8.09215	0.721874	9.31393	0.985882	12.7916	1.1914	15.246	1.26906	16.4518
0.256738	3.6077	0.120829	1.56717	1.22895	2.19977	0.385317	5.48081	0.576841	7.6609	0.839111	10.5497	0.91935	11.5483	1.12755	14.0626	0.242992	3.4548	0.429764	6.17552	0.622533	7.97363	0.722976	9.12702	0.986242	12.5189	1.19225	14.9305	1.26959	16.1022
0.257588	3.54549	0.122127	1.57157	1.22525	2.19988	0.388028	5.38848	0.57713	7.60804	0.839348	10.3308	0.920878	11.3246	1.12797	13.7744	0.246387	3.42002	0.430476	6.03759	0.623376	7.87856	0.724106	8.94837	0.986612	12.2579	1.19311	14.6284	1.27014	15.7676
0.258672	3.47864	0.123894	1.57748	1.22155	2.19998	0.390744	5.30049	0.577448	7.55151	0.8396	10.1212	0.922425	11.1103	1.1284	13.4982	0.249783	3.38687	0.431221	5.90657	0.624045	7.80519	0.725267	8.77746	0.986991	12.0078	1.19398	14.3389	1.2707	15.4471
0.259876	3.41638	0.126133	1.58481	1.21785	2.20009	0.393466	5.21656	0.577885	7.47613	0.839865	9.92014	0.923991	10.9048	1.12884	13.2332	0.25318	3.35523	0.432001	5.78198	0.624539	7.75223	0.726456	8.61382	0.98738	11.768	1.19487	14.0612	1.27128	15.1398
0.261206	3.35846	0.128843	1.59346	1.21415	2.2002	0.396191	5.13639	0.578447	7.38319	0.840146	9.72723	0.925576	10.7077	1.1293	12.9786	0.256576	3.32499	0.432814	5.66342	0.624856	7.71876	0.727676	8.45703	0.987778	11.5379	1.19577	13.7945	1.27187	14.845
0.262667	3.30467	0.132028	1.60334	1.21046	2.20032	0.39892	5.05974	0.57914	7.27425	0.840442	9.54198	0.927179	10.5184	1.12976	12.734	0.259971	3.29604	0.433664	5.5505	0.625312	7.67122	0.728926	8.30668	0.988187	11.3169	1.19668	13.5383	1.27248	14.5618
0.264262	3.25481	0.13569	1.61433	1.20677	2.20044	0.401651	4.98637	0.579971	7.15101	0.840752	9.36394	0.928799	10.3365	1.13023	12.4987	0.263364	3.26829	0.434549	5.44286	0.625809	7.6203	0.73004	8.18063	0.988605	11.1045	1.1976	13.2919	1.27311	14.2897
0.265997	3.20869	0.139357	1.62495	1.20308	2.20056	0.404385	4.91608	0.580951	7.01536	0.841078	9.19271	0.930437	10.1616	1.13072	12.2723	0.266753	3.24165	0.435472	5.34018	0.626487	7.55228	0.731007	8.07665	0.989034	10.9002	1.19853	13.0548	1.27375	14.028
0.267876	3.16612	0.143031	1.63522	1.19939	2.20069	0.407121	4.84867	0.581957	6.88552	0.841418	9.02792	0.932093	9.99332	1.13121	12.0542	0.270139	3.21604	0.436432	5.24217	0.627349	7.46821	0.73182	7.99298	0.989473	10.7036	1.19947	12.8265	1.2744	13.7761
0.269901	3.12694	0.14671	1.64516	1.19571	2.20083	0.409857	4.78396	0.582991	6.76113	0.841774	8.86922	0.933765	9.83123	1.13171	11.8441	0.273519	3.19139	0.437431	5.14855	0.628395	7.36936	0.73247	7.92826	0.989922	10.5142	1.20043	12.6064	1.27507	13.5335
0.272074	3.09096	0.150395	1.65479	1.19202	2.20097	0.412595	4.72178	0.584053	6.6419	0.842145	8.71628	0.935454	9.67505	1.13223	11.6414	0.276893	3.16764	0.438469	5.05908	0.629628	7.25717	0.732953	7.88145	0.990381	10.3317	1.20139	12.3943	1.27576	13.2997
0.274397	3.05801	0.154083	1.6641	1.18834	2.20111	0.415332	4.662	0.585144	6.52752	0.842532	8.56882	0.937159	9.52445	1.13276	11.4458	0.28026	3.14472	0.439547	4.97351	0.631051	7.13316	0.733264	7.85184	0.990851	10.1557	1.20236	12.1895	1.27646	13.0743
0.276868	3.02793	0.157776	1.67313	1.18466	2.20126	0.418069	4.60445	0.586262	6.41774	0.842934	8.42655	0.938881	9.37916	1.13329	11.257	0.28362	3.12259	0.440665	4.89164	0.632482	7.01393	0.733715	7.80973	0.991331	9.98579	1.20335	11.9919	1.27719	12.8568
0.279486	3.00052	0.161473	1.68187	1.18098	2.20141	0.420806	4.54903	0.58741	6.31229	0.843296	8.30659	0.940618	9.23889	1.13384	11.0746	0.286971	3.10117	0.441825	4.81327	0.63392	6.89921	0.734207	7.76457	0.991822	9.82177	1.20434	11.8009	1.27792	12.6468
0.282247	2.9756	0.165173	1.69034	1.17731	2.20157	0.423541	4.49559	0.588587	6.21096	0.843615	8.20717	0.942371	9.1034	1.1344	10.8982	0.290314	3.08044	0.443027	4.7382	0.635364	6.78875	0.734884	7.70414	0.992324	9.66331	1.20534	11.6163	1.27868	12.4439
0.285145	2.95299	0.168876	1.69855	1.17363	2.20173	0.426274	4.44405	0.589794	6.11351	0.843885	8.12685	0.944139	8.97245	1.13497	10.7277	0.293646	3.06034	0.444271	4.66628	0.636815	6.68232	0.73575	7.62931	0.992836	9.51014	1.20635	11.4378	1.27945	12.2479
0.288175	2.9325	0.172582	1.70651	1.16996	2.2019	0.429005	4.39428	0.59103	6.01976	0.844102	8.06452	0.945922	8.84583	1.13555	10.5627	0.296968	3.04084	0.445558	4.59733	0.638272	6.57969	0.736812	7.54112	0.99336	9.36201	1.20736	11.265	1.28024	12.0583
0.29133	2.91396	0.17629	1.71423	1.1663	2.20207	0.431733	4.34619	0.592297	5.92952	0.844265	8.01934	0.947719	8.72332	1.13614	10.4029	0.300279	3.0219	0.446889	4.53122	0.639734	6.48066	0.73808	7.44076	0.993894	9.21866	1.20839	11.0977	1.28105	11.8749
0.2946	2.89718	0.180001	1.72172	1.16263	2.20225	0.434458	4.2997	0.593594	5.84262	0.84437	7.99071	0.949531	8.60473	1.13674	10.2482	0.303579	3.00348	0.448264	4.46779	0.6412	6.38505	0.739564	7.32952	0.99444	9.07989	1.20942	10.9357	1.28188	11.6974
0.297978	2.88199	0.183713	1.72898	1.15896	2.20243	0.437179	4.25472	0.594922	5.75888	0.844522	7.94993	0.951357	8.48989	1.13736	10.0982	0.306866	2.98556	0.449684	4.40693	0.642672	6.29269	0.741077	7.22228	0.994997	8.94549	1.21046	10.7786	1.28272	11.5255
0.301455	2.86825	0.187427	1.73603	1.1553	2.20262	0.439897	4.21118	0.59628	5.67816	0.84469	7.90612	0.95296	8.39272	1.13799	9.95289	0.31014	2.9681	0.451149	4.34851	0.644147	6.2034	0.742621	7.11884	0.995565	8.81525	1.2115	10.6263	1.28358	11.3589
0.305023	2.85579	0.191142	1.74287	1.15164	2.20282	0.44261	4.16899	0.59767	5.60032	0.844921	7.84735	0.954334	8.31196	1.13862	9.81191	0.313401	2.95108	0.45266	4.29241	0.645626	6.11704	0.744195	7.01902	0.996145	8.68899	1.21255	10.4786	1.28446	11.1975
0.308674	2.84449	0.194858	1.74951	1.14799	2.20302	0.445319	4.1281	0.599092	5.52522	0.845218	7.77436	0.955476	8.24655	1.13927	9.67513	0.316649	2.93446	0.454217	4.23854	0.647109	6.03346	0.745799	6.92264	0.996737	8.56653	1.21361	10.3352	1.28536	11.0409
0.312399	2.83421	0.198574	1.75595	1.14433	2.20323	0.448022	4.08844	0.600545	5.45274	0.845586	7.68803	0.956382	8.1957	1.13994	9.54235	0.319881	2.91824	0.45582	4.18677	0.648596	5.95254	0.747433	6.82954	0.997261	8.4628	1.21467	10.1959	1.28628	10.8891
0.316192	2.82486	0.202292	1.76221	1.14068	2.20344	0.450721	4.04994	0.60203	5.38276	0.846028	7.58936	0.957051	8.15878	1.14061	9.41342	0.3231	2.90238	0.45747	4.13703	0.650086	5.87414	0.749097	6.73958	0.997716	8.37647	1.21574	10.0606	1.28722	10.7418
0.320046	2.81631	0.20601	1.76829	1.13703	2.20366	0.453414	4.01257	0.603547	5.31516	0.846551	7.47946	0.95748	8.13536	1.1413	9.28817	0.326303	2.88687	0.459167	4.08922	0.651579	5.79816	0.75079	6.65259	0.998096	8.3065	1.21681	9.92917	1.28818	10.5987
0.323953	2.80849	0.209727	1.7742	1.13338	2.20389	0.456101	3.97625	0.605097	5.24985	0.847089	7.37297	0.958097	8.10198	1.14199	9.16645	0.329492	2.87168	0.460911	4.04326	0.653074	5.72447	0.752512	6.56845	0.998401	8.25207	1.21788	9.80136	1.28916	10.4598
0.32791	2.80132	0.213445	1.77993	1.12974	2.20412	0.458783	3.94095	0.606679	5.18672	0.847644	7.26973	0.95877	8.06607	1.14271	9.04812	0.332664	2.85681	0.462702	3.99906	0.654573	5.65299	0.754264	6.48704	0.998626	8.21253	1.21896	9.67704	1.29016	10.3248
0.33191	2.79472	0.217162	1.7855	1.1261	2.20436	0.461458	3.90662	0.608293	5.12568	0.848215	7.16962	0.959687	8.01783	1.14343	8.93305	0.335822	2.84224	0.464541	3.95655	0.656075	5.5836	0.756044	6.40822	0.998771	8.18744	1.22005	9.55608	1.29117	10.1936
0.33595	2.78863	0.220879	1.79091	1.12246	2.20461	0.464127	3.87322	0.60994	5.06665	0.848801	7.07248	0.960852	7.95781	1.14416	8.8211	0.338963	2.82795	0.466428	3.91567	0.657579	5.51623	0.757852	6.3319	0.998981	8.15166	1.22113	9.43834	1.29221	10.0661
0.340024	2.78299	0.224596	1.79617	1.11882	2.20486	0.466789	3.8407	0.611619	5.00953	0.849404	6.9782	0.962267	7.88666	1.14491	8.71216	0.342088	2.81393	0.468362	3.87633	0.659087	5.45078	0.759689	6.25795	0.99921	8.11315	1.22222	9.32369	1.29327	9.94208
0.344129	2.77777	0.228311	1.80128	1.11519	2.20512	0.469445	3.80903	0.613332	4.95425	0.850023	6.88666	0.963935	7.80513	1.14558	8.61959	0.345197	2.80017	0.470343	3.83847	0.660597	5.38718	0.761553	6.18627	0.999525	8.06141	1.22331	9.21201	1.29435	9.82143
0.348262	2.7729	0.232025	1.80625	1.11156	2.20539	0.472094	3.77817	0.615077	4.90074	0.850658	6.79775	0.96586	7.71405	1.14615	8.54236	0.348291	2.78666	0.472372	3.80204	0.66211	5.32536	0.763445	6.11678	0.999927	7.99699	1.22441	9.10319	1.29545	9.70403
0.352419	2.76836	0.235738	1.81108	1.10793	2.20566	0.474737	3.74809	0.616855	4.84893	0.85131	6.71137	0.967797	7.62551	1.14663	8.47963	0.351368	2.77338	0.474448	3.76697	0.663627	5.26523	0.765364	6.04938	1.00042	7.92056	1.22551	8.99711	1.29657	9.58974
0.356598	2.76411	0.23945	1.81577	1.1043	2.20595	0.477373	3.71876	0.618665	4.79874	0.851978	6.6274	0.969745	7.5394	1.14701	8.43074	0.354429	2.76034	0.476571	3.7332	0.665146	5.20673	0.76731	5.98398	1.001	7.8329	1.22661	8.89368	1.29771	9.47846
0.360797	2.76011	0.24316	1.82033	1.10068	2.20624	0.480003	3.69015	0.620508	4.75011	0.852662	6.54576	0.971705	7.45564	1.14729	8.39518	0.357475	2.74751	0.478741	3.70069	0.666669	5.14981	0.769281	5.92051	1.00169	7.73489	1.22771	8.79279	1.29888	9.37007
0.365013	2.75635	0.246868	1.82476	1.09706	2.20654	0.482626	3.66223	0.622384	4.70298	0.853363	6.46637	0.973675	7.37413	1.14748	8.3726	0.360505	2.73491	0.480957	3.66938	0.668195	5.09439	0.771279	5.85887	1.00239	7.63952	1.22867	8.70687	1.30006	9.26447
0.369244	2.7528	0.250574	1.82906	1.09344	2.20684	0.485243	3.63498	0.624292	4.6573	0.85408	6.38912	0.975656	7.29478	1.14774	8.34037	0.36352	2.72251	0.483219	3.63922	0.669725	5.04042	0.773302	5.79901	1.00309	7.5467	1.22949	8.63505	1.30126	9.16155
0.373489	2.74944	0.254278	1.83325	1.08983	2.20716	0.487853	3.60838	0.626233	4.613	0.854814	6.31394	0.977647	7.21751	1.14803	8.30564	0.366521	2.71031	0.485526	3.61016	0.671259	4.98786	0.775349	5.74084	1.00382	7.45632	1.23017	8.57662	1.30249	9.06124
0.377745	2.74624	0.25798	1.83731	1.08622	2.20748	0.490458	3.58239	0.628205	4.57004	0.855564	6.24076	0.979648	7.14223	1.14842	8.25893	0.369506	2.69831	0.487878	3.58216	0.672797	4.93664	0.777422	5.6843	1.00455	7.36831	1.23071	8.53103	1.30374	8.96342
0.382011	2.7432	0.26168	1.84127	1.08261	2.20781	0.493056	3.557	0.63021	4.52836	0.856332	6.1695	0.981659	7.06888	1.14892	8.20067	0.372478	2.68651	0.490274	3.55517	0.674339	4.88672	0.779518	5.62934	1.0053	7.28256	1.2311	8.49784	1.30501	8.86802
0.386285	2.74029	0.265377	1.84511	1.07901	2.20815	0.49565	3.53219	0.632246	4.48792	0.857116	6.1001	0.98368	6.99738	1.14954	8.13142	0.375436	2.67489	0.492714	3.52916	0.675886	4.83805	0.781637	5.57587	1.00606	7.19901	1.23136	8.47675	1.30613	8.78679
0.390567	2.7375	0.269071	1.84884	1.07541	2.2085	0.498238	3.50794	0.634314	4.44867	0.857917	6.03247	0.985709	6.92765	1.15027	8.05183	0.378381	2.66347	0.495197	3.50408	0.677437	4.79059	0.78378	5.52386	1.00683	7.11757	1.23172	8.44662	1.3071	8.71891
0.394855	2.73482	0.272763	1.85247	1.07181	2.20886	0.500821	3.48423	0.636412	4.41056	0.858734	5.96657	0.987748	6.85964	1.15112	7.96259	0.381314	2.65223	0.497721	3.47989	0.678994	4.74431	0.785944	5.47324	1.00762	7.03816	1.23211	8.41414	1.30791	8.66369
