Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.269968	-0.780698	0.0106051	1.14655	1.37363	2.19611	0.304694	1.17975	0.55968	0.0885061	0.838245	-0.0348168	0.880373	0.23702	1.11838	0.0449513	0.147298	0.986835	0.419524	0.039067	0.587127	0.200153	0.699518	0.104274	0.97852	0.0345385	1.17227	0.107769	1.25814	0.0508311
0.268646	-0.765381	0.0126362	1.229	1.36988	2.19556	0.30674	1.21333	0.55984	0.0987517	0.838184	-0.0372028	0.8808	0.262569	1.11846	0.049948	0.149064	1.07784	0.419595	0.0445518	0.58749	0.223988	0.699707	0.116834	0.978582	0.0388025	1.17246	0.119882	1.25823	0.057101
0.267354	-0.746074	0.014803	1.30539	1.36613	2.19502	0.308838	1.24249	0.560018	0.109029	0.838118	-0.0391273	0.88127	0.287607	1.11855	0.0549895	0.150725	1.1521	0.419676	0.0502597	0.587893	0.247578	0.699917	0.129448	0.978652	0.0430594	1.17268	0.131915	1.25834	0.0634509
0.266098	-0.723678	0.017095	1.37596	1.36238	2.19442	0.310984	1.26835	0.560213	0.119371	0.83805	-0.0405622	0.881782	0.312116	1.11865	0.0600583	0.152226	1.21172	0.419767	0.0562901	0.588335	0.270925	0.700149	0.14211	0.978729	0.0473639	1.17291	0.143909	1.25845	0.0697748
0.264882	-0.69888	0.0195028	1.44103	1.35863	2.19384	0.313171	1.29174	0.560426	0.129839	0.83798	-0.0415129	0.882336	0.336066	1.11875	0.0651201	0.153522	1.25836	0.419868	0.0625324	0.588818	0.293974	0.700403	0.15487	0.978814	0.0517018	1.17317	0.155889	1.25857	0.0761087
0.26371	-0.672063	0.022017	1.5009	1.35489	2.19324	0.315396	1.31314	0.560656	0.140316	0.837908	-0.0419289	0.88293	0.359452	1.11887	0.0701679	0.154581	1.29368	0.41998	0.0690743	0.589339	0.316673	0.700678	0.167699	0.978906	0.0560444	1.17344	0.167778	1.25871	0.0824626
0.262586	-0.643562	0.0246293	1.55591	1.35114	2.1926	0.317656	1.33291	0.560905	0.15087	0.837837	-0.0418323	0.883564	0.382331	1.11899	0.0752495	0.155377	1.31872	0.420104	0.0759681	0.5899	0.339043	0.700976	0.180605	0.979005	0.0603965	1.17374	0.179609	1.25886	0.0888565
0.261512	-0.61361	0.0273315	1.60642	1.3474	2.192	0.319949	1.35133	0.561172	0.161579	0.837765	-0.0412677	0.884236	0.404629	1.11913	0.0803368	0.155895	1.3343	0.42024	0.0831324	0.590498	0.361067	0.701295	0.193604	0.979112	0.0647677	1.17406	0.191387	1.25901	0.0953304
0.260491	-0.582304	0.0301163	1.6528	1.34365	2.19137	0.322272	1.36863	0.561457	0.17235	0.837696	-0.0402004	0.884946	0.426383	1.11927	0.0854356	0.15665	1.35625	0.420388	0.0906517	0.591133	0.382707	0.701637	0.206665	0.979227	0.0691771	1.1744	0.203058	1.25918	0.101779
0.259523	-0.549839	0.0329769	1.69535	1.33991	2.19071	0.324623	1.38489	0.56176	0.183182	0.837628	-0.038623	0.885692	0.447606	1.11942	0.0905571	0.157485	1.37936	0.420549	0.0985718	0.591805	0.40395	0.702001	0.21985	0.979349	0.073601	1.17475	0.2147	1.25936	0.108237
0.258613	-0.51623	0.035907	1.7344	1.33617	2.19007	0.327002	1.4002	0.562082	0.194137	0.837564	-0.0365823	0.886475	0.468263	1.11958	0.0956625	0.158642	1.40954	0.420725	0.10686	0.592513	0.424769	0.702388	0.233159	0.979478	0.0780536	1.17513	0.226284	1.25955	0.114779
0.25776	-0.481509	0.038901	1.77023	1.33243	2.18942	0.329406	1.41473	0.562423	0.205216	0.837503	-0.0341104	0.887292	0.488468	1.11975	0.100797	0.16014	1.44602	0.420914	0.115513	0.593256	0.445177	0.702797	0.24653	0.979615	0.082564	1.17552	0.237754	1.25975	0.121363
0.256968	-0.445804	0.0419535	1.80312	1.32869	2.18874	0.331834	1.42851	0.562783	0.216417	0.837447	-0.0312092	0.888143	0.508143	1.11992	0.105991	0.162002	1.48761	0.421119	0.124587	0.594033	0.465131	0.70323	0.260026	0.97976	0.087066	1.17594	0.249119	1.25997	0.12797
0.256237	-0.409121	0.0450598	1.83332	1.32496	2.18805	0.334285	1.44158	0.563163	0.227738	0.837397	-0.0278829	0.889027	0.527312	1.12011	0.11118	0.164251	1.53299	0.42134	0.134069	0.594844	0.484612	0.703686	0.273646	0.979913	0.0916131	1.17638	0.260396	1.26019	0.134622
0.25557	-0.371471	0.0482155	1.86109	1.32122	2.18735	0.336758	1.45405	0.563561	0.239177	0.837352	-0.0241397	0.889944	0.546028	1.1203	0.116356	0.166912	1.58097	0.421577	0.143994	0.595688	0.503643	0.704165	0.287392	0.980073	0.0961885	1.17683	0.271622	1.26043	0.141302
0.254969	-0.332817	0.0514166	1.88662	1.31748	2.18664	0.339252	1.46585	0.563979	0.250726	0.837314	-0.0200579	0.890892	0.564271	1.1205	0.121572	0.169651	1.62484	0.421832	0.154373	0.596565	0.522204	0.704667	0.301265	0.980241	0.100821	1.1773	0.282746	1.26067	0.148039
0.254434	-0.293144	0.0546595	1.91013	1.31375	2.18591	0.341765	1.47707	0.564418	0.262435	0.837283	-0.0156082	0.891871	0.582124	1.12072	0.126804	0.172462	1.66487	0.422104	0.165166	0.597472	0.540263	0.705194	0.31527	0.980417	0.105442	1.1778	0.29373	1.26093	0.154827
0.253967	-0.252548	0.057941	1.93176	1.31002	2.18518	0.34397	1.48644	0.564876	0.274277	0.837261	-0.0107943	0.892881	0.59957	1.12094	0.132069	0.175337	1.70133	0.422396	0.176415	0.59841	0.557809	0.705744	0.329413	0.980601	0.110105	1.17831	0.304616	1.2612	0.161657
0.253571	-0.210911	0.0612578	1.9517	1.30629	2.18446	0.345861	1.49409	0.565354	0.286262	0.837247	-0.00568531	0.893919	0.616573	1.12117	0.137336	0.178273	1.7345	0.422707	0.188141	0.599377	0.574888	0.706319	0.34371	0.980793	0.114849	1.17884	0.315431	1.26148	0.168569
0.253247	-0.168244	0.0646073	1.97009	1.30256	2.1837	0.347432	1.50013	0.565854	0.298408	0.837241	-0.000295594	0.894987	0.633184	1.12141	0.142608	0.181262	1.76474	0.423038	0.200327	0.600374	0.591405	0.706918	0.35813	0.980994	0.119571	1.17938	0.326106	1.26178	0.175523
0.252996	-0.124507	0.0679869	1.98706	1.29883	2.18293	0.348678	1.50481	0.566374	0.310692	0.837246	0.00540796	0.896082	0.649445	1.12165	0.147953	0.1843	1.79218	0.423391	0.213	0.601397	0.607417	0.707542	0.372669	0.981202	0.124372	1.17995	0.336623	1.26208	0.182497
0.252822	-0.0796207	0.0713944	2.00275	1.2951	2.18213	0.349597	1.50827	0.566915	0.323128	0.83726	0.0113678	0.897205	0.665379	1.12191	0.153321	0.187383	1.81707	0.423766	0.226151	0.602448	0.622974	0.708191	0.387387	0.981418	0.129209	1.18053	0.347072	1.2624	0.189574
0.252724	-0.0336128	0.0748276	2.01722	1.29137	2.18134	0.350186	1.51043	0.567477	0.335743	0.837284	0.0175307	0.898355	0.680966	1.12218	0.15867	0.190507	1.83966	0.424164	0.239764	0.603525	0.637931	0.708865	0.402277	0.981643	0.134054	1.18114	0.357385	1.26273	0.196734
0.252707	0.0136862	0.0782845	2.03062	1.28765	2.18057	0.351035	1.51338	0.568062	0.348532	0.83732	0.0239758	0.899531	0.69623	1.12245	0.164044	0.193667	1.86016	0.424529	0.252	0.604627	0.652372	0.709565	0.417324	0.981876	0.138977	1.18175	0.36755	1.26307	0.203934
0.252771	0.0623294	0.0817635	2.04301	1.28393	2.17976	0.351959	1.51655	0.568668	0.361481	0.837366	0.0306142	0.900733	0.711161	1.12274	0.169469	0.19686	1.8787	0.424856	0.26275	0.605754	0.666334	0.710291	0.432499	0.982118	0.143933	1.18239	0.377604	1.26343	0.211217
0.25292	0.112386	0.0852627	2.05447	1.2802	2.17888	0.353218	1.52079	0.569296	0.374627	0.837424	0.0374531	0.90196	0.725795	1.12303	0.174934	0.200084	1.89539	0.425136	0.27186	0.606903	0.679712	0.711042	0.447807	0.982368	0.148955	1.18304	0.387498	1.26379	0.218539
0.253155	0.163967	0.0887808	2.06508	1.27648	2.17806	0.354817	1.526	0.569947	0.38792	0.837494	0.0445076	0.903212	0.740145	1.12334	0.180417	0.203334	1.91046	0.425365	0.279099	0.608075	0.692601	0.71182	0.463319	0.982627	0.153986	1.18371	0.397257	1.26417	0.225942
0.25348	0.217115	0.0923163	2.0749	1.27276	2.17722	0.356757	1.53207	0.570621	0.401384	0.837576	0.0516838	0.904488	0.754236	1.12365	0.185936	0.206609	1.924	0.425537	0.284686	0.609269	0.704948	0.712625	0.478993	0.982894	0.159034	1.1844	0.406873	1.26457	0.233442
0.253838	0.264857	0.095868	2.08402	1.26905	2.17634	0.359042	1.53885	0.571318	0.415064	0.837671	0.0590412	0.905788	0.768056	1.12397	0.191463	0.209906	1.93609	0.425648	0.288191	0.610483	0.716767	0.713456	0.494803	0.98317	0.164176	1.1851	0.416324	1.26497	0.241016
0.2542	0.306705	0.0994346	2.09248	1.26533	2.17545	0.361676	1.54624	0.572039	0.428931	0.837778	0.0665756	0.907112	0.781584	1.1243	0.19701	0.213222	1.94687	0.425811	0.293151	0.611717	0.728086	0.714315	0.510762	0.983455	0.169386	1.18582	0.425631	1.26539	0.248673
0.25454	0.342141	0.103015	2.10031	1.26162	2.17454	0.364323	1.55318	0.572783	0.442983	0.837898	0.0742163	0.908458	0.794897	1.12464	0.202594	0.216556	1.95644	0.425992	0.298848	0.61297	0.738902	0.715201	0.526895	0.983748	0.174607	1.18656	0.434774	1.26582	0.256435
0.254836	0.370757	0.106609	2.10754	1.2579	2.17365	0.366982	1.55972	0.573552	0.457223	0.838032	0.0820076	0.909827	0.807968	1.125	0.208252	0.219905	1.96484	0.426243	0.306617	0.614241	0.749204	0.716114	0.54319	0.984051	0.179847	1.18731	0.443775	1.26627	0.264283
0.255068	0.392048	0.10975	2.11346	1.25419	2.17273	0.369651	1.5658	0.574345	0.47165	0.838178	0.0899146	0.911218	0.820801	1.12536	0.213935	0.223267	1.9722	0.42657	0.316571	0.615529	0.758977	0.717056	0.559625	0.984363	0.185191	1.18807	0.452615	1.26672	0.272179
0.255224	0.405879	0.112434	2.11818	1.25048	2.17177	0.37233	1.57151	0.575057	0.484419	0.838339	0.0979289	0.91263	0.833405	1.12573	0.219608	0.226641	1.97858	0.426979	0.328862	0.616833	0.768308	0.718026	0.576215	0.984684	0.190554	1.18885	0.461259	1.2672	0.280173
0.255458	0.426018	0.114658	2.12188	1.24677	2.17082	0.375018	1.57677	0.575678	0.495391	0.838513	0.106034	0.914064	0.8458	1.12611	0.225319	0.230025	1.98399	0.42748	0.343624	0.618153	0.777129	0.719024	0.592929	0.985014	0.195958	1.18965	0.469755	1.26768	0.288299
0.255724	0.448137	0.116419	2.12473	1.24307	2.16987	0.377716	1.58163	0.576203	0.50447	0.838701	0.11426	0.915519	0.857962	1.1265	0.231109	0.233418	1.98852	0.428081	0.361012	0.619488	0.785486	0.720051	0.609767	0.985353	0.201442	1.19046	0.478083	1.26818	0.296503
0.256108	0.478761	0.117716	2.12672	1.23936	2.16888	0.380421	1.58614	0.576624	0.511777	0.838903	0.122602	0.916995	0.869906	1.1269	0.236933	0.236817	1.99222	0.428713	0.378899	0.620836	0.793409	0.721107	0.626793	0.985702	0.206962	1.19128	0.486196	1.26869	0.304803
0.256631	0.518364	0.118546	2.12798	1.23566	2.1679	0.383133	1.59025	0.576938	0.517271	0.83912	0.130992	0.91849	0.881662	1.1273	0.242761	0.240223	1.99514	0.429375	0.397251	0.622022	0.799926	0.722192	0.643946	0.98606	0.212555	1.19212	0.494126	1.26922	0.313232
0.25732	0.567589	0.119741	2.12969	1.23196	2.16687	0.385852	1.594	0.57714	0.520701	0.83935	0.139477	0.920006	0.893227	1.12772	0.24866	0.243632	1.99729	0.430069	0.416052	0.62304	0.805227	0.723306	0.661167	0.986428	0.218171	1.19297	0.501879	1.26976	0.321732
0.258208	0.627193	0.121041	2.13149	1.22826	2.16585	0.388578	1.59734	0.577434	0.525638	0.839596	0.148028	0.921541	0.904595	1.12815	0.254578	0.247045	1.9987	0.430796	0.435388	0.623887	0.809483	0.72445	0.678524	0.986805	0.22383	1.19383	0.509461	1.27032	0.330377
0.259338	0.698207	0.12281	2.13399	1.22456	2.16481	0.391308	1.6003	0.577756	0.531182	0.839856	0.156649	0.923096	0.915756	1.12859	0.260533	0.250459	1.99947	0.431557	0.455177	0.62456	0.812704	0.725624	0.695968	0.987192	0.229578	1.19471	0.516886	1.27089	0.339125
0.260593	0.772032	0.12505	2.13698	1.22086	2.16372	0.394044	1.60296	0.5782	0.538665	0.840131	0.16535	0.924669	0.92675	1.12904	0.266562	0.253874	1.99958	0.432351	0.475409	0.625056	0.814835	0.726828	0.713524	0.987589	0.23538	1.1956	0.524062	1.27148	0.347953
0.261975	0.848715	0.127763	2.14032	1.21717	2.16265	0.396784	1.60525	0.57877	0.548118	0.840421	0.174084	0.926261	0.937534	1.1295	0.272616	0.257289	1.99907	0.43318	0.496141	0.625375	0.816289	0.728061	0.73118	0.987996	0.241226	1.1965	0.531048	1.27208	0.356944
0.263492	0.928221	0.130952	2.14402	1.21348	2.16157	0.399527	1.6072	0.579473	0.559761	0.840726	0.182888	0.927872	0.948146	1.12998	0.27872	0.260702	1.99798	0.434046	0.517309	0.625834	0.818444	0.729325	0.748912	0.988413	0.247099	1.19741	0.537839	1.2727	0.366013
0.265146	1.01038	0.134617	2.14801	1.20979	2.16047	0.402273	1.6088	0.580316	0.573547	0.841046	0.191767	0.9295	0.958599	1.13046	0.284862	0.264113	1.99629	0.434947	0.538911	0.626333	0.820613	0.730451	0.764373	0.98884	0.253028	1.19834	0.544425	1.27333	0.375236
0.266943	1.09481	0.138288	2.15164	1.2061	2.15936	0.405022	1.61006	0.581309	0.58951	0.841381	0.200674	0.931146	0.968857	1.13095	0.291017	0.267521	1.99403	0.435886	0.560978	0.627015	0.823456	0.731429	0.777627	0.989277	0.259066	1.19927	0.550851	1.27398	0.384584
0.268885	1.18117	0.141966	2.155	1.20241	2.15821	0.407773	1.611	0.58233	0.605725	0.841731	0.209635	0.932809	0.978913	1.13145	0.297262	0.270924	1.99125	0.436864	0.583463	0.627881	0.82689	0.732251	0.788613	0.989725	0.265137	1.20022	0.557018	1.27464	0.393993
0.270977	1.26879	0.145649	2.15811	1.19873	2.15701	0.410525	1.61162	0.583378	0.622095	0.842097	0.218644	0.934489	0.988811	1.13196	0.303561	0.274322	1.98798	0.437879	0.606405	0.628933	0.830944	0.732909	0.797212	0.990183	0.271214	1.20118	0.562976	1.27532	0.403589
0.273219	1.35692	0.149337	2.1609	1.19504	2.15587	0.413277	1.61193	0.584454	0.638668	0.842478	0.227687	0.936187	0.998578	1.13249	0.309907	0.277714	1.98423	0.438935	0.629761	0.630173	0.835395	0.733397	0.803626	0.990651	0.277424	1.20214	0.568764	1.27602	0.41331
0.275612	1.44479	0.15303	2.16344	1.19136	2.15468	0.41603	1.61194	0.585559	0.655435	0.842874	0.236796	0.9379	1.00815	1.13302	0.316285	0.2811	1.97998	0.44003	0.653479	0.631604	0.840192	0.733711	0.807757	0.991131	0.283656	1.20312	0.574335	1.27674	0.423095
0.278154	1.53146	0.156727	2.16579	1.18768	2.15343	0.418783	1.61166	0.586693	0.672423	0.843287	0.245914	0.93963	1.0175	1.13357	0.322728	0.284477	1.97525	0.441167	0.677656	0.633043	0.844664	0.734166	0.813629	0.99162	0.289928	1.2041	0.579658	1.27747	0.433071
0.280843	1.61605	0.160428	2.16787	1.18401	2.15222	0.421535	1.61112	0.587856	0.689583	0.843658	0.253895	0.941376	1.02675	1.13412	0.329237	0.287847	1.9701	0.442345	0.702186	0.634489	0.848819	0.734664	0.820016	0.992121	0.296283	1.2051	0.584795	1.27822	0.443181
0.283674	1.69775	0.164132	2.16977	1.18033	2.15099	0.424286	1.61026	0.589049	0.706922	0.843985	0.260761	0.943137	1.03583	1.13469	0.335757	0.291207	1.96453	0.443565	0.727079	0.635942	0.852691	0.735348	0.828704	0.992632	0.302678	1.2061	0.589745	1.27898	0.453373
0.286642	1.77577	0.167839	2.17147	1.17666	2.14969	0.427035	1.60912	0.590271	0.724474	0.844261	0.266437	0.944914	1.0447	1.13527	0.342357	0.294557	1.95858	0.444828	0.75234	0.637401	0.856268	0.736223	0.839709	0.993155	0.309156	1.20711	0.594447	1.27976	0.463729
0.289739	1.84951	0.171549	2.17296	1.17299	2.1484	0.429782	1.60774	0.591523	0.742164	0.844484	0.270923	0.946705	1.0534	1.13586	0.348997	0.297896	1.95221	0.446135	0.777907	0.638867	0.859573	0.737297	0.852994	0.993688	0.315673	1.20813	0.59896	1.28057	0.474226
0.292959	1.91859	0.175261	2.1743	1.16932	2.14712	0.432527	1.60613	0.592806	0.760016	0.844651	0.274263	0.948512	1.06196	1.13646	0.355716	0.301225	1.94546	0.447486	0.803844	0.640337	0.86268	0.738578	0.86855	0.994233	0.32227	1.20916	0.603281	1.28138	0.484822
0.296293	1.98273	0.178975	2.1754	1.16566	2.14579	0.435268	1.60426	0.594119	0.778041	0.844758	0.276362	0.950333	1.07041	1.13708	0.36253	0.304541	1.9384	0.448881	0.830091	0.641813	0.865565	0.740077	0.886429	0.994789	0.328902	1.21019	0.607342	1.28222	0.495551
0.299731	2.04178	0.182691	2.17639	1.16199	2.14444	0.438006	1.60216	0.595463	0.796246	0.844914	0.27934	0.952168	1.07864	1.1377	0.369348	0.307846	1.93097	0.450321	0.856616	0.643294	0.868245	0.741606	0.904282	0.995356	0.335604	1.21123	0.611194	1.28308	0.506426
0.303267	2.09585	0.186409	2.17722	1.15833	2.14309	0.440741	1.59987	0.596839	0.814602	0.845085	0.282659	0.953778	1.08563	1.13834	0.376238	0.311137	1.92327	0.451807	0.883373	0.644779	0.87073	0.743165	0.92203	0.995935	0.342386	1.21228	0.614875	1.28395	0.517404
0.30689	2.14508	0.190128	2.17788	1.15467	2.14169	0.443471	1.59733	0.598246	0.833097	0.845322	0.287234	0.955159	1.09156	1.13899	0.383209	0.314415	1.91526	0.453338	0.9104	0.646268	0.873056	0.744755	0.939694	0.996526	0.349202	1.21333	0.618335	1.28484	0.528528
0.310593	2.18962	0.193848	2.1784	1.15102	2.14027	0.446197	1.59461	0.599684	0.851691	0.845626	0.292986	0.956307	1.09638	1.13965	0.390217	0.317679	1.90696	0.454916	0.937656	0.647761	0.875271	0.746375	0.957315	0.997128	0.356087	1.21439	0.621605	1.28576	0.539756
0.314369	2.22982	0.197569	2.17875	1.14736	2.13884	0.448918	1.59176	0.601155	0.870428	0.846002	0.299883	0.957218	1.10019	1.14032	0.3973	0.320928	1.89845	0.456541	0.965057	0.649257	0.8774	0.748025	0.974823	0.997662	0.362122	1.21546	0.624677	1.28669	0.551072
0.31821	2.26604	0.20129	2.17899	1.14371	2.1374	0.451634	1.58869	0.602657	0.889268	0.846455	0.308037	0.95789	1.10286	1.141	0.404471	0.324163	1.8897	0.458212	0.992685	0.650758	0.879393	0.749705	0.992213	0.998125	0.367305	1.21653	0.627542	1.28764	0.562561
0.322109	2.29848	0.205011	2.17911	1.14006	2.13595	0.454344	1.58549	0.604192	0.908189	0.846989	0.31748	0.958321	1.10459	1.1417	0.411696	0.327383	1.88078	0.459931	1.02046	0.652261	0.881287	0.751414	1.00948	0.998513	0.371658	1.2176	0.630237	1.28861	0.57415
0.32606	2.32755	0.208733	2.17911	1.13642	2.13447	0.457049	1.58219	0.605759	0.927244	0.847539	0.326906	0.958941	1.10715	1.14241	0.418964	0.330587	1.87168	0.461698	1.0483	0.653768	0.883163	0.753153	1.02656	0.998822	0.375002	1.21868	0.632719	1.2896	0.585813
0.330059	2.35359	0.212454	2.17898	1.13277	2.13293	0.459748	1.57874	0.607359	0.946336	0.848105	0.336354	0.959618	1.10986	1.14313	0.426321	0.333776	1.86245	0.463512	1.07621	0.655278	0.884998	0.754921	1.04352	0.999052	0.377681	1.21976	0.63502	1.29061	0.597626
0.3341	2.37683	0.216175	2.17873	1.12913	2.1314	0.462441	1.57519	0.608992	0.965507	0.848688	0.345876	0.96054	1.11347	1.14387	0.433792	0.336949	1.85313	0.465374	1.10419	0.656791	0.886814	0.756717	1.06033	0.9992	0.37936	1.22085	0.637147	1.29164	0.609491
0.338177	2.39755	0.219896	2.17833	1.12549	2.12983	0.465128	1.57159	0.610657	0.984718	0.849287	0.355403	0.96171	1.11793	1.14461	0.441306	0.340106	1.84371	0.467284	1.1322	0.658307	0.888619	0.758542	1.0769	0.999413	0.381586	1.22194	0.639111	1.29269	0.62146
0.342289	2.41604	0.223616	2.17785	1.12185	2.12823	0.467809	1.5679	0.612355	1.00395	0.849902	0.364964	0.963132	1.12335	1.14537	0.448843	0.343246	1.83423	0.469241	1.16019	0.659826	0.890419	0.760395	1.0933	0.999647	0.384107	1.22303	0.640933	1.29376	0.633574
0.34643	2.43254	0.227335	2.1773	1.11822	2.12665	0.470484	1.56417	0.614086	1.02322	0.850533	0.374541	0.964809	1.12956	1.14605	0.455515	0.346371	1.82475	0.471246	1.18812	0.661348	0.892278	0.762277	1.10951	0.999967	0.387587	1.22413	0.642535	1.29486	0.645732
0.350597	2.44716	0.231053	2.17659	1.11459	2.12504	0.473152	1.56044	0.61585	1.04251	0.851181	0.384158	0.966744	1.13652	1.14663	0.46126	0.349479	1.81531	0.473299	1.21592	0.662874	0.894199	0.764185	1.12548	1.00038	0.392082	1.22522	0.644006	1.29597	0.657915
0.354788	2.46016	0.234769	2.17578	1.11096	2.12337	0.475814	1.5567	0.617647	1.06176	0.851845	0.393826	0.96869	1.14334	1.14711	0.466046	0.352571	1.80589	0.4754	1.24362	0.664402	0.896149	0.766121	1.14124	1.00088	0.39745	1.22633	0.645401	1.2971	0.670211
0.359	2.47171	0.238484	2.17487	1.10734	2.12169	0.478469	1.55296	0.619477	1.08097	0.852526	0.403519	0.970649	1.14997	1.1475	0.469808	0.355647	1.79653	0.477547	1.27118	0.665935	0.898208	0.768083	1.15676	1.00147	0.403823	1.22743	0.64658	1.29826	0.682609
0.363231	2.48191	0.242198	2.17389	1.10372	2.12	0.481118	1.54927	0.621339	1.10017	0.853224	0.413225	0.972618	1.15644	1.14779	0.472711	0.358707	1.7873	0.479742	1.29852	0.66747	0.900351	0.770072	1.17198	1.00217	0.411189	1.22853	0.647639	1.29943	0.695023
0.367478	2.49088	0.24591	2.17282	1.1001	2.11829	0.483761	1.54566	0.623235	1.11928	0.853938	0.422968	0.974599	1.16277	1.14798	0.474528	0.361752	1.77823	0.481982	1.32562	0.66901	0.902568	0.772086	1.18695	1.00288	0.418617	1.2295	0.648476	1.30063	0.707472
0.371739	2.49874	0.24962	2.17166	1.09648	2.11654	0.486398	1.54212	0.625162	1.1383	0.854668	0.432792	0.97659	1.16891	1.14824	0.476996	0.364781	1.76933	0.484269	1.35245	0.670553	0.904945	0.774126	1.20171	1.0036	0.426138	1.23032	0.649151	1.30185	0.719991
0.376013	2.50561	0.253327	2.1704	1.09287	2.11472	0.489028	1.53871	0.627123	1.15725	0.855416	0.442594	0.978591	1.17489	1.14853	0.479822	0.367795	1.76061	0.486602	1.37895	0.672101	0.907434	0.776191	1.21615	1.00433	0.433705	1.231	0.649598	1.30309	0.732523
0.380297	2.51155	0.257033	2.16903	1.08926	2.11294	0.491653	1.53543	0.629115	1.17607	0.85618	0.452447	0.980603	1.18072	1.14893	0.483696	0.370795	1.75217	0.488979	1.40515	0.673653	0.910071	0.77828	1.23033	1.00508	0.441327	1.23154	0.649947	1.30435	0.745083
0.384591	2.51662	0.260736	2.16757	1.08565	2.11112	0.494273	1.5323	0.63114	1.19477	0.856961	0.462356	0.982624	1.18636	1.14944	0.48861	0.37378	1.74398	0.491401	1.43093	0.675209	0.912844	0.780393	1.24423	1.00584	0.449006	1.23194	0.650352	1.30564	0.757638
0.388893	2.5209	0.264436	2.16603	1.08205	2.10926	0.496887	1.52935	0.633196	1.21334	0.857759	0.472263	0.984655	1.19182	1.15007	0.494636	0.376752	1.73605	0.493867	1.4563	0.676771	0.915778	0.78253	1.25781	1.00661	0.456777	1.23219	0.650434	1.30677	0.768602
