Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397515	2.72245	0.269654	1.84734	1.06993	2.20503	0.502614	3.45635	0.63793	4.37007	0.859156	5.90068	0.989201	6.79203	1.15164	7.87514	0.383407	2.63569	0.499542	3.4518	0.680001	4.69659	0.787563	5.42132	1.00806	6.95976	1.23216	8.37034	1.30811	8.62067
0.401796	2.71995	0.273343	1.85096	1.06634	2.20538	0.505175	3.43364	0.640077	4.33407	0.859999	5.83799	0.991249	6.72721	1.15251	7.79012	0.386309	2.62482	0.502132	3.42924	0.68156	4.65247	0.78976	5.37328	1.00887	6.88415	1.23284	8.31569	1.30859	8.58928
0.406081	2.71754	0.277029	1.85448	1.06275	2.20575	0.507733	3.41142	0.642255	4.2991	0.860859	5.77685	0.993306	6.66393	1.1534	7.70714	0.3892	2.61413	0.504762	3.40745	0.683124	4.60942	0.791979	5.32649	1.00969	6.81038	1.23366	8.25062	1.30889	8.56933
0.410367	2.7152	0.280712	1.8579	1.05916	2.20612	0.510288	3.38969	0.644462	4.26512	0.861736	5.71722	0.99537	6.60214	1.1543	7.62613	0.392081	2.60361	0.507431	3.38643	0.684695	4.56739	0.794218	5.28089	1.01052	6.73838	1.23463	8.1757	1.30933	8.54084
0.414655	2.71291	0.284392	1.86121	1.05558	2.20651	0.51284	3.36843	0.646699	4.23209	0.86263	5.65903	0.997442	6.54178	1.15521	7.54701	0.394953	2.59327	0.510137	3.36612	0.686273	4.52635	0.796477	5.23644	1.01137	6.66809	1.23573	8.09152	1.30982	8.51013
0.418944	2.71068	0.288069	1.86444	1.052	2.2069	0.51539	3.34763	0.648964	4.19997	0.863541	5.60224	0.99952	6.4828	1.15614	7.46974	0.397816	2.58311	0.512879	3.3465	0.687858	4.48626	0.798755	5.19311	1.01223	6.59946	1.23684	8.0092	1.31048	8.46878
0.423231	2.70849	0.291742	1.86757	1.04842	2.20731	0.517938	3.32727	0.651258	4.16874	0.86447	5.54681	1.00161	6.42515	1.15709	7.39425	0.400672	2.57312	0.515657	3.32755	0.68945	4.44711	0.801051	5.15085	1.0131	6.53243	1.23795	7.92869	1.31132	8.41717
0.427517	2.70634	0.295411	1.8706	1.04485	2.20772	0.520486	3.30735	0.653579	4.13836	0.865416	5.49269	1.0037	6.3688	1.15804	7.32048	0.403522	2.56331	0.518469	3.30923	0.69105	4.40887	0.803366	5.10963	1.01399	6.46695	1.23905	7.84992	1.31235	8.35574
0.4318	2.70422	0.299077	1.87355	1.04128	2.20815	0.523034	3.28786	0.655928	4.1088	0.866379	5.43984	1.0058	6.31369	1.15902	7.24839	0.406365	2.55366	0.521315	3.29151	0.692658	4.37149	0.805699	5.0694	1.0149	6.40297	1.24016	7.77284	1.31357	8.28502
0.436081	2.70213	0.302739	1.87642	1.03771	2.20859	0.525584	3.2688	0.658303	4.08003	0.86736	5.38822	1.0079	6.25979	1.16001	7.17791	0.409203	2.54419	0.524193	3.27438	0.694275	4.33497	0.808049	5.03013	1.01581	6.34044	1.24127	7.69739	1.315	8.20561
0.440357	2.70005	0.306396	1.8792	1.03415	2.20904	0.528134	3.25014	0.660705	4.05203	0.868359	5.33779	1.01001	6.20706	1.16101	7.109	0.412037	2.5349	0.527102	3.2578	0.6959	4.29928	0.810415	4.99179	1.01675	6.27933	1.24238	7.62352	1.31644	8.12801
0.444628	2.69798	0.31005	1.88189	1.03059	2.2095	0.530688	3.23189	0.663132	4.02476	0.869376	5.28852	1.01212	6.15545	1.16203	7.04161	0.414867	2.52577	0.530042	3.24174	0.697535	4.26438	0.812798	4.95435	1.01769	6.21958	1.24349	7.55118	1.31791	8.05216
0.448892	2.69592	0.313699	1.88451	1.02704	2.20997	0.533245	3.21403	0.665585	3.9982	0.87041	5.24037	1.01424	6.10494	1.16307	6.9757	0.417694	2.51682	0.53301	3.2262	0.69918	4.23027	0.815196	4.91777	1.01866	6.16115	1.24459	7.48033	1.3194	7.978
0.453151	2.69387	0.317343	1.88704	1.02349	2.21046	0.535807	3.19657	0.668062	3.97233	0.871462	5.19331	1.01637	6.05548	1.16412	6.91121	0.42052	2.50803	0.536006	3.21114	0.700834	4.19691	0.817609	4.88203	1.01963	6.10401	1.2457	7.41092	1.3209	7.90547
0.457401	2.6918	0.320984	1.8895	1.01994	2.21095	0.538375	3.1795	0.670562	3.94712	0.872532	5.1473	1.0185	6.00704	1.16519	6.84812	0.423344	2.49942	0.539029	3.19654	0.702499	4.1643	0.820036	4.8471	1.02063	6.04811	1.24681	7.3429	1.32243	7.83454
0.461642	2.68973	0.324619	1.89188	1.0164	2.21146	0.54095	3.1628	0.673086	3.92254	0.87362	5.10231	1.02063	5.9596	1.16627	6.78638	0.426168	2.49097	0.542077	3.18239	0.704175	4.1324	0.822478	4.81295	1.02163	5.99343	1.24792	7.27624	1.32398	7.76515
0.465874	2.68764	0.32825	1.89419	1.01287	2.21199	0.543532	3.14648	0.675633	3.89858	0.874726	5.05832	1.02277	5.91311	1.16737	6.72594	0.428992	2.4827	0.545149	3.16866	0.705862	4.10119	0.824933	4.77955	1.02266	5.93992	1.24902	7.2109	1.32555	7.69726
0.470094	2.68553	0.331876	1.89642	1.00933	2.21252	0.546124	3.13054	0.678202	3.87522	0.875851	5.01529	1.02491	5.86755	1.16849	6.66678	0.431817	2.47459	0.548245	3.15533	0.707561	4.07067	0.827402	4.74688	1.02369	5.88754	1.25013	7.14683	1.32714	7.63081
0.474303	2.6834	0.335496	1.89858	1.0058	2.21307	0.548727	3.11496	0.680792	3.85242	0.876994	4.9732	1.02705	5.82289	1.16962	6.60885	0.434644	2.46665	0.551363	3.14239	0.709272	4.04081	0.829882	4.71492	1.02475	5.83628	1.25124	7.084	1.32875	7.56577
0.478499	2.68123	0.339112	1.90067	1.00228	2.21364	0.551341	3.09975	0.683403	3.83018	0.878155	4.93202	1.0292	5.77911	1.17078	6.55213	0.437474	2.45888	0.554502	3.12981	0.710996	4.0116	0.832375	4.68363	1.02582	5.78609	1.25235	7.02237	1.33038	7.50209
0.48268	2.67902	0.342723	1.9027	0.998759	2.21421	0.553968	3.0849	0.686033	3.80847	0.879335	4.89173	1.03135	5.73617	1.17194	6.49658	0.440307	2.45127	0.557661	3.11759	0.712732	3.98302	0.83488	4.65301	1.0269	5.73695	1.25346	6.96192	1.33202	7.43974
0.486846	2.67677	0.346328	1.90465	0.995243	2.2148	0.556611	3.07042	0.688684	3.78728	0.880534	4.8523	1.0335	5.69406	1.17313	6.44216	0.443144	2.44383	0.560838	3.1057	0.714482	3.95505	0.837395	4.62303	1.028	5.68882	1.25457	6.9026	1.33369	7.37867
0.490995	2.67447	0.349928	1.90654	0.991731	2.21541	0.55927	3.05629	0.691353	3.76658	0.881752	4.81371	1.03566	5.65274	1.17433	6.38885	0.445986	2.43655	0.564034	3.09414	0.716246	3.92768	0.839921	4.59366	1.02912	5.64169	1.25568	6.8444	1.33538	7.31885
0.495126	2.67211	0.353522	1.90837	0.988225	2.21603	0.561947	3.04252	0.69404	3.74636	0.882988	4.77593	1.03781	5.61219	1.17555	6.33662	0.448833	2.42944	0.567246	3.08287	0.718023	3.9009	0.842457	4.5649	1.03026	5.59552	1.25679	6.78727	1.33709	7.26024
0.499237	2.66969	0.357111	1.91013	0.984722	2.21667	0.564643	3.02911	0.696744	3.7266	0.884244	4.73895	1.03997	5.57239	1.17679	6.28543	0.451686	2.42249	0.570474	3.0719	0.719816	3.87468	0.845003	4.53671	1.03141	5.55028	1.2579	6.73118	1.33881	7.20281
0.503327	2.66721	0.360694	1.91184	0.981225	2.21732	0.567361	3.01606	0.699465	3.70729	0.885519	4.70274	1.04213	5.53333	1.17805	6.23527	0.454545	2.4157	0.573716	3.06121	0.721623	3.84903	0.847558	4.50908	1.03257	5.50596	1.25901	6.67612	1.34055	7.14652
0.507395	2.66465	0.364271	1.91347	0.977732	2.21798	0.570101	3.00336	0.702202	3.68841	0.886813	4.66728	1.04429	5.49496	1.17932	6.1861	0.457411	2.40906	0.576972	3.05078	0.723446	3.82392	0.850121	4.482	1.03376	5.46253	1.26012	6.62206	1.34231	7.09135
0.511438	2.66201	0.367843	1.91506	0.974244	2.21867	0.572867	2.99102	0.704955	3.66995	0.888126	4.63255	1.04645	5.45729	1.18062	6.1379	0.460285	2.40259	0.580241	3.04061	0.725284	3.79934	0.852693	4.45544	1.03496	5.41996	1.26124	6.56896	1.34409	7.03726
0.515456	2.65928	0.371409	1.91658	0.970761	2.21937	0.57566	2.97904	0.707722	3.65189	0.889459	4.59854	1.04861	5.42028	1.18193	6.09064	0.463167	2.39627	0.583521	3.03068	0.727139	3.77528	0.855273	4.42939	1.03617	5.37823	1.26235	6.5168	1.34589	6.98421
0.519447	2.65646	0.374968	1.91804	0.967283	2.22008	0.578481	2.96741	0.710504	3.63422	0.890812	4.56522	1.05077	5.38392	1.18326	6.0443	0.466058	2.39011	0.586811	3.02097	0.72901	3.75173	0.85786	4.40384	1.03741	5.33733	1.26347	6.46556	1.3477	6.93219
0.523409	2.65355	0.378522	1.91945	0.963809	2.22082	0.581333	2.95615	0.713299	3.61692	0.892184	4.53259	1.05293	5.3482	1.18461	5.99886	0.468957	2.3841	0.590112	3.01148	0.730899	3.72868	0.860455	4.37877	1.03866	5.29722	1.26459	6.41522	1.34953	6.88116
0.52734	2.65053	0.38207	1.92081	0.960341	2.22157	0.584218	2.94524	0.716107	3.59998	0.893576	4.50061	1.05509	5.31308	1.18598	5.9543	0.471866	2.37824	0.593421	3.00221	0.732805	3.70611	0.863055	4.35416	1.03993	5.2579	1.26571	6.36575	1.35138	6.8311
0.531238	2.6474	0.385611	1.92211	0.956878	2.22233	0.587137	2.93469	0.718927	3.58339	0.894989	4.46928	1.05725	5.27856	1.18737	5.91059	0.474785	2.37252	0.596738	2.99313	0.734728	3.68402	0.865662	4.33001	1.04122	5.21934	1.26683	6.31714	1.35325	6.78198
0.535103	2.64415	0.389146	1.92336	0.95342	2.22312	0.590093	2.9245	0.721758	3.56714	0.896421	4.43858	1.05941	5.24462	1.18877	5.86771	0.477714	2.36696	0.600062	2.98423	0.736671	3.6624	0.868275	4.30629	1.04252	5.18152	1.26795	6.26935	1.35513	6.73377
0.538933	2.64079	0.392675	1.92456	0.949967	2.22393	0.593087	2.91467	0.724601	3.55121	0.897874	4.40849	1.06157	5.21124	1.1902	5.82564	0.480653	2.36154	0.603391	2.97552	0.738631	3.64123	0.870892	4.28299	1.04384	5.14442	1.26908	6.22238	1.35703	6.68645
0.542725	2.63731	0.396198	1.9257	0.94652	2.22475	0.596121	2.90519	0.727454	3.5356	0.899347	4.37901	1.06372	5.17841	1.19164	5.78436	0.483604	2.35627	0.606726	2.96698	0.740611	3.62051	0.873515	4.26011	1.04518	5.10804	1.27021	6.1762	1.35894	6.64
0.546479	2.63369	0.399715	1.9268	0.943078	2.22559	0.599197	2.89608	0.730317	3.5203	0.90084	4.3501	1.06588	5.14611	1.19311	5.74386	0.486565	2.35113	0.610065	2.9586	0.742611	3.60022	0.876142	4.23763	1.04654	5.07234	1.27134	6.13079	1.36087	6.59439
0.550194	2.62995	0.403225	1.92785	0.939642	2.22646	0.602316	2.88732	0.733189	3.50529	0.902355	4.32178	1.06803	5.11434	1.1946	5.70411	0.489539	2.34614	0.613408	2.95037	0.74463	3.58037	0.878774	4.21553	1.04792	5.03731	1.27247	6.08613	1.36281	6.54961
0.553868	2.62607	0.406729	1.92886	0.936211	2.22734	0.60548	2.87892	0.736069	3.49056	0.90389	4.294	1.07018	5.08306	1.1961	5.6651	0.492523	2.34128	0.616752	2.94229	0.74667	3.56094	0.881409	4.19382	1.04931	5.00295	1.27361	6.04222	1.36477	6.50562
0.557501	2.62207	0.410227	1.92981	0.932785	2.22825	0.60869	2.87087	0.738958	3.4761	0.905446	4.26678	1.07233	5.05228	1.19763	5.62682	0.49552	2.33656	0.620099	2.93435	0.748731	3.54192	0.884048	4.17247	1.05073	4.96923	1.27475	5.99902	1.36674	6.46242
0.561092	2.61793	0.413718	1.93073	0.929365	2.22917	0.611946	2.86316	0.741854	3.46191	0.907023	4.24009	1.07448	5.02199	1.19917	5.58923	0.498529	2.33197	0.623447	2.92654	0.750813	3.5233	0.886689	4.15147	1.05216	4.93613	1.27589	5.95653	1.36873	6.41997
0.56464	2.61366	0.417203	1.93159	0.925951	2.23012	0.61525	2.8558	0.744756	3.44798	0.908621	4.21392	1.07662	4.99215	1.20074	5.55233	0.501551	2.32751	0.626795	2.91886	0.752916	3.50508	0.889333	4.13082	1.05361	4.90365	1.27704	5.91472	1.37073	6.37827
0.568146	2.60926	0.420682	1.93242	0.922543	2.23108	0.618601	2.84878	0.747666	3.43429	0.91024	4.18825	1.07876	4.96278	1.20232	5.5161	0.504585	2.32318	0.630142	2.91129	0.755041	3.48725	0.89198	4.11051	1.05508	4.87177	1.27819	5.87359	1.37274	6.33728
0.571609	2.60473	0.424154	1.9332	0.91914	2.23208	0.622001	2.84208	0.750581	3.42085	0.911881	4.16309	1.0809	4.93384	1.20393	5.48053	0.507632	2.31897	0.633487	2.90383	0.757189	3.4698	0.894628	4.09052	1.05657	4.84047	1.27935	5.83311	1.37477	6.297
0.57503	2.60009	0.42762	1.93395	0.915743	2.23309	0.625449	2.8357	0.753501	3.40763	0.913544	4.13841	1.08303	4.90534	1.20556	5.4456	0.510692	2.31489	0.636831	2.89649	0.759359	3.45272	0.897279	4.07085	1.05808	4.80975	1.2805	5.79328	1.37682	6.25741
0.57841	2.59533	0.43108	1.93465	0.912353	2.23412	0.628944	2.82964	0.756426	3.39464	0.915228	4.11421	1.08516	4.87727	1.20721	5.4113	0.513764	2.31093	0.640172	2.88924	0.761553	3.43602	0.89993	4.05149	1.0596	4.77959	1.28166	5.75408	1.37887	6.21848
0.581749	2.59046	0.434534	1.93532	0.908968	2.23518	0.632486	2.82388	0.759356	3.38187	0.916934	4.09048	1.08729	4.8496	1.20887	5.37761	0.51685	2.30708	0.643509	2.88208	0.76377	3.41967	0.902583	4.03242	1.06115	4.74998	1.28283	5.71549	1.38094	6.1802
0.585048	2.58549	0.437981	1.93595	0.90559	2.23627	0.636074	2.81841	0.762289	3.36931	0.918662	4.0672	1.08941	4.82234	1.21056	5.34452	0.519949	2.30336	0.646842	2.87502	0.766011	3.40368	0.905236	4.01365	1.06272	4.7209	1.284	5.6775	1.38302	6.14256
0.58831	2.58042	0.441422	1.93654	0.902217	2.23738	0.639708	2.81322	0.765225	3.35695	0.920412	4.04437	1.09153	4.79547	1.21227	5.31201	0.523061	2.29974	0.65017	2.86804	0.768276	3.38803	0.907889	3.99517	1.0643	4.69235	1.28518	5.64011	1.38511	6.10554
0.591534	2.57528	0.444858	1.9371	0.898851	2.23851	0.643385	2.8083	0.768165	3.34479	0.922185	4.02198	1.09365	4.76898	1.214	5.28008	0.526186	2.29624	0.653493	2.86115	0.770566	3.37273	0.910543	3.97696	1.06591	4.66431	1.28636	5.60329	1.38721	6.06913
0.594723	2.57005	0.448287	1.93762	0.895491	2.23967	0.647104	2.80364	0.771107	3.33281	0.923979	4.00001	1.09576	4.74287	1.21575	5.24871	0.529324	2.29285	0.656809	2.85432	0.772881	3.35776	0.913196	3.95901	1.06754	4.63677	1.28754	5.56703	1.38933	6.03331
0.59788	2.56476	0.45171	1.93811	0.892138	2.24085	0.650864	2.79921	0.774051	3.32102	0.925796	3.97846	1.09787	4.71712	1.21752	5.21788	0.532475	2.28956	0.660119	2.84757	0.775221	3.34312	0.915849	3.94133	1.06918	4.60972	1.28873	5.53133	1.39146	5.99806
0.601004	2.55942	0.455128	1.93857	0.888791	2.24206	0.654663	2.79502	0.776997	3.30941	0.927636	3.95732	1.09997	4.69174	1.21932	5.18759	0.53564	2.28638	0.663421	2.84089	0.777586	3.3288	0.918502	3.92391	1.07085	4.58316	1.28992	5.49617	1.39359	5.96337
0.604099	2.55402	0.458539	1.93899	0.88545	2.2433	0.658499	2.79105	0.779944	3.29797	0.929498	3.93658	1.10207	4.6667	1.22113	5.15783	0.538818	2.2833	0.666715	2.83427	0.779977	3.31481	0.921153	3.90673	1.07253	4.55706	1.29112	5.46154	1.39574	5.92924
0.607167	2.54859	0.461945	1.93939	0.882116	2.24456	0.66237	2.78728	0.782892	3.28671	0.931382	3.91624	1.10416	4.642	1.22296	5.12857	0.542009	2.28032	0.670001	2.8277	0.782394	3.30112	0.923803	3.8898	1.07424	4.53143	1.29233	5.42743	1.3979	5.89564
0.610209	2.54313	0.465345	1.93976	0.878789	2.24586	0.666275	2.78371	0.78584	3.2756	0.93329	3.89628	1.10625	4.61764	1.22481	5.09982	0.545213	2.27743	0.673278	2.8212	0.784838	3.28774	0.926451	3.8731	1.07597	4.50625	1.29354	5.39382	1.40007	5.86256
0.613227	2.53764	0.46874	1.9401	0.875469	2.24718	0.670211	2.78031	0.788789	3.26465	0.93522	3.8767	1.10834	4.5936	1.22669	5.07156	0.54843	2.27464	0.676545	2.81475	0.787308	3.27466	0.929098	3.85663	1.07771	4.48151	1.29476	5.36072		
0.616223	2.53215	0.47213	1.94041	0.872155	2.24853	0.674176	2.77709	0.791738	3.25385	0.937173	3.85749	1.11042	4.56989	1.22858	5.04378	0.551659	2.27195	0.679802	2.80834	0.789804	3.26187	0.931743	3.84038	1.07948	4.45721	1.29598	5.32811		
0.619199	2.52664	0.475514	1.9407	0.868848	2.24991	0.67817	2.77402	0.794686	3.24321	0.939149	3.83864	1.1125	4.54648	1.23049	5.01646	0.554902	2.26934	0.683049	2.80199	0.792328	3.24938	0.934386	3.82435	1.08127	4.43333	1.29721	5.29597		
0.622157	2.52115	0.478893	1.94096	0.865548	2.25132	0.682189	2.77111	0.797633	3.2327	0.941148	3.82014	1.11458	4.52339	1.23243	4.98961	0.558157	2.26682	0.686285	2.79568	0.794879	3.23716	0.937026	3.80854	1.08308	4.40986	1.29844	5.26431		
0.625099	2.51566	0.482267	1.9412	0.862254	2.25276	0.686233	2.76833	0.800579	3.22234	0.943171	3.802	1.11665	4.5006	1.23438	4.9632	0.561425	2.26439	0.68951	2.78941	0.797457	3.22523	0.939665	3.79293	1.0849	4.3868	1.29968	5.2331		
0.628026	2.51018	0.485635	1.94141	0.858968	2.25424	0.690299	2.76568	0.803525	3.21211	0.945216	3.78419	1.11871	4.4781	1.23636	4.93723	0.564706	2.26204	0.692724	2.78318	0.800062	3.21357	0.9423	3.77753	1.08675	4.36414	1.30093	5.20235		
0.63094	2.50473	0.488999	1.9416	0.855689	2.25574	0.694386	2.76314	0.806468	3.20202	0.947284	3.76672	1.12078	4.45589	1.23835	4.9117	0.567998	2.25977	0.695925	2.77699	0.802694	3.20218	0.944933	3.76233	1.08862	4.34188	1.30218	5.17204		
0.633842	2.49931	0.492359	1.94178	0.852417	2.25728	0.698492	2.76072	0.80941	3.19206	0.949376	3.74957	1.12283	4.43397	1.24036	4.88658	0.571303	2.25757	0.699115	2.77083	0.805355	3.19105	0.947562	3.74732	1.09051	4.31999	1.30344	5.14217		
0.636734	2.49392	0.495714	1.94193	0.849152	2.25885	0.702616	2.7584	0.812351	3.18222	0.951491	3.73274	1.12489	4.41232	1.24239	4.86187	0.57462	2.25546	0.702292	2.76471	0.808042	3.18018	0.950189	3.73249	1.09243	4.29848	1.30471	5.11272		
0.639616	2.48856	0.499064	1.94206	0.845895	2.26045	0.706757	2.75618	0.815289	3.17251	0.953629	3.71623	1.12694	4.39095	1.24445	4.83757	0.577948	2.25342	0.705457	2.75862	0.810757	3.16956	0.952813	3.71786	1.09436	4.27734	1.30598	5.0837		
0.642492	2.48325	0.50241	1.94217	0.842645	2.26209	0.710912	2.75404	0.818225	3.16291	0.95579	3.70003	1.12898	4.36985	1.24652	4.81366	0.581289	2.25145	0.708608	2.75257	0.813499	3.15919	0.955433	3.7034	1.09631	4.25656	1.30727	5.05508		
0.64536	2.47798	0.505751	1.94227	0.839402	2.26376	0.715082	2.75199	0.821158	3.15343	0.957974	3.68413	1.13103	4.34901	1.2486	4.79013	0.584641	2.24955	0.711747	2.74654	0.816269	3.14906	0.95805	3.68913	1.09828	4.23613	1.30856	5.02686		
0.648224	2.47276	0.509089	1.94234	0.836167	2.26547	0.719264	2.75001	0.82409	3.14407	0.960182	3.66852	1.13307	4.32843	1.25071	4.76698	0.588004	2.24773	0.714873	2.74054	0.819065	3.13916	0.960663	3.67502	1.10028	4.21605	1.30985	4.99905		
0.651083	2.46759	0.512423	1.94241	0.832939	2.26722	0.723457	2.74809	0.827019	3.13482	0.962412	3.65321	1.1351	4.3081	1.25284	4.7442	0.591378	2.24596	0.717986	2.73457	0.821889	3.1295	0.963273	3.66109	1.10229	4.19631	1.31116	4.97162		
0.653939	2.46247	0.515752	1.94245	0.829718	2.269	0.72766	2.74625	0.829946	3.12568	0.964665	3.63818	1.13714	4.28803	1.25498	4.72178	0.594764	2.24426	0.721086	2.72863	0.82474	3.12007	0.96588	3.64732	1.10433	4.1769	1.31247	4.94457		
0.656792	2.45741	0.519079	1.94249	0.826505	2.27082	0.731873	2.74446	0.83287	3.11665	0.966942	3.62342	1.13917	4.2682	1.25714	4.69971	0.59816	2.24263	0.724172	2.72271	0.827617	3.11085	0.968482	3.63371	1.10638	4.15781	1.31379	4.9179		
0.659643	2.45241	0.522401	1.94251	0.8233	2.27268	0.736094	2.74272	0.835792	3.10772	0.969241	3.60894	1.1412	4.24862	1.25932	4.67798	0.601567	2.24105	0.727246	2.71682	0.830521	3.10186	0.971082	3.62027	1.10846	4.13904	1.31511	4.8916		
0.662494	2.44747	0.525721	1.94251	0.820103	2.27457	0.740322	2.74103	0.838711	3.0989	0.971562	3.59473	1.14322	4.22927	1.26151	4.6566	0.604984	2.23953	0.730306	2.71096	0.83345	3.09307	0.973678	3.60698	1.11055	4.12059	1.31645	4.86565		
0.665345	2.44259	0.529037	1.94251	0.816913	2.27651	0.744556	2.73939	0.841629	3.09018	0.973907	3.58077	1.14525	4.21016	1.26373	4.63554	0.608412	2.23807	0.733353	2.70512	0.836406	3.08449	0.97627	3.59385	1.11267	4.10245	1.31779	4.84007		
0.668196	2.43777	0.53235	1.94249	0.813731	2.27849	0.748796	2.73778	0.844544	3.08156	0.976273	3.56708	1.14727	4.19127	1.26595	4.61481	0.611849	2.23666	0.736388	2.69931	0.839386	3.07611	0.978859	3.58087	1.1148	4.0846	1.31914	4.81483		
0.671048	2.43302	0.535659	1.94246	0.810557	2.2805	0.75304	2.73621	0.847457	3.07304	0.978662	3.55363	1.14929	4.17262	1.2682	4.59439	0.615297	2.23531	0.73941	2.69353	0.842392	3.06792	0.981444	3.56803	1.11696	4.06705	1.3205	4.78994		
0.673902	2.42833	0.538966	1.94243	0.80739	2.28256	0.757287	2.73468	0.850369	3.06462	0.981073	3.54043	1.15131	4.15419	1.27046	4.57428	0.618754	2.23401	0.742419	2.68777	0.845423	3.05992	0.984026	3.55534	1.11913	4.04978	1.32187	4.76538		
0.676759	2.42371	0.542271	1.94238	0.804232	2.28466	0.761538	2.73317	0.853278	3.05629	0.983506	3.52747	1.15333	4.13598	1.27274	4.55447	0.62222	2.23276	0.745417	2.68204	0.848477	3.05211	0.986605	3.5428	1.12133	4.0328	1.32325	4.74116		
0.679618	2.41915	0.545573	1.94232	0.801081	2.28681	0.76579	2.73169	0.856187	3.04806	0.985961	3.51475	1.15534	4.11799	1.27503	4.53495	0.625696	2.23155	0.748402	2.67633	0.851555	3.04448	0.98918	3.5304	1.12354	4.0161	1.32464	4.71726		
0.68248	2.41466	0.548872	1.94226	0.797938	2.289	0.770044	2.73023	0.859094	3.03993	0.988438	3.50225	1.15736	4.10022	1.27733	4.51573	0.62918	2.2304	0.751375	2.67065	0.854657	3.03703	0.991753	3.51813	1.12578	3.99966	1.32603	4.69368		
0.685346	2.41024	0.552169	1.94219	0.794804	2.29123	0.774298	2.72879	0.862001	3.03189	0.990935	3.48998	1.15937	4.08265	1.27966	4.49678	0.632674	2.22928	0.754337	2.665	0.857781	3.02974	0.994322	3.50601	1.12803	3.98349	1.32743	4.67041		
0.688216	2.40588	0.555463	1.94211	0.791677	2.29351	0.778552	2.72737	0.864907	3.02395	0.993454	3.47794	1.16139	4.0653	1.28199	4.47812	0.636176	2.22822	0.757287	2.65938	0.860927	3.02262	0.996889	3.49402	1.1303	3.96759	1.32885	4.64746		
0.691091	2.40159	0.558756	1.94203	0.788558	2.29583	0.782805	2.72595	0.867814	3.0161	0.995994	3.4661	1.1634	4.04815	1.28434	4.45972	0.639687	2.22719	0.760227	2.65379	0.864095	3.01566	0.999453	3.48216	1.13259	3.95193	1.33027	4.62481		
0.69397	2.39737	0.562046	1.94194	0.785448	2.2982	0.787055	2.72455	0.87072	3.00835	0.998554	3.45448	1.16542	4.03121	1.28671	4.44159	0.643206	2.22621	0.763156	2.64823	0.867284	3.00886	1.00201	3.47044	1.1349	3.93653	1.3317	4.60246		
0.696855	2.39322	0.565335	1.94184	0.782345	2.30062	0.791303	2.72316	0.873628	3.00069	1.00113	3.44307	1.16743	4.01446	1.28908	4.42371	0.646733	2.22526	0.766076	2.6427	0.870494	3.00221	1.00457	3.45884	1.13722	3.92137	1.33314	4.58041		
0.699745	2.38913	0.568622	1.94174	0.779251	2.30309	0.795548	2.72177	0.876538	2.99313	1.00373	3.43185	1.16945	3.99792	1.29147	4.40609	0.650268	2.22435	0.768985	2.63719	0.873723	2.9957	1.00713	3.44737	1.13957	3.90644	1.33459	4.55865		
0.70264	2.38511	0.571907	1.94164	0.776164	2.3056	0.799788	2.72038	0.879449	2.98566	1.00635	3.42084	1.17147	3.98157	1.29387	4.38872	0.653811	2.22348	0.771885	2.63173	0.876971	2.98933	1.00969	3.43603	1.14193	3.89176	1.33606	4.53717		
0.705541	2.38115	0.575191	1.94153	0.773086	2.30817	0.804023	2.71899	0.882363	2.97828	1.00899	3.41001	1.17348	3.96541	1.29629	4.37158	0.657361	2.22264	0.774775	2.62629	0.880238	2.9831	1.01224	3.42482	1.14431	3.8773	1.33753	4.51597		
0.708449	2.37726	0.578473	1.94141	0.770016	2.31078	0.808252	2.7176	0.885281	2.97101	1.01165	3.39938	1.1755	3.94945	1.29872	4.35469	0.660918	2.22184	0.777658	2.62089	0.883522	2.977	1.01479	3.41373	1.1467	3.86306	1.33901	4.49505		
0.711363	2.37344	0.581754	1.9413	0.766953	2.31345	0.812475	2.7162	0.888203	2.96382	1.01433	3.38893	1.17753	3.93367	1.30115	4.33802	0.664483	2.22108	0.780532	2.61552	0.886824	2.97103	1.01734	3.40276	1.14912	3.84905	1.3405	4.4744		
0.714283	2.36968	0.585034	1.94118	0.763899	2.31617	0.816689	2.71479	0.891129	2.95674	1.01703	3.37865	1.17955	3.91808	1.3036	4.32158	0.668055	2.22034	0.783398	2.61019	0.890142	2.96518	1.01989	3.39192	1.15155	3.83525	1.342	4.45402		
0.717211	2.36599	0.588312	1.94106	0.760853	2.31894	0.820895	2.71337	0.894061	2.94975	1.01974	3.36856	1.18158	3.90268	1.30606	4.30536	0.671633	2.21963	0.786257	2.60489	0.893476	2.95945	1.02244	3.38119	1.15399	3.82165	1.34351	4.43391		
0.720145	2.36236	0.59159	1.94094	0.757815	2.32177	0.825092	2.71193	0.897	2.94287	1.02247	3.35863	1.18361	3.88746	1.30853	4.28936	0.675218	2.21896	0.789109	2.59963	0.896825	2.95383	1.02499	3.37058	1.15645	3.80827	1.34503	4.41405		
0.723086	2.35879	0.594866	1.94081	0.754785	2.32465	0.829278	2.71047	0.899946	2.93608	1.02522	3.34887	1.18564	3.87242	1.31101	4.27357	0.67881	2.21831	0.791954	2.5944	0.900189	2.94833	1.02754	3.3601	1.15893	3.79508	1.34656	4.39445		
