Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.255447	6.55695	0.0497477	1.18007	1.32073	2.19625	0.336327	8.77065	0.563441	14.4827	0.837254	21.7287	0.889212	23.0481	1.12024	28.6001	0.166621	5.6791	0.421447	11.1956	0.595168	15.7792	0.704044	18.4295	0.980009	25.9457	1.17592	30.2863	1.26037	33.3232
0.254824	6.26625	0.0529586	1.20733	1.317	2.19627	0.338806	8.45859	0.563849	13.8837	0.837208	20.8054	0.890155	22.0945	1.12043	27.41	0.169336	5.45416	0.42169	10.7159	0.596038	15.1177	0.704537	17.6532	0.980172	24.8275	1.17639	29.0219	1.26061	31.8897
0.254266	6.00053	0.0562095	1.23342	1.31326	2.1963	0.341305	8.17252	0.564276	13.3336	0.83717	19.9574	0.891129	21.2192	1.12064	26.3156	0.172122	5.25485	0.42195	10.2765	0.596939	14.512	0.705053	16.9412	0.980342	23.8021	1.17687	27.8601	1.26086	30.5751
0.253775	5.75693	0.0594975	1.25841	1.30953	2.19632	0.343497	7.94199	0.564724	12.8265	0.837139	19.176	0.892133	20.413	1.12086	25.3058	0.174974	5.07718	0.422229	9.87265	0.597871	13.9552	0.705592	16.2858	0.98052	22.8586	1.17738	26.7891	1.26113	29.3654
0.253354	5.53301	0.0628193	1.28235	1.30579	2.19635	0.345377	7.75788	0.565191	12.3578	0.837116	18.4536	0.893166	19.668	1.12108	24.3712	0.177884	4.91792	0.422527	9.50025	0.598832	13.4418	0.706156	15.6807	0.980706	21.9875	1.17791	25.7986	1.2614	28.2485
0.253003	5.32667	0.0661728	1.30529	1.30206	2.19638	0.346938	7.61354	0.565678	11.9232	0.837103	17.7837	0.894228	18.9777	1.12131	23.5036	0.180849	4.77445	0.422844	9.15582	0.599821	12.9669	0.706744	15.1203	0.980899	21.1809	1.17845	24.8799	1.26169	27.2141
0.252724	5.13613	0.0695551	1.3273	1.29833	2.19642	0.348177	7.50412	0.566186	11.5192	0.837098	17.161	0.895317	18.3363	1.12156	22.6962	0.183862	4.6446	0.423183	8.83638	0.600839	12.5265	0.707356	14.6	0.981101	20.4318	1.17902	24.0255	1.26199	26.2534
0.25252	4.95983	0.0729643	1.34841	1.2946	2.19645	0.34909	7.42618	0.566715	11.1428	0.837104	16.5806	0.896433	17.7387	1.12181	21.9429	0.18692	4.52656	0.423543	8.53938	0.601882	12.1168	0.707992	14.1156	0.981311	19.7343	1.1796	23.2289	1.2623	25.359
0.252391	4.79641	0.0763983	1.36868	1.29087	2.19649	0.349675	7.37737	0.567265	10.7913	0.837119	16.0384	0.897577	17.1807	1.12207	21.2385	0.190018	4.41884	0.423926	8.26259	0.602952	11.7349	0.708654	13.6635	0.981528	19.0832	1.18019	22.4845	1.26262	24.524
0.252341	4.64471	0.0798554	1.38814	1.28714	2.19653	0.350518	7.30864	0.567836	10.4622	0.837146	15.5307	0.898746	16.6585	1.12233	20.5784	0.193153	4.32017	0.424278	8.03635	0.604047	11.378	0.709341	13.2408	0.981754	18.4742	1.18081	21.7874	1.26296	23.743
0.25237	4.50368	0.0833336	1.40684	1.28342	2.19658	0.351437	7.23576	0.568428	10.1537	0.837183	15.0544	0.899941	16.1688	1.12261	19.9585	0.196321	4.22947	0.424593	7.85358	0.605166	11.0438	0.710053	12.8446	0.981988	17.9032	1.18144	21.1331	1.2633	23.0107
0.252482	4.37242	0.0868315	1.42481	1.27969	2.19662	0.352689	7.1396	0.569043	9.86372	0.837231	14.6067	0.901161	15.7088	1.1229	19.3753	0.19952	4.14583	0.424863	7.70899	0.606308	10.7302	0.710791	12.4726	0.98223	17.3669	1.18209	20.5179	1.26366	22.3228
0.252679	4.25012	0.0903478	1.44209	1.27597	2.19667	0.354277	7.02261	0.569679	9.59084	0.837292	14.1851	0.902406	15.2757	1.12319	18.8257	0.202745	4.06847	0.425084	7.59863	0.607473	10.4354	0.711554	12.1227	0.982481	16.8622	1.18276	19.9385	1.26403	21.6755
0.252962	4.13608	0.0938809	1.45872	1.27225	2.19672	0.356204	6.88761	0.570338	9.33357	0.837364	13.7874	0.903674	14.8674	1.1235	18.3068	0.205994	3.99671	0.425249	7.51961	0.608658	10.1578	0.712344	11.793	0.98274	16.3863	1.18344	19.3917	1.26442	21.0651
0.253283	4.04294	0.0974298	1.47473	1.26853	2.19678	0.358475	6.73763	0.57102	9.09066	0.837448	13.4117	0.904967	14.4817	1.12381	17.8161	0.209265	3.92995	0.425357	7.46995	0.609864	9.89587	0.713161	11.4819	0.983007	15.9369	1.18414	18.8749	1.26482	20.4888
0.253611	3.96783	0.100993	1.49015	1.26481	2.19683	0.361093	6.57575	0.571726	8.86097	0.837545	13.0561	0.906282	14.117	1.12414	17.3514	0.212556	3.8677	0.425515	7.3998	0.61109	9.64839	0.714004	11.1879	0.983283	15.5119	1.18486	18.3858	1.26522	19.9437
0.253922	3.90854	0.10457	1.505	1.26109	2.19689	0.363722	6.42385	0.572454	8.64348	0.837655	12.7192	0.90762	13.7714	1.12447	16.9108	0.215864	3.80951	0.425689	7.32513	0.612335	9.41419	0.714875	10.9096	0.983568	15.1093	1.18559	17.9222	1.26565	19.4273
0.254194	3.8634	0.10816	1.51932	1.25738	2.19696	0.366363	6.28103	0.573206	8.43727	0.837778	12.3996	0.90898	13.4437	1.12481	16.4924	0.219187	3.75499	0.425932	7.22616	0.613597	9.19224	0.715773	10.6458	0.983861	14.7275	1.18633	17.4822	1.26608	18.9376
0.254409	3.83115	0.111297	1.53138	1.25366	2.19702	0.369014	6.14652	0.573983	8.24152	0.837914	12.0958	0.910363	13.1325	1.12516	16.0945	0.222524	3.70379	0.426248	7.10507	0.614876	8.98161	0.716698	10.3955	0.984164	14.3648	1.1871	17.064	1.26653	18.4724
0.254553	3.81091	0.113978	1.54136	1.24995	2.19709	0.371675	6.01961	0.574679	8.07889	0.838063	11.8069	0.911767	12.8365	1.12552	15.7157	0.225872	3.65561	0.426644	6.96439	0.616172	8.78147	0.717651	10.1577	0.984475	14.0198	1.18787	16.666	1.26699	18.03
0.254769	3.78238	0.1162	1.54942	1.24624	2.19717	0.374345	5.89967	0.575288	7.94573	0.838226	11.5317	0.913191	12.5547	1.1259	15.3548	0.229231	3.61017	0.427129	6.80693	0.617483	8.59105	0.718632	9.93154	0.984795	13.6914	1.18866	16.2868	1.26747	17.6088
0.255017	3.75208	0.117959	1.55567	1.24253	2.19724	0.377024	5.78615	0.575802	7.83924	0.838403	11.2694	0.914637	12.2861	1.12628	15.0103	0.232598	3.56725	0.427711	6.63562	0.618808	8.40967	0.719642	9.71617	0.985124	13.3783	1.18947	15.9252	1.26796	17.2074
0.255375	3.71204	0.119253	1.56019	1.23882	2.19732	0.37971	5.67854	0.576215	7.75725	0.838593	11.019	0.916103	12.0298	1.12667	14.6814	0.235971	3.52662	0.428324	6.4736	0.620147	8.23669	0.72068	9.51089	0.985463	13.0796	1.19029	15.58	1.26846	16.8242
0.255863	3.66328	0.120083	1.56306	1.23511	2.1974	0.382403	5.57639	0.576522	7.69818	0.838798	10.7798	0.91759	11.785	1.12707	14.3669	0.239351	3.4881	0.428967	6.32019	0.621324	8.09237	0.721747	9.31502	0.985811	12.7942	1.19112	15.25	1.26898	16.4583
0.256508	3.60699	0.121276	1.56714	1.23141	2.19749	0.385103	5.47931	0.576721	7.6609	0.839017	10.551	0.919096	11.551	1.12747	14.0659	0.242735	3.45151	0.429641	6.17475	0.622335	7.97378	0.722844	9.12798	0.986168	12.5213	1.19197	14.9343	1.26951	16.1084
0.257343	3.54455	0.122574	1.57153	1.22771	2.19758	0.387809	5.3869	0.577008	7.60801	0.83925	10.3321	0.920621	11.327	1.12789	13.7776	0.246121	3.4167	0.430348	6.03673	0.623176	7.87865	0.723969	8.94919	0.986534	12.2601	1.19283	14.6319	1.27005	15.7735
0.258408	3.47743	0.124341	1.57741	1.22401	2.19767	0.39052	5.29886	0.577324	7.55144	0.839498	10.1223	0.922165	11.1125	1.12832	13.5011	0.24951	3.38352	0.431087	5.90563	0.623844	7.80524	0.725124	8.77815	0.98691	12.0099	1.1937	14.3422	1.27061	15.4527
0.259593	3.41489	0.126578	1.5847	1.22031	2.19777	0.393235	5.21486	0.577759	7.47601	0.83976	9.92116	0.923728	10.9069	1.12876	13.2359	0.2529	3.35186	0.43186	5.78096	0.624337	7.75225	0.726308	8.61439	0.987296	11.7699	1.19459	14.0642	1.27119	15.1451
0.260902	3.3567	0.129287	1.59331	1.21661	2.19787	0.395955	5.13463	0.578317	7.38302	0.840037	9.72815	0.92531	10.7096	1.12921	12.9812	0.256289	3.32159	0.432668	5.66233	0.624653	7.71876	0.727523	8.45748	0.987691	11.5397	1.19548	13.7974	1.27178	14.85
0.262341	3.30264	0.132471	1.60314	1.21291	2.19798	0.398677	5.05792	0.579006	7.274	0.840329	9.54279	0.92691	10.5202	1.12967	12.7365	0.259676	3.29262	0.433511	5.54933	0.625108	7.67119	0.728767	8.30702	0.988096	11.3186	1.19639	13.541	1.27238	14.5666
0.263913	3.2525	0.136131	1.61407	1.20922	2.19809	0.401403	4.9845	0.579833	7.15069	0.840636	9.36466	0.928527	10.3382	1.13014	12.5011	0.263062	3.26485	0.43439	5.44162	0.625604	7.62024	0.729875	8.18087	0.988512	11.1061	1.19731	13.2944	1.273	14.2942
0.265623	3.2061	0.139797	1.62465	1.20553	2.1982	0.404131	4.91416	0.580807	7.01496	0.840958	9.19334	0.930162	10.1631	1.13062	12.2745	0.266444	3.23819	0.435306	5.33888	0.626281	7.55218	0.730838	8.07682	0.988937	10.9017	1.19824	13.0572	1.27364	14.0322
0.267476	3.16326	0.143469	1.63488	1.20184	2.19832	0.40686	4.8467	0.581808	6.88503	0.841294	9.02846	0.931814	9.99466	1.13111	12.0563	0.269822	3.21256	0.436259	5.2408	0.62714	7.46807	0.731647	7.99309	0.989372	10.705	1.19919	12.8287	1.27429	13.7801
0.269474	3.1238	0.147147	1.64477	1.19815	2.19844	0.409591	4.78194	0.582836	6.76056	0.841646	8.86967	0.933483	9.83246	1.13161	11.846	0.273195	3.1879	0.437251	5.14711	0.628184	7.36916	0.732295	7.92832	0.989817	10.5155	1.20014	12.6085	1.27495	13.5373
0.27162	3.08755	0.150829	1.65435	1.19446	2.19856	0.412322	4.71973	0.583892	6.64125	0.842013	8.71666	0.935169	9.67615	1.13213	11.6432	0.276561	3.16413	0.438282	5.05757	0.629415	7.25691	0.732776	7.88148	0.990273	10.3328	1.2011	12.3962	1.27564	13.3033
0.273915	3.05434	0.154517	1.66363	1.19078	2.1987	0.415053	4.65989	0.584977	6.5268	0.842396	8.56912	0.936871	9.52544	1.13265	11.4475	0.279922	3.14119	0.439353	4.97194	0.630834	7.13283	0.733086	7.85184	0.990739	10.1567	1.20207	12.1914	1.27634	13.0777
0.276358	3.02399	0.158208	1.67262	1.1871	2.19883	0.417784	4.60231	0.586089	6.41695	0.842793	8.42677	0.938589	9.38003	1.13318	11.2586	0.283274	3.11904	0.440464	4.89001	0.632262	7.01353	0.733534	7.8097	0.991215	9.98674	1.20306	11.9936	1.27706	12.86
0.278947	2.99633	0.161903	1.68133	1.18342	2.19897	0.420514	4.54684	0.587231	6.31143	0.843152	8.30675	0.940323	9.23966	1.13373	11.076	0.286618	3.09761	0.441617	4.81158	0.633696	6.89875	0.734025	7.76451	0.991703	9.82263	1.20405	11.8025	1.27779	12.6499
0.281679	2.97117	0.165601	1.68977	1.17974	2.19912	0.423243	4.49337	0.588402	6.21003	0.843468	8.20728	0.942072	9.10407	1.13428	10.8996	0.289954	3.07687	0.442811	4.73645	0.635138	6.78823	0.734699	7.70403	0.9922	9.66408	1.20505	11.6178	1.27854	12.4469
0.284549	2.94833	0.169303	1.69795	1.17607	2.19927	0.425969	4.44178	0.589602	6.11252	0.843735	8.12692	0.943836	8.97303	1.13485	10.729	0.293279	3.05676	0.444047	4.66447	0.636585	6.68174	0.735561	7.62915	0.992709	9.51083	1.20605	11.4392	1.27931	12.2506
0.287552	2.92764	0.173007	1.70588	1.17239	2.19942	0.428694	4.39198	0.590832	6.01871	0.843951	8.06456	0.945616	8.84631	1.13542	10.5638	0.296594	3.03725	0.445327	4.59547	0.638038	6.57906	0.736619	7.5409	0.993228	9.36262	1.20707	11.2663	1.28009	12.0609
0.290679	2.9089	0.176714	1.71357	1.16872	2.19958	0.431415	4.34386	0.592092	5.92841	0.844112	8.01936	0.94741	8.72372	1.13601	10.404	0.299898	3.0183	0.44665	4.5293	0.639496	6.47998	0.737881	7.44046	0.993759	9.2192	1.20809	11.0989	1.2809	11.8774
0.293924	2.89194	0.180422	1.72103	1.16505	2.19975	0.434134	4.29733	0.593383	5.84144	0.844216	7.99071	0.949218	8.60505	1.13661	10.2492	0.30319	2.99987	0.448017	4.46582	0.640959	6.38432	0.739359	7.32914	0.9943	9.08036	1.20912	10.9368	1.28172	11.6997
0.297277	2.8766	0.184133	1.72827	1.16138	2.19992	0.436848	4.25232	0.594704	5.75765	0.844366	7.94991	0.95104	8.49013	1.13722	10.0992	0.306471	2.98194	0.449429	4.40491	0.642427	6.29191	0.740866	7.22182	0.994853	8.94588	1.21016	10.7796	1.28256	11.5277
0.300731	2.86271	0.187845	1.7353	1.15772	2.20009	0.439559	4.20874	0.596056	5.67688	0.844532	7.90607	0.95264	8.3929	1.13784	9.95374	0.309738	2.96447	0.450886	4.34644	0.643898	6.20257	0.742404	7.11831	0.995417	8.81557	1.2112	10.6273	1.28341	11.361
0.304276	2.85012	0.191559	1.74212	1.15406	2.20027	0.442266	4.16652	0.597439	5.59898	0.844761	7.84728	0.954011	8.31207	1.13848	9.81269	0.312992	2.94744	0.452388	4.29029	0.645374	6.11617	0.743971	7.01842	0.995993	8.68925	1.21225	10.4794	1.28429	11.1994
0.307905	2.8387	0.195273	1.74874	1.1504	2.20046	0.444968	4.1256	0.598854	5.52383	0.845056	7.77425	0.955151	8.24662	1.13912	9.67583	0.316233	2.93082	0.453936	4.23636	0.646853	6.03255	0.745569	6.92197	0.99658	8.56673	1.2133	10.336	1.28518	11.0428
0.311609	2.82833	0.198988	1.75517	1.14674	2.20066	0.447664	4.0859	0.6003	5.45129	0.84542	7.68788	0.956055	8.19574	1.13978	9.54298	0.319459	2.91459	0.455531	4.18454	0.648335	5.95158	0.747197	6.8288	0.997101	8.46294	1.21436	10.1966	1.2861	10.8908
0.315382	2.81888	0.202704	1.76141	1.14309	2.20086	0.450356	4.04738	0.601778	5.38126	0.845859	7.58915	0.956723	8.1588	1.14045	9.41397	0.322671	2.89872	0.457172	4.13475	0.64982	5.87314	0.748854	6.73877	0.997552	8.37657	1.21543	10.0613	1.28703	10.7433
0.319217	2.81025	0.20642	1.76747	1.13943	2.20106	0.453042	4.00997	0.603288	5.31361	0.846377	7.4792	0.95715	8.13536	1.14113	9.28866	0.325868	2.88321	0.45886	4.08689	0.651309	5.79711	0.750541	6.65172	0.99793	8.30657	1.2165	9.92979	1.28799	10.6002
0.323107	2.80236	0.210136	1.77336	1.13578	2.20127	0.455722	3.97363	0.604831	5.24825	0.84691	7.37265	0.957767	8.10196	1.14183	9.16687	0.32905	2.86802	0.460595	4.04088	0.6528	5.72339	0.752256	6.56752	0.998232	8.2521	1.21757	9.80191	1.28896	10.4612
0.327046	2.79513	0.213853	1.77908	1.13214	2.20149	0.458396	3.9383	0.606405	5.18508	0.84746	7.26936	0.958438	8.06602	1.14253	9.04848	0.332216	2.85315	0.462377	3.99664	0.654295	5.65186	0.754001	6.48605	0.998456	8.21254	1.21865	9.67754	1.28995	10.3261
0.33103	2.78848	0.217568	1.78464	1.12849	2.20172	0.461064	3.90394	0.608012	5.12399	0.848026	7.16919	0.959354	8.01775	1.14325	8.93335	0.335366	2.83857	0.464207	3.95408	0.655792	5.58244	0.755775	6.40718	0.9986	8.18744	1.21973	9.55653	1.29096	10.1948
0.335054	2.78234	0.221284	1.79004	1.12485	2.20195	0.463725	3.8705	0.609652	5.06491	0.848608	7.072	0.960516	7.9577	1.14398	8.82134	0.338501	2.82428	0.466084	3.91315	0.657292	5.51503	0.757577	6.33079	0.998808	8.15164	1.22082	9.43873	1.292	10.0672
0.339112	2.77667	0.224998	1.79528	1.12121	2.20218	0.466381	3.83796	0.611324	5.00775	0.849206	6.97768	0.961928	7.8865	1.14473	8.71234	0.34162	2.81026	0.468009	3.87376	0.658794	5.44955	0.759407	6.25679	0.999036	8.11311	1.22191	9.32404	1.29305	9.94308
0.343203	2.77141	0.228712	1.80038	1.11758	2.20243	0.469029	3.80626	0.613029	4.95243	0.84982	6.88609	0.963592	7.80491	1.14539	8.61972	0.344723	2.7965	0.469981	3.83586	0.6603	5.38591	0.761265	6.18507	0.999348	8.06135	1.223	9.21231	1.29412	9.82234
0.347322	2.76651	0.232425	1.80534	1.11394	2.20268	0.471671	3.77537	0.614766	4.89888	0.85045	6.79714	0.965513	7.71377	1.14596	8.54245	0.347811	2.78299	0.472	3.79938	0.661808	5.32405	0.76315	6.11553	0.999747	7.99689	1.22409	9.10344	1.29522	9.70484
0.351465	2.76194	0.236136	1.81015	1.11031	2.20294	0.474306	3.74527	0.616536	4.84702	0.851096	6.7107	0.967446	7.62517	1.14643	8.47968	0.350882	2.76971	0.474066	3.76427	0.663319	5.26389	0.765062	6.04808	1.00024	7.92042	1.22519	8.99732	1.29633	9.59047
0.355631	2.75767	0.239847	1.81483	1.10668	2.20321	0.476934	3.71591	0.618339	4.79679	0.851759	6.62669	0.969391	7.53902	1.14681	8.43077	0.353937	2.75667	0.476179	3.73046	0.664833	5.20536	0.767001	5.98263	1.00082	7.83272	1.22629	8.89384	1.29747	9.47911
0.359817	2.75366	0.243555	1.81938	1.10306	2.20348	0.479556	3.68727	0.620174	4.74812	0.852438	6.54501	0.971346	7.45521	1.14709	8.39519	0.356977	2.74385	0.478339	3.6979	0.666351	5.1484	0.768965	5.91911	1.0015	7.73465	1.22739	8.79291	1.29862	9.37064
0.36402	2.74989	0.247262	1.82381	1.09943	2.20377	0.482171	3.65933	0.622042	4.70096	0.853133	6.46557	0.973313	7.37365	1.14727	8.3726	0.360002	2.73124	0.480545	3.66655	0.667872	5.09295	0.770956	5.85743	1.00219	7.63924	1.22835	8.70696	1.2998	9.26496
0.368239	2.74633	0.250967	1.8281	1.09582	2.20406	0.48478	3.63205	0.623943	4.65524	0.853845	6.38828	0.975289	7.29425	1.14754	8.34035	0.363011	2.71884	0.482797	3.63634	0.669396	5.03895	0.772972	5.79753	1.00289	7.54637	1.22917	8.63511	1.301	9.16198
0.372471	2.74296	0.254669	1.83228	1.0922	2.20435	0.487382	3.60542	0.625875	4.6109	0.854574	6.31307	0.977276	7.21693	1.14782	8.30561	0.366005	2.70665	0.485094	3.60724	0.670924	4.98635	0.775013	5.73932	1.00361	7.45595	1.22984	8.57666	1.30222	9.06159
0.376716	2.73976	0.25837	1.83634	1.08859	2.20466	0.489979	3.5794	0.62784	4.5679	0.855319	6.23985	0.979273	7.14161	1.14821	8.25887	0.368985	2.69466	0.487435	3.5792	0.672457	4.9351	0.777078	5.68274	1.00434	7.36788	1.23038	8.53105	1.30346	8.9637
0.38097	2.73671	0.262068	1.84029	1.08498	2.20498	0.492569	3.55399	0.629836	4.52619	0.85608	6.16855	0.98128	7.06821	1.14871	8.20058	0.371952	2.68286	0.489821	3.55217	0.673993	4.88514	0.779167	5.62773	1.00508	7.2821	1.23078	8.49785	1.30472	8.86823
0.385234	2.7338	0.265764	1.84412	1.08137	2.2053	0.495154	3.52915	0.631864	4.48571	0.856859	6.0991	0.983296	6.99666	1.14932	8.1313	0.374904	2.67125	0.492251	3.52612	0.675534	4.83644	0.78128	5.57423	1.00584	7.1985	1.23103	8.47675	1.30584	8.78695
0.389505	2.73101	0.269457	1.84785	1.07777	2.20563	0.497733	3.50487	0.633924	4.44642	0.857654	6.03144	0.985321	6.9269	1.15005	8.05166	0.377844	2.65983	0.494723	3.501	0.67708	4.78896	0.783416	5.52218	1.00661	7.11701	1.23139	8.44661	1.30681	8.71901
0.393782	2.72833	0.273146	1.85147	1.07416	2.20597	0.500308	3.48114	0.636014	4.40828	0.858466	5.96551	0.987355	6.85885	1.1509	7.96238	0.380771	2.64859	0.497237	3.47677	0.678631	4.74264	0.785574	5.47152	1.00739	7.03756	1.23179	8.41412	1.30762	8.66376
