Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.256131	6.87717	0.0466414	1.15198	1.3243	2.19595	0.333852	9.11258	0.563048	15.138	0.837303	22.7394	0.888274	24.0937	1.12005	29.9014	0.163973	5.93452	0.421216	11.7217	0.59431	16.5053	0.70357	19.2806	0.979852	27.1722	1.17543	31.6712	1.26013	34.8972
0.255443	6.55797	0.0498093	1.18043	1.32056	2.19597	0.336311	8.77083	0.563436	14.4834	0.83725	21.7301	0.889185	23.0506	1.12023	28.6024	0.166609	5.67891	0.421442	11.1959	0.595148	15.7801	0.704039	18.4308	0.980007	25.9476	1.17588	30.2895	1.26036	33.3274
0.254818	6.26716	0.0530205	1.20765	1.31683	2.19599	0.338789	8.45873	0.563844	13.8843	0.837204	20.8067	0.890128	22.0968	1.12043	27.4121	0.169323	5.45394	0.421684	10.7161	0.596018	15.1186	0.704531	17.6544	0.980169	24.8292	1.17635	29.0248	1.26061	31.8935
0.25426	6.00134	0.0562718	1.23372	1.31309	2.19602	0.341287	8.17261	0.564271	13.3341	0.837166	19.9586	0.891102	21.2213	1.12064	26.3176	0.172109	5.25461	0.421944	10.2767	0.59692	14.5127	0.705047	16.9423	0.980339	23.8037	1.17684	27.8628	1.26086	30.5786
0.253768	5.75765	0.0595599	1.25868	1.30936	2.19604	0.343479	7.94206	0.564718	12.827	0.837134	19.177	0.892106	20.4149	1.12085	25.3076	0.174959	5.07692	0.422222	9.87285	0.597851	13.9559	0.705586	16.2868	0.980517	22.8601	1.17735	26.7915	1.26112	29.3686
0.253346	5.53365	0.062882	1.28259	1.30562	2.19607	0.345358	7.75793	0.565185	12.3582	0.837112	18.4545	0.893138	19.6698	1.12108	24.3728	0.177869	4.91764	0.42252	9.50041	0.598812	13.4424	0.70615	15.6816	0.980702	21.9889	1.17787	25.8008	1.2614	28.2514
0.252994	5.32724	0.0662355	1.30552	1.30189	2.1961	0.346919	7.61357	0.565672	11.9236	0.837098	17.7846	0.8942	18.9793	1.12131	23.5052	0.180832	4.77415	0.422837	9.15595	0.599801	12.9675	0.706737	15.1212	0.980896	21.1821	1.17842	24.8819	1.26169	27.2168
0.252714	5.13663	0.069618	1.3275	1.29816	2.19613	0.348157	7.50414	0.566179	11.5196	0.837093	17.1618	0.895289	18.3377	1.12155	22.6976	0.183845	4.64428	0.423175	8.8365	0.600818	12.527	0.707348	14.6008	0.981097	20.4329	1.17898	24.0273	1.26198	26.256
0.252508	4.96026	0.0730273	1.34859	1.29443	2.19617	0.34907	7.42619	0.566707	11.1431	0.837098	16.5814	0.896405	17.74	1.1218	21.9443	0.186902	4.52624	0.423535	8.53947	0.601862	12.1172	0.707985	14.1163	0.981306	19.7353	1.17956	23.2306	1.2623	25.3613
0.252379	4.79679	0.0764614	1.36884	1.2907	2.19621	0.349656	7.37737	0.567256	10.7916	0.837113	16.0391	0.897548	17.1819	1.12206	21.2398	0.189999	4.4185	0.423917	8.26266	0.602931	11.7353	0.708646	13.6642	0.981524	19.0842	1.18016	22.4861	1.26262	24.5262
0.252327	4.64503	0.0799184	1.38828	1.28697	2.19625	0.350499	7.30863	0.567827	10.4625	0.837139	15.5314	0.898717	16.6597	1.12233	20.5795	0.193133	4.31982	0.424268	8.03639	0.604026	11.3784	0.709332	13.2414	0.981749	18.4751	1.18078	21.7888	1.26295	23.745
0.252355	4.50395	0.0833966	1.40696	1.28325	2.19629	0.351417	7.23574	0.568419	10.1539	0.837176	15.055	0.899912	16.1699	1.12261	19.9596	0.1963	4.22911	0.424582	7.85362	0.605144	11.0441	0.710044	12.8451	0.981983	17.9041	1.18141	21.1344	1.2633	23.0126
0.252465	4.37264	0.0868945	1.42492	1.27952	2.19633	0.352668	7.13957	0.569033	9.86392	0.837224	14.6073	0.901132	15.7097	1.12289	19.3763	0.199497	4.14546	0.424852	7.70901	0.606286	10.7305	0.710781	12.4731	0.982225	17.3677	1.18206	20.5192	1.26366	22.3246
0.25266	4.2503	0.0904106	1.44219	1.2758	2.19638	0.354256	7.02257	0.569669	9.59101	0.837284	14.1856	0.902376	15.2766	1.12319	18.8266	0.202722	4.06809	0.425073	7.59864	0.60745	10.4357	0.711544	12.1232	0.982475	16.8629	1.18272	19.9396	1.26403	21.6771
0.252942	4.13621	0.0939437	1.45881	1.27208	2.19643	0.356183	6.88755	0.570327	9.33372	0.837356	13.7879	0.903644	14.8682	1.12349	18.3076	0.20597	3.99632	0.425238	7.51961	0.608635	10.158	0.712334	11.7935	0.982734	16.387	1.18341	19.3928	1.26441	21.0667
0.253261	4.04303	0.0974924	1.4748	1.26836	2.19649	0.358453	6.73755	0.571009	9.09079	0.83744	13.4121	0.904936	14.4825	1.12381	17.8169	0.20924	3.92956	0.425346	7.46995	0.609841	9.89607	0.71315	11.4823	0.983001	15.9376	1.18411	18.8759	1.26481	20.4903
0.253589	3.9679	0.101056	1.4902	1.26464	2.19654	0.36107	6.57566	0.571713	8.86107	0.837536	13.0565	0.906251	14.1177	1.12413	17.3522	0.21253	3.8673	0.425503	7.39979	0.611067	9.64856	0.713992	11.1882	0.983276	15.5125	1.18482	18.3868	1.26522	19.9451
0.253899	3.90859	0.104633	1.50505	1.26092	2.1966	0.363699	6.42374	0.572441	8.64356	0.837646	12.7196	0.907589	13.7721	1.12446	16.9115	0.215837	3.8091	0.425678	7.32512	0.612311	9.41434	0.714862	10.9099	0.983561	15.1099	1.18555	17.9231	1.26564	19.4286
0.25417	3.86342	0.108222	1.51935	1.25721	2.19666	0.366339	6.28091	0.573193	8.43734	0.837768	12.3999	0.908949	13.4443	1.1248	16.493	0.219159	3.75457	0.42592	7.22614	0.613573	9.19237	0.715759	10.6461	0.983854	14.728	1.1863	17.483	1.26607	18.9388
0.254384	3.83116	0.111359	1.5314	1.25349	2.19673	0.368989	6.14638	0.573969	8.24157	0.837904	12.0961	0.910331	13.133	1.12516	16.0951	0.222495	3.70337	0.426236	7.10504	0.614852	8.98172	0.716684	10.3958	0.984156	14.3653	1.18706	17.0647	1.26652	18.4736
0.254527	3.81092	0.11404	1.54138	1.24978	2.1968	0.37165	6.01946	0.574665	8.07892	0.838052	11.8072	0.911734	12.837	1.12552	15.7163	0.225842	3.65518	0.426631	6.96435	0.616147	8.78156	0.717636	10.158	0.984467	14.0203	1.18784	16.6667	1.26698	18.0311
0.254743	3.78237	0.116261	1.54943	1.24607	2.19687	0.374319	5.89951	0.575273	7.94575	0.838215	11.532	0.913159	12.5552	1.12589	15.3553	0.2292	3.60974	0.427115	6.80688	0.617457	8.59112	0.718617	9.93175	0.984787	13.6918	1.18863	16.2875	1.26746	17.6099
0.25499	3.75205	0.11802	1.55567	1.24236	2.19694	0.376997	5.78597	0.575786	7.83925	0.838391	11.2696	0.914604	12.2865	1.12627	15.0109	0.232565	3.56681	0.427697	6.63555	0.618782	8.40972	0.719626	9.71636	0.985116	13.3787	1.18943	15.9258	1.26795	17.2083
0.255347	3.712	0.119315	1.5602	1.23865	2.19702	0.379682	5.67835	0.576199	7.75726	0.838581	11.0192	0.91607	12.0302	1.12666	14.6819	0.235938	3.52618	0.428309	6.47352	0.620121	8.23674	0.720664	9.51106	0.985454	13.0799	1.19025	15.5805	1.26845	16.8252
0.255834	3.66321	0.120144	1.56306	1.23494	2.1971	0.382375	5.5762	0.576506	7.69818	0.838786	10.78	0.917556	11.7854	1.12706	14.3673	0.239317	3.48765	0.428951	6.32009	0.621298	8.0924	0.72173	9.31517	0.985801	12.7945	1.19109	15.2505	1.26896	16.4592
0.256477	3.6069	0.121337	1.56714	1.23124	2.19719	0.385074	5.4791	0.576704	7.6609	0.839004	10.5512	0.919062	11.5514	1.12747	14.0663	0.242699	3.45106	0.429625	6.17465	0.622309	7.9738	0.722826	9.12811	0.986158	12.5216	1.19193	14.9348	1.26949	16.1092
0.25731	3.54442	0.122635	1.57152	1.22754	2.19728	0.387779	5.38669	0.576992	7.60801	0.839237	10.3322	0.920587	11.3274	1.12788	13.778	0.246085	3.41624	0.43033	6.03662	0.623149	7.87867	0.72395	8.9493	0.986524	12.2604	1.19279	14.6324	1.27004	15.7743
0.258372	3.47726	0.124402	1.57739	1.22383	2.19737	0.390489	5.29863	0.577307	7.55143	0.839484	10.1224	0.92213	11.1128	1.12831	13.5015	0.249473	3.38306	0.431069	5.9055	0.623817	7.80525	0.725104	8.77824	0.986899	12.0102	1.19366	14.3426	1.2706	15.4534
0.259555	3.41469	0.126639	1.58468	1.22014	2.19747	0.393204	5.21463	0.577742	7.476	0.839746	9.9213	0.923693	10.9072	1.12875	13.2363	0.252861	3.3514	0.431841	5.78083	0.62431	7.75225	0.726288	8.61446	0.987284	11.7702	1.19455	14.0647	1.27117	15.1458
0.260861	3.35646	0.129348	1.59329	1.21644	2.19757	0.395922	5.13439	0.5783	7.383	0.840023	9.72827	0.925274	10.7099	1.1292	12.9816	0.256249	3.32113	0.432648	5.66218	0.624625	7.71876	0.727502	8.45754	0.987679	11.54	1.19545	13.7978	1.27176	14.8507
0.262296	3.30236	0.132532	1.60312	1.21274	2.19767	0.398644	5.05768	0.578988	7.27397	0.840314	9.5429	0.926874	10.5204	1.12966	12.7368	0.259636	3.29215	0.43349	5.54917	0.625081	7.67119	0.728745	8.30706	0.988084	11.3188	1.19636	13.5413	1.27237	14.5672
0.263865	3.25219	0.136191	1.61404	1.20905	2.19778	0.401369	4.98425	0.579814	7.15065	0.84062	9.36476	0.928491	10.3384	1.13013	12.5014	0.26302	3.26438	0.434368	5.44145	0.625577	7.62024	0.729853	8.18091	0.988499	11.1063	1.19728	13.2948	1.27299	14.2948
0.265572	3.20575	0.139858	1.62461	1.20536	2.19789	0.404096	4.9139	0.580787	7.0149	0.840941	9.19342	0.930125	10.1633	1.13061	12.2748	0.266402	3.23771	0.435283	5.3387	0.626253	7.55217	0.730815	8.07684	0.988923	10.9019	1.19821	13.0575	1.27362	14.0328
0.267422	3.16287	0.143529	1.63483	1.20167	2.19801	0.406825	4.84643	0.581787	6.88496	0.841278	9.02853	0.931777	9.99485	1.1311	12.0566	0.269778	3.21208	0.436236	5.24061	0.627112	7.46805	0.731624	7.9931	0.989358	10.7051	1.19915	12.829	1.27427	13.7807
0.269416	3.12337	0.147207	1.64472	1.19798	2.19813	0.409555	4.78167	0.582815	6.76049	0.841629	8.86973	0.933445	9.83262	1.1316	11.8462	0.27315	3.18742	0.437227	5.14692	0.628156	7.36914	0.732272	7.92832	0.989803	10.5156	1.2001	12.6088	1.27494	13.5378
0.271558	3.08708	0.150889	1.6543	1.19429	2.19825	0.412285	4.71945	0.58387	6.64117	0.841995	8.71671	0.935131	9.6763	1.13211	11.6434	0.276516	3.16365	0.438257	5.05737	0.629386	7.25687	0.732752	7.88148	0.990258	10.333	1.20106	12.3965	1.27562	13.3038
0.273849	3.05383	0.154576	1.66357	1.19061	2.19838	0.415015	4.65961	0.584954	6.52671	0.842377	8.56916	0.936832	9.52557	1.13263	11.4477	0.279875	3.14071	0.439327	4.97173	0.630805	7.13278	0.733062	7.85184	0.990724	10.1568	1.20204	12.1916	1.27632	13.0782
0.276288	3.02345	0.158267	1.67255	1.18693	2.19852	0.417745	4.60202	0.586066	6.41684	0.842774	8.4268	0.93855	9.38015	1.13317	11.2588	0.283227	3.11855	0.440437	4.88979	0.632232	7.01348	0.73351	7.8097	0.9912	9.98686	1.20302	11.9938	1.27704	12.8605
0.278873	2.99575	0.161962	1.68125	1.18325	2.19866	0.420475	4.54654	0.587207	6.31132	0.843133	8.30677	0.940283	9.23976	1.13371	11.0762	0.28657	3.09713	0.441588	4.81135	0.633666	6.89869	0.734	7.7645	0.991686	9.82274	1.20401	11.8027	1.27777	12.6503
0.281602	2.97057	0.16566	1.68969	1.17957	2.1988	0.423202	4.49307	0.588377	6.2099	0.843448	8.20729	0.942032	9.10416	1.13426	10.8998	0.289904	3.07638	0.442781	4.73622	0.635107	6.78817	0.734673	7.70402	0.992184	9.66419	1.20501	11.618	1.27852	12.4473
0.284468	2.9477	0.169361	1.69786	1.17589	2.19895	0.425928	4.44147	0.589576	6.11239	0.843715	8.12693	0.943796	8.97311	1.13483	10.7291	0.293229	3.05627	0.444017	4.66423	0.636554	6.68166	0.735535	7.62913	0.992692	9.51093	1.20601	11.4394	1.27929	12.251
0.287467	2.92697	0.173066	1.70579	1.17222	2.1991	0.428651	4.39166	0.590805	6.01857	0.84393	8.06456	0.945575	8.84638	1.13541	10.564	0.296543	3.03676	0.445295	4.59522	0.638006	6.57897	0.736593	7.54086	0.993211	9.3627	1.20703	11.2665	1.28007	12.0613
0.290591	2.90821	0.176772	1.71348	1.16855	2.19926	0.431372	4.34354	0.592065	5.92826	0.844091	8.01936	0.947368	8.72377	1.13599	10.4042	0.299846	3.0178	0.446617	4.52904	0.639464	6.47989	0.737854	7.44042	0.99374	9.21927	1.20805	11.0991	1.28087	11.8777
0.293832	2.89123	0.18048	1.72094	1.16488	2.19943	0.43409	4.29701	0.593354	5.84128	0.844195	7.99071	0.949176	8.60509	1.13659	10.2493	0.303137	2.99937	0.447983	4.46556	0.640927	6.38422	0.739331	7.32909	0.994281	9.08042	1.20908	10.9369	1.28169	11.7
0.297181	2.87586	0.184191	1.72818	1.16121	2.1996	0.436803	4.25199	0.594674	5.75748	0.844345	7.94991	0.950998	8.49016	1.1372	10.0993	0.306417	2.98144	0.449394	4.40463	0.642393	6.2918	0.740837	7.22176	0.994834	8.94593	1.21012	10.7798	1.28253	11.528
0.300632	2.86195	0.187903	1.7352	1.15755	2.19977	0.439513	4.2084	0.596026	5.6767	0.844511	7.90607	0.952597	8.39292	1.13783	9.95385	0.309683	2.96397	0.45085	4.34615	0.643865	6.20246	0.742374	7.11824	0.995397	8.81562	1.21116	10.6274	1.28339	11.3613
0.304174	2.84935	0.191616	1.74202	1.15389	2.19995	0.442219	4.16618	0.597408	5.5988	0.84474	7.84727	0.953968	8.31209	1.13846	9.81279	0.312936	2.94694	0.452351	4.29	0.645339	6.11605	0.743941	7.01833	0.995972	8.68928	1.21221	10.4796	1.28427	11.1997
0.3078	2.83791	0.19533	1.74863	1.15023	2.20014	0.44492	4.12525	0.598822	5.52364	0.845034	7.77424	0.955107	8.24663	1.1391	9.67592	0.316176	2.93032	0.453898	4.23606	0.646818	6.03242	0.745538	6.92187	0.996558	8.56675	1.21326	10.3361	1.28516	11.043
0.311502	2.82752	0.199045	1.75506	1.14657	2.20033	0.447616	4.08556	0.600267	5.4511	0.845398	7.68785	0.956012	8.19574	1.13976	9.54306	0.319401	2.91409	0.455491	4.18424	0.6483	5.95145	0.747165	6.8287	0.997079	8.46296	1.21432	10.1967	1.28607	10.891
0.315272	2.81806	0.202761	1.7613	1.14292	2.20053	0.450306	4.04703	0.601744	5.38106	0.845836	7.58913	0.956678	8.1588	1.14043	9.41405	0.322612	2.89822	0.457131	4.13444	0.649785	5.87301	0.748821	6.73866	0.997529	8.37658	1.21539	10.0614	1.28701	10.7436
0.319104	2.80942	0.206477	1.76736	1.13926	2.20073	0.452991	4.00962	0.603253	5.3134	0.846353	7.47916	0.957106	8.13536	1.14111	9.28872	0.325808	2.88271	0.458818	4.08658	0.651273	5.79697	0.750507	6.6516	0.997907	8.30657	1.21646	9.92987	1.28796	10.6004
0.322991	2.80153	0.210193	1.77324	1.13561	2.20094	0.45567	3.97327	0.604794	5.24804	0.846886	7.37261	0.957722	8.10196	1.14181	9.16693	0.328989	2.86752	0.460552	4.04056	0.652764	5.72324	0.752222	6.5674	0.998209	8.25211	1.21753	9.80199	1.28893	10.4613
0.326928	2.79428	0.213909	1.77896	1.13197	2.20116	0.458343	3.93793	0.606368	5.18485	0.847435	7.26931	0.958393	8.06601	1.14251	9.04853	0.332154	2.85265	0.462333	3.9963	0.654257	5.65171	0.753966	6.48591	0.998432	8.21254	1.21861	9.67761	1.28992	10.3263
0.33091	2.78762	0.217624	1.78452	1.12832	2.20138	0.46101	3.90357	0.607974	5.12376	0.848	7.16913	0.959309	8.01774	1.14323	8.93339	0.335304	2.83807	0.464161	3.95374	0.655754	5.58228	0.755738	6.40703	0.998576	8.18744	1.21969	9.55659	1.29093	10.195
0.334931	2.78148	0.221339	1.78991	1.12468	2.20161	0.463671	3.87013	0.609612	5.06468	0.848581	7.07194	0.960471	7.95768	1.14396	8.82137	0.338438	2.82378	0.466037	3.9128	0.657253	5.51487	0.757539	6.33064	0.998784	8.15164	1.22078	9.43879	1.29197	10.0673
0.338988	2.7758	0.225054	1.79516	1.12104	2.20185	0.466325	3.83758	0.611283	5.00751	0.849179	6.97761	0.961882	7.88648	1.1447	8.71237	0.341556	2.80976	0.467961	3.87341	0.658755	5.44938	0.759368	6.25663	0.999012	8.11311	1.22186	9.32408	1.29302	9.94321
0.343076	2.77054	0.228768	1.80026	1.1174	2.2021	0.468972	3.80588	0.612987	4.95219	0.849792	6.88601	0.963546	7.80488	1.14536	8.61974	0.344659	2.796	0.469931	3.8355	0.660259	5.38574	0.761225	6.1849	0.999324	8.06134	1.22296	9.21235	1.29409	9.82246
0.347193	2.76564	0.23248	1.80521	1.11377	2.20235	0.471613	3.77499	0.614724	4.89863	0.850421	6.79705	0.965467	7.71373	1.14593	8.54246	0.347745	2.78248	0.471949	3.79902	0.661767	5.32387	0.763109	6.11536	0.999722	7.99688	1.22405	9.10348	1.29518	9.70495
0.351335	2.76107	0.236191	1.81003	1.11014	2.20261	0.474247	3.74488	0.616493	4.84676	0.851067	6.71061	0.967399	7.62513	1.14641	8.47969	0.350815	2.76921	0.474014	3.7639	0.663278	5.26371	0.765021	6.0479	1.00021	7.9204	1.22515	8.99735	1.2963	9.59057
0.355499	2.75679	0.239901	1.81471	1.10651	2.20287	0.476874	3.71552	0.618294	4.79653	0.851729	6.6266	0.969343	7.53897	1.14679	8.43077	0.35387	2.75617	0.476126	3.73008	0.664791	5.20517	0.766958	5.98245	1.00079	7.8327	1.22624	8.89387	1.29743	9.4792
0.359683	2.75278	0.243609	1.81925	1.10289	2.20314	0.479495	3.68688	0.620129	4.74785	0.852407	6.54491	0.971298	7.45515	1.14707	8.39519	0.356909	2.74335	0.478284	3.69752	0.666308	5.14821	0.768922	5.91892	1.00147	7.73462	1.22734	8.79293	1.29859	9.37072
0.363884	2.74901	0.247316	1.82368	1.09926	2.20343	0.482109	3.65893	0.621996	4.70068	0.853102	6.46547	0.973264	7.37358	1.14725	8.3726	0.359933	2.73074	0.480489	3.66616	0.667828	5.09275	0.770912	5.85724	1.00216	7.6392	1.2283	8.70697	1.29977	9.26503
0.368102	2.74544	0.251021	1.82797	1.09564	2.20372	0.484717	3.63165	0.623895	4.65495	0.853813	6.38817	0.97524	7.29418	1.14751	8.34035	0.362941	2.71834	0.482739	3.63595	0.669352	5.03875	0.772927	5.79732	1.00286	7.54632	1.22912	8.63512	1.30096	9.16203
0.372332	2.74207	0.254723	1.83215	1.09203	2.20401	0.487318	3.60501	0.625826	4.61062	0.854541	6.31295	0.977226	7.21685	1.14779	8.3056	0.365935	2.70615	0.485035	3.60684	0.670879	4.98614	0.774967	5.73911	1.00358	7.45589	1.2298	8.57667	1.30218	9.06163
0.376575	2.73887	0.258423	1.83621	1.08841	2.20432	0.489913	3.579	0.62779	4.56761	0.855285	6.23972	0.979223	7.14152	1.14819	8.25886	0.368914	2.69416	0.487375	3.5788	0.67241	4.93488	0.777032	5.68253	1.00431	7.36783	1.23034	8.53106	1.30342	8.96374
0.380828	2.73582	0.262121	1.84015	1.0848	2.20463	0.492503	3.55358	0.629785	4.52589	0.856046	6.16842	0.981229	7.06812	1.14868	8.20057	0.37188	2.68236	0.48976	3.55177	0.673946	4.88493	0.77912	5.62751	1.00505	7.28203	1.23073	8.49785	1.30469	8.86826
0.38509	2.73291	0.265817	1.84399	1.0812	2.20495	0.495086	3.52874	0.631812	4.48541	0.856824	6.09897	0.983245	6.99656	1.14929	8.13128	0.374831	2.67075	0.492188	3.52571	0.675486	4.83623	0.781232	5.57401	1.00581	7.19843	1.23098	8.47675	1.3058	8.78697
0.38936	2.73012	0.269509	1.84771	1.07759	2.20529	0.497665	3.50445	0.63387	4.44612	0.857618	6.0313	0.985269	6.92679	1.15002	8.05163	0.37777	2.65933	0.494658	3.50058	0.677031	4.78873	0.783366	5.52195	1.00657	7.11694	1.23135	8.44661	1.30677	8.71903
0.393636	2.72744	0.273199	1.85134	1.07399	2.20563	0.500238	3.48072	0.63596	4.40797	0.858429	5.96536	0.987303	6.85874	1.15087	7.96235	0.380697	2.64809	0.497171	3.47635	0.678581	4.74241	0.785523	5.47129	1.00736	7.03748	1.23174	8.41411	1.30758	8.66377
