Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.252807	4.78435	0.0710246	1.3427	1.28864	2.20543	0.350311	7.37737	0.567529	10.7823	0.837325	16.0164	0.89855	17.1404	1.12221	21.1995	0.190625	4.42955	0.424221	8.26056	0.603669	11.7222	0.708917	13.6425	0.981671	19.0523	1.18137	22.4337	1.26276	24.5068
0.252798	4.63439	0.0744575	1.36358	1.28492	2.2055	0.351161	7.3089	0.568116	10.4543	0.837363	15.5104	0.899728	16.6214	1.12248	20.542	0.193791	4.33124	0.424591	8.0349	0.604772	11.3667	0.70962	13.2215	0.981906	18.4454	1.18199	21.7405	1.26311	23.7271
0.252871	4.49499	0.0779144	1.38361	1.2812	2.20558	0.352087	7.23629	0.568726	10.1466	0.837412	15.0357	0.900931	16.1346	1.12277	19.9245	0.196991	4.24088	0.42492	7.8526	0.6059	11.0337	0.710349	12.8269	0.982149	17.8765	1.18263	21.0897	1.26346	22.996
0.253028	4.36527	0.0813935	1.40285	1.27748	2.20566	0.353348	7.14049	0.569358	9.85755	0.837472	14.5894	0.90216	15.6771	1.12307	19.3435	0.20022	4.15755	0.425203	7.70838	0.607052	10.7212	0.711104	12.4564	0.982401	17.342	1.18328	20.4777	1.26383	22.3093
0.253273	4.24444	0.0848931	1.42133	1.27376	2.20574	0.354949	7.02393	0.570013	9.58546	0.837544	14.1691	0.903414	15.2464	1.12337	18.7959	0.203477	4.08047	0.425433	7.5983	0.608226	10.4275	0.711885	12.1079	0.982662	16.839	1.18396	19.9011	1.26421	21.663
0.253608	4.1318	0.0884115	1.43909	1.27004	2.20583	0.356892	6.88941	0.57069	9.32893	0.837629	13.7726	0.904692	14.8403	1.12369	18.2789	0.206758	4.00896	0.425606	7.51948	0.609421	10.1507	0.712693	11.7795	0.982931	16.3647	1.18464	19.357	1.26461	21.0536
0.253975	4.03983	0.0919476	1.45616	1.26633	2.20592	0.359181	6.73997	0.571391	9.08671	0.837726	13.398	0.905994	14.4566	1.12401	17.7899	0.210061	3.94245	0.425719	7.46995	0.610637	9.88968	0.713528	11.4695	0.983209	15.9167	1.18535	18.8427	1.26502	20.4781
0.254346	3.96569	0.0954999	1.47259	1.26261	2.20601	0.361819	6.57865	0.572115	8.85766	0.837835	13.0435	0.907319	14.0937	1.12434	17.3268	0.213383	3.88043	0.425884	7.39998	0.611873	9.64298	0.71439	11.1766	0.983496	15.493	1.18607	18.3558	1.26544	19.9339
0.254693	3.9072	0.0990673	1.48841	1.2589	2.20611	0.36447	6.42728	0.572863	8.64077	0.837958	12.7075	0.908667	13.7499	1.12469	16.8877	0.216723	3.82245	0.426066	7.3255	0.613128	9.4095	0.71528	10.8993	0.983792	15.0917	1.1868	17.8942	1.26587	19.4183
0.254994	3.86267	0.102649	1.50363	1.25519	2.20621	0.367133	6.28495	0.573636	8.43514	0.838094	12.3887	0.910038	13.4237	1.12504	16.4706	0.220078	3.76813	0.426319	7.22679	0.614401	9.18822	0.716198	10.6365	0.984097	14.7109	1.18755	17.4561	1.26632	18.9292
0.255231	3.83086	0.106243	1.5183	1.25148	2.20631	0.369806	6.15088	0.574433	8.23993	0.838243	12.0858	0.911431	13.1139	1.1254	16.074	0.223447	3.71711	0.426648	7.106	0.615691	8.97821	0.717143	10.3871	0.984411	14.3493	1.18832	17.0396	1.26678	18.4647
0.25539	3.81091	0.109385	1.53065	1.24777	2.20642	0.37249	6.02439	0.575148	8.07774	0.838406	11.7977	0.912846	12.8193	1.12577	15.6965	0.226827	3.6691	0.427061	6.96568	0.616998	8.77864	0.718117	10.1501	0.984734	14.0054	1.1891	16.6432	1.26725	18.023
0.255627	3.78278	0.11207	1.54086	1.24407	2.20653	0.375183	5.90485	0.575773	7.94495	0.838583	11.5233	0.914282	12.5387	1.12616	15.3366	0.230217	3.62383	0.427565	6.80863	0.61832	8.58875	0.71912	9.92469	0.985067	13.6779	1.1899	16.2655	1.26774	17.6024
0.255899	3.75293	0.114295	1.54911	1.24036	2.20664	0.377885	5.79169	0.5763	7.83875	0.838774	11.2616	0.915739	12.2713	1.12655	14.9932	0.233616	3.58106	0.428171	6.63776	0.619657	8.40786	0.720151	9.71006	0.985408	13.3657	1.19071	15.9053	1.26824	17.2015
0.25629	3.71348	0.116057	1.5555	1.23666	2.20676	0.380594	5.68444	0.576723	7.75699	0.838979	11.0119	0.917217	12.0161	1.12695	14.6652	0.237022	3.54058	0.428807	6.47616	0.621007	8.23535	0.721211	9.50547	0.98576	13.0677	1.19153	15.5613	1.26876	16.8189
0.256821	3.66546	0.117354	1.56013	1.23296	2.20688	0.383311	5.58262	0.577039	7.69808	0.839199	10.7732	0.918715	11.7723	1.12736	14.3516	0.240433	3.50219	0.429474	6.32315	0.622195	8.09141	0.7223	9.31026	0.98612	12.7831	1.19237	15.2325	1.26929	16.4534
0.25752	3.61007	0.118184	1.56306	1.22926	2.207	0.386035	5.48584	0.577242	7.6609	0.839432	10.5451	0.920233	11.5393	1.12779	14.0515	0.243849	3.46573	0.430173	6.1781	0.623215	7.97313	0.723419	9.12384	0.986491	12.5109	1.19322	14.9179	1.26984	16.104
0.258421	3.54867	0.119379	1.56723	1.22556	2.20713	0.388765	5.39373	0.577537	7.60815	0.839681	10.3266	0.921771	11.3162	1.12822	13.764	0.247268	3.43104	0.430905	6.04045	0.624064	7.87825	0.724568	8.94564	0.986871	12.2504	1.19409	14.6166	1.27039	15.7695
0.259568	3.48274	0.120679	1.57172	1.22187	2.20727	0.391501	5.30596	0.577861	7.55174	0.839944	10.1174	0.923328	11.1025	1.12866	13.4884	0.250688	3.39798	0.431671	5.9097	0.624738	7.80502	0.725746	8.77516	0.987261	12.0008	1.19496	14.3279	1.27097	15.4492
0.260839	3.4214	0.122449	1.57772	1.21817	2.2074	0.394241	5.22223	0.578307	7.47652	0.840222	9.91671	0.924904	10.8977	1.12911	13.2239	0.254109	3.36643	0.43247	5.78538	0.625235	7.75216	0.726954	8.61194	0.98766	11.7615	1.19585	14.0508	1.27156	15.142
0.26224	3.36441	0.12469	1.58517	1.21448	2.20754	0.396986	5.14225	0.57888	7.38378	0.840515	9.72416	0.926498	10.7011	1.12958	12.9699	0.25753	3.33626	0.433305	5.66707	0.625554	7.71876	0.728193	8.45553	0.98807	11.5319	1.19675	13.7848	1.27216	14.8473
0.263775	3.31154	0.127404	1.59397	1.21079	2.20769	0.399734	5.06579	0.579586	7.27506	0.840823	9.53925	0.928111	10.5124	1.13005	12.7258	0.26095	3.30739	0.434175	5.5544	0.626013	7.67131	0.729461	8.30556	0.98849	11.3113	1.19767	13.5292	1.27279	14.5642
0.26545	3.26261	0.130594	1.604	1.2071	2.20784	0.402485	4.9926	0.580433	7.15209	0.841146	9.36153	0.929742	10.331	1.13053	12.491	0.264367	3.27971	0.435083	5.44699	0.626514	7.62049	0.730591	8.17982	0.98892	11.0993	1.19859	13.2834	1.27342	14.2922
0.267268	3.21742	0.13426	1.61515	1.20342	2.20799	0.405239	4.92248	0.581431	7.01672	0.841484	9.19061	0.931391	10.1566	1.13103	12.265	0.267781	3.25313	0.436027	5.34455	0.627197	7.5526	0.731573	8.0761	0.98936	10.8954	1.19953	13.0468	1.27407	14.0306
0.269233	3.17578	0.137933	1.62593	1.19973	2.20815	0.407995	4.85523	0.582456	6.88715	0.841838	9.02611	0.933057	9.98876	1.13153	12.0474	0.27119	3.22759	0.43701	5.24676	0.628065	7.46869	0.732398	7.99264	0.989811	10.6992	1.20048	12.819	1.27474	13.7788
0.271347	3.13752	0.141612	1.63636	1.19605	2.20832	0.410752	4.79068	0.583509	6.76303	0.842207	8.86769	0.93474	9.82711	1.13205	11.8377	0.274595	3.203	0.438032	5.15336	0.629118	7.37003	0.733058	7.92807	0.990272	10.5101	1.20143	12.5994	1.27543	13.5363
0.273613	3.10245	0.145296	1.64644	1.19237	2.20848	0.41351	4.72866	0.584591	6.64405	0.842591	8.71502	0.93644	9.67133	1.13258	11.6354	0.277993	3.1793	0.439093	5.0641	0.63036	7.25804	0.733548	7.88138	0.990743	10.3279	1.2024	12.3877	1.27613	13.3026
0.276029	3.07039	0.148986	1.6562	1.18869	2.20866	0.416268	4.66901	0.585701	6.52992	0.842991	8.56782	0.938156	9.52113	1.13311	11.4402	0.281384	3.15644	0.440195	4.97874	0.631794	7.13426	0.733864	7.85184	0.991226	10.1522	1.20338	12.1834	1.27685	13.0773
0.278595	3.04116	0.15268	1.66564	1.18501	2.20884	0.419026	4.61161	0.58684	6.42037	0.843407	8.42579	0.939889	9.3762	1.13366	11.2517	0.284768	3.13435	0.441337	4.89707	0.633236	7.01525	0.73432	7.80984	0.991718	9.98264	1.20437	11.9862	1.27758	12.8599
0.281308	3.01458	0.156378	1.67478	1.18134	2.20902	0.421784	4.55632	0.588008	6.31516	0.843782	8.30604	0.941637	9.23628	1.13422	11.0696	0.288143	3.11298	0.442522	4.8189	0.634685	6.90074	0.73482	7.76478	0.992222	9.81892	1.20536	11.7956	1.27833	12.65
0.284163	2.99044	0.16008	1.68363	1.17767	2.20921	0.42454	4.50302	0.589205	6.21404	0.844111	8.20679	0.943401	9.10113	1.13479	10.8936	0.291509	3.09229	0.443748	4.74403	0.63614	6.79048	0.735506	7.7045	0.992737	9.66074	1.20636	11.6113	1.2791	12.4473
0.287154	2.96856	0.163785	1.69221	1.174	2.2094	0.427295	4.4516	0.590433	6.11681	0.84439	8.12661	0.945181	8.9705	1.13537	10.7234	0.294865	3.07223	0.445018	4.67229	0.637603	6.68423	0.736385	7.62986	0.993263	9.50784	1.20738	11.4332	1.27989	12.2513
0.290274	2.94876	0.167494	1.70052	1.17033	2.2096	0.430047	4.40195	0.591691	6.02327	0.844615	8.06439	0.946976	8.84418	1.13597	10.5587	0.298211	3.05277	0.446331	4.60353	0.639071	6.58179	0.737462	7.54188	0.9938	9.35997	1.2084	11.2607	1.28069	12.0618
0.293516	2.93084	0.171205	1.70857	1.16666	2.20981	0.432797	4.35399	0.592979	5.93324	0.844782	8.01929	0.948785	8.72197	1.13657	10.3993	0.301545	3.03386	0.447688	4.5376	0.640545	6.48294	0.738748	7.44177	0.994348	9.21688	1.20942	11.0937	1.28152	11.8785
0.29687	2.91464	0.174918	1.71638	1.163	2.21002	0.435544	4.30762	0.594298	5.84653	0.844891	7.99071	0.950609	8.60366	1.13719	10.2448	0.304867	3.01548	0.44909	4.47436	0.642024	6.3875	0.740252	7.3308	0.994907	9.07835	1.21046	10.932	1.28236	11.7011
0.300329	2.89997	0.178634	1.72395	1.15934	2.21023	0.438288	4.26275	0.595647	5.76298	0.845048	7.95	0.952447	8.48908	1.13782	10.0951	0.308177	2.99758	0.450537	4.41368	0.643507	6.2953	0.741786	7.22382	0.995478	8.94418	1.2115	10.7752	1.28322	11.5293
0.303884	2.88669	0.182352	1.73129	1.15568	2.21046	0.441028	4.21932	0.597028	5.68245	0.845221	7.90626	0.954061	8.39214	1.13846	9.95006	0.311474	2.98015	0.45203	4.35543	0.644996	6.20617	0.743351	7.12063	0.996061	8.81416	1.21255	10.6231	1.2841	11.3628
0.307526	2.87465	0.18607	1.73841	1.15202	2.21068	0.443764	4.17724	0.598441	5.60479	0.845459	7.8476	0.955444	8.31156	1.13911	9.80934	0.314758	2.96314	0.453569	4.29951	0.646488	6.11996	0.744946	7.02105	0.996655	8.68812	1.2136	10.4756	1.28499	11.2015
0.311247	2.86372	0.189791	1.74532	1.14837	2.21092	0.446496	4.13646	0.599885	5.52987	0.845765	7.77474	0.956594	8.2463	1.13977	9.6728	0.318027	2.94655	0.455154	4.2458	0.647984	6.03653	0.746571	6.92491	0.997261	8.56588	1.21466	10.3325	1.28591	11.045
0.315039	2.85377	0.193512	1.75202	1.14472	2.21116	0.449222	4.0969	0.601362	5.45756	0.846144	7.68855	0.957506	8.19556	1.14045	9.54027	0.321283	2.93034	0.456786	4.19421	0.649485	5.95575	0.748227	6.83203	0.997799	8.46232	1.21573	10.1934	1.28685	10.8933
0.318896	2.84469	0.197234	1.75853	1.14107	2.21141	0.451944	4.05851	0.60287	5.38774	0.8466	7.59005	0.958179	8.15873	1.14114	9.41156	0.324523	2.9145	0.458465	4.14463	0.650988	5.87749	0.749912	6.74228	0.998264	8.37614	1.2168	10.0584	1.2878	10.746
0.32281	2.8364	0.200956	1.76485	1.13742	2.21166	0.454661	4.02123	0.604411	5.32031	0.847138	7.48034	0.958611	8.13536	1.14184	9.28654	0.327748	2.899	0.460191	4.09698	0.652495	5.80164	0.751627	6.65551	0.998654	8.3063	1.21787	9.92712	1.28878	10.6031
0.326776	2.8288	0.204679	1.77098	1.13378	2.21192	0.457372	3.98502	0.605984	5.25516	0.847692	7.37403	0.959232	8.10206	1.14255	9.16504	0.330958	2.88383	0.461965	4.05118	0.654006	5.72809	0.753371	6.57157	0.998966	8.25196	1.21895	9.79951	1.28977	10.4642
0.330789	2.82182	0.208402	1.77693	1.13014	2.21219	0.460077	3.94981	0.60759	5.19219	0.848263	7.27098	0.95991	8.06622	1.14328	9.04692	0.334152	2.86897	0.463787	4.00714	0.655519	5.65674	0.755144	6.49035	0.999197	8.21249	1.22004	9.67538	1.29079	10.3293
0.334843	2.81538	0.212125	1.78272	1.1265	2.21246	0.462776	3.91558	0.609229	5.1313	0.848849	7.17103	0.960833	8.01809	1.14402	8.93205	0.33733	2.8544	0.465657	3.96479	0.657036	5.58748	0.756946	6.41173	0.999345	8.18744	1.22112	9.55459	1.29182	10.1982
0.338934	2.80944	0.215847	1.78833	1.12287	2.21274	0.46547	3.88227	0.610901	5.07242	0.849452	7.07406	0.962006	7.95821	1.14477	8.8203	0.340492	2.84011	0.467574	3.92406	0.658556	5.52023	0.758777	6.33558	0.99956	8.15172	1.22221	9.43703	1.29288	10.0708
0.343057	2.80393	0.219569	1.79379	1.11923	2.21303	0.468157	3.84984	0.612605	5.01545	0.850071	6.97995	0.96343	7.88721	1.14553	8.71156	0.343638	2.82609	0.46954	3.88488	0.660079	5.45491	0.760636	6.26181	0.999795	8.11328	1.22331	9.32254	1.29396	9.94686
0.34721	2.7988	0.22329	1.79908	1.1156	2.21333	0.470838	3.81826	0.614343	4.96032	0.850707	6.88857	0.965109	7.80586	1.14621	8.61915	0.346768	2.81233	0.471553	3.84717	0.661605	5.39143	0.762523	6.19031	1.00012	8.06163	1.22441	9.21102	1.29505	9.82629
0.351389	2.79403	0.22701	1.80423	1.11197	2.21363	0.473512	3.7875	0.616113	4.90695	0.851359	6.79981	0.967048	7.71497	1.14679	8.54206	0.349881	2.79881	0.473614	3.81089	0.663135	5.32972	0.764437	6.12099	1.00053	7.99731	1.22551	9.10235	1.29617	9.70897
0.355592	2.78956	0.230729	1.80923	1.10835	2.21394	0.47618	3.75751	0.617916	4.85527	0.852028	6.71358	0.968998	7.62661	1.14728	8.47944	0.352978	2.78553	0.475723	3.77597	0.664668	5.26971	0.766379	6.05375	1.00103	7.92102	1.22661	8.99642	1.29731	9.59476
0.359815	2.78537	0.234447	1.81409	1.10473	2.21426	0.478842	3.72827	0.619752	4.80522	0.852713	6.62976	0.97096	7.54069	1.14767	8.43063	0.356059	2.77248	0.477879	3.74235	0.666205	5.21133	0.768347	5.98851	1.00163	7.83351	1.22771	8.89313	1.29847	9.48355
0.364056	2.78143	0.238163	1.81881	1.10111	2.21459	0.481498	3.69975	0.621621	4.75672	0.853415	6.54827	0.972933	7.45711	1.14796	8.39514	0.359124	2.75965	0.480081	3.70998	0.667745	5.15452	0.770341	5.92518	1.00233	7.73567	1.22882	8.79237	1.29965	9.37524
0.368313	2.77771	0.241878	1.8234	1.09749	2.21492	0.484147	3.67192	0.623523	4.70973	0.854134	6.46901	0.974917	7.37577	1.14815	8.3726	0.362173	2.74703	0.482331	3.67881	0.669289	5.09921	0.772361	5.8637	1.00304	7.64046	1.22978	8.70657	1.30086	9.26972
0.372584	2.77419	0.245591	1.82786	1.09388	2.21526	0.486791	3.64476	0.625458	4.66417	0.854869	6.3919	0.976911	7.29658	1.14841	8.34042	0.365207	2.73462	0.484626	3.64879	0.670837	5.04536	0.774407	5.80398	1.00377	7.5478	1.23061	8.63484	1.30208	9.16688
0.376868	2.77085	0.249302	1.83219	1.09027	2.21562	0.489428	3.61825	0.627425	4.62	0.855621	6.31686	0.978916	7.21947	1.14871	8.30576	0.368226	2.72241	0.486967	3.61987	0.672389	4.9929	0.776478	5.74595	1.00451	7.45758	1.23129	8.57649	1.30333	9.06664
0.381162	2.76767	0.253011	1.8364	1.08666	2.21598	0.49206	3.59235	0.629424	4.57716	0.85639	6.24382	0.980931	7.14434	1.14911	8.25913	0.37123	2.7104	0.489354	3.59201	0.673945	4.94179	0.778572	5.68955	1.00526	7.36972	1.23183	8.53096	1.30459	8.9689
0.385465	2.76463	0.256717	1.84049	1.08306	2.21635	0.494687	3.56705	0.631455	4.53561	0.857176	6.17269	0.982956	7.07114	1.14962	8.20098	0.37422	2.69858	0.491784	3.56516	0.675507	4.89198	0.780691	5.63471	1.00602	7.28412	1.23223	8.49782	1.30588	8.87357
0.389776	2.76173	0.260422	1.84446	1.07946	2.21673	0.497308	3.54233	0.633519	4.49528	0.857978	6.1034	0.98499	6.99978	1.15025	8.13185	0.377196	2.68695	0.494259	3.53928	0.677073	4.84342	0.782834	5.58137	1.0068	7.20072	1.23248	8.47675	1.30702	8.79241
0.394094	2.75893	0.264123	1.84832	1.07586	2.21711	0.499925	3.51817	0.635613	4.45615	0.858798	6.03591	0.987034	6.93019	1.15099	8.0524	0.380159	2.6755	0.496776	3.51432	0.678645	4.79607	0.784999	5.52948	1.00759	7.11941	1.23285	8.44666	1.30801	8.72457
0.398416	2.75624	0.267822	1.85207	1.07227	2.21751	0.502537	3.49455	0.637739	4.41815	0.859635	5.97013	0.989087	6.86232	1.15186	7.96332	0.383109	2.66424	0.499336	3.49027	0.680222	4.74988	0.787187	5.47899	1.0084	7.04015	1.23324	8.41422	1.30883	8.6694
