Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.267261	-0.736137	0.0175529	1.39754	1.36136	2.19152	0.311497	1.2767	0.560272	0.124679	0.838101	-0.0357233	0.882978	0.315467	1.11858	0.0576172	0.152476	1.23177	0.419823	0.0620419	0.589146	0.274923	0.700199	0.146876	0.978759	0.0502232	1.17445	0.146307	1.25849	0.0730882
0.266023	-0.712951	0.0199971	1.46222	1.35761	2.19089	0.313699	1.30068	0.560494	0.135474	0.838039	-0.0363622	0.883538	0.339469	1.11868	0.062876	0.153793	1.27887	0.419935	0.0688127	0.589635	0.298097	0.700461	0.159954	0.978849	0.054734	1.17471	0.158315	1.25862	0.0796651
0.264826	-0.687317	0.0225473	1.5217	1.35387	2.19026	0.31594	1.32264	0.560734	0.146355	0.837976	-0.0365257	0.884138	0.362962	1.11879	0.0681319	0.154869	1.31445	0.420058	0.0758546	0.590164	0.320985	0.700746	0.173175	0.978946	0.0592987	1.17499	0.170261	1.25876	0.0862576
0.263675	-0.659694	0.0251947	1.57628	1.35013	2.18961	0.318217	1.34297	0.560994	0.157347	0.837914	-0.0361717	0.884777	0.385868	1.11891	0.0733822	0.155679	1.33973	0.420194	0.0831913	0.590732	0.343486	0.701053	0.186492	0.979051	0.0639093	1.17529	0.182144	1.25891	0.0928809
0.262573	-0.630384	0.0279313	1.62632	1.34639	2.18893	0.320527	1.36191	0.561272	0.168436	0.837853	-0.03534	0.885456	0.408281	1.11904	0.0786832	0.156205	1.35549	0.420342	0.0908699	0.591337	0.365646	0.701383	0.199818	0.979164	0.068488	1.17562	0.193962	1.25908	0.0995662
0.261522	-0.599558	0.0307497	1.67225	1.34266	2.18826	0.322869	1.37967	0.561569	0.179595	0.837793	-0.034048	0.886172	0.430143	1.11918	0.0839617	0.156972	1.37756	0.420504	0.0989228	0.59198	0.387434	0.701735	0.213286	0.979285	0.0731266	1.17596	0.205714	1.25925	0.106251
0.260525	-0.567372	0.0336431	1.71433	1.33892	2.18759	0.32524	1.39636	0.561885	0.190834	0.837737	-0.0322687	0.886925	0.451458	1.11933	0.0892571	0.157819	1.40082	0.42068	0.107291	0.592661	0.408788	0.702111	0.226851	0.979414	0.0777613	1.17632	0.217396	1.25944	0.112998
0.259584	-0.53395	0.0366052	1.75287	1.33518	2.18694	0.327638	1.41211	0.562221	0.202169	0.837683	-0.0300099	0.887714	0.4723	1.11949	0.0945864	0.158994	1.43128	0.420871	0.116042	0.593377	0.429769	0.70251	0.240486	0.979551	0.0824499	1.1767	0.228997	1.25964	0.119745
0.258701	-0.499417	0.0396303	1.78822	1.33145	2.18625	0.330063	1.42709	0.562576	0.213635	0.837634	-0.0273495	0.888538	0.492626	1.11965	0.0999213	0.160515	1.468	0.421076	0.125187	0.594128	0.450313	0.702933	0.254261	0.979696	0.0871846	1.1771	0.2405	1.25985	0.126553
0.257878	-0.463779	0.0427132	1.82068	1.32772	2.18549	0.332513	1.44125	0.56295	0.225239	0.83759	-0.0242572	0.889397	0.512481	1.11983	0.105268	0.162405	1.50983	0.421298	0.13475	0.594915	0.470416	0.703379	0.268132	0.979849	0.0918876	1.17752	0.251931	1.26007	0.133421
0.257117	-0.427043	0.0458491	1.85043	1.32399	2.18477	0.334986	1.45471	0.563345	0.236933	0.837551	-0.0207341	0.890288	0.531825	1.12001	0.110637	0.164688	1.55552	0.421537	0.144714	0.595735	0.490072	0.703848	0.282132	0.98001	0.0966511	1.17796	0.26328	1.26031	0.140288
0.25642	-0.389288	0.0490336	1.87775	1.32025	2.18409	0.337481	1.46753	0.56376	0.248746	0.837519	-0.016845	0.891213	0.550705	1.12021	0.115991	0.167387	1.60378	0.421792	0.155109	0.596589	0.509203	0.704342	0.296266	0.980179	0.101474	1.17842	0.274525	1.26055	0.147211
0.255788	-0.350548	0.0522628	1.90286	1.31653	2.18333	0.339998	1.47967	0.564195	0.260673	0.837494	-0.0125952	0.89217	0.569152	1.12041	0.121374	0.170166	1.64791	0.422066	0.165933	0.597474	0.527906	0.70486	0.310483	0.980356	0.10629	1.1789	0.285687	1.26081	0.154187
0.255222	-0.310765	0.0555331	1.92591	1.3128	2.18257	0.342535	1.49126	0.56465	0.272766	0.837476	-0.00799528	0.893157	0.587165	1.12062	0.126818	0.173016	1.68814	0.422359	0.177181	0.598392	0.546121	0.705403	0.324864	0.980542	0.111157	1.1794	0.296745	1.26108	0.161205
0.254726	-0.269949	0.0588411	1.94713	1.30907	2.18184	0.344762	1.50087	0.565126	0.285005	0.837466	-0.00300471	0.894175	0.604808	1.12084	0.132258	0.175932	1.72475	0.422672	0.188908	0.59934	0.563796	0.70597	0.33939	0.980736	0.116062	1.17991	0.307658	1.26136	0.16831
0.2543	-0.228119	0.0621838	1.96666	1.30535	2.18107	0.346671	1.50879	0.565624	0.29735	0.837466	0.00227196	0.895223	0.622018	1.12107	0.13769	0.178907	1.7581	0.423005	0.201095	0.600318	0.581009	0.706562	0.354019	0.980938	0.120983	1.18045	0.318466	1.26165	0.175462
0.253947	-0.18519	0.0655585	1.98467	1.30162	2.18026	0.348258	1.51506	0.566142	0.309846	0.837474	0.00781132	0.8963	0.638858	1.12131	0.143169	0.181937	1.78845	0.423359	0.21377	0.601324	0.597731	0.707179	0.368792	0.981149	0.125934	1.181	0.329187	1.26196	0.182647
0.253668	-0.141115	0.0689628	2.00126	1.2979	2.17946	0.349516	1.51992	0.566682	0.322519	0.837492	0.0136284	0.897405	0.65533	1.12156	0.148681	0.185016	1.81601	0.423735	0.226864	0.602359	0.613904	0.707822	0.383728	0.981369	0.130947	1.18157	0.339795	1.26228	0.189899
0.253465	-0.0959239	0.0723941	2.01654	1.29418	2.17865	0.350444	1.52342	0.567244	0.335361	0.837521	0.0197535	0.898538	0.671437	1.12182	0.154195	0.18814	1.84099	0.424133	0.240423	0.603421	0.629538	0.70849	0.398808	0.981597	0.136019	1.18216	0.350242	1.26261	0.197222
0.25334	-0.0495538	0.0758506	2.0307	1.29046	2.17785	0.35104	1.5256	0.567827	0.348357	0.83756	0.0261231	0.899698	0.687247	1.12209	0.159714	0.191304	1.86369	0.424556	0.254543	0.60451	0.644649	0.709184	0.414048	0.981833	0.141088	1.18277	0.36055	1.26295	0.204627
0.253296	-0.00187761	0.0793303	2.04373	1.28674	2.17704	0.351897	1.52868	0.568433	0.361471	0.83761	0.0326722	0.900885	0.702711	1.12237	0.165304	0.194505	1.88424	0.424944	0.267158	0.605623	0.659273	0.709904	0.429426	0.982078	0.146212	1.18339	0.370767	1.26331	0.21207
0.253334	0.0471729	0.0828312	2.05575	1.28302	2.17618	0.35283	1.53195	0.569062	0.374764	0.837671	0.0394564	0.902099	0.717854	1.12265	0.170913	0.19774	1.90284	0.42529	0.278176	0.606761	0.673354	0.710651	0.444953	0.982333	0.151385	1.18403	0.380864	1.26368	0.219589
0.253457	0.0976721	0.086352	2.0669	1.2793	2.17532	0.354103	1.53637	0.569714	0.388288	0.837745	0.0464634	0.903337	0.732664	1.12295	0.176498	0.201005	1.91963	0.425587	0.287548	0.607923	0.686907	0.711424	0.460657	0.982596	0.156592	1.18469	0.390781	1.26406	0.2272
0.253667	0.149707	0.089891	2.07719	1.27559	2.17446	0.355717	1.5418	0.570388	0.401965	0.83783	0.0536682	0.904601	0.747243	1.12326	0.182159	0.204297	1.93474	0.425828	0.295142	0.609108	0.699963	0.712224	0.476464	0.982867	0.161869	1.18537	0.400526	1.26445	0.23487
0.253968	0.203451	0.0934469	2.0867	1.27188	2.17356	0.357677	1.54807	0.571087	0.415762	0.837928	0.0610211	0.90589	0.761544	1.12357	0.187849	0.207613	1.94833	0.42601	0.30071	0.610314	0.712456	0.713051	0.49248	0.983148	0.16716	1.18606	0.410174	1.26486	0.242595
0.254362	0.259004	0.0970185	2.0955	1.26817	2.17268	0.359987	1.55508	0.571808	0.429802	0.838039	0.0685464	0.907202	0.775538	1.1239	0.193533	0.210951	1.96048	0.426128	0.30427	0.611541	0.724443	0.713906	0.508665	0.983438	0.172482	1.18677	0.41969	1.26528	0.250433
0.254784	0.308926	0.100604	2.10364	1.26446	2.17178	0.362649	1.56272	0.572555	0.444014	0.838162	0.0762309	0.908539	0.789288	1.12423	0.199269	0.214309	1.97129	0.4263	0.309592	0.612788	0.735913	0.714789	0.524942	0.983738	0.177863	1.18749	0.429002	1.26571	0.25837
0.255204	0.352707	0.104204	2.11118	1.26075	2.17085	0.365324	1.56995	0.573325	0.458388	0.838299	0.0840479	0.909898	0.8028	1.12458	0.205045	0.217685	1.98087	0.426491	0.315412	0.614055	0.746906	0.715699	0.5414	0.984046	0.183302	1.18823	0.438156	1.26616	0.266382
0.255593	0.389883	0.10735	2.11731	1.25704	2.16991	0.368012	1.57675	0.57412	0.473022	0.838449	0.0920061	0.911281	0.816081	1.12493	0.21084	0.221075	1.98935	0.426756	0.323289	0.61534	0.757378	0.716638	0.558037	0.984364	0.188795	1.18899	0.44718	1.26662	0.274484
0.255929	0.419943	0.11004	2.12223	1.25334	2.16898	0.37071	1.58309	0.574941	0.487805	0.838613	0.100061	0.912686	0.829088	1.1253	0.216673	0.22448	1.99674	0.4271	0.333499	0.616642	0.767305	0.717605	0.574784	0.984691	0.194335	1.18976	0.456003	1.2671	0.28264
0.256192	0.442401	0.112268	2.12604	1.24963	2.16803	0.373419	1.58901	0.575676	0.500806	0.838791	0.108248	0.914113	0.841854	1.12567	0.222521	0.227896	2.0031	0.427531	0.346166	0.61796	0.77682	0.718601	0.591688	0.985027	0.199904	1.19055	0.464674	1.26759	0.290905
0.256367	0.456869	0.114033	2.12889	1.24593	2.16706	0.376137	1.59454	0.576319	0.512025	0.838983	0.116575	0.915561	0.854448	1.12606	0.228399	0.231321	2.00854	0.428058	0.361332	0.619295	0.785822	0.719626	0.60872	0.985374	0.205533	1.19135	0.473165	1.26809	0.299327
0.256629	0.477973	0.115332	2.13099	1.24223	2.16606	0.378865	1.59966	0.576861	0.521361	0.839189	0.124995	0.917031	0.866823	1.12645	0.234336	0.234756	2.01308	0.42869	0.379108	0.620644	0.794356	0.72068	0.625887	0.985729	0.21122	1.19216	0.48148	1.26861	0.307814
0.256928	0.501321	0.116164	2.13224	1.23853	2.16505	0.381601	1.60439	0.577296	0.528868	0.83941	0.133479	0.918522	0.878946	1.12686	0.24033	0.238197	2.01675	0.429352	0.397405	0.622008	0.802449	0.721764	0.643196	0.986095	0.216961	1.19299	0.48963	1.26915	0.316369
0.257357	0.533586	0.117361	2.13402	1.23484	2.16401	0.384345	1.60873	0.577621	0.534374	0.839645	0.142028	0.920033	0.890874	1.12727	0.246313	0.241644	2.01967	0.430047	0.41621	0.623208	0.809156	0.722877	0.660607	0.98647	0.222748	1.19384	0.497574	1.26969	0.32506
0.257938	0.575317	0.118663	2.13603	1.23114	2.16298	0.387096	1.61267	0.57783	0.537874	0.839895	0.150708	0.921565	0.902596	1.1277	0.252337	0.245096	2.0218	0.430774	0.435455	0.624238	0.81457	0.72402	0.678157	0.986856	0.228565	1.19469	0.505352	1.27026	0.333839
0.258701	0.62718	0.120436	2.1385	1.22745	2.16198	0.389854	1.61624	0.578133	0.543053	0.84016	0.159463	0.923116	0.914155	1.12814	0.258441	0.24855	2.02321	0.431534	0.455198	0.625095	0.818871	0.725194	0.695803	0.987251	0.234442	1.19556	0.512922	1.27083	0.34273
0.25968	0.690164	0.122681	2.14147	1.22376	2.1609	0.392617	1.61946	0.578466	0.548632	0.84044	0.168246	0.924687	0.925513	1.12858	0.264584	0.252006	2.02398	0.432329	0.475407	0.625775	0.822312	0.726397	0.713514	0.987657	0.240378	1.19645	0.520326	1.27143	0.351784
0.260922	0.765098	0.125401	2.14501	1.22007	2.1598	0.395385	1.62233	0.578924	0.556226	0.840734	0.177146	0.926277	0.936653	1.12904	0.270741	0.255463	2.02402	0.433158	0.496066	0.626278	0.824509	0.727631	0.731355	0.988072	0.24637	1.19734	0.52752	1.27203	0.360917
0.262293	0.842925	0.128596	2.14882	1.21638	2.15872	0.398158	1.62482	0.579513	0.565992	0.841045	0.186094	0.927887	0.947604	1.12951	0.276927	0.25892	2.02346	0.434023	0.517197	0.6266	0.825956	0.728895	0.749274	0.988498	0.25241	1.19825	0.534478	1.27266	0.370144
0.263801	0.923715	0.132269	2.15282	1.21269	2.15761	0.400935	1.62693	0.580238	0.577811	0.84137	0.195077	0.929514	0.958365	1.12999	0.283171	0.262375	2.02231	0.434925	0.538781	0.627064	0.828254	0.73019	0.767221	0.988934	0.258487	1.19917	0.541277	1.2733	0.379501
0.265449	1.00725	0.135949	2.15656	1.20901	2.1565	0.403715	1.62876	0.581109	0.591883	0.841711	0.204128	0.93116	0.968993	1.13047	0.289468	0.265827	2.02056	0.435864	0.560839	0.62757	0.830448	0.731344	0.782949	0.989381	0.264637	1.2001	0.547881	1.27396	0.38899
0.267241	1.09325	0.139635	2.15997	1.20533	2.15533	0.406498	1.63023	0.582133	0.608207	0.842067	0.213255	0.932824	0.979416	1.13097	0.295811	0.269276	2.01826	0.43684	0.583319	0.62826	0.833356	0.732345	0.796332	0.989838	0.27087	1.20104	0.554278	1.27463	0.398621
0.269183	1.18125	0.143327	2.16307	1.20165	2.15416	0.409283	1.63137	0.583186	0.624694	0.842439	0.222409	0.934505	0.989614	1.13148	0.302184	0.272721	2.01541	0.437856	0.606259	0.629136	0.837	0.733187	0.807412	0.990306	0.277146	1.20199	0.560449	1.27532	0.40835
0.271276	1.2706	0.147024	2.16592	1.19797	2.15301	0.41207	1.63219	0.584267	0.641387	0.842827	0.231618	0.936204	0.999674	1.13201	0.308614	0.27616	2.01206	0.438911	0.629614	0.630201	0.841142	0.73386	0.816278	0.990785	0.283446	1.20295	0.566416	1.27602	0.418215
0.273523	1.36064	0.150725	2.16853	1.19429	2.15182	0.414858	1.63269	0.585377	0.658276	0.843231	0.240875	0.93792	1.00958	1.13254	0.3151	0.279594	2.00816	0.440006	0.653362	0.631456	0.845788	0.73436	0.822654	0.991274	0.289794	1.20392	0.572221	1.27675	0.428163
0.275923	1.45048	0.154431	2.17085	1.19062	2.15062	0.417647	1.63291	0.586516	0.675356	0.84365	0.250165	0.939652	1.0193	1.13308	0.321633	0.283019	2.00379	0.441143	0.677523	0.632905	0.850792	0.734682	0.826786	0.991775	0.296238	1.20491	0.577765	1.27748	0.43828
0.278477	1.53919	0.15814	2.17294	1.18695	2.14939	0.420436	1.63283	0.587684	0.692654	0.844085	0.259522	0.941401	1.02884	1.13364	0.3282	0.286438	1.99898	0.442321	0.702108	0.634362	0.855491	0.735147	0.832818	0.992286	0.302751	1.2059	0.583096	1.27824	0.448547
0.281181	1.62586	0.161853	2.17485	1.18328	2.14812	0.423224	1.63246	0.588882	0.710125	0.844477	0.267695	0.943167	1.0382	1.1342	0.334834	0.289847	1.9937	0.443541	0.727059	0.635827	0.859884	0.735657	0.839259	0.992809	0.309276	1.2069	0.588249	1.27902	0.458868
0.28403	1.70958	0.165568	2.17655	1.17961	2.14686	0.426012	1.63177	0.590109	0.727743	0.844821	0.274659	0.944948	1.04739	1.13478	0.341542	0.293248	1.98799	0.444804	0.752379	0.637299	0.863999	0.736357	0.848058	0.993343	0.315888	1.20791	0.593169	1.27981	0.469358
0.28702	1.78964	0.169287	2.17802	1.17595	2.14559	0.428798	1.63084	0.591367	0.745558	0.845113	0.280391	0.946744	1.05642	1.13537	0.348271	0.296638	1.98186	0.446111	0.778069	0.638778	0.867821	0.737253	0.859207	0.993888	0.322552	1.20892	0.597872	1.28062	0.48
0.290143	1.86538	0.173008	2.17931	1.17228	2.14428	0.431582	1.62966	0.592656	0.763565	0.845347	0.285052	0.948556	1.06531	1.13597	0.355044	0.300017	1.97532	0.447462	0.804099	0.640263	0.871372	0.738351	0.872671	0.994444	0.329255	1.20995	0.602389	1.28145	0.490762
0.293392	1.93631	0.176731	2.18045	1.16862	2.14297	0.434364	1.62824	0.593975	0.78173	0.845522	0.288501	0.950383	1.074	1.13658	0.361905	0.303385	1.9684	0.448857	0.830423	0.641754	0.874757	0.739662	0.88839	0.995012	0.336039	1.21098	0.606716	1.2823	0.501638
0.296757	2.00217	0.180455	2.18139	1.16496	2.14164	0.437144	1.62657	0.595326	0.800067	0.845635	0.2906	0.952224	1.08252	1.13721	0.368819	0.30674	1.96117	0.450298	0.857079	0.643251	0.877873	0.741194	0.90646	0.995592	0.342858	1.21202	0.610791	1.28316	0.51262
0.30023	2.06286	0.184181	2.18217	1.16131	2.14029	0.43992	1.62468	0.596708	0.81852	0.845799	0.29366	0.95408	1.0909	1.13784	0.375774	0.310083	1.95356	0.451785	0.884025	0.644753	0.880793	0.742758	0.92447	0.996184	0.349751	1.21307	0.61467	1.28405	0.523751
0.303803	2.1184	0.187909	2.18281	1.15765	2.13889	0.442693	1.62256	0.598122	0.837125	0.845979	0.297069	0.955709	1.09805	1.13849	0.382815	0.313413	1.94564	0.453318	0.91121	0.646259	0.883615	0.744352	0.942389	0.996787	0.356726	1.21412	0.618343	1.28495	0.534994
0.307466	2.16895	0.191637	2.18328	1.154	2.13751	0.445462	1.62023	0.599567	0.855898	0.846227	0.301685	0.957106	1.10407	1.13915	0.3899	0.316729	1.9374	0.454897	0.938668	0.647771	0.886233	0.745977	0.960262	0.997402	0.363745	1.21518	0.621849	1.28587	0.546338
0.311211	2.21468	0.195366	2.18364	1.15035	2.1361	0.448227	1.61774	0.601045	0.874756	0.846547	0.307595	0.958267	1.10891	1.13982	0.397015	0.32003	1.92889	0.456524	0.966324	0.649287	0.888687	0.747632	0.978051	0.998029	0.370786	1.21624	0.625149	1.28682	0.557822
0.315031	2.25593	0.199096	2.18385	1.1467	2.13465	0.450988	1.61506	0.602555	0.893748	0.846942	0.31468	0.959188	1.11276	1.14051	0.40425	0.323317	1.92018	0.458198	0.994173	0.650806	0.89109	0.749317	0.995704	0.998586	0.377041	1.21732	0.628219	1.28778	0.5694
0.318917	2.29302	0.202825	2.1839	1.14306	2.13318	0.453744	1.61224	0.604098	0.91287	0.847416	0.323001	0.959868	1.11561	1.1412	0.411539	0.326589	1.91118	0.45992	1.02221	0.65233	0.893406	0.751033	1.01323	0.999067	0.382338	1.21839	0.631142	1.28876	0.581106
0.322863	2.3263	0.206555	2.18386	1.13942	2.13172	0.456494	1.60925	0.605673	0.932057	0.847976	0.332637	0.960304	1.11737	1.14191	0.418875	0.329845	1.90198	0.461689	1.05034	0.653858	0.895616	0.752778	1.03059	0.999471	0.386812	1.21947	0.633829	1.28976	0.592941
0.326863	2.35612	0.210285	2.18368	1.13578	2.13022	0.45924	1.60615	0.607282	0.951306	0.848552	0.342252	0.960932	1.11988	1.14263	0.426304	0.333086	1.89267	0.463507	1.07858	0.655389	0.897774	0.754553	1.04785	0.999793	0.39029	1.22056	0.636357	1.29079	0.604849
0.33091	2.38273	0.214014	2.18338	1.13214	2.12871	0.461981	1.60296	0.608923	0.97065	0.849145	0.351919	0.961615	1.12257	1.14337	0.433795	0.33631	1.88319	0.465373	1.10694	0.656924	0.899936	0.756357	1.06496	1.00003	0.392927	1.22164	0.638751	1.29183	0.616844
0.335001	2.40647	0.217742	2.18301	1.12851	2.12717	0.464715	1.59966	0.610597	0.990102	0.849754	0.361643	0.962548	1.12624	1.14412	0.44135	0.339518	1.87356	0.467288	1.1353	0.658463	0.902069	0.758191	1.08184	1.00019	0.394598	1.22274	0.640938	1.29289	0.628947
0.33913	2.42765	0.22147	2.18248	1.12488	2.12558	0.467444	1.59628	0.612304	1.00955	0.85038	0.371395	0.963732	1.13086	1.14488	0.448971	0.342709	1.86389	0.469251	1.16365	0.660006	0.904157	0.760053	1.09854	1.00041	0.396967	1.22383	0.642962	1.29398	0.641146
0.343293	2.44654	0.225197	2.18185	1.12125	2.12401	0.470168	1.59285	0.614045	1.02899	0.851023	0.381161	0.96517	1.13634	1.14565	0.456659	0.345884	1.85416	0.471263	1.192	0.661551	0.906315	0.761943	1.11506	1.00065	0.399675	1.22493	0.644841	1.29508	0.653411
0.347487	2.46332	0.228923	2.18113	1.11762	2.12241	0.472885	1.58941	0.615819	1.04849	0.851682	0.390934	0.966866	1.14267	1.14644	0.464423	0.349043	1.8444	0.473323	1.22029	0.663101	0.908509	0.763861	1.13137	1.00098	0.403195	1.22604	0.646558	1.29621	0.665747
0.351707	2.47821	0.232647	2.18031	1.114	2.12077	0.475596	1.58595	0.617626	1.06799	0.852358	0.400773	0.968824	1.14972	1.14713	0.471262	0.352184	1.83467	0.475431	1.24846	0.664655	0.91075	0.765807	1.14742	1.00141	0.407697	1.22714	0.648134	1.29736	0.678161
0.355951	2.49144	0.23637	2.1794	1.11038	2.1191	0.478302	1.58249	0.619467	1.08742	0.853051	0.410644	0.970793	1.15665	1.14773	0.477146	0.355309	1.825	0.477587	1.27647	0.666212	0.913047	0.76778	1.16324	1.00193	0.413284	1.22825	0.649552	1.29853	0.69061
0.360217	2.5031	0.240091	2.17839	1.10676	2.11743	0.481002	1.57906	0.621341	1.10686	0.853761	0.420532	0.972775	1.1634	1.14824	0.482009	0.358418	1.81537	0.479791	1.30434	0.667773	0.915434	0.769781	1.17886	1.00255	0.419824	1.22936	0.650842	1.29972	0.703128
0.364501	2.51339	0.24381	2.1773	1.10315	2.11575	0.483696	1.57567	0.623248	1.12627	0.854487	0.430459	0.974767	1.16999	1.14864	0.485951	0.36151	1.80588	0.482042	1.33198	0.669339	0.917927	0.771807	1.19419	1.00327	0.427348	1.23047	0.652059	1.30093	0.715722
0.368802	2.52246	0.247528	2.1761	1.09953	2.11401	0.486384	1.5724	0.625188	1.14557	0.855231	0.440406	0.976771	1.17641	1.14894	0.488711	0.364586	1.79656	0.48434	1.35936	0.670909	0.920505	0.773859	1.20922	1.00401	0.434979	1.23144	0.653012	1.30216	0.728343
0.373117	2.53034	0.251243	2.17479	1.09592	2.11226	0.489066	1.56924	0.627161	1.16478	0.855992	0.450424	0.978785	1.18266	1.14913	0.49054	0.367646	1.78735	0.486685	1.38645	0.672483	0.923217	0.775937	1.22404	1.00476	0.442694	1.23227	0.653751	1.30342	0.740957
0.377444	2.53719	0.254956	2.17342	1.09232	2.11049	0.491744	1.56615	0.629166	1.18389	0.85677	0.460447	0.98081	1.18875	1.1494	0.493268	0.370691	1.77841	0.489076	1.41322	0.674062	0.926028	0.77804	1.23857	1.00552	0.45042	1.23296	0.654273	1.30469	0.753619
0.381783	2.54309	0.258667	2.172	1.08872	2.10868	0.494416	1.56327	0.631204	1.20291	0.857564	0.470503	0.982846	1.19468	1.1497	0.496158	0.373721	1.7697	0.491512	1.43963	0.675646	0.929012	0.780168	1.2528	1.0063	0.458214	1.2335	0.654711	1.30599	0.766317
0.386131	2.54809	0.262375	2.17048	1.08512	2.10686	0.497083	1.56057	0.633275	1.22177	0.858377	0.480607	0.984891	1.20042	1.15012	0.500142	0.376736	1.76123	0.493993	1.46561	0.677235	0.932175	0.782319	1.26675	1.00709	0.466104	1.2339	0.655074	1.30731	0.77896
0.390486	2.55229	0.26608	2.16888	1.08152	2.10502	0.499746	1.55804	0.635377	1.24049	0.859206	0.490735	0.986946	1.20599	1.15064	0.505145	0.379736	1.75309	0.496518	1.49117	0.67883	0.935459	0.784495	1.28038	1.00789	0.474072	1.23416	0.655226	1.30848	0.790016
