Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.264826	11.8459	0.0225473	0.867638	1.35387	2.21343	0.31594	13.6408	0.560734	23.6809	0.837976	36.0223	0.884138	37.4667	1.11879	50.1434	0.154869	7.41198	0.420058	18.7721	0.590164	26.113	0.700746	30.5123	0.978946	43.3262	1.17499	49.317	1.25876	55.519
0.263675	10.9574	0.0251947	0.909728	1.35013	2.2135	0.318217	12.7956	0.560994	22.098	0.837914	33.5561	0.884777	34.9635	1.11891	46.5832	0.155679	7.2394	0.420194	17.4466	0.590732	24.3017	0.701053	28.4128	0.979051	40.2859	1.17529	46.0301	1.25891	51.6362
0.262573	10.1885	0.0279313	0.94996	1.34639	2.21357	0.320527	12.0603	0.561272	20.7154	0.837853	31.4057	0.885456	32.7781	1.11904	43.496	0.156205	7.13436	0.420342	16.2971	0.591337	22.7297	0.701383	26.586	0.979164	37.6451	1.17562	43.1562	1.25908	48.2622
0.261522	9.51701	0.0307497	0.988404	1.34266	2.21364	0.322869	11.4149	0.561569	19.4974	0.837793	29.5141	0.886172	30.854	1.11918	40.7935	0.156972	6.99023	0.420504	15.2909	0.59198	21.3527	0.701735	24.9821	0.979285	35.33	1.17596	40.622	1.25925	45.3033
0.260525	8.92599	0.0336431	1.02513	1.33892	2.21371	0.32524	10.844	0.561885	18.4164	0.837737	27.8373	0.886925	29.1471	1.11933	38.408	0.157819	6.84212	0.42068	14.4029	0.592661	20.1368	0.702111	23.5629	0.979414	33.2839	1.17632	38.3708	1.25944	42.6872
0.259584	8.40212	0.0366052	1.06022	1.33518	2.21379	0.327638	10.3354	0.562221	17.4506	0.837683	26.3407	0.887714	27.6227	1.11949	36.2869	0.158994	6.65377	0.420871	13.6134	0.593377	19.0554	0.70251	22.2983	0.979551	31.4625	1.1767	36.3578	1.25964	40.3579
0.258701	7.93492	0.0396303	1.09373	1.33145	2.21386	0.330063	9.87966	0.562576	16.5826	0.837634	24.9968	0.888538	26.2532	1.11965	34.3886	0.160515	6.43492	0.421076	12.9071	0.594128	18.0876	0.702933	21.1644	0.979696	29.8308	1.1771	34.5472	1.25985	38.2705
0.257878	7.51597	0.0427132	1.12576	1.32772	2.21394	0.332513	9.46894	0.56295	15.7983	0.83759	23.7833	0.889397	25.0163	1.11983	32.6799	0.162405	6.19558	0.421298	12.2715	0.594915	17.2164	0.703379	20.1421	0.979849	28.3607	1.17752	32.9099	1.26007	36.3895
0.257117	7.13846	0.0458491	1.15636	1.32399	2.21402	0.334986	9.09695	0.563345	15.0864	0.837551	22.6823	0.890288	23.8936	1.12001	31.1336	0.164688	5.94511	0.421537	11.6966	0.595735	16.4282	0.703848	19.2158	0.98001	27.0293	1.17796	31.4224	1.26031	34.6855
0.25642	6.79683	0.0490336	1.18561	1.32025	2.21411	0.337481	8.75852	0.56376	14.4372	0.837519	21.6788	0.891213	22.8702	1.12021	29.7277	0.167387	5.69167	0.421792	11.1741	0.596589	15.7118	0.704342	18.3727	0.980179	25.8178	1.17842	30.065	1.26055	33.1349
0.255788	6.48644	0.0522628	1.21357	1.31653	2.2142	0.339998	8.44934	0.564195	13.8429	0.837494	20.7604	0.89217	21.9335	1.12041	28.4439	0.170166	5.46857	0.422066	10.6974	0.597474	15.0578	0.70486	17.602	0.980356	24.7109	1.1789	28.8214	1.26081	31.7178
0.255222	6.20345	0.0555331	1.24032	1.3128	2.21429	0.342535	8.16582	0.56465	13.2969	0.837476	19.9168	0.893157	21.073	1.12062	27.2671	0.173016	5.27089	0.422359	10.2607	0.598392	14.4586	0.705403	16.895	0.980542	23.6955	1.1794	27.6779	1.26108	30.4177
0.254726	5.94462	0.0588411	1.26592	1.30907	2.21438	0.344762	7.9373	0.565126	12.7936	0.837466	19.1392	0.894175	20.2798	1.12084	26.1844	0.175932	5.09465	0.422672	9.85923	0.59934	13.9076	0.70597	16.2442	0.980736	22.7609	1.17991	26.623	1.26136	29.2208
0.2543	5.70722	0.0621838	1.29042	1.30535	2.21447	0.346671	7.75475	0.565624	12.3282	0.837466	18.4202	0.895223	19.5465	1.12107	25.185	0.178907	4.93666	0.423005	9.48899	0.600318	13.3993	0.706562	15.6431	0.980938	21.8977	1.18045	25.6468	1.26165	28.1152
0.253947	5.4889	0.0655585	1.31389	1.30162	2.21457	0.348258	7.61161	0.566142	11.8967	0.837474	17.7535	0.8963	18.8665	1.12131	24.2596	0.181937	4.79433	0.423359	9.14652	0.601324	12.9289	0.707179	15.0863	0.981149	21.098	1.181	24.7408	1.26196	27.091
0.253668	5.28768	0.0689628	1.33638	1.2979	2.21467	0.349516	7.50309	0.566682	11.4955	0.837492	17.1336	0.897405	18.2343	1.12156	23.4004	0.185016	4.6655	0.423735	8.82889	0.602359	12.4925	0.707822	14.5692	0.981369	20.3552	1.18157	23.8978	1.26228	26.1395
0.253465	5.10183	0.0723941	1.35793	1.29418	2.21478	0.350444	7.42579	0.567244	11.1216	0.837521	16.5557	0.898538	17.645	1.12182	22.6005	0.18814	4.54839	0.424133	8.53354	0.603421	12.0864	0.70849	14.0877	0.981597	19.6634	1.18216	23.1114	1.26261	25.2532
0.25334	4.92985	0.0758506	1.3786	1.29046	2.21488	0.35104	7.37737	0.567827	10.7723	0.83756	16.0158	0.899698	17.0945	1.12209	21.8539	0.191304	4.44151	0.424556	8.25827	0.60451	11.7077	0.709184	13.6384	0.981833	19.0175	1.18277	22.3762	1.26295	24.4258
0.253296	4.77045	0.0793303	1.39844	1.28674	2.215	0.351897	7.30919	0.568433	10.4454	0.83761	15.5103	0.900885	16.579	1.12237	21.1557	0.194505	4.34361	0.424944	8.03327	0.605623	11.3537	0.709904	13.2181	0.982078	18.4132	1.18339	21.6873	1.26331	23.6515
0.253334	4.62249	0.0828312	1.41748	1.28302	2.21511	0.35283	7.23689	0.569062	10.1387	0.837671	15.0359	0.902099	16.0955	1.12265	20.5011	0.19774	4.25362	0.42529	7.8515	0.606761	11.0222	0.710651	12.8242	0.982333	17.8465	1.18403	21.0405	1.26368	22.9253
0.253457	4.48497	0.086352	1.43577	1.2793	2.21522	0.354103	7.14149	0.569714	9.85062	0.837745	14.59	0.903337	15.641	1.12295	19.8863	0.201005	4.17063	0.425587	7.7077	0.607923	10.711	0.711424	12.4544	0.982596	17.3141	1.18469	20.4321	1.26406	22.2431
0.253667	4.35703	0.089891	1.45334	1.27559	2.21534	0.355717	7.02541	0.570388	9.57942	0.83783	14.17	0.904601	15.213	1.12326	19.3078	0.204297	4.09387	0.425828	7.59793	0.609108	10.4184	0.712224	12.1064	0.982867	16.8129	1.18537	19.8589	1.26445	21.6009
0.253968	4.23788	0.0934469	1.47024	1.27188	2.21547	0.357677	6.89145	0.571087	9.32372	0.837928	13.7738	0.90589	14.8094	1.12357	18.7625	0.207613	4.02266	0.42601	7.51934	0.610314	10.1427	0.713051	11.7785	0.983148	16.3403	1.18606	19.3177	1.26486	20.9953
0.254362	4.12685	0.0970185	1.48649	1.26817	2.21559	0.359987	6.7426	0.571808	9.08227	0.838039	13.3995	0.907202	14.428	1.1239	18.2475	0.210951	3.95642	0.426128	7.46995	0.611541	9.88263	0.713906	11.4691	0.983438	15.894	1.18677	18.8062	1.26528	20.4234
0.254784	4.03624	0.100604	1.50212	1.26446	2.21572	0.362649	6.58193	0.572555	8.85395	0.838162	13.0452	0.908539	14.0672	1.12423	17.7605	0.214309	3.89465	0.4263	7.40018	0.612788	9.63682	0.714789	11.1766	0.983738	15.4718	1.18749	18.3218	1.26571	19.8823
0.255204	3.96323	0.104204	1.51718	1.26075	2.21586	0.365324	6.43114	0.573325	8.63774	0.838299	12.7095	0.909898	13.7253	1.12458	17.2992	0.217685	3.83691	0.426491	7.32592	0.614055	9.40417	0.715699	10.8998	0.984046	15.0718	1.18823	17.8626	1.26616	19.3697
0.255593	3.90564	0.10735	1.52984	1.25704	2.21599	0.368012	6.28936	0.57412	8.43275	0.838449	12.391	0.911281	13.4009	1.12493	16.8617	0.221075	3.7828	0.426756	7.22749	0.61534	9.18364	0.716638	10.6374	0.984364	14.6924	1.18899	17.4265	1.26662	18.8834
0.255929	3.86182	0.11004	1.54032	1.25334	2.21613	0.37071	6.15581	0.574941	8.23815	0.838613	12.0883	0.912686	13.0928	1.1253	16.4462	0.22448	3.73199	0.4271	7.10705	0.616642	8.97433	0.717605	10.3884	0.984691	14.3319	1.18976	17.012	1.2671	18.4215
0.256192	3.83054	0.112268	1.54877	1.24963	2.21628	0.373419	6.02979	0.575676	8.07646	0.838791	11.8004	0.914113	12.7996	1.12567	16.051	0.227896	3.68418	0.427531	6.96714	0.61796	8.77541	0.718601	10.1519	0.985027	13.9891	1.19055	16.6175	1.26759	17.9821
0.256367	3.81092	0.114033	1.55532	1.24593	2.21643	0.376137	5.91069	0.576319	7.94408	0.838983	11.5261	0.915561	12.5205	1.12606	15.6748	0.231321	3.63909	0.428058	6.81054	0.619295	8.58613	0.719626	9.92685	0.985374	13.6626	1.19135	16.2415	1.26809	17.5637
0.256629	3.78326	0.115332	1.56006	1.24223	2.21658	0.378865	5.79795	0.576861	7.8382	0.839189	11.2647	0.917031	12.2544	1.12645	15.3162	0.234756	3.5965	0.42869	6.64017	0.620644	8.40581	0.72068	9.71257	0.985729	13.3514	1.19216	15.8828	1.26861	17.1649
0.256928	3.75391	0.116164	1.56306	1.23853	2.21673	0.381601	5.69109	0.577296	7.75669	0.83941	11.0151	0.918522	12.0005	1.12686	14.974	0.238197	3.55618	0.429352	6.47905	0.622008	8.23383	0.721764	9.50833	0.986095	13.0544	1.19299	15.5403	1.26915	16.7843
0.257357	3.71515	0.117361	1.56733	1.23484	2.21689	0.384345	5.58964	0.577621	7.69796	0.839645	10.7767	0.920033	11.7579	1.12727	14.6471	0.241644	3.51794	0.430047	6.32648	0.623208	8.09032	0.722877	9.31346	0.98647	12.7706	1.19384	15.2128	1.26969	16.4206
0.257938	3.66799	0.118663	1.57192	1.23114	2.21706	0.387096	5.49321	0.57783	7.6609	0.839895	10.5487	0.921565	11.5259	1.1277	14.3345	0.245096	3.48163	0.430774	6.18187	0.624238	7.97239	0.72402	9.12735	0.986856	12.4993	1.19469	14.8995	1.27026	16.0729
0.258701	3.61364	0.120436	1.57807	1.22745	2.21723	0.389854	5.40143	0.578133	7.60831	0.84016	10.3304	0.923116	11.3038	1.12814	14.0354	0.24855	3.44707	0.431534	6.04463	0.625095	7.87779	0.725194	8.94947	0.987251	12.2395	1.19556	14.5994	1.27083	15.7401
0.25968	3.55345	0.122681	1.58569	1.22376	2.2174	0.392617	5.31398	0.578466	7.55208	0.84044	10.1213	0.924687	11.0911	1.12858	13.7488	0.252006	3.41414	0.432329	5.91428	0.625775	7.80477	0.726397	8.77929	0.987657	11.9907	1.19645	14.3117	1.27143	15.4212
0.260922	3.4889	0.125401	1.59468	1.22007	2.21758	0.395385	5.23054	0.578924	7.47708	0.840734	9.92082	0.926277	10.8872	1.12904	13.4741	0.255463	3.38271	0.433158	5.79034	0.626278	7.75207	0.727631	8.61635	0.988072	11.7521	1.19734	14.0357	1.27203	15.1155
0.262293	3.42894	0.128596	1.60494	1.21638	2.21776	0.398158	5.15085	0.579513	7.38463	0.841045	9.72843	0.927887	10.6915	1.12951	13.2104	0.25892	3.35266	0.434023	5.67241	0.6266	7.71876	0.728895	8.46022	0.988498	11.5231	1.19825	13.7706	1.27266	14.8221
0.263801	3.37333	0.132269	1.61633	1.21269	2.21794	0.400935	5.07466	0.580238	7.27624	0.84137	9.54366	0.929514	10.5035	1.12999	12.9572	0.262375	3.32389	0.434925	5.56009	0.627064	7.67145	0.73019	8.31052	0.988934	11.3031	1.19917	13.5159	1.2733	14.5404
0.265449	3.32186	0.135949	1.62734	1.20901	2.21813	0.403715	5.00173	0.581109	7.15365	0.841711	9.36609	0.93116	10.3229	1.13047	12.7138	0.265827	3.29631	0.435864	5.45303	0.62757	7.62077	0.731344	8.18501	0.989381	11.0917	1.2001	13.2709	1.27396	14.2696
0.267241	3.27431	0.139635	1.63798	1.20533	2.21833	0.406498	4.93186	0.582133	7.0187	0.842067	9.19531	0.932824	10.1492	1.13097	12.4797	0.269276	3.26983	0.43684	5.35093	0.62826	7.55307	0.732345	8.08147	0.989838	10.8884	1.20104	13.0352	1.27463	14.0091
0.269183	3.2305	0.143327	1.64826	1.20165	2.21853	0.409283	4.86485	0.583186	6.88953	0.842439	9.03095	0.934505	9.98203	1.13148	12.2544	0.272721	3.24438	0.437856	5.25347	0.629136	7.4694	0.733187	7.99816	0.990306	10.6926	1.20199	12.8081	1.27532	13.7584
0.271276	3.19024	0.147024	1.65821	1.19797	2.21874	0.41207	4.80053	0.584267	6.7658	0.842827	8.87267	0.936204	9.82102	1.13201	12.0374	0.27616	3.21987	0.438911	5.16039	0.630201	7.37101	0.73386	7.93372	0.990785	10.5041	1.20295	12.5892	1.27602	13.517
0.273523	3.15333	0.150725	1.66783	1.19429	2.21895	0.414858	4.73873	0.585377	6.64719	0.843231	8.72014	0.93792	9.66585	1.13254	11.8283	0.279594	3.19626	0.440006	5.07143	0.631456	7.25933	0.73436	7.88711	0.991274	10.3224	1.20392	12.3782	1.27675	13.2843
0.275923	3.11958	0.154431	1.67714	1.19062	2.21916	0.417647	4.6793	0.586516	6.53342	0.84365	8.57306	0.939652	9.51621	1.13308	11.6266	0.283019	3.17347	0.441143	4.98638	0.632905	7.13588	0.734682	7.85763	0.991775	10.1472	1.20491	12.1745	1.27748	13.06
0.278477	3.08881	0.15814	1.68615	1.18695	2.21938	0.420436	4.6221	0.587684	6.42422	0.844085	8.43117	0.941401	9.37183	1.13364	11.4319	0.286438	3.15145	0.442321	4.90501	0.634362	7.01719	0.735147	7.8157	0.992286	9.97805	1.2059	11.9778	1.27824	12.8435
0.281181	3.06082	0.161853	1.69487	1.18328	2.21961	0.423224	4.56701	0.588882	6.31934	0.844477	8.31153	0.943167	9.23244	1.1342	11.244	0.289847	3.13014	0.443541	4.82712	0.635827	6.90299	0.735657	7.77073	0.992809	9.81475	1.2069	11.7878	1.27902	12.6344
0.28403	3.03541	0.165568	1.70332	1.17961	2.21984	0.426012	4.5139	0.590109	6.21854	0.844821	8.21237	0.944948	9.09778	1.13478	11.0624	0.293248	3.10951	0.444804	4.75253	0.637299	6.79302	0.736357	7.71056	0.993343	9.65699	1.20791	11.6041	1.27981	12.4325
0.28702	3.01238	0.169287	1.71151	1.17595	2.22008	0.428798	4.46267	0.591367	6.12163	0.845113	8.13227	0.946744	8.96763	1.13537	10.8869	0.296638	3.08951	0.446111	4.68108	0.638778	6.68706	0.737253	7.63606	0.993888	9.50449	1.20892	11.4264	1.28062	12.2374
0.290143	2.99154	0.173008	1.71943	1.17228	2.22032	0.431582	4.41321	0.592656	6.02839	0.845347	8.07011	0.948556	8.84176	1.13597	10.7172	0.300017	3.0701	0.447462	4.61259	0.640263	6.58488	0.738351	7.54825	0.994444	9.35699	1.20995	11.2544	1.28145	12.0487
0.293392	2.97269	0.176731	1.72712	1.16862	2.22057	0.434364	4.36542	0.593975	5.93865	0.845522	8.02505	0.950383	8.71997	1.13658	10.5529	0.303385	3.05124	0.448857	4.54693	0.641754	6.48628	0.739662	7.44832	0.995012	9.21427	1.21098	11.0879	1.2823	11.8661
0.296757	2.95564	0.180455	1.73457	1.16496	2.22083	0.437144	4.31922	0.595326	5.85223	0.845635	7.9965	0.952224	8.60208	1.13721	10.3939	0.30674	3.03289	0.450298	4.48395	0.643251	6.39109	0.741194	7.33757	0.995592	9.0761	1.21202	10.9266	1.28316	11.6894
0.30023	2.94022	0.184181	1.74179	1.16131	2.22109	0.43992	4.27452	0.596708	5.76896	0.845799	7.95583	0.95408	8.48789	1.13784	10.2399	0.310083	3.01504	0.451785	4.42353	0.644753	6.29913	0.742758	7.2308	0.996184	8.94227	1.21307	10.7702	1.28405	11.5182
0.303803	2.92627	0.187909	1.7488	1.15765	2.22135	0.442693	4.23125	0.598122	5.6887	0.845979	7.91213	0.955709	8.39128	1.13849	10.0906	0.313413	2.99763	0.453318	4.36554	0.646259	6.21023	0.744352	7.12781	0.996787	8.81258	1.21412	10.6185	1.28495	11.3524
0.307466	2.91362	0.191637	1.75559	1.154	2.22163	0.445462	4.18933	0.599567	5.61131	0.846227	7.85352	0.957106	8.31097	1.13915	9.94592	0.316729	2.98066	0.454897	4.30987	0.647771	6.12425	0.745977	7.02843	0.997402	8.68686	1.21518	10.4714	1.28587	11.1917
0.311211	2.90215	0.195366	1.76218	1.15035	2.22191	0.448227	4.1487	0.601045	5.53664	0.846547	7.78074	0.958267	8.24593	1.13982	9.80558	0.32003	2.96409	0.456524	4.25641	0.649287	6.04104	0.747632	6.93247	0.998029	8.56492	1.21624	10.3285	1.28682	11.0359
0.315031	2.89171	0.199096	1.76858	1.1467	2.22219	0.450988	4.1093	0.602555	5.46459	0.846942	7.69464	0.959188	8.19536	1.14051	9.6694	0.323317	2.94791	0.458198	4.20506	0.650806	5.96047	0.749317	6.83979	0.998586	8.46163	1.21732	10.1898	1.28778	10.8847
0.318917	2.8822	0.202825	1.77479	1.14306	2.22249	0.453744	4.07106	0.604098	5.39502	0.847416	7.59624	0.959868	8.15865	1.1412	9.53722	0.326589	2.93208	0.45992	4.15573	0.65233	5.88241	0.751033	6.75022	0.999067	8.37567	1.21839	10.0551	1.28876	10.738
0.322863	2.87351	0.206555	1.78081	1.13942	2.22279	0.456494	4.03393	0.605673	5.32782	0.847976	7.48665	0.960304	8.13536	1.14191	9.40885	0.329845	2.91659	0.461689	4.10832	0.653858	5.80676	0.752778	6.66362	0.999471	8.306	1.21947	9.92415	1.28976	10.5956
0.326863	2.86555	0.210285	1.78666	1.13578	2.22309	0.45924	3.99786	0.607282	5.26291	0.848552	7.38045	0.960932	8.10217	1.14263	9.28416	0.333086	2.90143	0.463507	4.06275	0.655389	5.73341	0.754553	6.57986	0.999793	8.25179	1.22056	9.79681	1.29079	10.4573
0.33091	2.85824	0.214014	1.79234	1.13214	2.22341	0.461981	3.9628	0.608923	5.20016	0.849145	7.27751	0.961615	8.06645	1.14337	9.16297	0.33631	2.88658	0.465373	4.01895	0.656924	5.66224	0.756357	6.49881	1.00003	8.21242	1.22164	9.67296	1.29183	10.3229
0.335001	2.85151	0.217742	1.79785	1.12851	2.22373	0.464715	3.9287	0.610597	5.1395	0.849754	7.17767	0.962548	8.01848	1.14412	9.04516	0.339518	2.87201	0.467288	3.97683	0.658463	5.59317	0.758191	6.42035	1.00019	8.18744	1.22274	9.55244	1.29289	10.1923
0.33913	2.8453	0.22147	1.8032	1.12488	2.22406	0.467444	3.89553	0.612304	5.08084	0.85038	7.08081	0.963732	7.95878	1.14488	8.9306	0.342709	2.85772	0.469251	3.93633	0.660006	5.52611	0.760053	6.34436	1.00041	8.15181	1.22383	9.43512	1.29398	10.0653
0.343293	2.83954	0.225197	1.8084	1.12125	2.22439	0.470168	3.86324	0.614045	5.02409	0.851023	6.98681	0.96517	7.88802	1.14565	8.81914	0.345884	2.8437	0.471263	3.89737	0.661551	5.46096	0.761943	6.27075	1.00065	8.11347	1.22493	9.32087	1.29508	9.94187
0.347487	2.83419	0.228923	1.81345	1.11762	2.22474	0.472885	3.8318	0.615819	4.96916	0.851682	6.89554	0.966866	7.80692	1.14644	8.71068	0.349043	2.82993	0.473323	3.85989	0.663101	5.39766	0.763861	6.1994	1.00098	8.06194	1.22604	9.20958	1.29621	9.82175
0.351707	2.8292	0.232647	1.81835	1.114	2.22509	0.475596	3.80117	0.617626	4.916	0.852358	6.80689	0.968824	7.71632	1.14713	8.61851	0.352184	2.81641	0.475431	3.82382	0.664655	5.33612	0.765807	6.13023	1.00141	7.99779	1.22714	9.10113	1.29736	9.70486
0.355951	2.82454	0.23637	1.82311	1.11038	2.22545	0.478302	3.77131	0.619467	4.86453	0.853051	6.72076	0.970793	7.62825	1.14773	8.54162	0.355309	2.80311	0.477587	3.78912	0.666212	5.27628	0.76778	6.06313	1.00193	7.92169	1.22825	8.99541	1.29853	9.59108
0.360217	2.82017	0.240091	1.82774	1.10676	2.22582	0.481002	3.74221	0.621341	4.81467	0.853761	6.63705	0.972775	7.5426	1.14824	8.47916	0.358418	2.79005	0.479791	3.75571	0.667773	5.21807	0.769781	5.99803	1.00255	7.8344	1.22936	8.89232	1.29972	9.48028
0.364501	2.81606	0.24381	1.83223	1.10315	2.22619	0.483696	3.71382	0.623248	4.76637	0.854487	6.55566	0.974767	7.45927	1.14864	8.43048	0.36151	2.77719	0.482042	3.72356	0.669339	5.16142	0.771807	5.93485	1.00327	7.7368	1.23047	8.79177	1.30093	9.37237
0.368802	2.81218	0.247528	1.8366	1.09953	2.22658	0.486384	3.68613	0.625188	4.71956	0.855231	6.47651	0.976771	7.37818	1.14894	8.39508	0.364586	2.76456	0.48434	3.6926	0.670909	5.10628	0.773859	5.8735	1.00401	7.64184	1.23144	8.70613	1.30216	9.26723
0.373117	2.80851	0.251243	1.84084	1.09592	2.22697	0.489066	3.6591	0.627161	4.6742	0.855992	6.39951	0.978785	7.29924	1.14913	8.3726	0.367646	2.75212	0.486685	3.66278	0.672483	5.05259	0.775937	5.81391	1.00476	7.54941	1.23227	8.63454	1.30342	9.16477
0.377444	2.80503	0.254956	1.84495	1.09232	2.22737	0.491744	3.63271	0.629166	4.63021	0.85677	6.32457	0.98081	7.22235	1.1494	8.34051	0.370691	2.73988	0.489076	3.63407	0.674062	5.00029	0.77804	5.75601	1.00552	7.45942	1.23296	8.57631	1.30469	9.06488
0.381783	2.80171	0.258667	1.84896	1.08872	2.22779	0.494416	3.60694	0.631204	4.58755	0.857564	6.25162	0.982846	7.14745	1.1497	8.30594	0.373721	2.72784	0.491512	3.60641	0.675646	4.94934	0.780168	5.69973	1.0063	7.37178	1.2335	8.53086	1.30599	8.9675
0.386131	2.79854	0.262375	1.85284	1.08512	2.22821	0.497083	3.58178	0.633275	4.54617	0.858377	6.1806	0.984891	7.07447	1.15012	8.25943	0.376736	2.71599	0.493993	3.57975	0.677235	4.89968	0.782319	5.64502	1.00709	7.2864	1.2339	8.49778	1.30731	8.87251
0.390486	2.79551	0.26608	1.85662	1.08152	2.22864	0.499746	3.55719	0.635377	4.50602	0.859206	6.11142	0.986946	7.00332	1.15064	8.20142	0.379736	2.70433	0.496518	3.55406	0.67883	4.85128	0.784495	5.59181	1.00789	7.2032	1.23416	8.47675	1.30848	8.79164
0.394849	2.79259	0.269783	1.86029	1.07793	2.22908	0.502405	3.53317	0.637512	4.46705	0.860053	6.04402	0.98901	6.93393	1.15129	8.13248	0.382724	2.69285	0.499087	3.5293	0.68043	4.80408	0.786693	5.54003	1.00871	7.12211	1.23453	8.44672	1.30949	8.72404
0.399216	2.78978	0.273483	1.86385	1.07434	2.22953	0.50506	3.50969	0.639678	4.42923	0.860917	5.97834	0.991084	6.86626	1.15206	8.05323	0.385698	2.68156	0.501697	3.50543	0.682037	4.75805	0.788914	5.48965	1.00954	7.04304	1.23492	8.41434	1.31033	8.66907
