Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.263723	-0.675919	0.0177351	1.3913	1.3527	2.19356	0.315225	1.31004	0.560631	0.138371	0.837888	-0.0436194	0.882557	0.358342	1.11886	0.0691173	0.154488	1.28694	0.419955	0.0669062	0.589085	0.31531	0.700653	0.165759	0.978893	0.0550091	1.17297	0.166942	1.2587	0.08171
0.262592	-0.647666	0.0201676	1.45469	1.34896	2.19295	0.31748	1.32966	0.560877	0.148851	0.837813	-0.0436534	0.883189	0.381187	1.11898	0.0741392	0.155281	1.31208	0.420075	0.0736214	0.589643	0.337647	0.700947	0.178539	0.978991	0.05931	1.17326	0.178775	1.25885	0.0880437
0.261511	-0.617965	0.0227038	1.51301	1.34521	2.19235	0.319767	1.34796	0.56114	0.159351	0.837739	-0.0431643	0.883859	0.403477	1.11911	0.0791688	0.155796	1.32765	0.420207	0.0806761	0.590238	0.359604	0.701262	0.191409	0.979096	0.0635787	1.17358	0.190557	1.259	0.0943973
0.260481	-0.586975	0.0253355	1.56664	1.34147	2.19172	0.322084	1.36508	0.561421	0.170013	0.837666	-0.0421241	0.884567	0.425154	1.11925	0.0842142	0.156547	1.34936	0.420351	0.0880383	0.590871	0.381171	0.7016	0.204398	0.979208	0.0679069	1.17391	0.202235	1.25917	0.100791
0.259506	-0.554768	0.0280549	1.61589	1.33772	2.19107	0.32443	1.38117	0.56172	0.180752	0.837595	-0.0406627	0.885312	0.446348	1.1194	0.0892909	0.157377	1.37238	0.420508	0.0957678	0.59154	0.402393	0.701961	0.21744	0.979328	0.072292	1.17427	0.21383	1.25935	0.107201
0.258586	-0.521429	0.0308548	1.66109	1.33398	2.19046	0.326802	1.39638	0.562038	0.191582	0.837527	-0.0387303	0.886092	0.467008	1.11955	0.0943065	0.158529	1.40256	0.420678	0.103923	0.592245	0.423172	0.702343	0.230585	0.979455	0.0766675	1.17464	0.225382	1.25954	0.113647
0.257725	-0.487064	0.0337286	1.7026	1.33024	2.18978	0.329199	1.41078	0.562375	0.202535	0.837463	-0.0362892	0.886907	0.487097	1.11972	0.0993857	0.16002	1.43897	0.420863	0.112433	0.592986	0.443498	0.702748	0.243877	0.97959	0.0810852	1.17504	0.23685	1.25974	0.120163
0.256923	-0.451699	0.0366703	1.74066	1.3265	2.18911	0.33162	1.42441	0.56273	0.213607	0.837403	-0.0334499	0.887756	0.506724	1.11989	0.10453	0.161872	1.48042	0.421062	0.121344	0.59376	0.463413	0.703176	0.257275	0.979732	0.0855258	1.17545	0.248209	1.25995	0.126696
0.256182	-0.415323	0.0396741	1.77564	1.32277	2.18845	0.334064	1.43738	0.563104	0.224795	0.837348	-0.0301853	0.888638	0.525859	1.12008	0.109619	0.164111	1.52572	0.421277	0.130685	0.594568	0.482877	0.703627	0.270762	0.979882	0.0900119	1.17589	0.259476	1.26017	0.133261
0.255504	-0.377979	0.0427352	1.80776	1.31903	2.18775	0.33653	1.4497	0.563498	0.23609	0.8373	-0.0265037	0.889552	0.544508	1.12027	0.114722	0.166759	1.57363	0.421508	0.140455	0.595409	0.501872	0.704101	0.284366	0.980039	0.0945274	1.17634	0.270682	1.2604	0.139892
0.254891	-0.339689	0.0458488	1.83727	1.31529	2.18703	0.339016	1.46139	0.563911	0.247539	0.837258	-0.0224829	0.890497	0.562739	1.12047	0.119913	0.169486	1.61742	0.421757	0.150648	0.596283	0.520365	0.704598	0.298142	0.980205	0.0990395	1.17681	0.281765	1.26065	0.146529
0.254344	-0.300434	0.0490107	1.86442	1.31156	2.18632	0.341522	1.47252	0.564343	0.259109	0.837223	-0.0180937	0.891474	0.580508	1.12068	0.125095	0.172283	1.65739	0.422023	0.161314	0.597187	0.538347	0.705119	0.312014	0.980378	0.103607	1.1773	0.292729	1.2609	0.153244
0.253865	-0.260179	0.052217	1.88939	1.30783	2.1856	0.34372	1.48179	0.564796	0.270858	0.837196	-0.0133387	0.89248	0.597846	1.1209	0.130259	0.175147	1.69378	0.422308	0.172433	0.598121	0.555863	0.705664	0.326015	0.980558	0.108223	1.17781	0.303638	1.26117	0.160049
0.253455	-0.218976	0.0554642	1.91239	1.30409	2.18484	0.345605	1.48935	0.565269	0.282719	0.837178	-0.00828569	0.893516	0.614819	1.12112	0.13545	0.178069	1.72693	0.422612	0.184023	0.599085	0.572883	0.706233	0.340214	0.980747	0.112874	1.17834	0.314437	1.26145	0.166851
0.253117	-0.176744	0.058749	1.93357	1.30036	2.18411	0.347171	1.49542	0.565762	0.294743	0.837168	-0.00294598	0.89458	0.631371	1.12136	0.140694	0.181045	1.75708	0.422936	0.196063	0.600078	0.589406	0.706826	0.354499	0.980944	0.117533	1.17888	0.325079	1.26174	0.173706
0.252852	-0.133445	0.0620686	1.95308	1.29663	2.18335	0.348413	1.50009	0.566275	0.306904	0.837167	0.00271946	0.895672	0.647575	1.1216	0.145983	0.18407	1.78448	0.423282	0.208566	0.601099	0.605366	0.707444	0.368954	0.981149	0.122272	1.17945	0.335593	1.26204	0.180671
0.252661	-0.0890617	0.0654201	1.97112	1.29291	2.18256	0.349329	1.50339	0.56681	0.319219	0.837177	0.00860305	0.896792	0.663457	1.12186	0.151236	0.18714	1.80939	0.423649	0.221563	0.602146	0.62082	0.708086	0.383566	0.981362	0.127044	1.18003	0.346035	1.26236	0.187667
0.252547	-0.043503	0.0688012	1.98777	1.28918	2.18178	0.349916	1.50548	0.567366	0.331715	0.837197	0.0147373	0.897939	0.67894	1.12212	0.156544	0.190251	1.83196	0.424038	0.235054	0.603219	0.635758	0.708754	0.398304	0.981583	0.131823	1.18063	0.356334	1.26268	0.194725
0.252512	0.00323147	0.0722096	2.00313	1.28545	2.18097	0.350762	1.50843	0.567943	0.344389	0.837227	0.0211251	0.899111	0.694121	1.12239	0.161899	0.193398	1.85241	0.424397	0.247185	0.604317	0.65016	0.709447	0.413234	0.981812	0.136676	1.18125	0.36647	1.26302	0.201848
0.252558	0.0512651	0.0756432	2.01736	1.28173	2.18016	0.351683	1.51154	0.568542	0.357234	0.837269	0.0277107	0.900309	0.709009	1.12267	0.167222	0.196578	1.87089	0.424717	0.257755	0.60544	0.664044	0.710165	0.428301	0.982049	0.141553	1.18188	0.376529	1.26337	0.209037
0.252688	0.100721	0.0791002	2.03054	1.27801	2.17934	0.352939	1.51577	0.569163	0.370233	0.837322	0.034506	0.901533	0.723556	1.12296	0.172606	0.199788	1.8876	0.424992	0.266795	0.606586	0.67739	0.71091	0.443515	0.982295	0.14648	1.18253	0.386434	1.26374	0.216296
0.252902	0.151598	0.0825789	2.04274	1.27428	2.1785	0.354532	1.52096	0.569807	0.383419	0.837387	0.0414732	0.902781	0.737856	1.12326	0.178052	0.203025	1.90266	0.425217	0.274013	0.607754	0.690217	0.71168	0.458902	0.98255	0.151442	1.1832	0.396154	1.26411	0.223634
0.253205	0.204078	0.0860775	2.05399	1.27057	2.17763	0.356465	1.52695	0.570473	0.39679	0.837464	0.0485987	0.904053	0.751909	1.12357	0.183496	0.206287	1.91617	0.425385	0.279504	0.608943	0.7025	0.712477	0.474448	0.982813	0.156478	1.18389	0.405751	1.2645	0.231067
0.253544	0.251148	0.0895946	2.06444	1.26685	2.17676	0.358743	1.53368	0.571162	0.410349	0.837553	0.0559166	0.905349	0.765655	1.12389	0.188938	0.20957	1.92825	0.425495	0.283002	0.610153	0.714314	0.713301	0.490126	0.983084	0.161534	1.18459	0.415227	1.2649	0.238568
0.253888	0.292343	0.0931289	2.07412	1.26313	2.17588	0.361368	1.54096	0.571874	0.424095	0.837655	0.0633719	0.906668	0.779094	1.12422	0.194434	0.212873	1.93902	0.425655	0.287938	0.611383	0.725561	0.714151	0.506008	0.983364	0.166634	1.18531	0.424522	1.26532	0.24614
0.254213	0.32725	0.0966791	2.0831	1.25941	2.175	0.364006	1.54782	0.57261	0.438032	0.837769	0.0709783	0.90801	0.792356	1.12455	0.199981	0.216193	1.94856	0.425833	0.293536	0.612631	0.736295	0.715029	0.522049	0.983653	0.171818	1.18604	0.433643	1.26574	0.253795
0.254496	0.355475	0.100244	2.09144	1.2557	2.17409	0.366655	1.55426	0.57337	0.452163	0.837897	0.0787009	0.909375	0.805384	1.1249	0.205565	0.219529	1.95698	0.426079	0.301263	0.613898	0.746558	0.715934	0.538222	0.983951	0.176988	1.18679	0.442659	1.26618	0.261552
0.254719	0.376387	0.103823	2.09917	1.25199	2.17313	0.369315	1.56029	0.574155	0.466497	0.838038	0.0865325	0.910761	0.818131	1.12525	0.211162	0.222878	1.96434	0.426401	0.311115	0.615181	0.756313	0.716867	0.554536	0.984258	0.182251	1.18755	0.45147	1.26664	0.269392
0.254869	0.389944	0.107414	2.10632	1.24828	2.17222	0.371985	1.56587	0.574858	0.479105	0.838193	0.0945198	0.912169	0.830688	1.12562	0.216786	0.226238	1.97069	0.426803	0.323285	0.616481	0.765549	0.717828	0.571007	0.984574	0.187578	1.18833	0.460115	1.2671	0.277333
0.255093	0.40984	0.110553	2.11216	1.24457	2.17126	0.374663	1.57108	0.575473	0.489997	0.838361	0.102571	0.913598	0.842989	1.126	0.222461	0.229609	1.97609	0.427295	0.337987	0.617796	0.774302	0.718818	0.58767	0.984899	0.192909	1.18912	0.468616	1.26758	0.285354
0.25535	0.4316	0.113236	2.11686	1.24086	2.17028	0.377351	1.57588	0.575992	0.499105	0.838543	0.110751	0.915048	0.855088	1.12638	0.228178	0.232988	1.98061	0.427887	0.355214	0.619126	0.782646	0.719836	0.604407	0.985233	0.198308	1.18993	0.47689	1.26808	0.293473
0.25572	0.46172	0.115459	2.1205	1.23716	2.16929	0.380046	1.58029	0.576409	0.506371	0.838739	0.119001	0.916519	0.867028	1.12677	0.233919	0.236374	1.98433	0.428508	0.372927	0.620469	0.790483	0.720882	0.621291	0.985576	0.203784	1.19075	0.485018	1.26859	0.301725
0.256225	0.500722	0.117219	2.1233	1.23345	2.16832	0.382749	1.58436	0.576719	0.51163	0.83895	0.12733	0.91801	0.878714	1.12718	0.239704	0.239766	1.98721	0.42916	0.391192	0.621651	0.796965	0.721958	0.638345	0.985929	0.209288	1.19159	0.492981	1.26911	0.310058
0.25689	0.549042	0.118515	2.12525	1.22975	2.16729	0.385458	1.588	0.57692	0.515115	0.839174	0.135755	0.91952	0.8902	1.12759	0.245518	0.243161	1.98937	0.429844	0.409858	0.622665	0.802239	0.723063	0.655492	0.986291	0.214848	1.19243	0.500735	1.26964	0.318492
0.25775	0.607615	0.119344	2.12643	1.22605	2.16624	0.388173	1.59127	0.57721	0.520165	0.839413	0.144248	0.921051	0.901536	1.12802	0.25139	0.246561	1.99084	0.43056	0.429033	0.623509	0.806321	0.724197	0.672765	0.986663	0.220459	1.1933	0.50832	1.2702	0.327065
0.258846	0.677394	0.120538	2.12827	1.22235	2.16523	0.390893	1.59418	0.577529	0.525511	0.839667	0.152816	0.9226	0.912633	1.12845	0.257315	0.249961	1.99161	0.43131	0.448679	0.624179	0.809562	0.725361	0.690163	0.987044	0.226111	1.19417	0.515691	1.27076	0.33573
0.260064	0.74992	0.121837	2.13011	1.21865	2.16416	0.393618	1.59675	0.577968	0.532954	0.839935	0.16141	0.924168	0.923561	1.1289	0.263221	0.253363	1.99172	0.432093	0.468778	0.624674	0.811878	0.726554	0.707627	0.987435	0.231844	1.19506	0.52288	1.27134	0.344456
0.261408	0.825304	0.123605	2.13243	1.21496	2.16306	0.396347	1.59899	0.578532	0.542438	0.840218	0.170118	0.925754	0.934335	1.12935	0.269216	0.256764	1.99119	0.432911	0.489381	0.624991	0.813286	0.727778	0.725161	0.987836	0.237614	1.19596	0.529892	1.27194	0.353366
0.262883	0.90351	0.125843	2.13543	1.21127	2.16197	0.399079	1.60089	0.579228	0.553968	0.840516	0.178868	0.927359	0.944866	1.12982	0.275263	0.260164	1.99011	0.433764	0.510392	0.625448	0.815262	0.729031	0.742772	0.988246	0.243459	1.19687	0.536674	1.27255	0.362397
0.264494	0.984365	0.128555	2.13878	1.20757	2.16085	0.401815	1.60239	0.580062	0.567651	0.840829	0.18764	0.928982	0.955218	1.13029	0.281353	0.263562	1.98846	0.434654	0.531885	0.625946	0.817408	0.730148	0.758198	0.988667	0.24933	1.19779	0.543244	1.27318	0.371482
0.266245	1.06766	0.131741	2.14243	1.20389	2.15973	0.404553	1.60358	0.581045	0.583532	0.841157	0.196517	0.930622	0.965462	1.13078	0.287466	0.266956	1.98621	0.435581	0.553835	0.626625	0.820274	0.731118	0.771407	0.989098	0.255255	1.19872	0.549636	1.27382	0.380739
0.26814	1.15288	0.135403	2.14638	1.2002	2.15859	0.407292	1.60448	0.582055	0.599612	0.8415	0.205419	0.932279	0.975489	1.13127	0.293627	0.270346	1.98348	0.436546	0.576169	0.627488	0.823648	0.731933	0.782285	0.989539	0.261285	1.19967	0.555859	1.27448	0.390153
0.270183	1.23957	0.139072	2.15002	1.19651	2.15744	0.410033	1.60505	0.583093	0.615916	0.841859	0.214372	0.933954	0.985328	1.13178	0.299882	0.273731	1.98023	0.437549	0.598942	0.628535	0.82764	0.732586	0.790952	0.989991	0.267341	1.20062	0.561804	1.27515	0.399635
0.272374	1.32705	0.142747	2.15333	1.19283	2.15624	0.412774	1.60531	0.584159	0.632363	0.842233	0.223363	0.935645	0.995041	1.1323	0.306139	0.27711	1.97646	0.438592	0.622183	0.62977	0.832044	0.73307	0.797274	0.990452	0.273449	1.20159	0.567567	1.27584	0.409251
0.274716	1.41446	0.146427	2.15638	1.18915	2.15502	0.415516	1.60525	0.585253	0.649067	0.842622	0.232371	0.937353	1.00456	1.13283	0.312464	0.280482	1.97226	0.439674	0.645812	0.631195	0.836746	0.733382	0.80133	0.990925	0.279598	1.20256	0.573151	1.27655	0.419012
0.277206	1.50097	0.150112	2.1592	1.18547	2.15381	0.418257	1.60488	0.586376	0.66593	0.843026	0.241411	0.939076	1.01389	1.13336	0.318862	0.283847	1.96759	0.440798	0.669791	0.632628	0.841171	0.733833	0.807261	0.991407	0.285831	1.20354	0.578499	1.27727	0.428878
0.279842	1.58567	0.153802	2.16176	1.18179	2.15259	0.420998	1.60427	0.587528	0.682966	0.843391	0.249365	0.940816	1.02307	1.13391	0.325281	0.287203	1.96247	0.441962	0.694191	0.634068	0.84524	0.734328	0.813638	0.991901	0.292106	1.20454	0.583625	1.27801	0.438891
0.282622	1.66769	0.157496	2.16406	1.17812	2.15131	0.423737	1.60337	0.588709	0.700243	0.843712	0.25617	0.942571	1.03208	1.13448	0.331744	0.29055	1.95697	0.443169	0.718957	0.635515	0.849008	0.735006	0.822237	0.992405	0.298466	1.20554	0.588552	1.27877	0.449014
0.285539	1.74631	0.161194	2.16617	1.17444	2.15004	0.426474	1.60218	0.58992	0.717702	0.843984	0.261767	0.944341	1.04094	1.13505	0.338295	0.293887	1.95103	0.444418	0.74406	0.636968	0.852532	0.735875	0.833167	0.99292	0.304872	1.20655	0.59327	1.27955	0.459293
0.288587	1.82091	0.164895	2.16806	1.17077	2.14876	0.429209	1.60075	0.59116	0.735284	0.844203	0.266276	0.946126	1.04962	1.13563	0.344897	0.297214	1.94469	0.44571	0.769549	0.638427	0.85578	0.73694	0.846452	0.993446	0.311309	1.20756	0.597752	1.28034	0.4697
0.291758	1.89095	0.168599	2.16975	1.1671	2.14742	0.431942	1.59904	0.592431	0.75305	0.844366	0.269609	0.947926	1.05813	1.13623	0.351539	0.300529	1.93802	0.447046	0.795355	0.639891	0.858797	0.738211	0.862009	0.993984	0.317868	1.20859	0.602075	1.28115	0.480237
0.295045	1.95611	0.172306	2.17127	1.16344	2.14612	0.434671	1.5971	0.593732	0.771002	0.844472	0.271647	0.94974	1.06649	1.13683	0.358261	0.303833	1.931	0.448427	0.821443	0.641361	0.861605	0.739699	0.879795	0.994532	0.324424	1.20962	0.606141	1.28198	0.490913
0.29844	2.0163	0.176015	2.17259	1.15977	2.14475	0.437397	1.59496	0.595065	0.789108	0.844625	0.274648	0.951569	1.07467	1.13745	0.365021	0.307125	1.92362	0.449852	0.847795	0.642834	0.864185	0.741216	0.89754	0.995092	0.331038	1.21066	0.61	1.28283	0.50168
0.301932	2.07153	0.179727	2.17372	1.15611	2.14337	0.440119	1.59259	0.596428	0.807384	0.844794	0.277959	0.953173	1.08168	1.13808	0.371855	0.310404	1.91597	0.451323	0.874435	0.644312	0.86659	0.742764	0.915264	0.995663	0.337765	1.2117	0.613694	1.28369	0.512567
0.305515	2.12186	0.18344	2.17471	1.15245	2.14197	0.442837	1.59001	0.597822	0.825746	0.845026	0.2824	0.954549	1.08759	1.13872	0.378776	0.313669	1.90803	0.452839	0.901342	0.645794	0.868844	0.744343	0.932886	0.996245	0.344535	1.21275	0.617122	1.28458	0.523632
0.30918	2.16749	0.187155	2.17552	1.14879	2.14053	0.44555	1.58723	0.599248	0.844273	0.845325	0.288123	0.955693	1.09236	1.13937	0.385747	0.316921	1.89979	0.454401	0.928445	0.64728	0.870931	0.745951	0.950455	0.99684	0.351389	1.21381	0.620388	1.28548	0.534805
0.312919	2.20875	0.190871	2.1762	1.14514	2.13915	0.448258	1.58427	0.600706	0.862946	0.845695	0.295004	0.956601	1.0961	1.14004	0.392756	0.320158	1.89137	0.45601	0.955769	0.648769	0.872965	0.747589	0.967906	0.997367	0.357366	1.21487	0.623452	1.28641	0.546072
0.316724	2.2459	0.194588	2.17676	1.14149	2.13768	0.450961	1.58118	0.602196	0.881692	0.84614	0.303119	0.95727	1.0989	1.14071	0.39984	0.323381	1.8827	0.457666	0.983235	0.650262	0.874879	0.749257	0.985236	0.997824	0.362467	1.21594	0.6263	1.28735	0.557462
0.32059	2.27928	0.198306	2.17713	1.13784	2.13616	0.453659	1.57793	0.603718	0.900535	0.846666	0.312475	0.957699	1.10058	1.1414	0.407014	0.326589	1.87381	0.459369	1.01083	0.651757	0.876672	0.750954	1.00247	0.998206	0.366813	1.21701	0.628963	1.28831	0.568978
0.324509	2.30918	0.202024	2.17738	1.13419	2.13467	0.456351	1.57451	0.605272	0.91949	0.847208	0.321858	0.958318	1.10299	1.1421	0.414245	0.329781	1.86482	0.461119	1.03859	0.653256	0.878466	0.752681	1.01954	0.998512	0.370207	1.21809	0.631441	1.28929	0.580618
0.328477	2.33595	0.205743	2.1775	1.13055	2.13317	0.459037	1.57097	0.606858	0.938531	0.847765	0.331223	0.958991	1.10572	1.14282	0.421524	0.332958	1.85565	0.462916	1.0664	0.654758	0.880199	0.754437	1.03646	0.998738	0.372635	1.21917	0.633736	1.29029	0.592324
0.332488	2.35989	0.209462	2.17747	1.12691	2.13161	0.461717	1.56738	0.608477	0.957615	0.848339	0.340641	0.95991	1.10933	1.14354	0.428903	0.33612	1.84639	0.464761	1.09426	0.656263	0.88187	0.756221	1.05319	0.998884	0.374248	1.22025	0.63585	1.29131	0.60416
0.336538	2.38124	0.213181	2.17736	1.12327	2.13002	0.464391	1.56369	0.610129	0.976782	0.848929	0.350116	0.961076	1.11381	1.14428	0.436357	0.339265	1.83706	0.466654	1.12215	0.65777	0.883572	0.758034	1.06975	0.999095	0.376634	1.22134	0.637788	1.29236	0.61607
0.340622	2.40033	0.216899	2.17712	1.11963	2.12846	0.467058	1.55993	0.611814	0.99593	0.849535	0.35962	0.962493	1.1192	1.14503	0.443899	0.342394	1.82766	0.468594	1.14999	0.659281	0.885321	0.759875	1.08614	0.999325	0.379209	1.22243	0.639559	1.29342	0.628068
0.344736	2.41737	0.220617	2.17676	1.116	2.12683	0.469719	1.55613	0.613531	1.0151	0.850157	0.369139	0.964163	1.12536	1.1457	0.450516	0.345508	1.81825	0.470582	1.17781	0.660794	0.887061	0.761744	1.10233	0.999641	0.382621	1.22353	0.641181	1.2945	0.64018
0.348879	2.43248	0.224334	2.17629	1.11237	2.12517	0.472373	1.55228	0.615281	1.03434	0.850796	0.378695	0.966091	1.13229	1.14628	0.456136	0.348605	1.80888	0.472617	1.20555	0.66231	0.88886	0.76364	1.11828	1.00005	0.386999	1.22462	0.64263	1.29561	0.652393
0.353045	2.44592	0.22805	2.17572	1.10874	2.12352	0.475021	1.54844	0.617064	1.05352	0.851451	0.388302	0.96803	1.13906	1.14676	0.460919	0.351686	1.79955	0.474699	1.23314	0.66383	0.890719	0.765563	1.13396	1.00054	0.39238	1.22572	0.64392	1.29673	0.664626
0.357233	2.45787	0.231766	2.17503	1.10511	2.12183	0.477662	1.54463	0.618879	1.07268	0.852122	0.397902	0.969981	1.14567	1.14714	0.464707	0.354752	1.79027	0.476829	1.26058	0.665353	0.89267	0.767513	1.14945	1.00113	0.398675	1.22682	0.645075	1.29788	0.676897
0.36144	2.46845	0.235479	2.17423	1.10149	2.12012	0.480297	1.54087	0.620728	1.09179	0.85281	0.407531	0.971944	1.15213	1.14742	0.467368	0.357801	1.78111	0.479005	1.28782	0.666879	0.894698	0.76949	1.16468	1.00182	0.406029	1.22792	0.646148	1.29904	0.689305
0.365664	2.4778	0.239192	2.17336	1.09787	2.11837	0.482925	1.53713	0.622609	1.11082	0.853514	0.417235	0.973917	1.15839	1.14761	0.469179	0.360835	1.77211	0.481228	1.31482	0.668409	0.896826	0.771492	1.17963	1.00251	0.413389	1.22889	0.646959	1.30023	0.701743
0.369903	2.486	0.242903	2.1724	1.09425	2.11661	0.485547	1.53346	0.624522	1.1298	0.854235	0.426978	0.9759	1.16449	1.14787	0.471867	0.363854	1.7633	0.483496	1.34156	0.669942	0.899066	0.773519	1.19435	1.00323	0.420815	1.22971	0.647572	1.30144	0.714177
0.374156	2.49317	0.246612	2.1713	1.09064	2.11482	0.488163	1.52993	0.626468	1.1487	0.854972	0.436708	0.977894	1.17046	1.14816	0.474629	0.366858	1.75469	0.48581	1.36799	0.67148	0.901424	0.775571	1.2088	1.00395	0.428334	1.23039	0.648015	1.30267	0.726664
0.378419	2.49941	0.250319	2.17013	1.08703	2.11298	0.490773	1.52655	0.628445	1.1675	0.855727	0.446495	0.979898	1.17622	1.14856	0.478437	0.369847	1.7463	0.488169	1.39408	0.673021	0.903965	0.777648	1.22295	1.00469	0.435901	1.23093	0.648388	1.30392	0.739195
0.382693	2.50479	0.254025	2.16886	1.08342	2.11115	0.493377	1.52329	0.630455	1.18612	0.856497	0.45634	0.981912	1.18183	1.14906	0.483346	0.372823	1.73817	0.490572	1.41982	0.674567	0.906659	0.779748	1.23684	1.00544	0.443522	1.23132	0.648654	1.30519	0.751754
0.386975	2.50934	0.257727	2.16749	1.07982	2.1093	0.495976	1.5202	0.632497	1.20459	0.857285	0.466184	0.983935	1.18732	1.14968	0.489278	0.375784	1.73033	0.493018	1.44516	0.676118	0.909492	0.781872	1.25041	1.00621	0.451232	1.23157	0.648722	1.30632	0.76266
