Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.253852	5.74941	0.0523205	1.20394	1.30754	2.19926	0.343689	7.94127	0.564786	12.8214	0.837188	19.165	0.89243	20.3928	1.12089	25.2871	0.175122	5.0799	0.422297	9.87059	0.598085	13.948	0.705654	16.2751	0.980553	22.8435	1.17775	26.7638	1.26116	29.3318
0.253441	5.52633	0.0555682	1.23032	1.30381	2.19931	0.345573	7.7574	0.565258	12.3532	0.837169	18.4435	0.893465	19.6496	1.12112	24.3539	0.178043	4.92084	0.4226	9.49851	0.599049	13.4354	0.706222	15.6709	0.980741	21.9736	1.17828	25.7755	1.26144	28.2175
0.253101	5.32077	0.0588535	1.25558	1.30008	2.19935	0.347138	7.61324	0.56575	11.9191	0.837159	17.7745	0.894529	18.9609	1.12135	23.4876	0.181018	4.77755	0.422923	9.15439	0.600041	12.9612	0.706814	15.1114	0.980938	21.1681	1.17882	24.8587	1.26173	27.1854
0.252833	5.13094	0.0621733	1.27978	1.29635	2.19939	0.34838	7.50396	0.566263	11.5156	0.837158	17.1526	0.895621	18.3208	1.1216	22.6814	0.184041	4.64785	0.423268	8.83523	0.601061	12.5213	0.707431	14.5918	0.981142	20.4199	1.17939	24.006	1.26204	26.2268
0.252641	4.95529	0.0655251	1.30297	1.29262	2.19944	0.349295	7.42612	0.566796	11.1395	0.837167	16.5728	0.89674	17.7245	1.12185	21.9292	0.187109	4.52996	0.423634	8.53848	0.602108	12.1122	0.708073	14.1081	0.981354	19.7233	1.17997	23.211	1.26235	25.3342
0.252525	4.79249	0.0689064	1.3252	1.28889	2.19949	0.349882	7.37737	0.567351	10.7883	0.837186	16.0312	0.897886	17.1676	1.12211	21.2257	0.190218	4.42237	0.424022	8.26193	0.603181	11.7308	0.70874	13.6566	0.981575	19.0731	1.18057	22.468	1.26268	24.501
0.252488	4.64135	0.072315	1.34653	1.28517	2.19954	0.350727	7.30872	0.567928	10.4596	0.837216	15.5241	0.899059	16.6465	1.12238	20.5665	0.193363	4.32382	0.42438	8.03587	0.604279	11.3743	0.709432	13.2345	0.981804	18.4648	1.18118	21.7721	1.26301	23.7215
0.252532	4.50085	0.0757487	1.36699	1.28144	2.1996	0.351648	7.23594	0.568526	10.1513	0.837257	15.0483	0.900256	16.1577	1.12266	19.9474	0.196542	4.23323	0.4247	7.85327	0.605401	11.0405	0.710149	12.8388	0.982041	17.8945	1.18182	21.119	1.26336	22.9906
0.252658	4.37009	0.0792057	1.38664	1.27772	2.19966	0.352903	7.13989	0.569146	9.86169	0.837309	14.6011	0.901479	15.6985	1.12295	19.3649	0.19975	4.14969	0.424974	7.7088	0.606546	10.7273	0.710893	12.4673	0.982286	17.3587	1.18247	20.5048	1.26373	22.304
0.252871	4.24827	0.0826842	1.40552	1.274	2.19972	0.354495	7.02304	0.569788	9.58907	0.837373	14.1799	0.902727	15.2662	1.12325	18.8159	0.202986	4.07242	0.425198	7.59852	0.607713	10.4328	0.711662	12.1179	0.98254	16.8545	1.18314	19.9263	1.2641	21.6578
0.253171	4.13468	0.0861828	1.42366	1.27028	2.19978	0.356428	6.8882	0.570454	9.33205	0.837449	13.7826	0.903999	14.8585	1.12356	18.2976	0.206246	4.00074	0.425366	7.51957	0.608902	10.1555	0.712458	11.7886	0.982802	16.3792	1.18382	19.3804	1.26449	21.0486
0.253507	4.04193	0.0896998	1.4411	1.26656	2.19985	0.358705	6.73839	0.571142	9.08936	0.837538	13.4072	0.905294	14.4736	1.12388	17.8075	0.209527	3.93407	0.425476	7.46995	0.610112	9.89386	0.713281	11.4779	0.983073	15.9303	1.18452	18.8644	1.26489	20.4732
0.253849	3.96714	0.0932339	1.45788	1.26285	2.19992	0.361329	6.5767	0.571853	8.85988	0.837639	13.052	0.906613	14.1094	1.1242	17.3434	0.212828	3.8719	0.425636	7.39986	0.611341	9.64663	0.714131	11.1842	0.983353	15.5057	1.18524	18.3761	1.2653	19.929
0.254172	3.90811	0.0967839	1.47402	1.25913	2.19999	0.363966	6.42497	0.572588	8.64259	0.837753	12.7154	0.907954	13.7644	1.12454	16.9032	0.216147	3.81378	0.425812	7.32526	0.612589	9.41266	0.715007	10.9062	0.983641	15.1035	1.18597	17.9131	1.26573	19.4135
0.254453	3.86316	0.100349	1.48957	1.25542	2.20007	0.366614	6.28232	0.573347	8.43657	0.83788	12.396	0.909318	13.4372	1.12489	16.4852	0.219481	3.75932	0.426059	7.22637	0.613855	9.19093	0.715911	10.6428	0.983938	14.722	1.18672	17.4737	1.26617	18.9246
0.254675	3.83106	0.103927	1.50455	1.2517	2.20015	0.369272	6.14795	0.57413	8.241	0.83802	12.0926	0.910704	13.1264	1.12524	16.0878	0.222828	3.70818	0.426379	7.10537	0.615138	8.9805	0.716844	10.3928	0.984245	14.3597	1.18748	17.056	1.26662	18.4601
0.254824	3.81092	0.107518	1.51898	1.24799	2.20023	0.371941	6.02117	0.574833	8.07851	0.838174	11.8039	0.912111	12.8309	1.12561	15.7094	0.226187	3.66005	0.426781	6.96482	0.616437	8.78055	0.717803	10.1552	0.98456	14.0151	1.18826	16.6586	1.26709	18.0184
0.255047	3.78251	0.110657	1.53113	1.24428	2.20032	0.374618	5.90137	0.575447	7.94547	0.838342	11.529	0.91354	12.5495	1.12598	15.3488	0.229556	3.61467	0.427271	6.80749	0.617751	8.5903	0.718792	9.9293	0.984884	13.687	1.18906	16.2799	1.26757	17.5979
0.255302	3.75236	0.11334	1.5412	1.24058	2.2004	0.377304	5.78797	0.575965	7.83908	0.838523	11.2668	0.914989	12.2813	1.12637	15.0047	0.232933	3.5718	0.427862	6.63632	0.61908	8.40908	0.719808	9.71417	0.985217	13.3742	1.18986	15.9187	1.26806	17.197
0.255671	3.71251	0.115562	1.54932	1.23687	2.2005	0.379998	5.68047	0.576382	7.75717	0.838718	11.0167	0.916459	12.0253	1.12676	14.6761	0.236317	3.53122	0.428482	6.47444	0.620423	8.23625	0.720854	9.50911	0.98556	13.0757	1.19068	15.5739	1.26857	16.8144
0.256173	3.66399	0.117322	1.55561	1.23317	2.20059	0.3827	5.57844	0.576692	7.69815	0.838928	10.7776	0.91795	11.7809	1.12716	14.3619	0.239707	3.49274	0.429133	6.32116	0.621604	8.09206	0.721928	9.31346	0.985912	12.7905	1.19152	15.2443	1.26909	16.449
0.256836	3.608	0.118618	1.56017	1.22946	2.20069	0.385407	5.48145	0.576892	7.6609	0.839152	10.5491	0.91946	11.5472	1.12758	14.0612	0.243101	3.45619	0.429816	6.17585	0.622618	7.97357	0.723032	9.12662	0.986273	12.5179	1.19237	14.9289	1.26962	16.0996
0.257692	3.54589	0.119448	1.56306	1.22576	2.2008	0.388121	5.38914	0.577182	7.60806	0.83939	10.3303	0.920989	11.3235	1.128	13.7731	0.246499	3.42142	0.43053	6.03795	0.623462	7.87852	0.724165	8.94802	0.986644	12.2569	1.19323	14.627	1.27018	15.7651
0.258784	3.47916	0.120641	1.56717	1.22207	2.20091	0.39084	5.30119	0.5775	7.55154	0.839643	10.1207	0.922537	11.1093	1.12843	13.497	0.249898	3.38828	0.431278	5.90696	0.624131	7.80517	0.725327	8.77717	0.987025	12.0069	1.1941	14.3375	1.27074	15.4448
0.259997	3.41701	0.12194	1.57159	1.21837	2.20102	0.393564	5.21728	0.577939	7.47618	0.83991	9.9197	0.924105	10.9039	1.12888	13.232	0.253298	3.35666	0.43206	5.78241	0.624626	7.75222	0.726519	8.61358	0.987415	11.7672	1.19499	14.0598	1.27132	15.1376
0.261336	3.35921	0.123708	1.57751	1.21467	2.20113	0.396291	5.13713	0.578502	7.38327	0.840193	9.72684	0.925691	10.7069	1.12933	12.9775	0.256697	3.32642	0.432877	5.66389	0.624943	7.71876	0.727741	8.45684	0.987815	11.5371	1.19589	13.7933	1.27192	14.8428
0.262806	3.30554	0.125946	1.58485	1.21098	2.20125	0.399022	5.0605	0.579196	7.27435	0.84049	9.54163	0.927295	10.5177	1.1298	12.733	0.260096	3.29748	0.433729	5.55099	0.625399	7.67123	0.728994	8.30654	0.988225	11.3162	1.1968	13.5371	1.27253	14.5598
0.264411	3.25579	0.128657	1.59353	1.20729	2.20138	0.401757	4.98716	0.58003	7.15115	0.840802	9.36363	0.928917	10.3358	1.13027	12.4978	0.263492	3.26974	0.434617	5.44338	0.625897	7.62032	0.730109	8.18053	0.988645	11.1039	1.19772	13.2908	1.27315	14.2878
0.266157	3.20979	0.131843	1.60343	1.2036	2.2015	0.404493	4.91689	0.581012	7.01554	0.841129	9.19244	0.930556	10.161	1.13076	12.2714	0.266884	3.24311	0.435542	5.34074	0.626576	7.55232	0.731079	8.07658	0.989075	10.8996	1.19865	13.0538	1.27379	14.0261
0.268046	3.16734	0.135505	1.61443	1.19991	2.20164	0.407231	4.8495	0.58202	6.88572	0.841471	9.02769	0.932213	9.99274	1.13125	12.0534	0.270272	3.21751	0.436505	5.24275	0.627438	7.46827	0.731893	7.99294	0.989516	10.7031	1.1996	12.8255	1.27445	13.7743
0.270082	3.12827	0.139173	1.62507	1.19623	2.20177	0.40997	4.78481	0.583057	6.76138	0.841829	8.86902	0.933886	9.83071	1.13176	11.8433	0.273656	3.19287	0.437507	5.14917	0.628485	7.36945	0.732545	7.92823	0.989966	10.5137	1.20055	12.6055	1.27512	13.5318
0.272267	3.09241	0.142848	1.63537	1.19254	2.20192	0.41271	4.72266	0.584121	6.64217	0.842201	8.71612	0.935577	9.67458	1.13227	11.6406	0.277033	3.16913	0.438548	5.05972	0.629719	7.25728	0.733029	7.88144	0.990427	10.3312	1.20152	12.3934	1.27581	13.2981
0.274602	3.05958	0.146528	1.64533	1.18886	2.20206	0.415451	4.66289	0.585214	6.52783	0.84259	8.56869	0.937284	9.52403	1.1328	11.4451	0.280403	3.14621	0.439629	4.97418	0.631144	7.13329	0.73334	7.85184	0.990898	10.1552	1.20249	12.1888	1.27652	13.0728
0.277085	3.0296	0.150212	1.65497	1.18518	2.20221	0.41819	4.60536	0.586336	6.41807	0.842993	8.42645	0.939006	9.37878	1.13334	11.2563	0.283766	3.12408	0.44075	4.89233	0.632576	7.01409	0.733791	7.80975	0.99138	9.98539	1.20347	11.9911	1.27724	12.8554
0.279715	3.00229	0.153902	1.6643	1.1815	2.20237	0.420929	4.54995	0.587486	6.31266	0.843358	8.30652	0.940745	9.23856	1.13389	11.0739	0.28712	3.10268	0.441913	4.81398	0.634015	6.8994	0.734285	7.7646	0.991873	9.82141	1.20447	11.8002	1.27798	12.6454
0.282488	2.97747	0.157595	1.67334	1.17783	2.20253	0.423667	4.49654	0.588666	6.21135	0.843678	8.20712	0.942499	9.10311	1.13445	10.8976	0.290466	3.08195	0.443118	4.73894	0.635461	6.78897	0.734963	7.70419	0.992376	9.66299	1.20547	11.6157	1.27874	12.4427
0.285399	2.95496	0.161293	1.68209	1.17416	2.2027	0.426403	4.445	0.589875	6.11393	0.843949	8.12682	0.944269	8.97221	1.13502	10.7271	0.293801	3.06186	0.444366	4.66704	0.636914	6.68256	0.73583	7.62938	0.99289	9.50985	1.20648	11.4372	1.27951	12.2467
0.28844	2.93456	0.164994	1.69058	1.17049	2.20287	0.429137	4.39525	0.591114	6.02021	0.844167	8.0645	0.946053	8.84562	1.1356	10.5622	0.297126	3.04236	0.445656	4.59812	0.638372	6.57995	0.736895	7.54122	0.993416	9.36175	1.20749	11.2645	1.28031	12.0572
0.291606	2.9161	0.168697	1.6988	1.16682	2.20304	0.431867	4.34718	0.592383	5.93	0.84433	8.01933	0.947852	8.72315	1.1362	10.4024	0.300441	3.02343	0.44699	4.53203	0.639835	6.48095	0.738165	7.44089	0.993952	9.21844	1.20852	11.0972	1.28112	11.8738
0.294887	2.89939	0.172404	1.70677	1.16315	2.20323	0.434595	4.30071	0.593683	5.84311	0.844436	7.99071	0.949666	8.6046	1.1368	10.2478	0.303743	3.00501	0.448369	4.46863	0.641303	6.38536	0.739651	7.32968	0.994499	9.0797	1.20955	10.9352	1.28194	11.6964
0.298275	2.88428	0.176113	1.7145	1.15949	2.20341	0.43732	4.25574	0.595014	5.7594	0.844588	7.94994	0.951493	8.48979	1.13742	10.0979	0.307033	2.98709	0.449792	4.40779	0.642776	6.29302	0.741167	7.22248	0.995058	8.94532	1.21059	10.7782	1.28279	11.5245
0.301763	2.87059	0.179824	1.722	1.15582	2.20361	0.44004	4.21221	0.596375	5.67871	0.844757	7.90613	0.953097	8.39265	1.13805	9.95253	0.31031	2.96963	0.451261	4.34939	0.644253	6.20375	0.742713	7.11907	0.995628	8.81511	1.21163	10.6259	1.28365	11.358
0.30534	2.85819	0.183537	1.72928	1.15216	2.20381	0.442756	4.17004	0.597768	5.60089	0.844989	7.84738	0.954472	8.31191	1.13869	9.81159	0.313574	2.95261	0.452775	4.29332	0.645734	6.11741	0.74429	7.01928	0.99621	8.68888	1.21268	10.4782	1.28454	11.1967
0.309	2.84693	0.187251	1.73633	1.14851	2.20401	0.445468	4.12916	0.599193	5.52581	0.845287	7.77441	0.955615	8.24652	1.13934	9.67483	0.316824	2.936	0.454336	4.23946	0.647219	6.03385	0.745897	6.92293	0.996803	8.56645	1.21374	10.3348	1.28544	11.0402
0.312734	2.8367	0.190967	1.74318	1.14485	2.20422	0.448174	4.08951	0.600649	5.45335	0.845656	7.6881	0.956523	8.19568	1.14	9.54209	0.32006	2.91978	0.455942	4.18772	0.648707	5.95295	0.747533	6.82986	0.997329	8.46274	1.2148	10.1956	1.28636	10.8884
0.316535	2.82738	0.194684	1.74983	1.1412	2.20444	0.450876	4.05103	0.602137	5.38339	0.8461	7.58945	0.957192	8.15878	1.14068	9.41318	0.323281	2.90392	0.457596	4.138	0.650199	5.87457	0.7492	6.73992	0.997785	8.37643	1.21587	10.0603	1.2873	10.7411
0.320396	2.81887	0.198401	1.75629	1.13755	2.20466	0.453572	4.01367	0.603657	5.31582	0.846625	7.47957	0.957621	8.13536	1.14136	9.28796	0.326487	2.88841	0.459297	4.09021	0.651694	5.7986	0.750896	6.65296	0.998167	8.30648	1.21694	9.92891	1.28826	10.5981
0.324312	2.81108	0.202119	1.76255	1.1339	2.20489	0.456262	3.97736	0.60521	5.25052	0.847166	7.37311	0.958239	8.10199	1.14207	9.16627	0.329678	2.87323	0.461045	4.04426	0.653191	5.72493	0.752621	6.56885	0.998472	8.25205	1.21802	9.80112	1.28924	10.4592
0.328275	2.80393	0.205838	1.76864	1.13026	2.20513	0.458946	3.94208	0.606794	5.18741	0.847722	7.26989	0.958912	8.06609	1.14278	9.04797	0.332854	2.85836	0.46284	4.00009	0.654692	5.65346	0.754375	6.48746	0.998698	8.21252	1.2191	9.67683	1.29024	10.3243
0.332283	2.79735	0.209556	1.77455	1.12662	2.20537	0.461625	3.90776	0.608412	5.1264	0.848295	7.16979	0.95983	8.01786	1.1435	8.93292	0.336014	2.84379	0.464683	3.9576	0.656196	5.58409	0.756158	6.40867	0.998844	8.18744	1.22018	9.55589	1.29126	10.1931
0.336328	2.79128	0.213274	1.78029	1.12298	2.20562	0.464297	3.87436	0.610062	5.06738	0.848883	7.07268	0.960996	7.95786	1.14424	8.821	0.339158	2.8295	0.466573	3.91673	0.657702	5.51674	0.757969	6.33236	0.999054	8.15167	1.22127	9.43817	1.29231	10.0656
0.340409	2.78566	0.216992	1.78587	1.11934	2.20588	0.466962	3.84186	0.611745	5.01028	0.849488	6.97842	0.962412	7.88673	1.14499	8.71209	0.342286	2.81548	0.468511	3.87741	0.659211	5.45131	0.759809	6.25844	0.999284	8.11317	1.22236	9.32354	1.29337	9.94166
0.34452	2.78045	0.22071	1.79128	1.11571	2.20614	0.469621	3.8102	0.61346	4.95502	0.850109	6.8869	0.964081	7.80522	1.14566	8.61954	0.345397	2.80172	0.470497	3.83958	0.660724	5.38772	0.761676	6.18679	0.9996	8.06144	1.22345	9.21189	1.29445	9.82105
0.348659	2.77559	0.224427	1.79655	1.11208	2.20641	0.472274	3.77935	0.615208	4.90153	0.850747	6.79801	0.966008	7.71416	1.14623	8.54232	0.348493	2.78821	0.47253	3.80316	0.662239	5.32591	0.763571	6.11732	1	7.99703	1.22455	9.10308	1.29555	9.70368
0.352822	2.77106	0.228143	1.80166	1.10845	2.20669	0.47492	3.74928	0.616989	4.84973	0.851401	6.71165	0.967947	7.62564	1.14671	8.4796	0.351573	2.77493	0.47461	3.76811	0.663758	5.2658	0.765493	6.04994	1.0005	7.92062	1.22565	8.99702	1.29667	9.58943
0.357007	2.76682	0.231858	1.80663	1.10483	2.20698	0.477559	3.71997	0.618803	4.79956	0.852071	6.6277	0.969897	7.53957	1.14709	8.43072	0.354637	2.76188	0.476737	3.73436	0.665279	5.20732	0.767441	5.98456	1.00108	7.83298	1.22675	8.89361	1.29782	9.47818
0.361212	2.76283	0.235571	1.81146	1.1012	2.20727	0.480192	3.69137	0.62065	4.75095	0.852757	6.54608	0.971858	7.45583	1.14738	8.39518	0.357685	2.74906	0.478911	3.70187	0.666804	5.1504	0.769416	5.9211	1.00177	7.73499	1.22785	8.79273	1.29898	9.36982
0.365433	2.75908	0.239283	1.81616	1.09758	2.20758	0.482819	3.66346	0.622529	4.70384	0.85346	6.4667	0.97383	7.37434	1.14756	8.3726	0.360718	2.73645	0.481131	3.67057	0.668333	5.095	0.771416	5.85948	1.00247	7.63964	1.22881	8.70683	1.30017	9.26425
0.369669	2.75553	0.242994	1.82072	1.09397	2.20789	0.485439	3.63622	0.62444	4.65817	0.85418	6.38947	0.975813	7.29501	1.14782	8.34037	0.363736	2.72405	0.483397	3.64043	0.669865	5.04105	0.773442	5.79964	1.00318	7.54684	1.22963	8.63502	1.30138	9.16137
0.373918	2.75217	0.246703	1.82516	1.09035	2.2082	0.488053	3.60963	0.626384	4.61389	0.854916	6.31431	0.977806	7.21776	1.14811	8.30566	0.366738	2.71185	0.485709	3.61139	0.671401	4.9885	0.775492	5.74149	1.0039	7.45648	1.23031	8.57661	1.30261	9.06109
0.378179	2.74898	0.25041	1.82947	1.08674	2.20853	0.490661	3.58365	0.62836	4.57095	0.855669	6.24115	0.979809	7.1425	1.14851	8.25895	0.369726	2.69985	0.488065	3.58341	0.672941	4.93729	0.777567	5.68497	1.00464	7.36849	1.23085	8.53102	1.30386	8.9633
0.38245	2.74594	0.254115	1.83365	1.08314	2.20887	0.493263	3.55827	0.630368	4.52928	0.856438	6.16991	0.981822	7.06917	1.14901	8.20071	0.3727	2.68805	0.490466	3.55644	0.674486	4.88738	0.779666	5.63002	1.00539	7.28276	1.23124	8.49784	1.30513	8.86793
0.38673	2.74303	0.257817	1.83772	1.07953	2.20921	0.49586	3.53347	0.632408	4.48886	0.857225	6.10052	0.983844	6.99768	1.14963	8.13148	0.375661	2.67643	0.49291	3.53044	0.676035	4.83873	0.781788	5.57657	1.00615	7.19923	1.2315	8.47675	1.30625	8.78673
0.391016	2.74024	0.261517	1.84168	1.07593	2.20957	0.498451	3.50924	0.634479	4.44962	0.858028	6.03291	0.985875	6.92797	1.15036	8.0519	0.378608	2.665	0.495397	3.50538	0.67759	4.79129	0.783934	5.52457	1.00693	7.1178	1.23186	8.44663	1.30723	8.71886
0.395309	2.73756	0.265215	1.84552	1.07233	2.20993	0.501038	3.48554	0.636581	4.41152	0.858848	5.96702	0.987915	6.85998	1.15121	7.96269	0.381543	2.65376	0.497926	3.48121	0.679149	4.74501	0.786102	5.47397	1.00772	7.03841	1.23226	8.41415	1.30804	8.66366
