Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.254254	-0.307943	0.0498676	1.86786	1.31293	2.18734	0.341271	1.46773	0.564266	0.255662	0.837161	-0.020632	0.891076	0.578744	1.12064	0.123272	0.172096	1.64948	0.421938	0.157316	0.596901	0.536353	0.705042	0.308632	0.980336	0.101722	1.17681	0.291714	1.26086	0.151181
0.253761	-0.268111	0.0530793	1.89224	1.30919	2.18662	0.343462	1.4769	0.564712	0.267273	0.83713	-0.0159652	0.89208	0.59604	1.12085	0.128374	0.174946	1.68584	0.422216	0.168274	0.597832	0.55383	0.705581	0.3225	0.980514	0.106252	1.17732	0.302551	1.26112	0.15788
0.253338	-0.227321	0.0563308	1.9147	1.30546	2.18591	0.34534	1.48435	0.565179	0.27898	0.837107	-0.0109645	0.893112	0.61293	1.12107	0.133503	0.177854	1.71894	0.422513	0.179667	0.598793	0.570772	0.706144	0.336557	0.980699	0.110791	1.17784	0.31333	1.26139	0.164592
0.252985	-0.185543	0.0596193	1.93542	1.30173	2.18519	0.346901	1.49039	0.565665	0.29088	0.837093	-0.00566767	0.894173	0.629439	1.12131	0.138684	0.180817	1.74904	0.42283	0.191559	0.599782	0.5872	0.70673	0.350742	0.980892	0.115414	1.17839	0.323993	1.26168	0.171393
0.252704	-0.142718	0.0629415	1.95451	1.298	2.18441	0.348139	1.49495	0.566172	0.30292	0.837088	-8.79532e-005	0.895262	0.645558	1.12155	0.143908	0.183828	1.77642	0.423167	0.203952	0.600798	0.603158	0.707342	0.365062	0.981093	0.120079	1.17895	0.334486	1.26198	0.178248
0.252497	-0.0988507	0.0662952	1.97215	1.29427	2.18367	0.349052	1.49827	0.5667	0.315115	0.837092	0.00574799	0.896378	0.661331	1.1218	0.149095	0.186885	1.80124	0.423526	0.216791	0.601842	0.618544	0.707977	0.379526	0.981302	0.124766	1.17953	0.344887	1.26229	0.185149
0.252367	-0.0538279	0.0696777	1.98848	1.29054	2.18292	0.349637	1.50038	0.567249	0.327497	0.837107	0.0118488	0.897521	0.676782	1.12206	0.15433	0.189981	1.82381	0.423908	0.23009	0.602911	0.633409	0.708638	0.394154	0.981519	0.129497	1.18013	0.355166	1.26261	0.192141
0.252314	-0.00760814	0.0730871	2.00355	1.28681	2.18211	0.35048	1.50322	0.567818	0.340065	0.837133	0.0181698	0.89869	0.691899	1.12233	0.159602	0.193114	1.84425	0.424259	0.242111	0.604005	0.647788	0.709324	0.408988	0.981745	0.134255	1.18074	0.365325	1.26295	0.199193
0.252341	0.0398294	0.0765211	2.01748	1.28309	2.18128	0.351398	1.50635	0.56841	0.352758	0.837169	0.0246836	0.899884	0.706721	1.1226	0.164883	0.19628	1.86271	0.424573	0.252578	0.605124	0.661627	0.710035	0.423923	0.981978	0.139067	1.18138	0.375367	1.26329	0.206302
0.25245	0.0885884	0.0799781	2.03043	1.27936	2.18051	0.352649	1.51053	0.569023	0.365642	0.837217	0.0313974	0.901104	0.721198	1.12289	0.170185	0.199476	1.87939	0.424842	0.261468	0.606265	0.674881	0.710772	0.438999	0.98222	0.143924	1.18203	0.385238	1.26365	0.213464
0.252643	0.138814	0.0834564	2.04239	1.27564	2.1797	0.354236	1.5156	0.569659	0.37872	0.837277	0.0383254	0.902348	0.73542	1.12318	0.175526	0.2027	1.89439	0.425062	0.268686	0.607429	0.687649	0.711534	0.454296	0.98247	0.14881	1.18269	0.394952	1.26402	0.220731
0.252924	0.190549	0.0869543	2.05345	1.27192	2.17882	0.356163	1.52157	0.570317	0.391939	0.837348	0.0454341	0.903616	0.749378	1.12349	0.180947	0.205947	1.90789	0.425228	0.274092	0.608614	0.699937	0.712323	0.469723	0.982728	0.153755	1.18337	0.404537	1.26441	0.228085
0.253241	0.23689	0.0904702	2.06374	1.2682	2.17798	0.358433	1.5282	0.570998	0.405377	0.837432	0.0526568	0.904907	0.763058	1.1238	0.186341	0.209216	1.92	0.425335	0.277575	0.60982	0.711638	0.713139	0.485288	0.982995	0.158753	1.18407	0.41399	1.2648	0.235487
0.253567	0.277497	0.0940033	2.07329	1.26448	2.17713	0.361049	1.53539	0.571702	0.419007	0.837528	0.0600453	0.906222	0.77649	1.12412	0.191745	0.212505	1.93073	0.425493	0.282548	0.611045	0.722845	0.713981	0.501066	0.98327	0.163796	1.18479	0.4233	1.26521	0.242988
0.253876	0.311872	0.0975519	2.08212	1.26076	2.17622	0.363677	1.54217	0.572429	0.432835	0.837637	0.06758	0.907559	0.789675	1.12446	0.197229	0.215811	1.94027	0.425667	0.287983	0.612289	0.73356	0.71485	0.516962	0.983554	0.16887	1.18552	0.43245	1.26563	0.250561
0.254146	0.339525	0.101115	2.09032	1.25704	2.17533	0.366316	1.5485	0.57318	0.446871	0.837759	0.0752833	0.908919	0.802611	1.1248	0.20275	0.219132	1.94869	0.425908	0.295602	0.61355	0.743724	0.715747	0.53303	0.983847	0.174004	1.18627	0.441402	1.26607	0.258218
0.25436	0.3602	0.104692	2.09791	1.25333	2.17441	0.368966	1.55445	0.573955	0.461077	0.837894	0.0830759	0.910301	0.815298	1.12515	0.208283	0.222467	1.95603	0.426224	0.30546	0.614829	0.753406	0.716671	0.549259	0.984149	0.179195	1.18703	0.450208	1.26651	0.265979
0.254503	0.373628	0.108281	2.105	1.24962	2.17351	0.371626	1.55997	0.574651	0.473574	0.838042	0.0909237	0.911704	0.827797	1.12551	0.21384	0.225813	1.96239	0.426619	0.317491	0.616124	0.762618	0.717623	0.565621	0.984459	0.18444	1.1878	0.458843	1.26697	0.273825
0.254718	0.393056	0.111418	2.11078	1.2459	2.17258	0.374294	1.56507	0.575258	0.484391	0.838205	0.0989433	0.913128	0.840043	1.12588	0.219444	0.22917	1.96777	0.427102	0.332024	0.617434	0.771322	0.718603	0.582127	0.984779	0.18973	1.18859	0.467323	1.26745	0.281781
0.254964	0.41445	0.114099	2.11538	1.2422	2.17158	0.376971	1.56983	0.575771	0.493429	0.83838	0.107059	0.914573	0.852093	1.12626	0.22508	0.232535	1.97228	0.427684	0.349156	0.618758	0.77957	0.719611	0.598798	0.985107	0.195048	1.1894	0.475617	1.26794	0.28983
0.25532	0.44409	0.11632	2.119	1.23849	2.17064	0.379656	1.57415	0.576183	0.500674	0.83857	0.115244	0.916039	0.863937	1.12665	0.230783	0.235906	1.976	0.428295	0.366698	0.620096	0.787337	0.720648	0.615612	0.985445	0.200422	1.19022	0.483724	1.26844	0.297944
0.255806	0.482319	0.118079	2.1218	1.23478	2.16968	0.382348	1.57811	0.576491	0.505967	0.838774	0.123505	0.917524	0.875554	1.12705	0.236492	0.239284	1.97891	0.428936	0.384785	0.621273	0.793754	0.721714	0.632527	0.985792	0.205848	1.19105	0.491707	1.26895	0.306187
0.256448	0.529851	0.119374	2.12369	1.23108	2.16862	0.385047	1.5817	0.576689	0.509322	0.838992	0.131856	0.919029	0.887028	1.12746	0.242216	0.242666	1.98107	0.429609	0.403362	0.622283	0.798969	0.722809	0.649583	0.986148	0.211375	1.1919	0.49944	1.26948	0.314563
0.257278	0.587377	0.120203	2.12489	1.22737	2.16763	0.387751	1.58489	0.576976	0.514235	0.839224	0.140326	0.920554	0.898276	1.12787	0.248032	0.246051	1.98253	0.430314	0.422368	0.623124	0.803102	0.723933	0.666733	0.986514	0.216921	1.19276	0.506981	1.27003	0.32302
0.258339	0.65582	0.121396	2.1266	1.22367	2.16662	0.39046	1.58775	0.577291	0.519626	0.839471	0.148783	0.922098	0.909321	1.1283	0.253906	0.249437	1.98328	0.431052	0.441869	0.623791	0.806277	0.725086	0.68401	0.986889	0.222503	1.19363	0.514389	1.27059	0.331578
0.259518	0.727028	0.122693	2.12845	1.21997	2.16555	0.393174	1.59026	0.577725	0.527046	0.839733	0.157343	0.92366	0.920206	1.12874	0.259773	0.252825	1.98338	0.431823	0.461832	0.624284	0.808623	0.726269	0.701417	0.987274	0.228159	1.19451	0.52159	1.27116	0.340275
0.260822	0.801041	0.12446	2.13092	1.21628	2.16445	0.395892	1.59242	0.578283	0.536458	0.840009	0.165981	0.925241	0.930895	1.12919	0.265689	0.256212	1.98294	0.432629	0.482276	0.6246	0.809968	0.727482	0.718899	0.987668	0.233838	1.19541	0.528564	1.27175	0.349066
0.262254	0.87785	0.126697	2.13373	1.21258	2.16337	0.398613	1.59421	0.578971	0.547874	0.8403	0.174653	0.92684	0.94138	1.12965	0.27164	0.259598	1.98185	0.43347	0.503175	0.625055	0.811892	0.728724	0.736407	0.988072	0.239624	1.19632	0.535333	1.27235	0.35798
0.26382	0.957356	0.129406	2.13706	1.20889	2.16232	0.401337	1.59566	0.579796	0.561451	0.840605	0.183392	0.928456	0.951702	1.13012	0.277662	0.262981	1.98016	0.434348	0.524488	0.625551	0.814063	0.729832	0.751763	0.988487	0.245439	1.19724	0.541936	1.27297	0.36702
0.265524	1.0393	0.13259	2.14073	1.20519	2.16121	0.404063	1.59682	0.580769	0.577231	0.840926	0.192144	0.93009	0.961885	1.1306	0.283764	0.266361	1.97798	0.435262	0.546287	0.626227	0.816773	0.730794	0.764904	0.988911	0.251312	1.19817	0.548335	1.27361	0.376185
0.26737	1.12338	0.136249	2.14462	1.2015	2.16004	0.406791	1.59764	0.581768	0.593231	0.841262	0.20098	0.931742	0.971852	1.13109	0.289838	0.269737	1.97529	0.436214	0.568515	0.627086	0.820179	0.731602	0.775745	0.989345	0.257241	1.19911	0.554508	1.27426	0.385479
0.269361	1.20906	0.139915	2.14823	1.19782	2.15887	0.40952	1.59812	0.582795	0.609401	0.841612	0.209863	0.93341	0.981633	1.13159	0.295984	0.273108	1.97205	0.437204	0.591142	0.628129	0.824111	0.732249	0.784323	0.989789	0.263217	1.20006	0.560478	1.27492	0.394842
0.2715	1.2957	0.143587	2.15156	1.19413	2.15772	0.41225	1.5983	0.583849	0.62575	0.841978	0.218777	0.935095	0.991292	1.1321	0.302208	0.276473	1.9683	0.438233	0.614217	0.629359	0.828472	0.732729	0.790557	0.990244	0.26929	1.20103	0.566229	1.27561	0.404408
0.273787	1.38256	0.147264	2.15461	1.19045	2.15653	0.41498	1.5982	0.584932	0.642343	0.84236	0.227753	0.936796	1.00077	1.13262	0.308466	0.279831	1.96413	0.439302	0.637701	0.630778	0.833119	0.733039	0.794666	0.990709	0.275368	1.202	0.571788	1.27631	0.414068
0.276222	1.46877	0.150946	2.15735	1.18676	2.15533	0.417709	1.59778	0.586043	0.65912	0.842756	0.23673	0.938513	1.01006	1.13315	0.314793	0.283182	1.95951	0.440411	0.661545	0.632204	0.837424	0.733486	0.800633	0.991185	0.281521	1.20298	0.577148	1.27702	0.423855
0.278804	1.5535	0.154633	2.15992	1.18308	2.15411	0.420437	1.59707	0.587183	0.676051	0.843114	0.244575	0.940246	1.01918	1.1337	0.321133	0.286524	1.95441	0.441561	0.685785	0.633638	0.841402	0.733977	0.806901	0.991671	0.287759	1.20397	0.582299	1.27775	0.433774
0.281528	1.63585	0.158324	2.16226	1.17941	2.15283	0.423164	1.5961	0.588353	0.693214	0.843429	0.251323	0.941994	1.02814	1.13425	0.32756	0.289857	1.94892	0.442753	0.71044	0.635078	0.845125	0.734649	0.815502	0.992168	0.294046	1.20497	0.587215	1.2785	0.44383
0.284391	1.71501	0.162018	2.16433	1.17573	2.15159	0.425889	1.59487	0.589551	0.710554	0.843696	0.256935	0.943757	1.03694	1.13481	0.334039	0.293181	1.94305	0.443988	0.735426	0.636525	0.848565	0.735511	0.826432	0.992675	0.300368	1.20598	0.591908	1.27927	0.454039
0.287386	1.79036	0.165716	2.1662	1.17206	2.15033	0.428611	1.59336	0.59078	0.728076	0.843911	0.261378	0.945536	1.04558	1.13539	0.340558	0.296494	1.93678	0.445265	0.760733	0.637977	0.851708	0.736568	0.839614	0.993193	0.30676	1.20699	0.596405	1.28005	0.464305
0.290507	1.86137	0.169417	2.16791	1.16839	2.14899	0.431331	1.59161	0.592038	0.745751	0.844071	0.264657	0.947329	1.05407	1.13598	0.34716	0.299796	1.93014	0.446586	0.786385	0.639434	0.854642	0.737829	0.855119	0.993723	0.313231	1.20801	0.600695	1.28085	0.474748
0.293744	1.92764	0.173121	2.16941	1.16472	2.14767	0.434048	1.58963	0.593327	0.763595	0.844175	0.266695	0.949136	1.06239	1.13658	0.353802	0.303087	1.92317	0.447951	0.812304	0.640896	0.857347	0.739304	0.872843	0.994263	0.319734	1.20904	0.604755	1.28167	0.485357
0.297091	1.98901	0.176827	2.17072	1.16105	2.14633	0.436761	1.5874	0.594646	0.781616	0.844325	0.269696	0.950958	1.07053	1.13719	0.360524	0.306365	1.91585	0.449361	0.838541	0.642362	0.859844	0.74081	0.890557	0.994815	0.326302	1.21008	0.608605	1.28251	0.496053
0.300538	2.04541	0.180535	2.1719	1.15739	2.14496	0.43947	1.58495	0.595997	0.799757	0.844491	0.273007	0.952556	1.07748	1.13781	0.367282	0.309631	1.90825	0.450815	0.865091	0.643833	0.862176	0.742346	0.908203	0.995378	0.332938	1.21112	0.61228	1.28337	0.506858
0.304077	2.09691	0.184246	2.17289	1.15372	2.14358	0.442174	1.5823	0.597378	0.818051	0.844719	0.277403	0.953927	1.08335	1.13844	0.374115	0.312883	1.90037	0.452316	0.89183	0.645307	0.864333	0.743912	0.925755	0.995952	0.33965	1.21217	0.615732	1.28424	0.517823
0.3077	2.14371	0.187957	2.17373	1.15007	2.14219	0.444874	1.57946	0.598791	0.836514	0.845013	0.283042	0.955066	1.08813	1.13908	0.381032	0.316122	1.89222	0.453862	0.918787	0.646785	0.86637	0.745508	0.943259	0.996538	0.346387	1.21322	0.618983	1.28514	0.528919
0.311399	2.18608	0.19167	2.17443	1.14641	2.14075	0.447569	1.57643	0.600235	0.855061	0.845376	0.289872	0.95597	1.09178	1.13974	0.387994	0.319346	1.88384	0.455454	0.945977	0.648266	0.868256	0.747134	0.960677	0.997058	0.352339	1.21428	0.622018	1.28605	0.540094
0.315167	2.22429	0.195384	2.17493	1.14275	2.13931	0.450259	1.57328	0.601711	0.873713	0.845814	0.297957	0.956637	1.09459	1.14041	0.394987	0.322556	1.87523	0.457093	0.973313	0.649751	0.870034	0.748789	0.97799	0.997508	0.357462	1.21535	0.624869	1.28698	0.551425
0.318997	2.25862	0.199099	2.17534	1.1391	2.13785	0.452943	1.56993	0.603219	0.89251	0.846331	0.307234	0.957064	1.09632	1.14109	0.402102	0.325752	1.86644	0.458778	1.00079	0.651238	0.87179	0.750474	0.995158	0.997885	0.361661	1.21642	0.627539	1.28793	0.562883
0.322882	2.28944	0.202815	2.17563	1.13545	2.13635	0.455621	1.56644	0.60476	0.911379	0.846863	0.316485	0.95768	1.09875	1.14178	0.409275	0.328931	1.85752	0.460511	1.02839	0.652728	0.873473	0.752189	1.01219	0.998187	0.365028	1.21749	0.62997	1.2889	0.574408
0.326817	2.31704	0.20653	2.17572	1.1318	2.13483	0.458293	1.56286	0.606332	0.930316	0.847412	0.325815	0.958351	1.10144	1.14249	0.416503	0.332096	1.84845	0.462291	1.05605	0.654222	0.875088	0.753932	1.02906	0.99841	0.367615	1.21857	0.632231	1.2899	0.58607
0.330796	2.34174	0.210246	2.17573	1.12816	2.13328	0.460959	1.55919	0.607937	0.949316	0.847976	0.335215	0.959266	1.10496	1.14321	0.423839	0.335245	1.83921	0.464118	1.08378	0.655717	0.876669	0.755703	1.04577	0.998554	0.369219	1.21965	0.634339	1.29091	0.597818
0.334815	2.3638	0.213962	2.17564	1.12452	2.13174	0.463619	1.55537	0.609575	0.968381	0.848557	0.344588	0.960428	1.10945	1.14394	0.431208	0.338378	1.82995	0.465993	1.11155	0.657216	0.878264	0.757504	1.06229	0.998762	0.371421	1.22074	0.636264	1.29194	0.609676
0.33887	2.3835	0.217677	2.17538	1.12088	2.13013	0.466272	1.55154	0.611245	0.987507	0.849153	0.35398	0.961839	1.1148	1.14468	0.43864	0.341496	1.82067	0.467915	1.13929	0.658717	0.879898	0.759332	1.07863	0.998989	0.373951	1.22183	0.638011	1.29299	0.62163
0.342956	2.40109	0.221392	2.17504	1.11724	2.12852	0.468918	1.54768	0.612948	1.0066	0.849766	0.363442	0.963502	1.12093	1.14534	0.445241	0.344597	1.81133	0.469884	1.167	0.660221	0.881519	0.761188	1.09478	0.999301	0.377431	1.22292	0.639586	1.29406	0.633655
0.347071	2.41672	0.225106	2.17462	1.11361	2.12691	0.471558	1.54373	0.614683	1.02572	0.850394	0.372939	0.965423	1.12781	1.14591	0.45085	0.347682	1.80202	0.471901	1.1946	0.661728	0.883196	0.763071	1.11069	0.999699	0.381739	1.22401	0.641002	1.29515	0.645758
0.351211	2.43067	0.22882	2.17403	1.10998	2.12525	0.474191	1.53978	0.616451	1.04487	0.851039	0.382454	0.967355	1.13454	1.14638	0.455505	0.350752	1.79278	0.473965	1.22208	0.663238	0.884964	0.764982	1.12638	1.00019	0.387039	1.22511	0.642286	1.29627	0.657954
0.355373	2.44309	0.232532	2.17334	1.10635	2.12359	0.476818	1.53589	0.618252	1.06394	0.851701	0.392009	0.969298	1.14111	1.14676	0.459269	0.353806	1.78358	0.476075	1.24943	0.664751	0.886776	0.766919	1.14184	1.00077	0.393315	1.2262	0.64343	1.2974	0.670213
0.359556	2.45407	0.236243	2.17256	1.10272	2.12188	0.479437	1.53202	0.620085	1.08298	0.852378	0.401584	0.971252	1.14753	1.14704	0.462026	0.356844	1.77453	0.478232	1.27657	0.666267	0.888703	0.768882	1.15703	1.00145	0.400559	1.2273	0.644419	1.29856	0.682538
0.363756	2.46376	0.239953	2.17171	1.0991	2.12013	0.48205	1.52817	0.621951	1.10197	0.853072	0.411199	0.973218	1.15377	1.14722	0.463845	0.359867	1.7656	0.480435	1.30349	0.667786	0.890719	0.770871	1.17199	1.00214	0.407864	1.22826	0.6452	1.29973	0.694931
0.367971	2.47233	0.243661	2.17072	1.09548	2.11837	0.484657	1.52441	0.623849	1.12088	0.853783	0.420866	0.975193	1.15983	1.14748	0.46639	0.362875	1.75684	0.482684	1.33013	0.669309	0.892841	0.772885	1.18668	1.00284	0.41523	1.22908	0.645795	1.30093	0.707337
0.3722	2.47986	0.247367	2.16964	1.09187	2.11658	0.487257	1.52074	0.62578	1.13971	0.85451	0.430528	0.977179	1.16574	1.14777	0.469127	0.365868	1.74831	0.484979	1.35648	0.670836	0.89511	0.774924	1.20108	1.00355	0.42269	1.22976	0.646228	1.30215	0.719769
0.376441	2.48641	0.251072	2.16848	1.08825	2.11479	0.489851	1.51721	0.627742	1.15844	0.855253	0.440249	0.979175	1.17151	1.14816	0.472959	0.368846	1.73999	0.487318	1.3825	0.672367	0.897513	0.776987	1.21522	1.00428	0.430226	1.2303	0.646467	1.30339	0.732253
0.380693	2.4921	0.254774	2.16722	1.08464	2.11296	0.49244	1.51386	0.629737	1.17703	0.856014	0.45	0.981181	1.17712	1.14866	0.477752	0.371811	1.73193	0.489701	1.40816	0.673902	0.900076	0.779075	1.22909	1.00502	0.437801	1.23069	0.64673	1.30465	0.744779
0.384954	2.49695	0.258474	2.16588	1.08103	2.11107	0.495022	1.51064	0.631763	1.19545	0.856791	0.459797	0.983196	1.18253	1.14927	0.483692	0.374762	1.72419	0.492127	1.43341	0.675441	0.902781	0.781185	1.24265	1.00578	0.445427	1.23094	0.646942	1.30577	0.755685
