Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.255513	6.54261	0.0489008	1.17512	1.31933	2.20012	0.336561	8.76815	0.563507	14.4733	0.837307	21.7093	0.889605	23.0118	1.12027	28.5677	0.16678	5.68172	0.421518	11.1912	0.595447	15.7654	0.70411	18.4102	0.980044	25.9192	1.1764	30.2411	1.26039	33.3642
0.254901	6.25348	0.0521064	1.20279	1.3156	2.20016	0.339048	8.45668	0.56392	13.8753	0.837266	20.7877	0.890551	22.0617	1.12047	27.3804	0.169508	5.45716	0.421767	10.7121	0.596321	15.1055	0.704608	17.6358	0.98021	24.8033	1.17688	28.9809	1.26064	31.9273
0.254356	5.98917	0.055353	1.22927	1.31186	2.2002	0.341555	8.17114	0.564354	13.3259	0.837231	19.9413	0.891527	21.1894	1.12068	26.2884	0.172308	5.25819	0.422034	10.2732	0.597225	14.5011	0.705129	16.9253	0.980383	23.78	1.17737	27.8229	1.26089	30.6098
0.253879	5.74683	0.0586374	1.25462	1.30813	2.20024	0.343754	7.94102	0.564807	12.8197	0.837205	19.1613	0.892534	20.3858	1.1209	25.2807	0.175173	5.08082	0.42232	9.86988	0.59816	13.9455	0.705675	16.2714	0.980564	22.8384	1.17788	26.7551	1.26116	29.3975
0.253471	5.52404	0.0619565	1.27891	1.3044	2.20028	0.34564	7.75724	0.56528	12.3516	0.837187	18.4401	0.89357	19.6433	1.12113	24.348	0.178097	4.92183	0.422625	9.49792	0.599125	13.4332	0.706245	15.6676	0.980753	21.9689	1.17841	25.7675	1.26144	28.2782
0.253134	5.31875	0.0653077	1.30218	1.30067	2.20033	0.347206	7.61314	0.565774	11.9177	0.837178	17.7714	0.894635	18.9551	1.12136	23.4822	0.181075	4.7786	0.42295	9.1539	0.600118	12.9592	0.706839	15.1083	0.980951	21.1637	1.17895	24.8514	1.26173	27.2418
0.252871	5.12916	0.0686887	1.32449	1.29694	2.20038	0.348449	7.50391	0.566289	11.5143	0.837178	17.1497	0.895728	18.3155	1.12161	22.6764	0.184102	4.64896	0.423297	8.83483	0.601139	12.5195	0.707457	14.589	0.981156	20.4159	1.17952	23.9993	1.26203	26.2793
0.252683	4.95374	0.072097	1.34589	1.29321	2.20043	0.349366	7.4261	0.566824	11.1384	0.837188	16.5702	0.896848	17.7196	1.12186	21.9245	0.187174	4.53111	0.423665	8.53818	0.602187	12.1106	0.708101	14.1055	0.981369	19.7196	1.1801	23.2049	1.26235	25.3832
0.252571	4.79114	0.0755306	1.36642	1.28948	2.20048	0.349953	7.37737	0.567381	10.7873	0.837209	16.0288	0.897995	17.1631	1.12213	21.2214	0.190286	4.42357	0.424056	8.2617	0.603261	11.7293	0.708769	13.6543	0.981591	19.0696	1.1807	22.4623	1.26267	24.5468
0.252539	4.6402	0.0789875	1.38614	1.28576	2.20054	0.350799	7.30875	0.567959	10.4587	0.83724	15.5218	0.899168	16.6423	1.1224	20.5624	0.193435	4.32506	0.424415	8.03571	0.604359	11.3731	0.709463	13.2323	0.981821	18.4615	1.18132	21.7669	1.26301	23.7644
0.252587	4.49988	0.0824662	1.40507	1.28203	2.2006	0.35172	7.236	0.568559	10.1506	0.837282	15.0462	0.900366	16.1539	1.12268	19.9436	0.196616	4.2345	0.424736	7.85316	0.605482	11.0394	0.710182	12.8368	0.982059	17.8915	1.18195	21.1141	1.26336	23.0309
0.252719	4.36929	0.0859649	1.42327	1.27831	2.20066	0.352977	7.13999	0.569181	9.86101	0.837336	14.5991	0.90159	15.6949	1.12297	19.3613	0.199829	4.151	0.425012	7.70873	0.606629	10.7263	0.710928	12.4655	0.982305	17.356	1.1826	20.5003	1.26372	22.3419
0.252937	4.24764	0.0894822	1.44076	1.27459	2.20072	0.35457	7.02319	0.569826	9.58847	0.837401	14.1781	0.902839	15.2629	1.12327	18.8126	0.203068	4.07376	0.425237	7.59848	0.607797	10.4319	0.711699	12.1162	0.98256	16.852	1.18327	19.9221	1.2641	21.6936
0.253243	4.13421	0.0930166	1.45759	1.27087	2.20079	0.356505	6.8884	0.570493	9.33153	0.837479	13.7809	0.904112	14.8555	1.12358	18.2945	0.206331	4.00211	0.425406	7.51955	0.608987	10.1547	0.712497	11.7871	0.982824	16.3768	1.18396	19.3765	1.26449	21.0823
0.253584	4.04158	0.0965671	1.47379	1.26715	2.20086	0.358783	6.73865	0.571183	9.08892	0.837569	13.4057	0.905408	14.4708	1.1239	17.8046	0.209616	3.93547	0.425516	7.46995	0.610198	9.89317	0.713322	11.4765	0.983096	15.928	1.18466	18.8608	1.26489	20.5052
0.25393	3.9669	0.100132	1.48938	1.26343	2.20093	0.36141	6.57703	0.571897	8.85951	0.837671	13.0506	0.906728	14.1068	1.12423	17.3406	0.212921	3.87332	0.425677	7.39988	0.611428	9.64602	0.714174	11.1829	0.983377	15.5036	1.18538	18.3727	1.2653	19.9593
0.254257	3.90796	0.103711	1.5044	1.25972	2.20101	0.364049	6.42535	0.572634	8.64229	0.837787	12.7141	0.908071	13.762	1.12457	16.9006	0.216243	3.81522	0.425855	7.3253	0.612677	9.41214	0.715052	10.9051	0.983666	15.1016	1.18611	17.91	1.26573	19.4422
0.254542	3.86308	0.107303	1.51887	1.25601	2.20109	0.3667	6.28275	0.573395	8.43633	0.837915	12.3948	0.909436	13.435	1.12491	16.4828	0.21958	3.76078	0.426102	7.22644	0.613944	9.19048	0.715959	10.6417	0.983965	14.7202	1.18686	17.4708	1.26617	18.9518
0.254767	3.83102	0.110442	1.53105	1.25229	2.20117	0.369361	6.14844	0.574181	8.24082	0.838057	12.0914	0.910823	13.1244	1.12527	16.0855	0.222931	3.70967	0.426424	7.10548	0.615228	8.98012	0.716893	10.3918	0.984272	14.358	1.18762	17.0533	1.26662	18.4861
0.254917	3.81092	0.113125	1.54114	1.24858	2.20126	0.372032	6.02171	0.574885	8.07838	0.838213	11.8029	0.912231	12.8289	1.12563	15.7073	0.226293	3.66156	0.426827	6.96496	0.616529	8.78023	0.717855	10.1544	0.984589	14.0135	1.1884	16.656	1.26709	18.0431
0.255143	3.78256	0.115348	1.54928	1.24487	2.20135	0.374712	5.90194	0.575501	7.94539	0.838382	11.528	0.913661	12.5477	1.12601	15.3468	0.229666	3.6162	0.42732	6.80768	0.617845	8.59004	0.718846	9.92853	0.984914	13.6854	1.18919	16.2775	1.26757	17.6214
0.2554	3.75245	0.117108	1.55559	1.24117	2.20144	0.3774	5.78858	0.576021	7.83902	0.838565	11.266	0.915112	12.2796	1.1264	15.0028	0.233047	3.57334	0.427913	6.63656	0.619175	8.40888	0.719865	9.71349	0.985249	13.3728	1.19	15.9165	1.26806	17.2195
0.255773	3.71267	0.118404	1.56017	1.23746	2.20154	0.380097	5.68113	0.576438	7.75714	0.838762	11.0159	0.916583	12.0238	1.12679	14.6743	0.236435	3.53278	0.428536	6.47473	0.620519	8.23611	0.720913	9.50851	0.985593	13.0744	1.19082	15.5718	1.26857	16.8359
0.25628	3.66423	0.119234	1.56306	1.23376	2.20164	0.382801	5.57913	0.576749	7.69813	0.838973	10.7769	0.918075	11.7795	1.1272	14.3602	0.239828	3.49432	0.42919	6.32149	0.621701	8.09195	0.72199	9.31293	0.985947	12.7893	1.19166	15.2423	1.26909	16.4696
0.256948	3.60834	0.120428	1.56718	1.23006	2.20174	0.385511	5.48218	0.57695	7.6609	0.839198	10.5484	0.919586	11.5459	1.12761	14.0596	0.243226	3.45778	0.429875	6.17622	0.622716	7.9735	0.723096	9.12616	0.98631	12.5167	1.19251	14.9271	1.26963	16.1193
0.257812	3.54635	0.121727	1.57161	1.22635	2.20185	0.388228	5.38991	0.577241	7.60807	0.839438	10.3297	0.921117	11.3223	1.12804	13.7716	0.246627	3.42302	0.430593	6.03837	0.62356	7.87848	0.724231	8.94763	0.986682	12.2558	1.19337	14.6252	1.27018	15.7841
0.258913	3.47975	0.123495	1.57754	1.22266	2.20196	0.390949	5.30198	0.57756	7.55158	0.839693	10.1201	0.922667	11.1082	1.12847	13.4955	0.25003	3.3899	0.431343	5.90742	0.624231	7.80515	0.725397	8.77684	0.987064	12.0059	1.19424	14.3359	1.27075	15.4629
0.260136	3.41773	0.125734	1.58491	1.21896	2.20207	0.393676	5.2181	0.578	7.47624	0.839962	9.91921	0.924236	10.9029	1.12892	13.2306	0.253433	3.35828	0.432128	5.78291	0.624726	7.75221	0.726591	8.61331	0.987456	11.7662	1.19513	14.0583	1.27133	15.155
0.261485	3.36006	0.128446	1.5936	1.21526	2.20219	0.396406	5.13798	0.578565	7.38335	0.840246	9.7264	0.925823	10.7059	1.12937	12.9763	0.256836	3.32806	0.432948	5.66442	0.625043	7.71876	0.727816	8.45662	0.987858	11.5363	1.19603	13.7919	1.27192	14.8596
0.262965	3.30653	0.131632	1.60352	1.21157	2.20232	0.39914	5.06138	0.579261	7.27447	0.840545	9.54124	0.927428	10.5168	1.12984	12.7318	0.260238	3.29913	0.433803	5.55156	0.6255	7.67125	0.729071	8.30638	0.988269	11.3154	1.19694	13.5358	1.27253	14.5759
0.264582	3.25692	0.135294	1.61455	1.20788	2.20244	0.401877	4.98806	0.580097	7.15131	0.840859	9.36328	0.929052	10.335	1.13031	12.4966	0.263637	3.2714	0.434694	5.44399	0.625998	7.62035	0.730189	8.18041	0.988691	11.1031	1.19786	13.2896	1.27316	14.3033
0.26634	3.21105	0.138964	1.62522	1.20419	2.20258	0.404617	4.91782	0.581081	7.01573	0.841188	9.19214	0.930693	10.1603	1.1308	12.2703	0.267034	3.24478	0.435623	5.34137	0.626678	7.55236	0.731161	8.0765	0.989123	10.8989	1.1988	13.0526	1.2738	14.0411
0.268242	3.16873	0.142639	1.63553	1.2005	2.20271	0.407358	4.85045	0.582093	6.88596	0.841532	9.02743	0.932351	9.99208	1.1313	12.0524	0.270425	3.21919	0.436589	5.24342	0.627541	7.46834	0.731977	7.99289	0.989565	10.7024	1.19974	12.8244	1.27446	13.7888
0.270291	3.1298	0.14632	1.64551	1.19682	2.20285	0.4101	4.78579	0.583132	6.76165	0.841891	8.8688	0.934026	9.83012	1.1318	11.8423	0.273812	3.19456	0.437594	5.14986	0.628589	7.36955	0.73263	7.92821	0.990017	10.5131	1.2007	12.6045	1.27514	13.5458
0.272489	3.09407	0.150005	1.65517	1.19313	2.203	0.412843	4.72365	0.584199	6.64249	0.842266	8.71594	0.935718	9.67404	1.13232	11.6398	0.277193	3.17082	0.438639	5.06045	0.629825	7.2574	0.733115	7.88143	0.99048	10.3307	1.20166	12.3925	1.27583	13.3116
0.274837	3.06136	0.153695	1.66452	1.18945	2.20315	0.415586	4.66391	0.585295	6.52818	0.842656	8.56855	0.937427	9.52355	1.13285	11.4443	0.280567	3.14792	0.439723	4.97494	0.631251	7.13346	0.733427	7.85184	0.990953	10.1547	1.20264	12.1879	1.27653	13.0858
0.277335	3.03151	0.15739	1.67358	1.18577	2.2033	0.418329	4.6064	0.586419	6.41846	0.843062	8.42634	0.939151	9.37836	1.13339	11.2555	0.283933	3.12579	0.440848	4.89312	0.632684	7.01429	0.733879	7.80976	0.991436	9.98494	1.20362	11.9903	1.27726	12.868
0.279978	3.00433	0.161088	1.68235	1.1821	2.20346	0.421071	4.55101	0.587573	6.31307	0.843428	8.30644	0.940892	9.23818	1.13394	11.0732	0.287291	3.10439	0.442014	4.8148	0.634125	6.89963	0.734374	7.76463	0.991931	9.821	1.20461	11.7995	1.278	12.6577
0.282765	2.97962	0.164789	1.69085	1.17842	2.20363	0.423812	4.49761	0.588755	6.2118	0.843749	8.20706	0.942647	9.10278	1.13451	10.897	0.29064	3.08367	0.443223	4.73979	0.635573	6.78922	0.735053	7.70424	0.992436	9.66261	1.20561	11.615	1.27876	12.4545
0.285689	2.95721	0.168494	1.69909	1.17475	2.2038	0.426551	4.4461	0.589968	6.11441	0.844022	8.12678	0.944418	8.97192	1.13508	10.7265	0.293979	3.06359	0.444474	4.66791	0.637027	6.68284	0.735922	7.62946	0.992952	9.50952	1.20662	11.4365	1.27953	12.2582
0.288744	2.93692	0.172201	1.70708	1.17108	2.20397	0.429288	4.39636	0.59121	6.02072	0.844241	8.06449	0.946205	8.84538	1.13566	10.5616	0.297307	3.0441	0.445768	4.59902	0.638487	6.58026	0.736989	7.54133	0.993479	9.36145	1.20764	11.2638	1.28033	12.0683
0.291922	2.91855	0.175911	1.71482	1.16741	2.20415	0.432022	4.34831	0.592482	5.93053	0.844405	8.01933	0.948005	8.72295	1.13626	10.4019	0.300625	3.02516	0.447106	4.53296	0.639952	6.48128	0.738261	7.44103	0.994018	9.21818	1.20867	11.0966	1.28114	11.8846
0.295215	2.90192	0.179623	1.72233	1.16374	2.20434	0.434753	4.30185	0.593785	5.84368	0.844511	7.99071	0.949821	8.60444	1.13687	10.2473	0.30393	3.00676	0.448489	4.46958	0.641422	6.38572	0.73975	7.32987	0.994567	9.07948	1.2097	10.9347	1.28197	11.7069
0.298616	2.88689	0.183337	1.72961	1.16008	2.20453	0.43748	4.25691	0.595119	5.76	0.844664	7.94995	0.95165	8.48967	1.13748	10.0974	0.307224	2.98884	0.449916	4.40877	0.642897	6.2934	0.741269	7.2227	0.995128	8.94513	1.21074	10.7777	1.28281	11.5347
0.302114	2.87327	0.187052	1.73668	1.15642	2.20473	0.440204	4.21339	0.596484	5.67933	0.844833	7.90616	0.953255	8.39257	1.13811	9.95212	0.310504	2.97139	0.451389	4.3504	0.644376	6.20415	0.742819	7.11933	0.9957	8.81495	1.21178	10.6255	1.28368	11.3679
0.305703	2.86093	0.190768	1.74354	1.15276	2.20493	0.442923	4.17124	0.59788	5.60154	0.845066	7.84742	0.954632	8.31185	1.13876	9.81121	0.313771	2.95437	0.452907	4.29435	0.645859	6.11783	0.744399	7.01957	0.996284	8.68875	1.21283	10.4778	1.28456	11.2063
0.309373	2.84973	0.194486	1.7502	1.1491	2.20514	0.445638	4.13037	0.599308	5.52649	0.845366	7.77446	0.955776	8.24648	1.13941	9.6745	0.317025	2.93776	0.454472	4.24051	0.647345	6.0343	0.746009	6.92326	0.996879	8.56635	1.21389	10.3344	1.28547	11.0495
0.313117	2.83955	0.198204	1.75666	1.14545	2.20535	0.448348	4.09074	0.600767	5.45405	0.845737	7.68817	0.956684	8.19566	1.14008	9.54178	0.320264	2.92154	0.456083	4.1888	0.648835	5.95341	0.747648	6.83022	0.997407	8.46267	1.21495	10.1952	1.28639	10.8975
0.316927	2.83027	0.201923	1.76294	1.1418	2.20557	0.451053	4.05227	0.602259	5.38412	0.846183	7.58955	0.957354	8.15877	1.14075	9.41291	0.323488	2.90569	0.457741	4.1391	0.650329	5.87505	0.749318	6.74031	0.997865	8.37638	1.21602	10.06	1.28733	10.75
0.320797	2.82179	0.205642	1.76903	1.13815	2.2058	0.453752	4.01492	0.603782	5.31656	0.84671	7.4797	0.957784	8.13536	1.14144	9.28772	0.326698	2.89018	0.459446	4.09133	0.651826	5.7991	0.751017	6.65338	0.998248	8.30645	1.21709	9.92861	1.28829	10.6067
0.324721	2.81404	0.209361	1.77495	1.1345	2.20603	0.456446	3.97864	0.605338	5.25129	0.847253	7.37326	0.958402	8.102	1.14215	9.16607	0.329892	2.875	0.461198	4.04542	0.653326	5.72546	0.752745	6.5693	0.998554	8.25204	1.21817	9.80085	1.28928	10.4676
0.328693	2.80691	0.21308	1.7807	1.13085	2.20627	0.459134	3.94336	0.606927	5.18821	0.847812	7.27007	0.959076	8.06611	1.14286	9.04779	0.33307	2.86013	0.462997	4.00126	0.654829	5.65401	0.754503	6.48794	0.998781	8.21252	1.21925	9.67659	1.29028	10.3325
0.332709	2.80036	0.216799	1.78628	1.12721	2.20652	0.461816	3.90906	0.608548	5.12721	0.848387	7.17	0.959995	8.0179	1.14359	8.93278	0.336233	2.84556	0.464845	3.9588	0.656334	5.58466	0.756289	6.40917	0.998927	8.18744	1.22033	9.55568	1.2913	10.2012
0.336762	2.79431	0.220517	1.7917	1.12357	2.20677	0.464491	3.87568	0.610201	5.06822	0.848978	7.07291	0.961162	7.95792	1.14433	8.82088	0.33938	2.83127	0.46674	3.91795	0.657843	5.51732	0.758103	6.3329	0.999138	8.15168	1.22142	9.43798	1.29234	10.0735
0.34085	2.78871	0.224235	1.79697	1.11994	2.20704	0.46716	3.84318	0.611888	5.01114	0.849585	6.97867	0.962579	7.88681	1.14508	8.712	0.342511	2.81725	0.468682	3.87865	0.659355	5.4519	0.759946	6.259	0.999369	8.11319	1.22251	9.32338	1.2934	9.94932
0.344968	2.78351	0.227951	1.8021	1.1163	2.2073	0.469823	3.81154	0.613607	4.95591	0.850208	6.88718	0.96425	7.80533	1.14575	8.61947	0.345626	2.80349	0.470672	3.84084	0.660869	5.38834	0.761817	6.18737	0.999686	8.06147	1.22361	9.21174	1.29449	9.82853
0.349114	2.77867	0.231667	1.80707	1.11267	2.20758	0.472479	3.78071	0.615359	4.90243	0.850848	6.79831	0.966179	7.7143	1.14632	8.54228	0.348725	2.78998	0.47271	3.80445	0.662387	5.32654	0.763715	6.11793	1.00009	7.99708	1.2247	9.10296	1.29559	9.71099
0.353283	2.77415	0.235381	1.81191	1.10904	2.20786	0.475129	3.75065	0.617144	4.85066	0.851504	6.71197	0.96812	7.6258	1.14681	8.47957	0.351807	2.7767	0.474795	3.76942	0.663908	5.26645	0.765639	6.05057	1.00059	7.92068	1.2258	8.99692	1.29672	9.59657
0.357475	2.76992	0.239094	1.81661	1.10542	2.20815	0.477772	3.72135	0.618961	4.8005	0.852177	6.62804	0.970072	7.53975	1.14719	8.43071	0.354874	2.76365	0.476927	3.73569	0.665432	5.20798	0.767591	5.98521	1.00118	7.83307	1.2269	8.89353	1.29786	9.48517
0.361685	2.76594	0.242806	1.82117	1.1018	2.20845	0.480409	3.69276	0.620811	4.75191	0.852866	6.54645	0.972035	7.45604	1.14747	8.39517	0.357925	2.75083	0.479106	3.70322	0.66696	5.15109	0.769569	5.92178	1.00186	7.7351	1.22801	8.79267	1.29903	9.37666
0.365913	2.76219	0.246515	1.82561	1.09818	2.20876	0.483039	3.66487	0.622694	4.70482	0.853572	6.46708	0.974009	7.37458	1.14766	8.3726	0.360961	2.73822	0.481331	3.67195	0.668491	5.0957	0.771573	5.86018	1.00256	7.63978	1.22897	8.70678	1.30022	9.27095
0.370155	2.75865	0.250223	1.82992	1.09456	2.20907	0.485663	3.63764	0.624609	4.65917	0.854294	6.38988	0.975994	7.29527	1.14792	8.34038	0.363981	2.72582	0.483602	3.64182	0.670025	5.04176	0.773602	5.80036	1.00328	7.547	1.22979	8.63499	1.30143	9.16793
0.37441	2.75529	0.253928	1.83411	1.09095	2.2094	0.488281	3.61106	0.626557	4.61491	0.855033	6.31474	0.977989	7.21804	1.14821	8.30568	0.366986	2.71362	0.485918	3.6128	0.671564	4.98923	0.775656	5.74223	1.004	7.45667	1.23047	8.57659	1.30266	9.06751
0.378676	2.7521	0.257631	1.83819	1.08734	2.20973	0.490893	3.5851	0.628537	4.57198	0.855788	6.24159	0.979994	7.14281	1.14861	8.25898	0.369977	2.70161	0.488279	3.58484	0.673107	4.93804	0.777734	5.68573	1.00474	7.36869	1.23101	8.53101	1.30391	8.96959
0.382953	2.74906	0.261332	1.84215	1.08373	2.21007	0.493499	3.55973	0.630549	4.53034	0.856561	6.17037	0.982008	7.06949	1.14911	8.20075	0.372954	2.68981	0.490685	3.55789	0.674655	4.88815	0.779836	5.6308	1.0055	7.28299	1.2314	8.49784	1.30518	8.8741
0.387237	2.74615	0.265031	1.84599	1.08013	2.21042	0.4961	3.53495	0.632592	4.48993	0.85735	6.101	0.984033	6.99803	1.14973	8.13154	0.375917	2.67819	0.493134	3.53191	0.676207	4.83951	0.781962	5.57737	1.00626	7.19947	1.23166	8.47675	1.30631	8.79279
0.391529	2.74336	0.268726	1.84973	1.07653	2.21077	0.498696	3.51072	0.634667	4.45071	0.858156	6.03341	0.986066	6.92834	1.15046	8.05198	0.378867	2.66676	0.495626	3.50687	0.677764	4.79208	0.784111	5.52539	1.00704	7.11807	1.23202	8.44663	1.30728	8.72484
0.395827	2.74068	0.272419	1.85336	1.07293	2.21114	0.501287	3.48704	0.636774	4.41263	0.858979	5.96754	0.988108	6.86037	1.15132	7.96279	0.381804	2.65551	0.49816	3.48271	0.679327	4.74582	0.786282	5.4748	1.00783	7.0387	1.23242	8.41416	1.3081	8.66957
