Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.397393	2.72172	0.269697	1.84723	1.06979	2.20474	0.502556	3.456	0.637884	4.36981	0.859126	5.90055	0.989157	6.79194	1.15162	7.87511	0.383346	2.63528	0.499487	3.45145	0.67996	4.6964	0.787521	5.42113	1.00804	6.95969	1.23212	8.37033	1.30808	8.62067
0.401674	2.71923	0.273386	1.85085	1.0662	2.20509	0.505116	3.43329	0.640031	4.33381	0.859968	5.83786	0.991205	6.72712	1.15249	7.79009	0.386247	2.62441	0.502076	3.42888	0.681518	4.65228	0.789718	5.37309	1.00884	6.88408	1.2328	8.31568	1.30855	8.58928
0.405957	2.71681	0.277073	1.85437	1.06261	2.20546	0.507673	3.41107	0.642208	4.29884	0.860827	5.77672	0.993262	6.66383	1.15337	7.7071	0.389137	2.61372	0.504705	3.40709	0.683082	4.60922	0.791936	5.32629	1.00966	6.8103	1.23363	8.25062	1.30886	8.56933
0.410243	2.71447	0.280756	1.85778	1.05902	2.20583	0.510226	3.38933	0.644414	4.26485	0.861703	5.71708	0.995325	6.60203	1.15427	7.62608	0.392017	2.60321	0.507372	3.38606	0.684652	4.56719	0.794174	5.28068	1.01049	6.73829	1.23459	8.17569	1.3093	8.54084
0.41453	2.71218	0.284435	1.8611	1.05543	2.20621	0.512777	3.36807	0.64665	4.23182	0.862597	5.65889	0.997396	6.54167	1.15518	7.54696	0.394889	2.59287	0.510077	3.36575	0.686229	4.52614	0.796432	5.23623	1.01134	6.668	1.2357	8.0915	1.30978	8.51013
0.418817	2.70995	0.288112	1.86432	1.05185	2.20661	0.515326	3.34726	0.648914	4.1997	0.863508	5.6021	0.999475	6.48268	1.15611	7.46969	0.397752	2.58271	0.512818	3.34613	0.687813	4.48606	0.798709	5.1929	1.0122	6.59936	1.2368	8.00918	1.31044	8.46878
0.423103	2.70777	0.291785	1.86745	1.04828	2.20701	0.517874	3.3269	0.651207	4.16846	0.864435	5.54666	1.00156	6.42504	1.15706	7.39419	0.400607	2.57272	0.515595	3.32717	0.689405	4.4469	0.801005	5.15064	1.01307	6.53233	1.23791	7.92867	1.31129	8.41716
0.427388	2.70562	0.295454	1.87049	1.04471	2.20743	0.520421	3.30698	0.653527	4.13808	0.865381	5.49254	1.00365	6.36868	1.15801	7.32042	0.403456	2.5629	0.518406	3.30885	0.691004	4.40865	0.803319	5.10941	1.01396	6.46685	1.23902	7.84989	1.31232	8.35572
0.43167	2.7035	0.299119	1.87344	1.04114	2.20785	0.522968	3.28749	0.655875	4.10851	0.866344	5.43969	1.00575	6.31357	1.15899	7.24832	0.406299	2.55326	0.52125	3.29113	0.692611	4.37128	0.805651	5.06917	1.01487	6.40286	1.24012	7.77281	1.31354	8.285
0.43595	2.70141	0.302781	1.8763	1.03757	2.20829	0.525516	3.26842	0.658249	4.07974	0.867324	5.38806	1.00785	6.25967	1.15998	7.17784	0.409136	2.54379	0.524127	3.27399	0.694227	4.33475	0.808	5.0299	1.01578	6.34034	1.24123	7.69735	1.31496	8.20559
0.440225	2.69933	0.306438	1.87908	1.03401	2.20874	0.528065	3.24976	0.66065	4.05174	0.868322	5.33763	1.00996	6.20693	1.16098	7.10892	0.411969	2.5345	0.527035	3.2574	0.695852	4.29905	0.810365	4.99156	1.01671	6.27922	1.24234	7.62348	1.31641	8.12798
0.444495	2.69727	0.310091	1.88177	1.03045	2.2092	0.530618	3.2315	0.663076	4.02446	0.869337	5.28836	1.01208	6.15532	1.162	7.04153	0.414799	2.52537	0.529973	3.24135	0.697486	4.26416	0.812747	4.95412	1.01766	6.21946	1.24345	7.55114	1.31787	8.05212
0.448759	2.69521	0.31374	1.88439	1.0269	2.20967	0.533174	3.21364	0.665528	3.9979	0.870371	5.2402	1.0142	6.1048	1.16304	6.97561	0.417626	2.51642	0.53294	3.2258	0.699129	4.23004	0.815144	4.91754	1.01862	6.16103	1.24455	7.48029	1.31936	7.97795
0.453016	2.69316	0.317385	1.88692	1.02335	2.21016	0.535734	3.19618	0.668004	3.97203	0.871422	5.19314	1.01632	6.05534	1.16409	6.91113	0.420451	2.50763	0.535935	3.21074	0.700783	4.19668	0.817557	4.8818	1.0196	6.10389	1.24566	7.41087	1.32086	7.90542
0.457266	2.6911	0.321025	1.88938	1.0198	2.21065	0.538301	3.1791	0.670504	3.94681	0.872491	5.14712	1.01845	6.0069	1.16515	6.84803	0.423274	2.49902	0.538957	3.19614	0.702447	4.16406	0.819984	4.84686	1.02059	6.04799	1.24677	7.34286	1.32239	7.83449
0.461507	2.68903	0.32466	1.89176	1.01626	2.21116	0.540874	3.1624	0.673027	3.92223	0.873579	5.10214	1.02058	5.95945	1.16624	6.78628	0.426098	2.49058	0.542004	3.18198	0.704122	4.13215	0.822425	4.8127	1.0216	5.9933	1.24788	7.27619	1.32394	7.76509
0.465737	2.68694	0.328291	1.89407	1.01273	2.21168	0.543455	3.14607	0.675573	3.89827	0.874684	5.05814	1.02272	5.91296	1.16734	6.72584	0.428921	2.4823	0.545075	3.16825	0.705809	4.10095	0.824879	4.7793	1.02262	5.93978	1.24898	7.21084	1.32551	7.69719
0.469958	2.68484	0.331916	1.8963	1.00919	2.21222	0.546046	3.13012	0.67814	3.8749	0.875808	5.01511	1.02486	5.8674	1.16845	6.66668	0.431746	2.47419	0.548169	3.15492	0.707507	4.07043	0.827346	4.74663	1.02366	5.88741	1.25009	7.14677	1.3271	7.63074
0.474166	2.6827	0.335537	1.89846	1.00566	2.21277	0.548646	3.11454	0.680729	3.8521	0.87695	4.97302	1.027	5.82274	1.16959	6.60875	0.434573	2.46626	0.551286	3.14197	0.709217	4.04056	0.829826	4.71467	1.02471	5.83614	1.2512	7.08394	1.3287	7.56569
0.478361	2.68054	0.339152	1.90055	1.00214	2.21333	0.551259	3.09933	0.683339	3.82986	0.878111	4.93184	1.02915	5.77895	1.17074	6.55202	0.437402	2.45849	0.554424	3.1294	0.710939	4.01135	0.832318	4.68338	1.02578	5.78595	1.25231	7.02231	1.33033	7.50201
0.482542	2.67833	0.342763	1.90258	0.998618	2.2139	0.553885	3.08447	0.685969	3.80815	0.87929	4.89154	1.0313	5.73601	1.17191	6.49646	0.440235	2.45088	0.557582	3.11717	0.712675	3.98276	0.834822	4.65276	1.02686	5.7368	1.25342	6.96185	1.33198	7.43965
0.486707	2.67609	0.346368	1.90453	0.995103	2.21449	0.556526	3.06998	0.688618	3.78695	0.880489	4.85211	1.03345	5.69389	1.17309	6.44204	0.443071	2.44344	0.560758	3.10528	0.714424	3.95479	0.837337	4.62277	1.02796	5.68867	1.25452	6.90254	1.33365	7.37858
0.490856	2.67379	0.349967	1.90642	0.991591	2.2151	0.559183	3.05585	0.691286	3.76625	0.881705	4.81351	1.0356	5.65257	1.17429	6.38873	0.445912	2.43616	0.563953	3.09371	0.716187	3.92742	0.839862	4.5934	1.02908	5.64154	1.25563	6.84433	1.33533	7.31876
0.494986	2.67144	0.353562	1.90825	0.988085	2.21572	0.561858	3.04208	0.693972	3.74603	0.882941	4.77573	1.03776	5.61202	1.17551	6.33649	0.448759	2.42905	0.567164	3.08245	0.717963	3.90063	0.842397	4.56463	1.03021	5.59536	1.25674	6.78719	1.33704	7.26014
0.499098	2.66902	0.35715	1.91001	0.984582	2.21635	0.564553	3.02866	0.696675	3.72627	0.884196	4.73874	1.03992	5.57223	1.17675	6.2853	0.451611	2.4221	0.57039	3.07148	0.719755	3.87441	0.844942	4.53644	1.03136	5.55012	1.25785	6.73111	1.33876	7.20271
0.503188	2.66654	0.360733	1.91171	0.981085	2.217	0.567268	3.0156	0.699396	3.70696	0.88547	4.70253	1.04207	5.53315	1.17801	6.23514	0.45447	2.41531	0.573632	3.06078	0.721561	3.84876	0.847496	4.50881	1.03253	5.5058	1.25897	6.67605	1.3405	7.14642
0.507255	2.66399	0.36431	1.91335	0.977592	2.21767	0.570007	3.0029	0.702132	3.68808	0.886763	4.66707	1.04423	5.49479	1.17928	6.18596	0.457336	2.40868	0.576886	3.05035	0.723382	3.82364	0.850059	4.48173	1.03371	5.46236	1.26008	6.62197	1.34227	7.09124
0.511299	2.66136	0.367881	1.91493	0.974104	2.21835	0.572771	2.99055	0.704884	3.66961	0.888076	4.63234	1.04639	5.45711	1.18057	6.13776	0.460209	2.4022	0.580154	3.04018	0.72522	3.79906	0.85263	4.45517	1.03491	5.41979	1.26119	6.56887	1.34404	7.03714
0.515317	2.65864	0.371447	1.91645	0.970621	2.21905	0.575562	2.97856	0.70765	3.65155	0.889408	4.59832	1.04855	5.42011	1.18189	6.0905	0.463091	2.39589	0.583433	3.03024	0.727074	3.775	0.855209	4.42912	1.03613	5.37806	1.26231	6.51671	1.34584	6.9841
0.519308	2.65583	0.375006	1.91792	0.967143	2.21977	0.578381	2.96693	0.71043	3.63387	0.890759	4.565	1.05071	5.38374	1.18322	6.04416	0.465981	2.38972	0.586723	3.02053	0.728944	3.75144	0.857796	4.40357	1.03736	5.33715	1.26342	6.46547	1.34765	6.93207
0.52327	2.65292	0.37856	1.91933	0.96367	2.2205	0.581231	2.95566	0.713224	3.61657	0.892131	4.53236	1.05287	5.34801	1.18456	5.99872	0.46888	2.38371	0.590022	3.01104	0.730831	3.72839	0.860389	4.37849	1.03861	5.29705	1.26454	6.41513	1.34948	6.88104
0.527201	2.64991	0.382107	1.92068	0.960202	2.22125	0.584113	2.94474	0.716031	3.59963	0.893522	4.50039	1.05503	5.3129	1.18593	5.95415	0.471789	2.37786	0.59333	3.00176	0.732736	3.70582	0.862989	4.35388	1.03988	5.25772	1.26566	6.36566	1.35133	6.83097
0.5311	2.64678	0.385648	1.92198	0.956739	2.22202	0.58703	2.93418	0.71885	3.58304	0.894934	4.46905	1.05719	5.27837	1.18732	5.91043	0.474707	2.37215	0.596646	2.99268	0.734659	3.68372	0.865595	4.32972	1.04117	5.21915	1.26678	6.31704	1.35319	6.78185
0.534966	2.64355	0.389183	1.92323	0.953281	2.2228	0.589983	2.92398	0.721681	3.56679	0.896365	4.43835	1.05935	5.24443	1.18872	5.86755	0.477635	2.36658	0.599969	2.98379	0.7366	3.6621	0.868207	4.306	1.04247	5.18133	1.26791	6.26925	1.35507	6.73363
0.538796	2.64019	0.392712	1.92443	0.949829	2.22361	0.592974	2.91414	0.724523	3.55086	0.897817	4.40826	1.06151	5.21105	1.19015	5.82548	0.480575	2.36117	0.603297	2.97508	0.73856	3.64092	0.870823	4.28271	1.04379	5.14423	1.26903	6.22228	1.35697	6.68631
0.542589	2.63672	0.396235	1.92558	0.946381	2.22443	0.596006	2.90466	0.727375	3.53525	0.899289	4.37877	1.06366	5.17822	1.1916	5.7842	0.483525	2.35589	0.606631	2.96653	0.740538	3.6202	0.873445	4.25982	1.04513	5.10784	1.27016	6.17609	1.35888	6.63986
0.546344	2.63311	0.399751	1.92667	0.94294	2.22527	0.599079	2.89554	0.730236	3.51994	0.900782	4.34987	1.06582	5.14592	1.19306	5.74369	0.486486	2.35076	0.609969	2.95815	0.742537	3.59991	0.876072	4.23734	1.04649	5.07214	1.27129	6.13068	1.36081	6.59425
0.55006	2.62938	0.403261	1.92772	0.939503	2.22613	0.602195	2.88677	0.733107	3.50493	0.902295	4.32153	1.06797	5.11414	1.19455	5.70394	0.489459	2.34577	0.613311	2.94992	0.744555	3.58006	0.878702	4.21524	1.04787	5.03712	1.27243	6.08602	1.36275	6.54946
0.553735	2.62551	0.406764	1.92873	0.936072	2.22702	0.605356	2.87836	0.735987	3.49019	0.903829	4.29376	1.07012	5.08287	1.19605	5.66493	0.492443	2.34091	0.616655	2.94184	0.746594	3.56062	0.881337	4.19352	1.04926	5.00275	1.27356	6.04211	1.36471	6.50547
0.557369	2.62151	0.410262	1.92968	0.932647	2.22792	0.608563	2.8703	0.738874	3.47574	0.905384	4.26653	1.07227	5.05209	1.19757	5.62664	0.49544	2.33619	0.62	2.9339	0.748653	3.5416	0.883975	4.17217	1.05067	4.96902	1.2747	5.99891	1.36668	6.46227
0.560961	2.61738	0.413753	1.93059	0.929227	2.22884	0.611816	2.86259	0.741769	3.46155	0.90696	4.23984	1.07441	5.02178	1.19912	5.58905	0.498449	2.3316	0.623347	2.92609	0.750734	3.52298	0.886615	4.15118	1.0521	4.93593	1.27585	5.95641	1.36867	6.41982
0.56451	2.61312	0.417237	1.93146	0.925813	2.22979	0.615117	2.85521	0.744671	3.44761	0.908558	4.21366	1.07655	4.99195	1.20068	5.55215	0.50147	2.32714	0.626694	2.9184	0.752836	3.50475	0.889259	4.13052	1.05355	4.90344	1.27699	5.9146	1.37067	6.37811
0.568017	2.60873	0.420716	1.93229	0.922405	2.23076	0.618465	2.84818	0.747579	3.43393	0.910176	4.188	1.07869	4.96257	1.20227	5.51592	0.504504	2.32281	0.63004	2.91084	0.75496	3.48692	0.891904	4.11021	1.05502	4.87156	1.27814	5.87347	1.37269	6.33712
0.571481	2.60421	0.424188	1.93307	0.919003	2.23174	0.621862	2.84147	0.750493	3.42048	0.911816	4.16283	1.08083	4.93364	1.20388	5.48035	0.507551	2.31861	0.633385	2.90338	0.757106	3.46947	0.894552	4.09022	1.05651	4.84026	1.27929	5.83299	1.37471	6.29684
0.574904	2.59958	0.427653	1.93381	0.915606	2.23276	0.625307	2.83509	0.753413	3.40726	0.913478	4.13815	1.08296	4.90514	1.2055	5.44542	0.51061	2.31453	0.636728	2.89603	0.759276	3.45239	0.897202	4.07055	1.05802	4.80954	1.28045	5.79316	1.37675	6.25724
0.578284	2.59483	0.431113	1.93452	0.912216	2.23379	0.628799	2.82902	0.756337	3.39427	0.915161	4.11395	1.08509	4.87706	1.20715	5.41111	0.513682	2.31057	0.640068	2.88878	0.761468	3.43568	0.899852	4.05118	1.05955	4.77937	1.28161	5.75395	1.37881	6.21831
0.581624	2.58997	0.434566	1.93518	0.908831	2.23485	0.632338	2.82325	0.759265	3.3815	0.916866	4.09022	1.08722	4.84939	1.20882	5.37742	0.516768	2.30672	0.643404	2.88163	0.763684	3.41933	0.902504	4.03212	1.06109	4.74976	1.28278	5.71536	1.38088	6.18003
0.584925	2.585	0.438013	1.93581	0.905453	2.23593	0.635924	2.81777	0.762198	3.36893	0.918593	4.06694	1.08934	4.82213	1.2105	5.34432	0.519866	2.303	0.646737	2.87457	0.765923	3.40333	0.905156	4.01335	1.06266	4.72068	1.28395	5.67737	1.38296	6.14239
0.588187	2.57995	0.441454	1.9364	0.902081	2.23704	0.639554	2.81257	0.765133	3.35657	0.920342	4.0441	1.09146	4.79526	1.21221	5.31182	0.522978	2.29939	0.650064	2.86759	0.768187	3.38768	0.907809	3.99486	1.06424	4.69212	1.28512	5.63997	1.38505	6.10537
0.591412	2.57481	0.444889	1.93696	0.898715	2.23817	0.643228	2.80764	0.768072	3.34441	0.922114	4.0217	1.09358	4.76877	1.21394	5.27988	0.526103	2.29589	0.653385	2.86069	0.770476	3.37237	0.910462	3.97665	1.06585	4.66408	1.2863	5.60315	1.38715	6.06895
0.594603	2.56959	0.448318	1.93748	0.895355	2.23933	0.646945	2.80297	0.771013	3.33243	0.923907	3.99973	1.09569	4.74265	1.21569	5.2485	0.529241	2.2925	0.656701	2.85387	0.772789	3.3574	0.913114	3.9587	1.06747	4.63654	1.28748	5.56689	1.38927	6.03313
0.59776	2.56431	0.45174	1.93797	0.892002	2.24051	0.650702	2.79854	0.773956	3.32064	0.925723	3.97818	1.09779	4.71691	1.21746	5.21768	0.532392	2.28921	0.66001	2.84712	0.775127	3.34276	0.915766	3.94102	1.06912	4.60949	1.28867	5.53119	1.39139	5.99788
0.600885	2.55897	0.455157	1.93843	0.888655	2.24172	0.654498	2.79434	0.776901	3.30903	0.927561	3.95704	1.0999	4.69151	1.21925	5.18738	0.535557	2.28603	0.663311	2.84043	0.777491	3.32844	0.918418	3.92359	1.07078	4.58292	1.28987	5.49603	1.39353	5.96319
0.603981	2.55358	0.458569	1.93885	0.885315	2.24296	0.658331	2.79036	0.779847	3.29759	0.929422	3.9363	1.102	4.66647	1.22106	5.15762	0.538734	2.28295	0.666605	2.83381	0.779881	3.31444	0.921068	3.90642	1.07247	4.55683	1.29107	5.46139	1.39568	5.92905
0.607049	2.54815	0.461974	1.93925	0.881981	2.24422	0.6622	2.78659	0.782794	3.28632	0.931306	3.91596	1.10409	4.64178	1.2229	5.12836	0.541925	2.27997	0.66989	2.82725	0.782297	3.30075	0.923717	3.88948	1.07417	4.53119	1.29227	5.42728	1.39784	5.89545
0.610091	2.54269	0.465374	1.93962	0.878654	2.24552	0.666102	2.78301	0.785741	3.27521	0.933212	3.89599	1.10618	4.61741	1.22475	5.0996	0.545129	2.27709	0.673166	2.82075	0.784739	3.28736	0.926365	3.87278	1.0759	4.50601	1.29348	5.39368	1.4	5.86237
0.61311	2.53722	0.468768	1.93995	0.875334	2.24684	0.670036	2.77961	0.788689	3.26426	0.935142	3.87641	1.10827	4.59337	1.22662	5.07134	0.548346	2.2743	0.676433	2.8143	0.787207	3.27428	0.929011	3.85631	1.07764	4.48127	1.2947	5.36057		
0.616106	2.53172	0.472157	1.94027	0.87202	2.24819	0.673999	2.77638	0.791637	3.25346	0.937094	3.8572	1.11035	4.56966	1.22851	5.04355	0.551576	2.27161	0.679689	2.80789	0.789703	3.26149	0.931655	3.84006	1.07941	4.45696	1.29592	5.32795		
0.619083	2.52623	0.475541	1.94055	0.868713	2.24957	0.677991	2.77332	0.794584	3.24281	0.939069	3.83834	1.11243	4.54625	1.23043	5.01624	0.554818	2.269	0.682936	2.80154	0.792225	3.24899	0.934297	3.82403	1.0812	4.43308	1.29715	5.29582		
0.622041	2.52073	0.478919	1.94081	0.865413	2.25098	0.682008	2.77039	0.79753	3.23231	0.941067	3.81985	1.1145	4.52316	1.23236	4.98938	0.558073	2.26649	0.686171	2.79523	0.794774	3.23677	0.936937	3.80821	1.083	4.40961	1.29838	5.26415		
0.624983	2.51525	0.482293	1.94105	0.86212	2.25242	0.686049	2.76761	0.800475	3.22194	0.943088	3.8017	1.11657	4.50037	1.23431	4.96297	0.561341	2.26406	0.689396	2.78896	0.79735	3.22484	0.939574	3.79261	1.08483	4.38655	1.29962	5.23294		
0.62791	2.50978	0.485661	1.94126	0.858835	2.25389	0.690113	2.76496	0.80342	3.21172	0.945132	3.78389	1.11863	4.47787	1.23629	4.937	0.564621	2.26171	0.692609	2.78273	0.799954	3.21317	0.942209	3.7772	1.08668	4.36389	1.30087	5.20219		
0.630824	2.50433	0.489025	1.94145	0.855556	2.25539	0.694198	2.76242	0.806362	3.20162	0.9472	3.76641	1.1207	4.45566	1.23828	4.91146	0.567914	2.25944	0.69581	2.77654	0.802585	3.20178	0.94484	3.762	1.08855	4.34162	1.30212	5.17188		
0.633726	2.49891	0.492383	1.94162	0.852284	2.25693	0.698303	2.76	0.809303	3.19166	0.94929	3.74926	1.12275	4.43373	1.24029	4.88634	0.571219	2.25725	0.698999	2.77039	0.805244	3.19065	0.947469	3.74699	1.09044	4.31973	1.30338	5.142		
0.636618	2.49352	0.495738	1.94177	0.84902	2.2585	0.702425	2.75768	0.812242	3.18182	0.951404	3.73243	1.12481	4.41209	1.24232	4.86163	0.574536	2.25514	0.702175	2.76427	0.807929	3.17977	0.950095	3.73216	1.09235	4.29822	1.30465	5.11256		
0.639501	2.48817	0.499087	1.9419	0.845762	2.2601	0.706564	2.75545	0.81518	3.1721	0.953541	3.71592	1.12686	4.39071	1.24437	4.83733	0.577864	2.2531	0.705339	2.75818	0.810643	3.16915	0.952718	3.71753	1.09428	4.27708	1.30592	5.08353		
0.642376	2.48285	0.502433	1.94202	0.842512	2.26174	0.710718	2.75331	0.818115	3.16251	0.955701	3.69972	1.1289	4.36961	1.24644	4.81341	0.581205	2.25113	0.708491	2.75212	0.813384	3.15877	0.955337	3.70307	1.09623	4.25629	1.3072	5.05491		
0.645245	2.47759	0.505774	1.94211	0.83927	2.26341	0.714885	2.75125	0.821047	3.15303	0.957884	3.68381	1.13095	4.34877	1.24853	4.78989	0.584557	2.24924	0.711629	2.7461	0.816152	3.14864	0.957953	3.68879	1.0982	4.23586	1.30849	5.02669		
0.648108	2.47237	0.509111	1.94219	0.836035	2.26512	0.719066	2.74927	0.823978	3.14366	0.96009	3.66821	1.13299	4.32819	1.25063	4.76673	0.58792	2.24741	0.714755	2.7401	0.818947	3.13874	0.960566	3.67468	1.1002	4.21578	1.30978	4.99887		
0.650967	2.4672	0.512444	1.94225	0.832807	2.26686	0.723257	2.74736	0.826906	3.13441	0.96232	3.65289	1.13502	4.30786	1.25276	4.74395	0.591294	2.24565	0.717867	2.73413	0.821769	3.12908	0.963175	3.66075	1.10221	4.19603	1.31109	4.97144		
0.653823	2.46209	0.515774	1.9423	0.829587	2.26864	0.727459	2.74551	0.829831	3.12527	0.964572	3.63785	1.13705	4.28778	1.2549	4.72153	0.59468	2.24395	0.720966	2.72819	0.824618	3.11964	0.96578	3.64698	1.10424	4.17662	1.3124	4.94439		
0.656676	2.45703	0.519099	1.94233	0.826375	2.27046	0.73167	2.74372	0.832755	3.11624	0.966847	3.6231	1.13908	4.26795	1.25706	4.69946	0.598076	2.24232	0.724052	2.72227	0.827493	3.11042	0.968382	3.63337	1.1063	4.15753	1.31372	4.91772		
0.659527	2.45203	0.522421	1.94235	0.82317	2.27232	0.73589	2.74198	0.835675	3.10731	0.969145	3.60861	1.14111	4.24837	1.25924	4.67773	0.601483	2.24074	0.727125	2.71639	0.830395	3.10142	0.970981	3.61993	1.10837	4.13877	1.31504	4.89141		
0.662377	2.44709	0.52574	1.94235	0.819973	2.27422	0.740117	2.74029	0.838594	3.09848	0.971465	3.5944	1.14314	4.22902	1.26143	4.65634	0.6049	2.23923	0.730185	2.71052	0.833323	3.09263	0.973576	3.60664	1.11047	4.12031	1.31638	4.86547		
0.665228	2.44221	0.529056	1.94235	0.816783	2.27615	0.74435	2.73865	0.84151	3.08976	0.973808	3.58044	1.14516	4.2099	1.26364	4.63528	0.608328	2.23777	0.733232	2.70469	0.836277	3.08405	0.976167	3.5935	1.11258	4.10216	1.31772	4.83988		
0.668078	2.43739	0.532368	1.94233	0.813601	2.27813	0.748588	2.73704	0.844424	3.08114	0.976174	3.56674	1.14718	4.19102	1.26587	4.61455	0.611766	2.23636	0.736266	2.69888	0.839256	3.07566	0.978755	3.58052	1.11472	4.08431	1.31907	4.81464		
0.67093	2.43264	0.535677	1.9423	0.810427	2.28014	0.752831	2.73548	0.847336	3.07262	0.978562	3.55329	1.1492	4.17236	1.26811	4.59413	0.615213	2.23501	0.739288	2.69309	0.842261	3.06747	0.98134	3.56768	1.11687	4.06676	1.32043	4.78975		
0.673784	2.42795	0.538984	1.94226	0.807261	2.2822	0.757077	2.73394	0.850246	3.06419	0.980972	3.54009	1.15122	4.15393	1.27037	4.57401	0.61867	2.23371	0.742297	2.68734	0.845289	3.05947	0.98392	3.55499	1.11904	4.04949	1.3218	4.76519		
0.67664	2.42333	0.542288	1.94221	0.804103	2.2843	0.761327	2.73243	0.853155	3.05587	0.983404	3.52713	1.15324	4.13572	1.27265	4.5542	0.622137	2.23246	0.745294	2.68161	0.848342	3.05166	0.986498	3.54245	1.12124	4.03251	1.32317	4.74096		
0.679499	2.41878	0.545589	1.94216	0.800953	2.28644	0.765578	2.73095	0.856062	3.04764	0.985857	3.5144	1.15525	4.11773	1.27494	4.53469	0.625613	2.23126	0.748278	2.6759	0.851419	3.04403	0.989073	3.53005	1.12345	4.0158	1.32456	4.71706		
0.682361	2.41429	0.548887	1.94209	0.797811	2.28863	0.769831	2.72949	0.858968	3.0395	0.988332	3.50191	1.15727	4.09995	1.27725	4.51546	0.629097	2.23011	0.751251	2.67023	0.854519	3.03657	0.991644	3.51778	1.12568	3.99937	1.32595	4.69348		
0.685226	2.40986	0.552184	1.94202	0.794676	2.29086	0.774084	2.72806	0.861874	3.03147	0.990829	3.48964	1.15928	4.08239	1.27957	4.49651	0.632591	2.229	0.754213	2.66458	0.857642	3.02928	0.994213	3.50565	1.12793	3.9832	1.32736	4.67021		
0.688096	2.40551	0.555478	1.94194	0.79155	2.29314	0.778337	2.72663	0.864779	3.02352	0.993346	3.47759	1.16129	4.06503	1.2819	4.47785	0.636093	2.22793	0.757163	2.65896	0.860786	3.02216	0.996778	3.49366	1.1302	3.96729	1.32877	4.64726		
0.69097	2.40122	0.55877	1.94186	0.788432	2.29547	0.782588	2.72522	0.867684	3.01567	0.995885	3.46575	1.16331	4.04788	1.28425	4.45945	0.639604	2.22691	0.760103	2.65337	0.863953	3.0152	0.999341	3.4818	1.13249	3.95163	1.33019	4.62461		
0.693849	2.397	0.56206	1.94177	0.785321	2.29784	0.786838	2.72382	0.870589	3.00792	0.998444	3.45413	1.16532	4.03094	1.28661	4.44131	0.643123	2.22593	0.763031	2.6478	0.86714	3.00839	1.0019	3.47008	1.1348	3.93622	1.33162	4.60226		
0.696733	2.39284	0.565348	1.94167	0.782219	2.30025	0.791085	2.72243	0.873496	3.00026	1.00102	3.44271	1.16734	4.01419	1.28899	4.42344	0.646651	2.22498	0.76595	2.64227	0.870348	3.00173	1.00446	3.45848	1.13712	3.92106	1.33306	4.5802		
0.699622	2.38876	0.568634	1.94157	0.779125	2.30272	0.795329	2.72104	0.876404	2.99269	1.00362	3.43149	1.16935	3.99765	1.29138	4.40581	0.650186	2.22408	0.768859	2.63677	0.873575	2.99522	1.00702	3.44701	1.13947	3.90614	1.33451	4.55844		
0.702517	2.38474	0.571919	1.94146	0.776039	2.30523	0.799568	2.71965	0.879314	2.98522	1.00624	3.42048	1.17137	3.9813	1.29378	4.38844	0.653729	2.22321	0.771758	2.63131	0.876822	2.98885	1.00957	3.43567	1.14183	3.89145	1.33597	4.53696		
0.705418	2.38078	0.575202	1.94135	0.772961	2.3078	0.803803	2.71827	0.882226	2.97784	1.00888	3.40965	1.17339	3.96514	1.29619	4.3713	0.657279	2.22237	0.774649	2.62587	0.880087	2.98262	1.01212	3.42446	1.14421	3.87699	1.33744	4.51576		
0.708326	2.37689	0.578484	1.94124	0.769891	2.31041	0.808031	2.71688	0.885142	2.97056	1.01154	3.39901	1.17541	3.94917	1.29862	4.3544	0.660837	2.22158	0.777531	2.62047	0.88337	2.97652	1.01467	3.41336	1.1466	3.86275	1.33892	4.49483		
0.711239	2.37307	0.581764	1.94112	0.76683	2.31308	0.812253	2.71548	0.888062	2.96337	1.01421	3.38856	1.17743	3.9334	1.30106	4.33774	0.664401	2.22081	0.780404	2.6151	0.886671	2.97054	1.01722	3.40239	1.14901	3.84873	1.34041	4.47418		
0.714159	2.36931	0.585043	1.941	0.763776	2.3158	0.816467	2.71407	0.890987	2.95629	1.01691	3.37828	1.17945	3.91781	1.3035	4.32129	0.667973	2.22007	0.78327	2.60977	0.889988	2.96469	1.01977	3.39155	1.15144	3.83493	1.34191	4.4538		
0.717086	2.36562	0.588322	1.94088	0.76073	2.31857	0.820673	2.71265	0.893918	2.9493	1.01962	3.36819	1.18148	3.9024	1.30596	4.30507	0.671552	2.21937	0.786129	2.60447	0.89332	2.95896	1.02232	3.38082	1.15389	3.82134	1.34342	4.43368		
0.720019	2.36199	0.591598	1.94076	0.757693	2.3214	0.82487	2.71122	0.896855	2.94241	1.02235	3.35826	1.18351	3.88718	1.30843	4.28907	0.675137	2.2187	0.78898	2.59921	0.896668	2.95334	1.02487	3.37021	1.15635	3.80795	1.34494	4.41383		
0.72296	2.35842	0.594874	1.94063	0.754663	2.32427	0.829056	2.70977	0.899799	2.93562	1.0251	3.3485	1.18554	3.87213	1.31091	4.27327	0.678729	2.21805	0.791825	2.59399	0.90003	2.94784	1.02742	3.35973	1.15882	3.79476	1.34648	4.39422		
