Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.26371	11.0971	0.022017	0.853269	1.35489	2.20292	0.315396	13.6857	0.560656	23.7679	0.837908	36.0708	0.88293	37.806	1.11887	46.8495	0.154581	7.41356	0.41998	18.8226	0.589339	26.2609	0.700678	30.5822	0.978906	43.5566	1.17344	49.7359	1.25871	56.034
0.262586	10.3089	0.0246293	0.895254	1.35114	2.20294	0.317656	12.8328	0.560905	22.1731	0.837837	33.5976	0.883564	35.2551	1.11899	43.7277	0.155377	7.23999	0.420104	17.4895	0.5899	24.4269	0.700976	28.4728	0.979005	40.4846	1.17374	46.3905	1.25886	52.0809
0.261512	9.62166	0.0273315	0.935407	1.3474	2.20297	0.319949	12.0912	0.561172	20.7807	0.837765	31.4415	0.884236	33.031	1.11913	40.9969	0.155895	7.13436	0.42024	16.3338	0.590498	22.8367	0.701295	26.6379	0.979112	37.8182	1.17406	43.4689	1.25901	48.65
0.260491	9.01746	0.0301163	0.973798	1.34365	2.203	0.322272	11.4406	0.561457	19.5546	0.837696	29.5452	0.884946	31.0751	1.11927	38.5879	0.15665	6.98942	0.420388	15.3225	0.591133	21.4449	0.701637	25.0274	0.979227	35.482	1.1744	40.8955	1.25918	45.6444
0.259523	8.48249	0.0329769	1.01049	1.33991	2.20304	0.324623	10.8653	0.56176	18.4668	0.837628	27.8644	0.885692	29.3416	1.11942	36.4471	0.157485	6.84049	0.420549	14.4301	0.591805	20.2167	0.702001	23.6025	0.979349	33.4184	1.17475	38.6116	1.25936	42.9895
0.258613	8.00583	0.035907	1.04556	1.33617	2.20307	0.327002	10.3531	0.562082	17.4951	0.837564	26.3644	0.886475	27.795	1.11958	34.5321	0.158642	6.6511	0.420725	13.637	0.592513	19.1251	0.702388	22.3332	0.979478	31.5823	1.17513	36.5712	1.25955	40.6275
0.25776	7.57876	0.038901	1.07908	1.33243	2.20311	0.329406	9.89426	0.562423	16.6222	0.837503	25.0176	0.887292	26.4066	1.11975	32.8091	0.16014	6.43106	0.420914	12.9275	0.593256	18.1487	0.702797	21.1952	0.979615	29.9381	1.17552	34.7373	1.25975	38.5125
0.256968	7.19422	0.0419535	1.11112	1.32869	2.20315	0.331834	9.48085	0.562783	15.8336	0.837447	23.8017	0.888143	25.1535	1.11992	31.2505	0.162002	6.19043	0.421119	12.2892	0.594033	17.2702	0.70323	20.1695	0.97976	28.4573	1.17594	33.0801	1.25997	36.6077
0.256237	6.84642	0.0450598	1.14174	1.32496	2.20319	0.334285	9.10653	0.563163	15.1179	0.837397	22.6985	0.889027	24.0169	1.12011	29.8339	0.164251	5.93865	0.42134	11.712	0.594844	16.4757	0.703686	19.2401	0.979913	27.1166	1.17638	31.5754	1.26019	34.8833
0.25557	6.5306	0.0482155	1.17103	1.32122	2.20324	0.336758	8.76606	0.563561	14.4654	0.837352	21.6931	0.889944	22.9813	1.1203	28.5408	0.166912	5.68388	0.421577	11.1875	0.595688	15.7539	0.704165	18.3943	0.980073	25.8972	1.17683	30.2031	1.26043	33.3149
0.254969	6.24278	0.0514166	1.19904	1.31748	2.20328	0.339252	8.4551	0.563979	13.8682	0.837314	20.773	0.890892	22.0341	1.1205	27.3558	0.169651	5.45964	0.421832	10.7089	0.596565	15.0953	0.704667	17.6213	0.980241	24.7832	1.1773	28.9465	1.26067	31.8822
0.254434	5.97965	0.0546595	1.22585	1.31375	2.20333	0.341765	8.16999	0.564418	13.3196	0.837283	19.9279	0.891871	21.1643	1.12072	26.2658	0.172462	5.26095	0.422104	10.2705	0.597472	14.492	0.705194	16.9122	0.980417	23.7617	1.1778	27.7916	1.26093	30.5685
0.253967	5.73836	0.057941	1.2515	1.31002	2.20338	0.34397	7.94022	0.564876	12.814	0.837261	19.149	0.892881	20.363	1.12094	25.2599	0.175337	5.08383	0.422396	9.86758	0.59841	13.9374	0.705744	16.2594	0.980601	22.8215	1.17831	26.7266	1.2612	29.3595
0.253571	5.51654	0.0612578	1.27607	1.30629	2.20344	0.345861	7.7567	0.565354	12.3465	0.837247	18.4288	0.893919	19.6225	1.12117	24.3288	0.178273	4.92506	0.422707	9.49599	0.599377	13.4259	0.706319	15.6566	0.980793	21.9534	1.17884	25.7415	1.26148	28.2432
0.253247	5.31212	0.0646073	1.29961	1.30256	2.20349	0.347432	7.61281	0.565854	11.9131	0.837241	17.7611	0.894987	18.936	1.12141	23.4644	0.181262	4.78202	0.423038	9.1523	0.600374	12.9527	0.706918	15.0984	0.980994	21.1494	1.17938	24.8275	1.26178	27.2094
0.252996	5.12333	0.0679869	1.32217	1.29883	2.20355	0.348678	7.50373	0.566374	11.5102	0.837246	17.1402	0.896082	18.298	1.12165	22.6599	0.1843	4.65255	0.423391	8.83355	0.601397	12.5137	0.707542	14.5799	0.981202	20.4027	1.17995	23.9774	1.26208	26.2493
0.252822	4.94864	0.0713944	1.34381	1.2951	2.20361	0.349597	7.42603	0.566915	11.1348	0.83726	16.5614	0.897205	17.7035	1.12191	21.9092	0.187383	4.53487	0.423766	8.53717	0.602448	12.1054	0.708191	14.0971	0.981418	19.7074	1.18053	23.1847	1.2624	25.3553
0.252724	4.78673	0.0748276	1.36457	1.29137	2.20368	0.350186	7.37737	0.567477	10.7841	0.837284	16.0207	0.898355	17.1484	1.12218	21.2071	0.190507	4.42747	0.424164	8.26096	0.603525	11.7247	0.708865	13.6466	0.981643	19.0583	1.18114	22.4437	1.26273	24.5208
0.252707	4.63642	0.0782845	1.38449	1.28765	2.20374	0.351035	7.30885	0.568062	10.4558	0.83732	15.5144	0.899531	16.6287	1.12245	20.5491	0.193667	4.32909	0.424529	8.03518	0.604627	11.3689	0.709565	13.2253	0.981876	18.451	1.18175	21.7497	1.26307	23.7401
0.252771	4.4967	0.0817635	1.40362	1.28393	2.20381	0.351959	7.23619	0.568668	10.148	0.837366	15.0394	0.900733	16.1413	1.12274	19.9311	0.19686	4.23866	0.424856	7.8528	0.605754	11.0357	0.710291	12.8304	0.982118	17.8817	1.18239	21.0982	1.26343	23.0082
0.25292	4.36668	0.0852627	1.422	1.2802	2.20388	0.353218	7.14032	0.569296	9.85875	0.837424	14.5928	0.90196	15.6833	1.12303	19.3497	0.200084	4.15527	0.425136	7.70851	0.606903	10.723	0.711042	12.4596	0.982368	17.3469	1.18304	20.4856	1.26379	22.3207
0.253155	4.24556	0.0887808	1.43967	1.27648	2.20396	0.354817	7.02367	0.569947	9.5865	0.837494	14.1723	0.903212	15.2522	1.12334	18.8017	0.203334	4.07813	0.425365	7.59836	0.608075	10.429	0.71182	12.1108	0.982627	16.8435	1.18371	19.9085	1.26417	21.6737
0.25348	4.13264	0.0923163	1.45666	1.27276	2.20404	0.356757	6.88906	0.570621	9.32983	0.837576	13.7755	0.904488	14.8456	1.12365	18.2843	0.206609	4.00658	0.425537	7.51951	0.609269	10.1521	0.712625	11.7821	0.982894	16.3689	1.1844	19.3638	1.26457	21.0636
0.253838	4.04044	0.095868	1.47301	1.26905	2.20412	0.359042	6.73951	0.571318	9.08748	0.837671	13.4007	0.905788	14.4616	1.12397	17.795	0.209906	3.94003	0.425648	7.46996	0.610483	9.8909	0.713456	11.472	0.98317	15.9207	1.1851	18.849	1.26497	20.4876
0.2542	3.96612	0.0994346	1.48874	1.26533	2.2042	0.361676	6.57809	0.572039	8.85831	0.837778	13.046	0.907112	14.0983	1.1243	17.3316	0.213222	3.87796	0.425811	7.39994	0.611717	9.64404	0.714315	11.1788	0.983455	15.4967	1.18582	18.3617	1.26539	19.9427
0.25454	3.90746	0.103015	1.5039	1.26162	2.20429	0.364323	6.42661	0.572783	8.6413	0.837898	12.7098	0.908458	13.7541	1.12464	16.8922	0.216556	3.81994	0.425992	7.32543	0.61297	9.41042	0.715201	10.9013	0.983748	15.0951	1.18656	17.8997	1.26582	19.4267
0.254836	3.86281	0.106609	1.5185	1.2579	2.20438	0.366982	6.28418	0.573552	8.43555	0.838032	12.3909	0.909827	13.4277	1.125	16.4748	0.219905	3.76557	0.426243	7.22667	0.614241	9.18901	0.716114	10.6383	0.984051	14.7142	1.18731	17.4612	1.26627	18.9371
0.255068	3.83092	0.10975	1.53079	1.25419	2.20447	0.369651	6.15003	0.574345	8.24024	0.838178	12.0878	0.911218	13.1176	1.12536	16.078	0.223267	3.71452	0.42657	7.10582	0.615529	8.97888	0.717056	10.3887	0.984363	14.3523	1.18807	17.0444	1.26672	18.4722
0.255224	3.81092	0.112434	1.54096	1.25048	2.20457	0.37233	6.02346	0.575057	8.07796	0.838339	11.7995	0.91263	12.8226	1.12573	15.7002	0.226641	3.66648	0.426979	6.96543	0.616833	8.77919	0.718026	10.1516	0.984684	14.0082	1.18885	16.6477	1.2672	18.03
0.255458	3.78271	0.114658	1.54917	1.24677	2.20467	0.375018	5.90384	0.575678	7.9451	0.838513	11.5249	0.914064	12.5418	1.12611	15.3401	0.230025	3.62118	0.42748	6.8083	0.618153	8.5892	0.719024	9.92603	0.985014	13.6805	1.18965	16.2697	1.26768	17.6091
0.255724	3.75276	0.116419	1.55553	1.24307	2.20477	0.377716	5.79061	0.576203	7.83884	0.838701	11.2631	0.915519	12.2742	1.1265	14.9966	0.233418	3.57838	0.428081	6.63735	0.619488	8.40822	0.720051	9.71125	0.985353	13.3681	1.19046	15.9092	1.26818	17.2078
0.256108	3.7132	0.117716	1.56014	1.23936	2.20488	0.380421	5.68328	0.576624	7.75704	0.838903	11.0133	0.916995	12.0188	1.1269	14.6684	0.236817	3.53787	0.428713	6.47567	0.620836	8.23562	0.721107	9.50653	0.985702	13.07	1.19128	15.565	1.26869	16.8249
0.256631	3.66503	0.118546	1.56306	1.23566	2.20499	0.383133	5.5814	0.576938	7.6981	0.83912	10.7745	0.91849	11.7748	1.1273	14.3546	0.240223	3.49945	0.429375	6.32257	0.622022	8.0916	0.722192	9.31119	0.98606	12.7853	1.19212	15.2359	1.26922	16.4591
0.25732	3.60947	0.119741	1.56722	1.23196	2.20511	0.385852	5.48456	0.57714	7.6609	0.83935	10.5462	0.920006	11.5416	1.12772	14.0543	0.243632	3.46297	0.430069	6.17745	0.62304	7.97326	0.723306	9.12465	0.986428	12.5129	1.19297	14.9211	1.26976	16.1093
0.258208	3.54786	0.121041	1.57168	1.22826	2.20523	0.388578	5.3924	0.577434	7.60812	0.839596	10.3277	0.921541	11.3183	1.12815	13.7667	0.247045	3.42825	0.430796	6.03973	0.623887	7.87833	0.72445	8.94633	0.986805	12.2523	1.19383	14.6196	1.27032	15.7746
0.259338	3.48169	0.12281	1.57766	1.22456	2.20535	0.391308	5.30458	0.577756	7.55168	0.839856	10.1183	0.923096	11.1045	1.12859	13.4909	0.250459	3.39517	0.431557	5.90891	0.62456	7.80507	0.725624	8.77574	0.987192	12.0026	1.19471	14.3307	1.27089	15.454
0.260593	3.42012	0.12505	1.58508	1.22086	2.20548	0.394044	5.22079	0.5782	7.47642	0.840131	9.91758	0.924669	10.8995	1.12904	13.2262	0.253874	3.36359	0.432351	5.78452	0.625056	7.75218	0.726828	8.61241	0.987589	11.7632	1.1956	14.0534	1.27148	15.1466
0.261975	3.36289	0.127763	1.59384	1.21717	2.20561	0.396784	5.14077	0.57877	7.38363	0.840421	9.72494	0.926261	10.7028	1.1295	12.9721	0.257289	3.33341	0.43318	5.66615	0.625375	7.71876	0.728061	8.45591	0.987996	11.5334	1.1965	13.7873	1.27208	14.8516
0.263492	3.30979	0.130952	1.60383	1.21348	2.20574	0.399527	5.06425	0.579473	7.27485	0.840726	9.53994	0.927872	10.5139	1.12998	12.7279	0.260702	3.30452	0.434046	5.55341	0.625834	7.67129	0.729325	8.30584	0.988413	11.3127	1.19741	13.5315	1.2727	14.5683
0.265146	3.26062	0.134617	1.61494	1.20979	2.20588	0.402273	4.99102	0.580316	7.15182	0.841046	9.36214	0.9295	10.3324	1.13046	12.493	0.264113	3.27682	0.434947	5.44595	0.626333	7.62044	0.730451	8.18003	0.98884	11.1006	1.19834	13.2855	1.27333	14.2961
0.266943	3.21519	0.138288	1.62568	1.2061	2.20602	0.405022	4.92086	0.581309	7.01638	0.841381	9.19114	0.931146	10.1579	1.13095	12.2669	0.267521	3.25023	0.435886	5.34344	0.627015	7.55252	0.731429	8.07624	0.989277	10.8966	1.19927	13.0488	1.27398	14.0343
0.268885	3.17332	0.141966	1.63607	1.20241	2.20617	0.407773	4.85357	0.58233	6.88674	0.841731	9.02657	0.932809	9.98992	1.13145	12.0491	0.270924	3.22467	0.436864	5.2456	0.627881	7.46857	0.732251	7.99272	0.989725	10.7003	1.20022	12.8209	1.27464	13.7823
0.270977	3.13482	0.145649	1.64612	1.19873	2.20633	0.410525	4.78897	0.583378	6.76255	0.842097	8.86807	0.934489	9.82816	1.13196	11.8393	0.274322	3.20006	0.437879	5.15214	0.628933	7.36986	0.732909	7.92812	0.990183	10.5112	1.20118	12.6012	1.27532	13.5396
0.273219	3.09952	0.149337	1.65584	1.19504	2.20648	0.413277	4.72691	0.584454	6.64351	0.842478	8.71534	0.936187	9.67228	1.13249	11.6369	0.277714	3.17635	0.438935	5.06283	0.630173	7.25782	0.733397	7.8814	0.990651	10.3289	1.20214	12.3894	1.27602	13.3058
0.275612	3.06724	0.15303	1.66525	1.19136	2.20664	0.41603	4.66723	0.585559	6.52932	0.842874	8.56807	0.9379	9.52197	1.13302	11.4416	0.2811	3.15348	0.44003	4.97742	0.631604	7.13398	0.733711	7.85184	0.991131	10.1531	1.20312	12.185	1.27674	13.0803
0.278154	3.03779	0.156727	1.67436	1.18768	2.20681	0.418783	4.6098	0.586693	6.41971	0.843287	8.42598	0.93963	9.37695	1.13357	11.253	0.284477	3.13137	0.441167	4.8957	0.633043	7.01491	0.734166	7.80981	0.99162	9.98344	1.2041	11.9876	1.27747	12.8627
0.280843	3.011	0.160428	1.68319	1.18401	2.20698	0.421535	4.55447	0.587856	6.31443	0.843658	8.30618	0.941376	9.23695	1.13412	11.0709	0.287847	3.11	0.442345	4.81747	0.634489	6.90035	0.734664	7.76473	0.992121	9.81964	1.2051	11.7969	1.27822	12.6527
0.283674	2.98666	0.164132	1.69174	1.18033	2.20716	0.424286	4.50114	0.589049	6.21326	0.843985	8.20689	0.943137	9.10171	1.13469	10.8948	0.291207	3.08929	0.443565	4.74255	0.635942	6.79004	0.735348	7.70441	0.992632	9.66139	1.2061	11.6126	1.27898	12.4498
0.286642	2.9646	0.167839	1.70002	1.17666	2.20734	0.427035	4.44968	0.590271	6.11598	0.844261	8.12667	0.944914	8.971	1.13527	10.7245	0.294557	3.06923	0.444828	4.67077	0.637401	6.68375	0.736223	7.62972	0.993155	9.50843	1.20711	11.4343	1.27976	12.2537
0.289739	2.94463	0.171549	1.70805	1.17299	2.20753	0.429782	4.40001	0.591523	6.02239	0.844484	8.06443	0.946705	8.8446	1.13586	10.5597	0.297896	3.04976	0.446135	4.60196	0.638867	6.58125	0.737297	7.54169	0.993688	9.36048	1.20813	11.2618	1.28057	12.0641
0.292959	2.92656	0.175261	1.71584	1.16932	2.20772	0.432527	4.35201	0.592806	5.9323	0.844651	8.0193	0.948512	8.72231	1.13646	10.4002	0.301225	3.03084	0.447486	4.53599	0.640337	6.48236	0.738578	7.44151	0.994233	9.21733	1.20916	11.0947	1.28138	11.8807
0.296293	2.91021	0.178975	1.72339	1.16566	2.20792	0.435268	4.30561	0.594119	5.84554	0.844758	7.99071	0.950333	8.60393	1.13708	10.2457	0.304541	3.01244	0.448881	4.4727	0.641813	6.38688	0.740077	7.33047	0.994789	9.07874	1.21019	10.9329	1.28222	11.7031
0.299731	2.89541	0.182691	1.73071	1.16199	2.20812	0.438006	4.26072	0.595463	5.76194	0.844914	7.94999	0.952168	8.48929	1.1377	10.0959	0.307846	2.99454	0.450321	4.41197	0.643294	6.29463	0.741606	7.22343	0.995356	8.94451	1.21123	10.776	1.28308	11.5312
0.303267	2.88202	0.186409	1.73781	1.15833	2.20833	0.440741	4.21725	0.596839	5.68136	0.845085	7.90622	0.953778	8.39229	1.13834	9.95078	0.311137	2.9771	0.451807	4.35368	0.644779	6.20547	0.743165	7.12018	0.995935	8.81444	1.21228	10.6239	1.28395	11.3646
0.30689	2.86988	0.190128	1.7447	1.15467	2.20855	0.443471	4.17515	0.598246	5.60366	0.845322	7.84753	0.955159	8.31166	1.13899	9.80999	0.314415	2.96009	0.453338	4.29771	0.646268	6.11922	0.744755	7.02054	0.996526	8.68834	1.21333	10.4764	1.28484	11.2032
0.310593	2.85885	0.193848	1.75139	1.15102	2.20877	0.446197	4.13434	0.599684	5.52869	0.845626	7.77464	0.956307	8.24636	1.13965	9.67339	0.317679	2.94349	0.454916	4.24396	0.647761	6.03575	0.746375	6.92433	0.997128	8.56604	1.21439	10.3331	1.28576	11.0466
0.314369	2.84882	0.197569	1.75789	1.14736	2.209	0.448918	4.09475	0.601155	5.45634	0.846002	7.68842	0.957218	8.1956	1.14032	9.54079	0.320928	2.92728	0.456541	4.19232	0.649257	5.95494	0.748025	6.8314	0.997662	8.46244	1.21546	10.1941	1.28669	10.8948
0.31821	2.83968	0.20129	1.76419	1.14371	2.20923	0.451634	4.05634	0.602657	5.38648	0.846455	7.58988	0.95789	8.15874	1.141	9.41203	0.324163	2.91144	0.458212	4.1427	0.650758	5.87664	0.749705	6.74159	0.998125	8.37623	1.21653	10.059	1.28764	10.7474
0.322109	2.83132	0.205011	1.77031	1.14006	2.20947	0.454344	4.01903	0.604192	5.31901	0.846989	7.48012	0.958321	8.13536	1.1417	9.28695	0.327383	2.89593	0.459931	4.09502	0.652261	5.80076	0.751414	6.65477	0.998513	8.30635	1.2176	9.92764	1.28861	10.6043
0.32606	2.82367	0.208733	1.77625	1.13642	2.20972	0.457049	3.98279	0.605759	5.25381	0.847539	7.37376	0.958941	8.10204	1.14241	9.16539	0.330587	2.88076	0.461698	4.04917	0.653768	5.72717	0.753153	6.57078	0.998822	8.25199	1.21868	9.79998	1.2896	10.4654
0.330059	2.81664	0.212454	1.78202	1.13277	2.20997	0.459748	3.94757	0.607359	5.1908	0.848105	7.27066	0.959618	8.06618	1.14313	9.04722	0.333776	2.86589	0.463512	4.0051	0.655278	5.65578	0.754921	6.48951	0.999052	8.2125	1.21976	9.6758	1.29061	10.3304
0.3341	2.81016	0.216175	1.78762	1.12913	2.21023	0.462441	3.91331	0.608992	5.12988	0.848688	7.17067	0.96054	8.01803	1.14387	8.9323	0.336949	2.85133	0.465374	3.96271	0.656791	5.5865	0.756717	6.41084	0.9992	8.18744	1.22085	9.55497	1.29164	10.1993
0.338177	2.80418	0.219896	1.79307	1.12549	2.2105	0.465128	3.87997	0.610657	5.07096	0.849287	7.07366	0.96171	7.95811	1.14461	8.82051	0.340106	2.83704	0.467284	3.92193	0.658307	5.51922	0.758542	6.33465	0.999413	8.15171	1.22194	9.43736	1.29269	10.0717
0.342289	2.79864	0.223616	1.79835	1.12185	2.21077	0.467809	3.84752	0.612355	5.01395	0.849902	6.9795	0.963132	7.88707	1.14537	8.71171	0.343246	2.82302	0.469241	3.88271	0.659826	5.45386	0.760395	6.26083	0.999647	8.11325	1.22303	9.32283	1.29376	9.94772
0.34643	2.79349	0.227335	1.80349	1.11822	2.21105	0.470484	3.81592	0.614086	4.95878	0.850533	6.88808	0.964809	7.80567	1.14605	8.61926	0.346371	2.80926	0.471246	3.84497	0.661348	5.39035	0.762277	6.18929	0.999967	8.06157	1.22413	9.21127	1.29486	9.82707
0.350597	2.78869	0.231053	1.80849	1.11459	2.21134	0.473152	3.78513	0.61585	4.90538	0.851181	6.79929	0.966744	7.71473	1.14663	8.54213	0.349479	2.79574	0.473299	3.80865	0.662874	5.32861	0.764185	6.11992	1.00038	7.99723	1.22522	9.10256	1.29597	9.70967
0.354788	2.78421	0.234769	1.81334	1.11096	2.21164	0.475814	3.75512	0.617647	4.85367	0.851845	6.71302	0.96869	7.62633	1.14711	8.47948	0.352571	2.78246	0.4754	3.77369	0.664402	5.26857	0.766121	6.05264	1.00088	7.9209	1.22633	8.9966	1.2971	9.59539
0.359	2.78	0.238484	1.81805	1.10734	2.21194	0.478469	3.72586	0.619477	4.80358	0.852526	6.62916	0.970649	7.54037	1.1475	8.43066	0.355647	2.76941	0.477547	3.74003	0.665935	5.21016	0.768083	5.98736	1.00147	7.83336	1.22743	8.89327	1.29826	9.48412
0.363231	2.77605	0.242198	1.82263	1.10372	2.21226	0.481118	3.69732	0.621339	4.75505	0.853224	6.54763	0.972618	7.45674	1.14779	8.39515	0.358707	2.75659	0.479742	3.70763	0.66747	5.15332	0.770072	5.924	1.00217	7.73547	1.22853	8.79248	1.29943	9.37574
0.367478	2.77232	0.24591	1.82708	1.1001	2.21258	0.483761	3.66947	0.623235	4.70802	0.853938	6.46834	0.974599	7.37535	1.14798	8.3726	0.361752	2.74397	0.481982	3.67642	0.66901	5.09799	0.772086	5.86247	1.00288	7.64022	1.2295	8.70664	1.30063	9.27015
0.371739	2.7688	0.24962	1.83141	1.09648	2.2129	0.486398	3.64228	0.625162	4.66243	0.854668	6.3912	0.97659	7.29613	1.14824	8.34041	0.364781	2.73156	0.484269	3.64636	0.670553	5.04411	0.774126	5.80271	1.0036	7.54752	1.23032	8.63489	1.30185	9.16725
0.376013	2.76545	0.253327	1.83561	1.09287	2.21324	0.489028	3.61574	0.627123	4.61823	0.855416	6.31612	0.978591	7.21897	1.14853	8.30573	0.367795	2.71936	0.486602	3.61741	0.672101	4.99162	0.776191	5.74465	1.00433	7.45726	1.231	8.57653	1.30309	9.06695
0.380297	2.76227	0.257033	1.83969	1.08926	2.21358	0.491653	3.58982	0.629115	4.57536	0.85618	6.24304	0.980603	7.14381	1.14893	8.25908	0.370795	2.70735	0.488979	3.58951	0.673653	4.94048	0.77828	5.68822	1.00508	7.36936	1.23154	8.53098	1.30435	8.96914
0.384591	2.75923	0.260736	1.84366	1.08565	2.21394	0.494273	3.5645	0.63114	4.53377	0.856961	6.17188	0.982624	7.07056	1.14944	8.2009	0.37378	2.69553	0.491401	3.56263	0.675209	4.89064	0.780393	5.63334	1.00584	7.28373	1.23194	8.49782	1.30564	8.87376
0.388893	2.75632	0.264436	1.84752	1.08205	2.2143	0.496887	3.53976	0.633196	4.49342	0.857759	6.10257	0.984655	6.99917	1.15007	8.13174	0.376752	2.68391	0.493867	3.53671	0.676771	4.84206	0.78253	5.57998	1.00661	7.20028	1.23219	8.47675	1.30677	8.79254
0.393202	2.75353	0.268134	1.85126	1.07845	2.21467	0.499497	3.51557	0.635284	4.45425	0.858574	6.03504	0.986695	6.92954	1.15081	8.05225	0.37971	2.67247	0.496376	3.51173	0.678337	4.79468	0.78469	5.52806	1.0074	7.11895	1.23256	8.44665	1.30775	8.72467
0.397516	2.75084	0.271829	1.8549	1.07485	2.21505	0.502101	3.49193	0.637403	4.41623	0.859406	5.96923	0.988744	6.86164	1.15167	7.96314	0.382656	2.66121	0.498926	3.48764	0.679909	4.74847	0.786872	5.47753	1.0082	7.03964	1.23295	8.4142	1.30857	8.66946
