Sym0		Asym0		Sym1		Sym2		Sym3		Sym4		Sym5		Sym6		Asym1		Asym2		Asym3		Asym4		Asym5		Asym6		Asym7	
0.260478	9.05964	0.0312041	0.985044	1.34043	2.19778	0.321998	11.4526	0.561404	19.5815	0.837652	29.5982	0.884397	31.1776	1.11924	38.6727	0.156499	6.98904	0.420334	15.3373	0.590753	21.4875	0.701584	25.0803	0.979199	35.5536	1.1737	41.0229	1.25916	45.6149
0.259499	8.51952	0.034084	1.02092	1.33669	2.1978	0.324341	10.8753	0.561702	18.4905	0.83758	27.9114	0.885141	29.4318	1.11939	36.5226	0.157328	6.83972	0.420488	14.4429	0.591421	20.2537	0.701942	23.6493	0.979318	33.4818	1.17405	38.7238	1.25934	42.9632
0.258575	8.0385	0.0370309	1.05521	1.33295	2.19782	0.32671	10.3614	0.562018	17.5161	0.83751	26.4062	0.88592	27.8748	1.11954	34.5997	0.158476	6.64984	0.420657	13.6481	0.592125	19.1574	0.702323	22.3747	0.979444	31.6387	1.17443	36.6705	1.25952	40.6039
0.257709	7.60767	0.0400394	1.08799	1.32921	2.19784	0.329104	9.90107	0.562352	16.6408	0.837444	25.055	0.886734	26.4776	1.11971	32.8699	0.159964	6.42924	0.420839	12.9371	0.592864	18.1769	0.702726	21.2323	0.979578	29.9887	1.17482	34.8257	1.25972	38.4911
0.256903	7.21987	0.0431043	1.11933	1.32547	2.19787	0.331523	9.48642	0.562705	15.8502	0.837383	23.8353	0.887581	25.217	1.11988	31.3055	0.161812	6.188	0.421036	12.2976	0.593637	17.295	0.703151	20.2027	0.979719	28.5028	1.17523	33.1593	1.25993	36.5882
0.256157	6.86922	0.0462214	1.1493	1.32173	2.19789	0.333963	9.11101	0.563078	15.1327	0.837327	22.7288	0.888462	24.0739	1.12006	29.8839	0.164046	5.9356	0.421248	11.7192	0.594444	16.4977	0.7036	19.2701	0.979868	27.1577	1.17567	31.6465	1.26015	34.8655
0.255475	6.5509	0.0493861	1.17797	1.31799	2.19792	0.336425	8.76959	0.563469	14.4787	0.837276	21.7205	0.889375	23.0328	1.12025	28.5864	0.166688	5.68021	0.421477	11.1937	0.595284	15.7734	0.704072	18.4213	0.980024	25.9345	1.17612	30.2673	1.26038	33.2985
0.254856	6.26086	0.0525948	1.2054	1.31426	2.19795	0.338908	8.45778	0.563879	13.8801	0.837232	20.798	0.89032	22.0807	1.12045	27.3975	0.169409	5.45543	0.421722	10.7143	0.596155	15.1126	0.704567	17.6458	0.980188	24.8172	1.17659	29.0046	1.26063	31.8671
0.254303	5.99574	0.0558439	1.23166	1.31052	2.19798	0.34141	8.17193	0.564309	13.3303	0.837196	19.9506	0.891295	21.2066	1.12066	26.3041	0.172201	5.25627	0.421985	10.2751	0.597058	14.5074	0.705085	16.9345	0.980359	23.7928	1.17708	27.8445	1.26088	30.5544
0.253818	5.75267	0.0591303	1.2568	1.30679	2.19801	0.343605	7.94158	0.564759	12.8236	0.837167	19.1698	0.8923	20.4016	1.12088	25.2952	0.175058	5.07873	0.422267	9.87148	0.597991	13.9511	0.705627	16.2797	0.980539	22.85	1.17759	26.7748	1.26115	29.3464
0.253403	5.52922	0.062451	1.28089	1.30306	2.19805	0.345487	7.75761	0.565229	12.3552	0.837146	18.4479	0.893334	19.6576	1.1211	24.3614	0.177974	4.91958	0.422568	9.49927	0.598954	13.4382	0.706193	15.6752	0.980726	21.9796	1.17811	25.7855	1.26143	28.2309
0.253058	5.32333	0.0658035	1.30397	1.29933	2.19809	0.347051	7.61337	0.565719	11.9209	0.837134	17.7785	0.894397	18.9682	1.12134	23.4946	0.180945	4.77621	0.422889	9.15501	0.599945	12.9637	0.706784	15.1153	0.980921	21.1736	1.17866	24.8679	1.26171	27.1978
0.252786	5.13319	0.0691852	1.32611	1.2956	2.19813	0.348291	7.50403	0.56623	11.5172	0.837132	17.1562	0.895488	18.3275	1.12158	22.6878	0.183964	4.64645	0.423231	8.83573	0.600964	12.5235	0.707398	14.5953	0.981124	20.425	1.17922	24.0145	1.26202	26.2384
0.252588	4.95726	0.0725941	1.34734	1.29187	2.19817	0.349206	7.42615	0.566761	11.141	0.837139	16.5762	0.896606	17.7306	1.12183	21.9351	0.187028	4.52849	0.423595	8.53887	0.602009	12.1142	0.708038	14.1113	0.981335	19.728	1.1798	23.2188	1.26233	25.345
0.252467	4.79419	0.0760279	1.36772	1.28814	2.19822	0.349792	7.37737	0.567314	10.7896	0.837157	16.0343	0.897751	17.1733	1.12209	21.2313	0.190132	4.42085	0.423981	8.26222	0.603081	11.7325	0.708703	13.6596	0.981555	19.0775	1.1804	22.4752	1.26265	24.511
0.252424	4.6428	0.0794849	1.38729	1.28442	2.19827	0.350637	7.30868	0.567888	10.4607	0.837185	15.527	0.898922	16.6517	1.12236	20.5716	0.193273	4.32224	0.424336	8.03608	0.604177	11.3759	0.709392	13.2372	0.981782	18.4688	1.18102	21.7787	1.26299	23.7308
0.252461	4.50208	0.0829634	1.40609	1.28069	2.19832	0.351556	7.23586	0.568484	10.1523	0.837225	15.051	0.900118	16.1625	1.12264	19.9522	0.196447	4.23161	0.424653	7.8534	0.605298	11.0419	0.710107	12.8413	0.982018	17.8983	1.18165	21.1251	1.26334	22.9993
0.252582	4.3711	0.0864616	1.42415	1.27697	2.19837	0.35281	7.13976	0.569101	9.86257	0.837275	14.6035	0.90134	15.7029	1.12293	19.3694	0.199651	4.14803	0.424926	7.70888	0.606442	10.7286	0.710849	12.4696	0.982262	17.3623	1.1823	20.5105	1.2637	22.3122
0.252787	4.24907	0.0899783	1.44153	1.27325	2.19843	0.354401	7.02285	0.569741	9.58983	0.837338	14.1822	0.902586	15.2703	1.12323	18.8201	0.202882	4.07071	0.425148	7.59857	0.607608	10.434	0.711616	12.12	0.982514	16.8578	1.18297	19.9316	1.26407	21.6655
0.25308	4.13529	0.0935121	1.45824	1.26953	2.19849	0.356331	6.88795	0.570404	9.33271	0.837412	13.7847	0.903857	14.8624	1.12353	18.3016	0.206137	3.999	0.425316	7.51958	0.608796	10.1565	0.712409	11.7905	0.982775	16.3823	1.18366	19.3853	1.26446	21.0558
0.253409	4.04236	0.0970616	1.47433	1.26581	2.19855	0.358605	6.73806	0.571089	9.08992	0.837499	13.4092	0.905151	14.4771	1.12385	17.8112	0.209414	3.93229	0.425424	7.46995	0.610004	9.89473	0.713229	11.4796	0.983045	15.9332	1.18436	18.869	1.26486	20.48
0.253745	3.96744	0.100626	1.48982	1.26209	2.19862	0.361227	6.57629	0.571798	8.86035	0.837598	13.0538	0.906468	14.1127	1.12418	17.3469	0.212711	3.87009	0.425583	7.39983	0.611231	9.64739	0.714076	11.1858	0.983323	15.5084	1.18507	18.3803	1.26527	19.9354
0.254063	3.9083	0.104204	1.50474	1.25838	2.19869	0.36386	6.42448	0.57253	8.64297	0.83771	12.7171	0.907808	13.7675	1.12451	16.9065	0.216025	3.81194	0.425759	7.32521	0.612478	9.41332	0.71495	10.9077	0.98361	15.106	1.1858	17.9171	1.26569	19.4195
0.254341	3.86326	0.107794	1.51913	1.25466	2.19876	0.366505	6.28176	0.573286	8.43687	0.837836	12.3976	0.90917	13.44	1.12485	16.4883	0.219354	3.75745	0.426004	7.22628	0.613742	9.1915	0.715851	10.6441	0.983905	14.7244	1.18655	17.4774	1.26613	18.9302
0.254559	3.83109	0.110932	1.53124	1.25095	2.19883	0.36916	6.14733	0.574067	8.24122	0.837974	12.094	0.910555	13.129	1.12521	16.0907	0.222697	3.70628	0.426322	7.10524	0.615024	8.98098	0.71678	10.394	0.98421	14.3619	1.18731	17.0595	1.26658	18.4654
0.254706	3.81092	0.113614	1.54127	1.24724	2.19891	0.371825	6.02049	0.574767	8.07867	0.838126	11.8052	0.91196	12.8333	1.12557	15.7121	0.226051	3.65813	0.426721	6.96463	0.616321	8.78095	0.717737	10.1563	0.984523	14.0171	1.18809	16.6618	1.26705	18.0235
0.254926	3.78245	0.115836	1.54936	1.24353	2.19899	0.3745	5.90063	0.575378	7.94558	0.838291	11.5302	0.913388	12.5517	1.12594	15.3514	0.229415	3.61273	0.42721	6.80725	0.617634	8.59063	0.718723	9.93027	0.984846	13.6889	1.18888	16.2829	1.26752	17.6026
0.255178	3.75223	0.117596	1.55564	1.23982	2.19908	0.377183	5.78718	0.575894	7.83914	0.838471	11.2679	0.914835	12.2833	1.12633	15.0072	0.232788	3.56984	0.427797	6.63602	0.618961	8.40933	0.719736	9.71504	0.985177	13.376	1.18969	15.9215	1.26801	17.2015
0.255542	3.71231	0.118891	1.56018	1.23612	2.19917	0.379873	5.67964	0.576309	7.7572	0.838664	11.0177	0.916304	12.0273	1.12672	14.6784	0.236168	3.52924	0.428414	6.47408	0.620303	8.23644	0.720779	9.50988	0.985518	13.0774	1.19051	15.5765	1.26852	16.8187
0.256039	3.66368	0.119721	1.56306	1.23241	2.19926	0.382571	5.57755	0.576618	7.69816	0.838872	10.7786	0.917792	11.7827	1.12712	14.364	0.239553	3.49074	0.429061	6.32074	0.621482	8.09219	0.72185	9.31414	0.985868	12.7921	1.19135	15.2467	1.26904	16.453
0.256694	3.60756	0.120914	1.56716	1.22871	2.19936	0.385276	5.48052	0.576818	7.6609	0.839093	10.5499	0.9193	11.5488	1.12753	14.0632	0.242943	3.45417	0.42974	6.17537	0.622495	7.97366	0.72295	9.12721	0.986228	12.5194	1.19219	14.9312	1.26957	16.1034
0.25754	3.54531	0.122212	1.57156	1.22501	2.19945	0.387986	5.38817	0.577107	7.60803	0.839329	10.3311	0.920828	11.325	1.12795	13.775	0.246336	3.41938	0.430451	6.03743	0.623337	7.87858	0.72408	8.94853	0.986597	12.2583	1.19305	14.6291	1.27012	15.7688
0.258621	3.4784	0.12398	1.57746	1.22131	2.19956	0.390701	5.30018	0.577424	7.5515	0.83958	10.1214	0.922375	11.1107	1.12839	13.4988	0.24973	3.38623	0.431196	5.90639	0.624006	7.8052	0.725239	8.77759	0.986975	12.0082	1.19393	14.3395	1.27068	15.4482
0.259822	3.41609	0.126218	1.58479	1.21761	2.19967	0.393421	5.21623	0.577861	7.47611	0.839845	9.92033	0.92394	10.9052	1.12883	13.2337	0.253126	3.35458	0.431974	5.78179	0.6245	7.75223	0.726428	8.61393	0.987364	11.7684	1.19481	14.0618	1.27126	15.1409
0.261148	3.35812	0.128928	1.59343	1.21392	2.19978	0.396145	5.13605	0.578422	7.38316	0.840125	9.72741	0.925524	10.7081	1.12928	12.9791	0.256521	3.32434	0.432786	5.66321	0.624816	7.71876	0.727647	8.45712	0.987762	11.5383	1.19571	13.7951	1.27185	14.8459
0.262604	3.30428	0.132113	1.6033	1.21022	2.19989	0.398873	5.05939	0.579114	7.2742	0.84042	9.54214	0.927126	10.5188	1.12974	12.7345	0.259915	3.29538	0.433634	5.55028	0.625272	7.67121	0.728895	8.30675	0.98817	11.3172	1.19662	13.5388	1.27246	14.5627
0.264195	3.25436	0.135774	1.61428	1.20653	2.20001	0.401603	4.98601	0.579945	7.15095	0.84073	9.36408	0.928746	10.3368	1.13021	12.4992	0.263306	3.26763	0.434519	5.44262	0.625769	7.62029	0.730008	8.18068	0.988587	11.1048	1.19754	13.2924	1.27309	14.2905
0.265925	3.20819	0.139441	1.62489	1.20284	2.20013	0.404336	4.91571	0.580923	7.01529	0.841055	9.19283	0.930384	10.1619	1.1307	12.2727	0.266694	3.24098	0.43544	5.33993	0.626447	7.55226	0.730975	8.07668	0.989015	10.9005	1.19847	13.0552	1.27372	14.0288
0.267799	3.16557	0.143115	1.63515	1.19915	2.20026	0.40707	4.84829	0.581928	6.88542	0.841394	9.02802	0.932039	9.99358	1.13119	12.0546	0.270078	3.21537	0.436399	5.24191	0.627308	7.46818	0.731787	7.993	0.989453	10.7039	1.19942	12.8269	1.27438	13.7768
0.269819	3.12633	0.146794	1.64509	1.19547	2.20039	0.409806	4.78357	0.582961	6.76102	0.841749	8.8693	0.93371	9.83147	1.13169	11.8444	0.273456	3.19072	0.437396	5.14828	0.628354	7.36933	0.732437	7.92827	0.989902	10.5145	1.20037	12.6068	1.27505	13.5342
0.271987	3.0903	0.150478	1.6547	1.19178	2.20053	0.412542	4.72139	0.584022	6.64177	0.84212	8.71636	0.935399	9.67526	1.13221	11.6417	0.276829	3.16697	0.438433	5.05879	0.629587	7.25712	0.732919	7.88146	0.99036	10.3319	1.20134	12.3946	1.27574	13.3004
0.274304	3.05731	0.154166	1.66401	1.1881	2.20067	0.415279	4.66159	0.585111	6.52739	0.842505	8.56888	0.937103	9.52464	1.13273	11.4461	0.280195	3.14405	0.43951	4.97321	0.631009	7.13309	0.73323	7.85184	0.990829	10.1559	1.20231	12.1899	1.27644	13.0749
0.27677	3.02717	0.157859	1.67303	1.18442	2.20082	0.418015	4.60404	0.586229	6.41758	0.842906	8.42659	0.938824	9.37932	1.13327	11.2573	0.283554	3.1219	0.440627	4.89133	0.632439	7.01385	0.73368	7.80973	0.991309	9.98597	1.20329	11.9922	1.27716	12.8574
0.279382	2.99971	0.161555	1.68176	1.18075	2.20097	0.42075	4.54861	0.587376	6.31213	0.843269	8.30662	0.940561	9.23904	1.13382	11.0748	0.286904	3.10049	0.441785	4.81294	0.633876	6.89912	0.734172	7.76456	0.991799	9.82194	1.20428	11.8012	1.2779	12.6474
0.282138	2.97475	0.165255	1.69023	1.17707	2.20113	0.423483	4.49517	0.588552	6.21078	0.843587	8.20719	0.942313	9.10353	1.13438	10.8985	0.290244	3.07975	0.442985	4.73787	0.63532	6.78865	0.734848	7.70412	0.9923	9.66346	1.20528	11.6166	1.27865	12.4445
0.285031	2.95209	0.168958	1.69843	1.1734	2.20129	0.426215	4.44361	0.589757	6.11332	0.843856	8.12686	0.94408	8.97256	1.13494	10.7279	0.293576	3.05966	0.444228	4.66593	0.636771	6.6822	0.735714	7.62928	0.992812	9.51028	1.20629	11.4381	1.27942	12.2484
0.288055	2.93157	0.172663	1.70639	1.16973	2.20145	0.428945	4.39383	0.590992	6.01956	0.844073	8.06453	0.945862	8.84592	1.13552	10.5629	0.296897	3.04015	0.445514	4.59697	0.638226	6.57957	0.736775	7.54108	0.993335	9.36212	1.20731	11.2653	1.28021	12.0588
0.291204	2.91298	0.176371	1.7141	1.16606	2.20163	0.431672	4.34574	0.592258	5.92931	0.844235	8.01934	0.947659	8.7234	1.13612	10.4031	0.300206	3.02121	0.446843	4.53085	0.639688	6.48053	0.738042	7.4407	0.993868	9.21877	1.20833	11.098	1.28102	11.8754
0.29447	2.89617	0.180081	1.72159	1.16239	2.2018	0.434395	4.29925	0.593553	5.84239	0.84434	7.99071	0.94947	8.60479	1.13672	10.2484	0.303504	3.00279	0.448217	4.46742	0.641154	6.38491	0.739524	7.32945	0.994413	9.07998	1.20936	10.9359	1.28184	11.6978
0.297843	2.88096	0.183793	1.72884	1.15873	2.20199	0.437116	4.25426	0.59488	5.75864	0.844492	7.94993	0.951296	8.48993	1.13733	10.0984	0.30679	2.98487	0.449635	4.40654	0.642624	6.29254	0.741037	7.22219	0.994969	8.94556	1.2104	10.7788	1.28269	11.5259
0.301316	2.86718	0.187506	1.73589	1.15506	2.20217	0.439832	4.21071	0.596237	5.67791	0.844659	7.90611	0.952898	8.39276	1.13796	9.95305	0.310063	2.9674	0.451099	4.34811	0.644099	6.20324	0.742579	7.11874	0.995537	8.81531	1.21144	10.6265	1.28355	11.3593
0.30488	2.8547	0.191221	1.74272	1.15141	2.20237	0.442544	4.16852	0.597626	5.60006	0.84489	7.84734	0.954271	8.31198	1.1386	9.81206	0.313323	2.95038	0.452608	4.29201	0.645577	6.11687	0.744152	7.0189	0.996116	8.68904	1.21249	10.4787	1.28443	11.1979
0.308526	2.84338	0.194937	1.74936	1.14775	2.20257	0.445251	4.12762	0.599046	5.52495	0.845187	7.77434	0.955413	8.24656	1.13925	9.67526	0.316569	2.93376	0.454163	4.23812	0.64706	6.03329	0.745755	6.92251	0.996706	8.56657	1.21355	10.3353	1.28533	11.0413
0.312248	2.83308	0.198654	1.7558	1.14409	2.20277	0.447954	4.08795	0.600498	5.45246	0.845554	7.688	0.956319	8.19571	1.13991	9.54247	0.3198	2.91754	0.455764	4.18634	0.648545	5.95236	0.747388	6.8294	0.99723	8.46282	1.21461	10.196	1.28625	10.8894
0.316037	2.82371	0.202371	1.76206	1.14044	2.20299	0.450651	4.04945	0.601982	5.38247	0.845996	7.58932	0.956987	8.15878	1.14058	9.41353	0.323018	2.90168	0.457413	4.13659	0.650034	5.87395	0.74905	6.73942	0.997684	8.37649	1.21568	10.0608	1.28719	10.7421
0.319886	2.81515	0.206088	1.76813	1.13679	2.2032	0.453342	4.01207	0.603498	5.31486	0.846517	7.47941	0.957416	8.13536	1.14126	9.28826	0.32622	2.88616	0.459108	4.08877	0.651526	5.79796	0.750742	6.65242	0.998064	8.30652	1.21675	9.92929	1.28814	10.599
0.323791	2.80732	0.209806	1.77404	1.13314	2.20343	0.456028	3.97575	0.605046	5.24954	0.847055	7.37291	0.958033	8.10198	1.14196	9.16653	0.329407	2.87098	0.46085	4.0428	0.653022	5.72426	0.752463	6.56827	0.998368	8.25207	1.21782	9.80146	1.28912	10.46
0.327744	2.80013	0.213523	1.77977	1.1295	2.20366	0.458708	3.94044	0.606626	5.1864	0.847609	7.26966	0.958706	8.06606	1.14267	9.04819	0.332578	2.85611	0.46264	3.9986	0.654519	5.65277	0.754213	6.48685	0.998593	8.21253	1.2189	9.67714	1.29012	10.325
0.331741	2.79352	0.21724	1.78534	1.12586	2.2039	0.461382	3.9061	0.608239	5.12536	0.848178	7.16953	0.959623	8.01782	1.14339	8.9331	0.335734	2.84154	0.464477	3.95608	0.65602	5.58338	0.755992	6.40802	0.998738	8.18744	1.21998	9.55617	1.29113	10.1939
0.335778	2.78742	0.220957	1.79075	1.12222	2.20414	0.464049	3.87269	0.609885	5.06631	0.848764	7.07239	0.960787	7.95779	1.14413	8.82115	0.338874	2.82725	0.466362	3.91518	0.657524	5.516	0.757799	6.33168	0.998948	8.15166	1.22107	9.43842	1.29217	10.0663
0.339849	2.78178	0.224673	1.796	1.11858	2.20439	0.46671	3.84017	0.611563	5.00919	0.849366	6.9781	0.962201	7.88663	1.14488	8.7122	0.341998	2.81323	0.468294	3.87583	0.65903	5.45055	0.759635	6.25772	0.999177	8.11315	1.22216	9.32376	1.29323	9.94227
0.343951	2.77655	0.228388	1.80111	1.11495	2.20465	0.469365	3.80849	0.613273	4.9539	0.849984	6.88655	0.963868	7.80509	1.14554	8.61962	0.345106	2.79947	0.470274	3.83797	0.66054	5.38694	0.761498	6.18604	0.999491	8.0614	1.22325	9.21207	1.29431	9.82161
0.348081	2.77167	0.232102	1.80608	1.11132	2.20492	0.472013	3.77763	0.615017	4.90039	0.850618	6.79763	0.965793	7.71399	1.14611	8.54238	0.348198	2.78595	0.472301	3.80153	0.662052	5.32511	0.763388	6.11654	0.999892	7.99697	1.22435	9.10324	1.2954	9.70418
0.352236	2.76713	0.235814	1.8109	1.10769	2.20519	0.474654	3.74755	0.616793	4.84856	0.851269	6.71124	0.967729	7.62544	1.14659	8.47964	0.351275	2.77268	0.474375	3.76645	0.663567	5.26497	0.765306	6.04913	1.00038	7.92053	1.22545	8.99715	1.29652	9.58988
0.356413	2.76287	0.239526	1.81559	1.10406	2.20548	0.477289	3.71821	0.618602	4.79836	0.851935	6.62727	0.969677	7.53933	1.14697	8.43074	0.354335	2.75963	0.476496	3.73267	0.665086	5.20647	0.76725	5.98373	1.00097	7.83287	1.22655	8.89371	1.29766	9.47858
0.360609	2.75888	0.243235	1.82015	1.10044	2.20576	0.479917	3.6896	0.620444	4.74973	0.852619	6.54562	0.971635	7.45556	1.14725	8.39518	0.35738	2.74681	0.478664	3.70015	0.666607	5.14954	0.769221	5.92024	1.00165	7.73484	1.22765	8.79281	1.29883	9.37018
0.364823	2.75511	0.246943	1.82458	1.09682	2.20606	0.482538	3.66168	0.622318	4.70259	0.853318	6.46621	0.973605	7.37404	1.14744	8.3726	0.360409	2.7342	0.480878	3.66883	0.668133	5.09411	0.771217	5.8586	1.00235	7.63947	1.22861	8.70688	1.30001	9.26456
0.369051	2.75156	0.250649	1.82888	1.09321	2.20637	0.485154	3.63442	0.624225	4.6569	0.854035	6.38896	0.975585	7.29468	1.1477	8.34036	0.363423	2.7218	0.483138	3.63866	0.669661	5.04014	0.773238	5.79872	1.00306	7.54663	1.22943	8.63506	1.30121	9.16164
0.373293	2.7482	0.254353	1.83306	1.08959	2.20668	0.487763	3.60781	0.626164	4.6126	0.854768	6.31378	0.977575	7.2174	1.14799	8.30564	0.366422	2.70961	0.485443	3.6096	0.671194	4.98757	0.775285	5.74055	1.00378	7.45625	1.23011	8.57663	1.30244	9.0613
0.377547	2.745	0.258055	1.83713	1.08598	2.207	0.490366	3.58181	0.628135	4.56963	0.855517	6.24059	0.979576	7.14211	1.14838	8.25892	0.369407	2.69761	0.487793	3.58159	0.672731	4.93634	0.777356	5.684	1.00451	7.36823	1.23064	8.53104	1.30368	8.96347
0.381811	2.74195	0.261754	1.84108	1.08238	2.20733	0.492963	3.55642	0.630138	4.52795	0.856283	6.16932	0.981586	7.06875	1.14888	8.20065	0.372377	2.68581	0.490187	3.5546	0.674272	4.88642	0.77945	5.62903	1.00526	7.28247	1.23104	8.49784	1.30495	8.86806
0.386084	2.73904	0.265451	1.84492	1.07877	2.20767	0.495554	3.5316	0.632173	4.4875	0.857066	6.0999	0.983605	6.99724	1.1495	8.1314	0.375334	2.6742	0.492625	3.52857	0.675818	4.83774	0.781568	5.57556	1.00602	7.19891	1.23129	8.47675	1.30607	8.78682
0.390363	2.73626	0.269145	1.84865	1.07517	2.20802	0.498141	3.50735	0.634239	4.44824	0.857866	6.03227	0.985634	6.92751	1.15023	8.05179	0.378278	2.66277	0.495105	3.50349	0.677368	4.79028	0.783709	5.52354	1.00679	7.11746	1.23166	8.44662	1.30704	8.71893
0.394649	2.73357	0.272836	1.85228	1.07157	2.20838	0.500722	3.48364	0.636336	4.41012	0.858683	5.96637	0.987672	6.85949	1.15108	7.96255	0.38121	2.65153	0.497628	3.47929	0.678924	4.74399	0.785873	5.47291	1.00758	7.03804	1.23205	8.41414	1.30785	8.6637
